rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.6,0.025,0.6,3.0,5080.0,99.0,34.0,0.35669291338582676
1.0,1.0,26.0,0.6,0.025,0.6,3.0,4768.0,110.0,43.0,0.35906040268456374
1.0,1.0,27.0,0.6,0.025,0.6,3.0,4494.0,115.0,56.0,0.3622607921673342
1.0,1.0,28.0,0.6,0.025,0.6,3.0,4356.0,125.0,59.0,0.3640955004591368
1.0,1.0,29.0,0.6,0.025,0.6,3.0,4072.0,115.0,46.0,0.3703339882121807
1.0,1.0,30.0,0.6,0.025,0.6,3.0,3908.0,121.0,47.0,0.377942681678608
1.0,1.0,31.0,0.6,0.025,0.6,3.0,3812.0,134.0,59.0,0.378803777544596
1.0,1.0,32.0,0.6,0.025,0.6,3.0,3687.0,148.0,62.0,0.3807973962571196
1.0,1.0,33.0,0.6,0.025,0.6,3.0,3568.0,149.0,67.0,0.38228699551569506
1.0,1.0,34.0,0.6,0.025,0.6,3.0,3413.0,153.0,68.0,0.38939349545854085
1.0,1.0,35.0,0.6,0.025,0.6,3.0,3263.0,155.0,67.0,0.3944223107569721
1.0,1.0,36.0,0.6,0.025,0.6,3.0,3136.0,159.0,69.0,0.4017857142857143
1.0,1.0,37.0,0.6,0.025,0.6,3.0,3018.0,146.0,69.0,0.40622929092113985
1.0,1.0,38.0,0.6,0.025,0.6,3.0,2936.0,159.0,75.0,0.4097411444141689
1.0,1.0,39.0,0.6,0.025,0.6,3.0,2825.0,151.0,74.0,0.41168141592920354
1.0,1.0,40.0,0.6,0.025,0.6,3.0,2699.0,141.0,63.0,0.42311967395331607
1.0,1.0,41.0,0.6,0.025,0.6,3.0,2608.0,140.0,69.0,0.4279141104294479
1.0,1.0,42.0,0.6,0.025,0.6,3.0,2565.0,132.0,65.0,0.43430799220272903
1.0,1.0,43.0,0.6,0.025,0.6,3.0,2476.0,131.0,70.0,0.43578352180936997
1.0,1.0,44.0,0.6,0.025,0.6,3.0,2407.0,127.0,68.0,0.4428749480681346
1.0,1.0,45.0,0.6,0.025,0.6,3.0,2311.0,123.0,58.0,0.6728688879273041
1.0,1.0,46.0,0.6,0.025,0.6,3.0,2217.0,102.0,52.0,0.6765899864682002
1.0,1.0,47.0,0.6,0.025,0.6,3.0,2136.0,87.0,46.0,0.6844569288389513
1.0,1.0,48.0,0.6,0.025,0.6,3.0,2031.0,81.0,43.0,0.6829148202855736
1.0,1.0,49.0,0.6,0.025,0.6,3.0,2006.0,69.0,35.0,0.689431704885344
1.0,1.0,50.0,0.6,0.025,0.6,3.0,1981.0,58.0,33.0,0.6885411408379606
1.0,1.0,51.0,0.6,0.025,0.6,3.0,1920.0,45.0,30.0,0.69375
1.0,1.0,52.0,0.6,0.025,0.6,3.0,1900.0,43.0,26.0,0.6931578947368421
1.0,2.0,1.0,0.6,0.025,0.6,3.0,1857.0,39.0,19.0,0.6946688206785138
1.0,2.0,2.0,0.6,0.025,0.6,3.0,1836.0,29.0,11.0,0.6966230936819172
1.0,2.0,3.0,0.6,0.025,0.6,3.0,1813.0,30.0,15.0,0.7010479867622724
1.0,2.0,4.0,0.6,0.025,0.6,3.0,1789.0,30.0,22.0,0.6987143655673561
1.0,2.0,5.0,0.6,0.025,0.6,3.0,1752.0,30.0,17.0,0.6992009132420092
1.0,2.0,6.0,0.6,0.025,0.6,3.0,1688.0,24.0,13.0,0.7008293838862559
1.0,2.0,7.0,0.6,0.025,0.6,3.0,1646.0,15.0,6.0,0.7102065613608749
1.0,2.0,8.0,0.6,0.025,0.6,3.0,1616.0,19.0,8.0,0.7073019801980198
1.0,2.0,9.0,0.6,0.025,0.6,3.0,1585.0,21.0,9.0,0.7097791798107256
1.0,2.0,10.0,0.6,0.025,0.6,3.0,1544.0,18.0,8.0,0.711139896373057
1.0,2.0,11.0,0.6,0.025,0.6,3.0,1510.0,15.0,7.0,0.7152317880794702
1.0,2.0,12.0,0.6,0.025,0.6,3.0,1493.0,19.0,7.0,0.7126590756865372
1.0,2.0,13.0,0.6,0.025,0.6,3.0,1458.0,17.0,9.0,0.7181069958847737
1.0,2.0,14.0,0.6,0.025,0.6,3.0,1446.0,19.0,8.0,0.7143845089903181
1.0,2.0,15.0,0.6,0.025,0.6,3.0,1430.0,19.0,11.0,0.7174825174825175
1.0,2.0,16.0,0.6,0.025,0.6,3.0,1397.0,12.0,8.0,0.7158196134574087
1.0,2.0,17.0,0.6,0.025,0.6,3.0,1365.0,15.0,7.0,0.7201465201465201
1.0,2.0,18.0,0.6,0.025,0.6,3.0,1346.0,14.0,6.0,0.7147102526002972
1.0,2.0,19.0,0.6,0.025,0.6,3.0,1330.0,14.0,4.0,0.7210526315789474
1.0,2.0,20.0,0.6,0.025,0.6,3.0,2420.0,15.0,10.0,0.38553719008264464
1.0,2.0,21.0,0.6,0.025,0.6,3.0,2292.0,21.0,8.0,0.3852530541012216
1.0,2.0,22.0,0.6,0.025,0.6,3.0,2285.0,28.0,11.0,0.3811816192560175
1.0,2.0,23.0,0.6,0.025,0.6,3.0,2207.0,27.0,7.0,0.3860444041685546
1.0,2.0,24.0,0.6,0.025,0.6,3.0,2177.0,22.0,7.0,0.3830960036747818
1.0,2.0,25.0,0.6,0.025,0.6,3.0,2141.0,28.0,6.0,0.3872022419430173
1.0,2.0,26.0,0.6,0.025,0.6,3.0,2089.0,25.0,6.0,0.3834370512206797
1.0,2.0,27.0,0.6,0.025,0.6,3.0,2029.0,22.0,9.0,0.3873829472646624
1.0,2.0,28.0,0.6,0.025,0.6,3.0,1975.0,28.0,14.0,0.38734177215189874
1.0,2.0,29.0,0.6,0.025,0.6,3.0,1939.0,26.0,14.0,0.39143888602372356
1.0,2.0,30.0,0.6,0.025,0.6,3.0,1877.0,27.0,11.0,0.39211507725093236
1.0,2.0,31.0,0.6,0.025,0.6,3.0,1838.0,30.0,11.0,0.39662676822633297
1.0,2.0,32.0,0.6,0.025,0.6,3.0,1780.0,27.0,13.0,0.3955056179775281
1.0,2.0,33.0,0.6,0.025,0.6,3.0,1750.0,35.0,14.0,0.396
1.0,2.0,34.0,0.6,0.025,0.6,3.0,1723.0,34.0,15.0,0.3987231572838073
1.0,2.0,35.0,0.6,0.025,0.6,3.0,1707.0,40.0,14.0,0.3989455184534271
1.0,2.0,36.0,0.6,0.025,0.6,3.0,1671.0,43.0,14.0,0.39916217833632556
1.0,2.0,37.0,0.6,0.025,0.6,3.0,1623.0,47.0,22.0,0.3974121996303142
1.0,2.0,38.0,0.6,0.025,0.6,3.0,1583.0,47.0,21.0,0.3998736576121289
1.0,2.0,39.0,0.6,0.025,0.6,3.0,1566.0,46.0,23.0,0.40229885057471265
1.0,2.0,40.0,0.6,0.025,0.6,3.0,1523.0,38.0,21.0,0.4024950755088641
1.0,2.0,41.0,0.6,0.025,0.6,3.0,1472.0,35.0,19.0,0.40828804347826086
1.0,2.0,42.0,0.6,0.025,0.6,3.0,1412.0,36.0,24.0,0.4121813031161473
1.0,2.0,43.0,0.6,0.025,0.6,3.0,1351.0,29.0,20.0,0.41450777202072536
1.0,2.0,44.0,0.6,0.025,0.6,3.0,1327.0,32.0,15.0,0.42049736247174074
1.0,2.0,45.0,0.6,0.025,0.6,3.0,1299.0,28.0,11.0,0.6551193225558122
1.0,2.0,46.0,0.6,0.025,0.6,3.0,1288.0,27.0,11.0,0.656832298136646
1.0,2.0,47.0,0.6,0.025,0.6,3.0,1240.0,26.0,16.0,0.6564516129032258
1.0,2.0,48.0,0.6,0.025,0.6,3.0,1236.0,23.0,16.0,0.6529126213592233
1.0,2.0,49.0,0.6,0.025,0.6,3.0,1213.0,20.0,15.0,0.6570486397361912
1.0,2.0,50.0,0.6,0.025,0.6,3.0,1193.0,13.0,9.0,0.6563285834031852
1.0,2.0,51.0,0.6,0.025,0.6,3.0,1170.0,10.0,7.0,0.6606837606837607
1.0,2.0,52.0,0.6,0.025,0.6,3.0,1150.0,8.0,5.0,0.6539130434782608
1.0,3.0,1.0,0.6,0.025,0.6,3.0,1139.0,7.0,6.0,0.6575943810359964
1.0,3.0,2.0,0.6,0.025,0.6,3.0,1103.0,5.0,5.0,0.6527651858567544
1.0,3.0,3.0,0.6,0.025,0.6,3.0,1098.0,4.0,4.0,0.6539162112932605
1.0,3.0,4.0,0.6,0.025,0.6,3.0,1059.0,2.0,1.0,0.6506137865911237
1.0,3.0,5.0,0.6,0.025,0.6,3.0,1040.0,1.0,0.0,0.6519230769230769
1.0,3.0,6.0,0.6,0.025,0.6,3.0,1024.0,1.0,0.0,0.650390625
1.0,3.0,7.0,0.6,0.025,0.6,3.0,1004.0,1.0,0.0,0.6523904382470119
1.0,3.0,8.0,0.6,0.025,0.6,3.0,991.0,1.0,1.0,0.6528758829465187
1.0,3.0,9.0,0.6,0.025,0.6,3.0,991.0,1.0,1.0,0.6528758829465187
1.0,3.0,10.0,0.6,0.025,0.6,3.0,961.0,2.0,1.0,0.6482830385015609
1.0,3.0,11.0,0.6,0.025,0.6,3.0,947.0,2.0,1.0,0.6536430834213305
1.0,3.0,12.0,0.6,0.025,0.6,3.0,944.0,2.0,1.0,0.652542372881356
1.0,3.0,13.0,0.6,0.025,0.6,3.0,923.0,2.0,1.0,0.6511375947995667
1.0,3.0,14.0,0.6,0.025,0.6,3.0,913.0,1.0,0.0,0.6495071193866374
1.0,3.0,15.0,0.6,0.025,0.6,3.0,909.0,1.0,0.0,0.6490649064906491
1.0,3.0,16.0,0.6,0.025,0.6,3.0,904.0,1.0,0.0,0.6449115044247787
1.0,3.0,17.0,0.6,0.025,0.6,3.0,901.0,1.0,1.0,0.6459489456159823
1.0,3.0,18.0,0.6,0.025,0.6,3.0,882.0,1.0,1.0,0.6462585034013606
1.0,3.0,19.0,0.6,0.025,0.6,3.0,883.0,1.0,1.0,0.6500566251415628
1.0,3.0,20.0,0.6,0.025,0.6,3.0,1589.0,2.0,0.0,0.3524229074889868
1.0,3.0,21.0,0.6,0.025,0.6,3.0,1493.0,2.0,0.0,0.362357669122572
1.0,3.0,22.0,0.6,0.025,0.6,3.0,1476.0,2.0,0.0,0.3584010840108401
1.0,3.0,23.0,0.6,0.025,0.6,3.0,1410.0,2.0,2.0,0.3680851063829787
1.0,3.0,24.0,0.6,0.025,0.6,3.0,1408.0,6.0,2.0,0.36363636363636365
1.0,3.0,25.0,0.6,0.025,0.6,3.0,1390.0,6.0,3.0,0.3661870503597122
1.0,3.0,26.0,0.6,0.025,0.6,3.0,1355.0,6.0,2.0,0.37047970479704795
1.0,3.0,27.0,0.6,0.025,0.6,3.0,1313.0,6.0,3.0,0.37623762376237624
1.0,3.0,28.0,0.6,0.025,0.6,3.0,1299.0,6.0,2.0,0.371824480369515
1.0,3.0,29.0,0.6,0.025,0.6,3.0,1258.0,3.0,2.0,0.37599364069952307
1.0,3.0,30.0,0.6,0.025,0.6,3.0,1254.0,3.0,2.0,0.37320574162679426
1.0,3.0,31.0,0.6,0.025,0.6,3.0,1244.0,3.0,3.0,0.3754019292604502
1.0,3.0,32.0,0.6,0.025,0.6,3.0,1229.0,1.0,1.0,0.3718470301057771
1.0,3.0,33.0,0.6,0.025,0.6,3.0,1208.0,1.0,1.0,0.375
1.0,3.0,34.0,0.6,0.025,0.6,3.0,1191.0,0.0,0.0,0.37279596977329976
1.0,3.0,35.0,0.6,0.025,0.6,3.0,1181.0,0.0,0.0,0.37595258255715497
1.0,3.0,36.0,0.6,0.025,0.6,3.0,1151.0,0.0,0.0,0.37445699391833187
1.0,3.0,37.0,0.6,0.025,0.6,3.0,1143.0,0.0,0.0,0.37707786526684167
1.0,3.0,38.0,0.6,0.025,0.6,3.0,1139.0,0.0,0.0,0.36962247585601404
1.0,3.0,39.0,0.6,0.025,0.6,3.0,1122.0,0.0,0.0,0.37433155080213903
1.0,3.0,40.0,0.6,0.025,0.6,3.0,1113.0,0.0,0.0,0.3719676549865229
1.0,3.0,41.0,0.6,0.025,0.6,3.0,1086.0,0.0,0.0,0.3766114180478821
1.0,3.0,42.0,0.6,0.025,0.6,3.0,1080.0,0.0,0.0,0.3712962962962963
1.0,3.0,43.0,0.6,0.025,0.6,3.0,1057.0,0.0,0.0,0.3736991485335856
1.0,3.0,44.0,0.6,0.025,0.6,3.0,1028.0,0.0,0.0,0.36770428015564205
1.0,3.0,45.0,0.6,0.025,0.6,3.0,1022.0,0.0,0.0,0.639921722113503
1.0,3.0,46.0,0.6,0.025,0.6,3.0,999.0,0.0,0.0,0.6396396396396397
1.0,3.0,47.0,0.6,0.025,0.6,3.0,974.0,0.0,0.0,0.6416837782340863
1.0,3.0,48.0,0.6,0.025,0.6,3.0,955.0,0.0,0.0,0.6376963350785341
1.0,3.0,49.0,0.6,0.025,0.6,3.0,931.0,0.0,0.0,0.640171858216971
1.0,3.0,50.0,0.6,0.025,0.6,3.0,914.0,0.0,0.0,0.6411378555798687
1.0,3.0,51.0,0.6,0.025,0.6,3.0,891.0,0.0,0.0,0.6453423120089786
1.0,3.0,52.0,0.6,0.025,0.6,3.0,884.0,0.0,0.0,0.6425339366515838
1.0,4.0,1.0,0.6,0.025,0.6,3.0,855.0,0.0,0.0,0.6421052631578947
1.0,4.0,2.0,0.6,0.025,0.6,3.0,852.0,0.0,0.0,0.642018779342723
1.0,4.0,3.0,0.6,0.025,0.6,3.0,833.0,0.0,0.0,0.6422569027611045
1.0,4.0,4.0,0.6,0.025,0.6,3.0,826.0,0.0,0.0,0.6380145278450363
1.0,4.0,5.0,0.6,0.025,0.6,3.0,819.0,0.0,0.0,0.6385836385836385
1.0,4.0,6.0,0.6,0.025,0.6,3.0,797.0,0.0,0.0,0.6386449184441656
1.0,4.0,7.0,0.6,0.025,0.6,3.0,796.0,0.0,0.0,0.6407035175879398
1.0,4.0,8.0,0.6,0.025,0.6,3.0,786.0,0.0,0.0,0.6412213740458015
1.0,4.0,9.0,0.6,0.025,0.6,3.0,773.0,0.0,0.0,0.6494178525226391
1.0,4.0,10.0,0.6,0.025,0.6,3.0,763.0,0.0,0.0,0.6474442988204456
1.0,4.0,11.0,0.6,0.025,0.6,3.0,759.0,0.0,0.0,0.6548089591567853
1.0,4.0,12.0,0.6,0.025,0.6,3.0,751.0,0.0,0.0,0.6511318242343542
1.0,4.0,13.0,0.6,0.025,0.6,3.0,742.0,0.0,0.0,0.6617250673854448
1.0,4.0,14.0,0.6,0.025,0.6,3.0,740.0,0.0,0.0,0.6554054054054054
1.0,4.0,15.0,0.6,0.025,0.6,3.0,735.0,0.0,0.0,0.6639455782312925
1.0,4.0,16.0,0.6,0.025,0.6,3.0,738.0,0.0,0.0,0.6544715447154471
1.0,4.0,17.0,0.6,0.025,0.6,3.0,734.0,0.0,0.0,0.6634877384196185
1.0,4.0,18.0,0.6,0.025,0.6,3.0,737.0,0.0,0.0,0.6540027137042063
1.0,4.0,19.0,0.6,0.025,0.6,3.0,730.0,0.0,0.0,0.6616438356164384
1.0,4.0,20.0,0.6,0.025,0.6,3.0,1364.0,0.0,0.0,0.3497067448680352
1.0,4.0,21.0,0.6,0.025,0.6,3.0,1296.0,0.0,0.0,0.3487654320987654
1.0,4.0,22.0,0.6,0.025,0.6,3.0,1275.0,0.0,0.0,0.34901960784313724
1.0,4.0,23.0,0.6,0.025,0.6,3.0,1173.0,0.0,0.0,0.3512361466325661
1.0,4.0,24.0,0.6,0.025,0.6,3.0,1172.0,0.0,0.0,0.34982935153583616
1.0,4.0,25.0,0.6,0.025,0.6,3.0,1123.0,0.0,0.0,0.352626892252894
1.0,4.0,26.0,0.6,0.025,0.6,3.0,1122.0,0.0,0.0,0.34759358288770054
1.0,4.0,27.0,0.6,0.025,0.6,3.0,1049.0,0.0,0.0,0.3574833174451859
1.0,4.0,28.0,0.6,0.025,0.6,3.0,1027.0,0.0,0.0,0.3524829600778968
1.0,4.0,29.0,0.6,0.025,0.6,3.0,1006.0,0.0,0.0,0.35785288270377735
1.0,4.0,30.0,0.6,0.025,0.6,3.0,995.0,0.0,0.0,0.35175879396984927
1.0,4.0,31.0,0.6,0.025,0.6,3.0,942.0,0.0,0.0,0.35987261146496813
1.0,4.0,32.0,0.6,0.025,0.6,3.0,960.0,0.0,0.0,0.35520833333333335
1.0,4.0,33.0,0.6,0.025,0.6,3.0,933.0,0.0,0.0,0.36012861736334406
1.0,4.0,34.0,0.6,0.025,0.6,3.0,945.0,0.0,0.0,0.3576719576719577
1.0,4.0,35.0,0.6,0.025,0.6,3.0,919.0,0.0,0.0,0.3590859630032644
1.0,4.0,36.0,0.6,0.025,0.6,3.0,930.0,0.0,0.0,0.3548387096774194
1.0,4.0,37.0,0.6,0.025,0.6,3.0,899.0,0.0,0.0,0.3604004449388209
1.0,4.0,38.0,0.6,0.025,0.6,3.0,911.0,0.0,0.0,0.3556531284302964
1.0,4.0,39.0,0.6,0.025,0.6,3.0,858.0,0.0,0.0,0.36247086247086246
1.0,4.0,40.0,0.6,0.025,0.6,3.0,855.0,0.0,0.0,0.35906432748538014
1.0,4.0,41.0,0.6,0.025,0.6,3.0,810.0,0.0,0.0,0.36666666666666664
1.0,4.0,42.0,0.6,0.025,0.6,3.0,815.0,0.0,0.0,0.36441717791411044
1.0,4.0,43.0,0.6,0.025,0.6,3.0,793.0,0.0,0.0,0.3656998738965952
1.0,4.0,44.0,0.6,0.025,0.6,3.0,804.0,0.0,0.0,0.3644278606965174
1.0,4.0,45.0,0.6,0.025,0.6,3.0,777.0,0.0,0.0,0.6151866151866152
1.0,4.0,46.0,0.6,0.025,0.6,3.0,768.0,0.0,0.0,0.6119791666666666
1.0,4.0,47.0,0.6,0.025,0.6,3.0,754.0,0.0,0.0,0.6180371352785146
1.0,4.0,48.0,0.6,0.025,0.6,3.0,747.0,0.0,0.0,0.6131191432396251
1.0,4.0,49.0,0.6,0.025,0.6,3.0,736.0,0.0,0.0,0.6154891304347826
1.0,4.0,50.0,0.6,0.025,0.6,3.0,730.0,0.0,0.0,0.6109589041095891
1.0,4.0,51.0,0.6,0.025,0.6,3.0,710.0,0.0,0.0,0.6211267605633802
1.0,4.0,52.0,0.6,0.025,0.6,3.0,714.0,0.0,0.0,0.6134453781512605
1.0,5.0,1.0,0.6,0.025,0.6,3.0,680.0,0.0,0.0,0.6279411764705882
1.0,5.0,2.0,0.6,0.025,0.6,3.0,692.0,0.0,0.0,0.615606936416185
1.0,5.0,3.0,0.6,0.025,0.6,3.0,679.0,0.0,0.0,0.6273932253313697
1.0,5.0,4.0,0.6,0.025,0.6,3.0,681.0,0.0,0.0,0.6211453744493393
1.0,5.0,5.0,0.6,0.025,0.6,3.0,668.0,0.0,0.0,0.6287425149700598
1.0,5.0,6.0,0.6,0.025,0.6,3.0,668.0,0.0,0.0,0.6212574850299402
1.0,5.0,7.0,0.6,0.025,0.6,3.0,660.0,0.0,0.0,0.6318181818181818
1.0,5.0,8.0,0.6,0.025,0.6,3.0,662.0,0.0,0.0,0.622356495468278
1.0,5.0,9.0,0.6,0.025,0.6,3.0,653.0,0.0,0.0,0.6339969372128637
1.0,5.0,10.0,0.6,0.025,0.6,3.0,651.0,0.0,0.0,0.6236559139784946
1.0,5.0,11.0,0.6,0.025,0.6,3.0,626.0,0.0,0.0,0.6325878594249201
1.0,5.0,12.0,0.6,0.025,0.6,3.0,619.0,0.0,0.0,0.6268174474959612
1.0,5.0,13.0,0.6,0.025,0.6,3.0,608.0,0.0,0.0,0.6365131578947368
1.0,5.0,14.0,0.6,0.025,0.6,3.0,612.0,0.0,0.0,0.6258169934640523
1.0,5.0,15.0,0.6,0.025,0.6,3.0,599.0,0.0,0.0,0.6360601001669449
1.0,5.0,16.0,0.6,0.025,0.6,3.0,609.0,0.0,0.0,0.6305418719211823
1.0,5.0,17.0,0.6,0.025,0.6,3.0,599.0,0.0,0.0,0.6377295492487479
1.0,5.0,18.0,0.6,0.025,0.6,3.0,608.0,0.0,0.0,0.6266447368421053
1.0,5.0,19.0,0.6,0.025,0.6,3.0,597.0,0.0,0.0,0.6365159128978225
1.0,5.0,20.0,0.6,0.025,0.6,3.0,1084.0,0.0,0.0,0.3496309963099631
1.0,5.0,21.0,0.6,0.025,0.6,3.0,1058.0,0.0,0.0,0.3572778827977316
1.0,5.0,22.0,0.6,0.025,0.6,3.0,1020.0,0.0,0.0,0.353921568627451
1.0,5.0,23.0,0.6,0.025,0.6,3.0,1001.0,0.0,0.0,0.36063936063936064
1.0,5.0,24.0,0.6,0.025,0.6,3.0,995.0,0.0,0.0,0.35175879396984927
1.0,5.0,25.0,0.6,0.025,0.6,3.0,954.0,0.0,0.0,0.36163522012578614
1.0,5.0,26.0,0.6,0.025,0.6,3.0,944.0,0.0,0.0,0.3569915254237288
1.0,5.0,27.0,0.6,0.025,0.6,3.0,896.0,0.0,0.0,0.36607142857142855
1.0,5.0,28.0,0.6,0.025,0.6,3.0,890.0,0.0,0.0,0.35730337078651686
1.0,5.0,29.0,0.6,0.025,0.6,3.0,886.0,0.0,0.0,0.3656884875846501
1.0,5.0,30.0,0.6,0.025,0.6,3.0,891.0,0.0,0.0,0.35802469135802467
1.0,5.0,31.0,0.6,0.025,0.6,3.0,886.0,0.0,0.0,0.36681715575620766
1.0,5.0,32.0,0.6,0.025,0.6,3.0,891.0,0.0,0.0,0.3569023569023569
1.0,5.0,33.0,0.6,0.025,0.6,3.0,885.0,0.0,0.0,0.3649717514124294
1.0,5.0,34.0,0.6,0.025,0.6,3.0,871.0,0.0,0.0,0.35706084959816303
1.0,5.0,35.0,0.6,0.025,0.6,3.0,863.0,0.0,0.0,0.3626882966396292
1.0,5.0,36.0,0.6,0.025,0.6,3.0,865.0,0.0,0.0,0.35260115606936415
1.0,5.0,37.0,0.6,0.025,0.6,3.0,862.0,0.0,0.0,0.3619489559164733
1.0,5.0,38.0,0.6,0.025,0.6,3.0,855.0,0.0,0.0,0.3543859649122807
1.0,5.0,39.0,0.6,0.025,0.6,3.0,858.0,0.0,0.0,0.36247086247086246
1.0,5.0,40.0,0.6,0.025,0.6,3.0,851.0,0.0,0.0,0.35135135135135137
1.0,5.0,41.0,0.6,0.025,0.6,3.0,854.0,0.0,0.0,0.36065573770491804
1.0,5.0,42.0,0.6,0.025,0.6,3.0,847.0,0.0,0.0,0.35064935064935066
1.0,5.0,43.0,0.6,0.025,0.6,3.0,841.0,0.0,0.0,0.3579072532699168
1.0,5.0,44.0,0.6,0.025,0.6,3.0,844.0,0.0,0.0,0.3495260663507109
1.0,5.0,45.0,0.6,0.025,0.6,3.0,837.0,0.0,0.0,0.5985663082437276
1.0,5.0,46.0,0.6,0.025,0.6,3.0,844.0,0.0,0.0,0.5995260663507109
1.0,5.0,47.0,0.6,0.025,0.6,3.0,806.0,0.0,0.0,0.6017369727047146
1.0,5.0,48.0,0.6,0.025,0.6,3.0,817.0,0.0,0.0,0.598531211750306
1.0,5.0,49.0,0.6,0.025,0.6,3.0,797.0,0.0,0.0,0.6022584692597239
1.0,5.0,50.0,0.6,0.025,0.6,3.0,803.0,0.0,0.0,0.6002490660024906
1.0,5.0,51.0,0.6,0.025,0.6,3.0,789.0,0.0,0.0,0.5994930291508238
1.0,5.0,52.0,0.6,0.025,0.6,3.0,796.0,0.0,0.0,0.6017587939698492
1.0,6.0,1.0,0.6,0.025,0.6,3.0,781.0,0.0,0.0,0.6017925736235595
1.0,6.0,2.0,0.6,0.025,0.6,3.0,789.0,0.0,0.0,0.6007604562737643
1.0,6.0,3.0,0.6,0.025,0.6,3.0,779.0,0.0,0.0,0.6007702182284981
1.0,6.0,4.0,0.6,0.025,0.6,3.0,768.0,0.0,0.0,0.5989583333333334
1.0,6.0,5.0,0.6,0.025,0.6,3.0,762.0,0.0,0.0,0.5984251968503937
1.0,6.0,6.0,0.6,0.025,0.6,3.0,764.0,0.0,0.0,0.6034031413612565
1.0,6.0,7.0,0.6,0.025,0.6,3.0,757.0,0.0,0.0,0.6023778071334214
1.0,6.0,8.0,0.6,0.025,0.6,3.0,759.0,0.0,0.0,0.6073781291172595
1.0,6.0,9.0,0.6,0.025,0.6,3.0,752.0,0.0,0.0,0.6077127659574468
1.0,6.0,10.0,0.6,0.025,0.6,3.0,754.0,0.0,0.0,0.6087533156498673
1.0,6.0,11.0,0.6,0.025,0.6,3.0,742.0,0.0,0.0,0.6078167115902965
1.0,6.0,12.0,0.6,0.025,0.6,3.0,742.0,0.0,0.0,0.6118598382749326
1.0,6.0,13.0,0.6,0.025,0.6,3.0,734.0,0.0,0.0,0.611716621253406
1.0,6.0,14.0,0.6,0.025,0.6,3.0,729.0,0.0,0.0,0.6131687242798354
1.0,6.0,15.0,0.6,0.025,0.6,3.0,727.0,0.0,0.0,0.6121045392022009
1.0,6.0,16.0,0.6,0.025,0.6,3.0,731.0,0.0,0.0,0.6101231190150479
1.0,6.0,17.0,0.6,0.025,0.6,3.0,726.0,0.0,0.0,0.6129476584022039
1.0,6.0,18.0,0.6,0.025,0.6,3.0,733.0,0.0,0.0,0.6111869031377899
1.0,6.0,19.0,0.6,0.025,0.6,3.0,723.0,0.0,0.0,0.6141078838174274
1.0,6.0,20.0,0.6,0.025,0.6,3.0,1323.0,0.0,0.0,0.3386243386243386
1.0,6.0,21.0,0.6,0.025,0.6,3.0,1278.0,0.0,0.0,0.34194053208137715
