rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,41,0.6,wave,0.1,0,2655,220,101,0.4207156308851224
1,1,42,0.6,wave,0.1,0,2556,207,105,0.4287949921752739
1,1,43,0.6,wave,0.1,0,2469,204,91,0.43904414742810854
1,1,44,0.6,wave,0.1,0,2390,195,98,0.44602510460251044
1,1,45,0.6,wave,0.1,0,2283,186,95,0.6679807271134472
1,1,46,0.6,wave,0.1,0,2239,162,97,0.6757481018311746
1,1,47,0.6,wave,0.1,0,2135,138,79,0.682903981264637
1,1,48,0.6,wave,0.1,0,2090,116,63,0.6899521531100479
1,1,49,0.6,wave,0.1,0,2000,96,48,0.6935
1,1,50,0.6,wave,0.1,0,1958,81,50,0.6971399387129724
1,1,51,0.6,wave,0.1,0,1906,75,42,0.7004197271773347
1,1,52,0.6,wave,0.1,0,1882,68,41,0.7035069075451648
1,2,1,0.6,wave,0.1,0,1845,55,33,0.7116531165311654
1,2,2,0.6,wave,0.1,0,1814,51,31,0.7133406835722161
1,2,3,0.6,wave,0.1,0,1773,41,25,0.7196841511562324
1,2,4,0.6,wave,0.1,0,1738,33,21,0.7220943613348677
1,2,5,0.6,wave,0.1,0,1719,31,20,0.7248400232693426
1,2,6,0.6,wave,0.1,0,1706,28,15,0.7245017584994138
1,2,7,0.6,wave,0.1,0,1691,23,12,0.729745712596097
1,2,8,0.6,wave,0.1,0,1655,18,11,0.7305135951661631
1,2,9,0.6,wave,0.1,0,1641,19,12,0.7318708104814138
1,2,10,0.6,wave,0.1,0,1625,17,11,0.7292307692307692
1,2,11,0.6,wave,0.1,0,1601,14,7,0.7320424734540912
1,2,12,0.6,wave,0.1,0,1593,11,7,0.7319522912743252
1,2,13,0.6,wave,0.1,0,1566,9,4,0.7343550446998723
1,2,14,0.6,wave,0.1,0,1550,8,3,0.7329032258064516
1,2,15,0.6,wave,0.1,0,1530,6,2,0.7379084967320262
1,2,16,0.6,wave,0.1,0,1527,5,5,0.7354289456450557
1,2,17,0.6,wave,0.1,0,1517,7,5,0.7382992748846408
1,2,18,0.6,wave,0.1,0,1498,7,4,0.732977303070761
1,2,19,0.6,wave,0.1,0,1486,3,0,0.7355316285329744
1,2,20,0.6,wave,0.1,0,2637,3,2,0.40576412590064465
1,2,21,0.6,wave,0.1,0,2546,3,2,0.40730557737627654
1,2,22,0.6,wave,0.1,0,2456,3,3,0.40879478827361565
1,2,23,0.6,wave,0.1,0,2375,4,1,0.41010526315789475
1,2,24,0.6,wave,0.1,0,2312,5,1,0.41046712802768165
1,2,25,0.6,wave,0.1,0,2242,3,2,0.4170383586083854
1,2,26,0.6,wave,0.1,0,2192,3,2,0.416970802919708
1,2,27,0.6,wave,0.1,0,2159,3,3,0.41824918943955536
1,2,28,0.6,wave,0.1,0,2132,2,1,0.4174484052532833
1,2,29,0.6,wave,0.1,0,2059,2,1,0.4230208839242351
1,2,30,0.6,wave,0.1,0,2045,1,0,0.4215158924205379
1,2,31,0.6,wave,0.1,0,1973,0,0,0.4247339077546883
1,2,32,0.6,wave,0.1,0,1976,0,0,0.4175101214574899
1,2,33,0.6,wave,0.1,0,1933,0,0,0.42162441800310396
1,2,34,0.6,wave,0.1,0,1933,0,0,0.4164511122607346
1,2,35,0.6,wave,0.1,0,1888,0,0,0.4194915254237288
1,2,36,0.6,wave,0.1,0,1851,0,0,0.41491085899513774
1,2,37,0.6,wave,0.1,0,1831,0,0,0.4188967777170945
1,2,38,0.6,wave,0.1,0,1770,0,0,0.4180790960451977
1,2,39,0.6,wave,0.1,0,1735,0,0,0.42305475504322765
1,2,40,0.6,wave,0.1,0,1705,0,0,0.4217008797653959
1,2,41,0.6,wave,0.1,0,1646,0,0,0.4258809234507898
1,2,42,0.6,wave,0.1,0,1605,0,0,0.4261682242990654
1,2,43,0.6,wave,0.1,0,1580,0,0,0.4272151898734177
1,2,44,0.6,wave,0.1,0,1579,0,0,0.42558581380620647
1,2,45,0.6,wave,0.1,0,1547,0,0,0.6354234001292824
1,2,46,0.6,wave,0.1,0,1531,0,0,0.6355323318092749
1,2,47,0.6,wave,0.1,0,1493,0,0,0.6342933690555927
1,2,48,0.6,wave,0.1,0,1470,0,0,0.6360544217687075
1,2,49,0.6,wave,0.1,0,1436,0,0,0.6350974930362117
1,2,50,0.6,wave,0.1,0,1423,0,0,0.6423049894588897
1,2,51,0.6,wave,0.1,0,1378,0,0,0.6400580551523948
1,2,52,0.6,wave,0.1,0,1390,0,0,0.6388489208633094
1,3,1,0.6,wave,0.1,0,1346,0,0,0.6419019316493314
1,3,2,0.6,wave,0.1,0,1348,0,0,0.6409495548961425
1,3,3,0.6,wave,0.1,0,1315,0,0,0.6418250950570342
1,3,4,0.6,wave,0.1,0,1318,0,0,0.6418816388467374
1,3,5,0.6,wave,0.1,0,1297,0,0,0.6391673091750193
1,3,6,0.6,wave,0.1,0,1300,0,0,0.6376923076923077
1,3,7,0.6,wave,0.1,0,1287,0,0,0.6386946386946387
1,3,8,0.6,wave,0.1,0,1286,0,0,0.6376360808709176
1,3,9,0.6,wave,0.1,0,1246,0,0,0.6420545746388443
1,3,10,0.6,wave,0.1,0,1225,0,0,0.64
1,3,11,0.6,wave,0.1,0,1215,0,0,0.6436213991769547
1,3,12,0.6,wave,0.1,0,1215,0,0,0.6386831275720165
1,3,13,0.6,wave,0.1,0,1204,0,0,0.6411960132890365
1,3,14,0.6,wave,0.1,0,1203,0,0,0.6392352452202826
1,3,15,0.6,wave,0.1,0,1175,0,0,0.6493617021276595
1,3,16,0.6,wave,0.1,0,1165,0,0,0.6437768240343348
1,3,17,0.6,wave,0.1,0,1147,0,0,0.6425457715780296
1,3,18,0.6,wave,0.1,0,1153,0,0,0.6409366869037294
1,3,19,0.6,wave,0.1,0,1122,0,0,0.6452762923351159
1,3,20,0.6,wave,0.1,0,2045,0,0,0.3511002444987775
1,3,21,0.6,wave,0.1,0,1946,0,0,0.35714285714285715
1,3,22,0.6,wave,0.1,0,1954,0,0,0.353121801432958
1,3,23,0.6,wave,0.1,0,1869,0,0,0.3584804708400214
1,3,24,0.6,wave,0.1,0,1861,0,0,0.3567974207415368
1,3,25,0.6,wave,0.1,0,1809,0,0,0.3609729132117192
1,3,26,0.6,wave,0.1,0,1745,0,0,0.3627507163323782
1,3,27,0.6,wave,0.1,0,1675,0,0,0.3707462686567164
1,3,28,0.6,wave,0.1,0,1657,0,0,0.36813518406759205
1,3,29,0.6,wave,0.1,0,1604,0,0,0.3721945137157107
1,3,30,0.6,wave,0.1,0,1610,0,0,0.37080745341614907
1,3,31,0.6,wave,0.1,0,1543,0,0,0.3752430330524951
1,3,32,0.6,wave,0.1,0,1540,0,0,0.37142857142857144
1,3,33,0.6,wave,0.1,0,1511,0,0,0.37657180675049634
1,3,34,0.6,wave,0.1,0,1506,0,0,0.3745019920318725
1,3,35,0.6,wave,0.1,0,1470,0,0,0.3741496598639456
1,3,36,0.6,wave,0.1,0,1428,0,0,0.37254901960784315
1,3,37,0.6,wave,0.1,0,1405,0,0,0.37508896797153024
1,3,38,0.6,wave,0.1,0,1378,0,0,0.37082728592162556
1,3,39,0.6,wave,0.1,0,1378,0,0,0.37445573294629897
1,3,40,0.6,wave,0.1,0,1350,0,0,0.37333333333333335
1,3,41,0.6,wave,0.1,0,1330,0,0,0.3744360902255639
1,3,42,0.6,wave,0.1,0,1313,0,0,0.3731911652703732
1,3,43,0.6,wave,0.1,0,1210,0,0,0.3851239669421488
1,3,44,0.6,wave,0.1,0,1193,0,0,0.38055322715842416
1,3,45,0.6,wave,0.1,0,1152,0,0,0.6258680555555556
1,3,46,0.6,wave,0.1,0,1144,0,0,0.6284965034965035
1,3,47,0.6,wave,0.1,0,1124,0,0,0.6236654804270463
1,3,48,0.6,wave,0.1,0,1114,0,0,0.6238779174147218
1,3,49,0.6,wave,0.1,0,1093,0,0,0.6267154620311071
1,3,50,0.6,wave,0.1,0,1058,0,0,0.6266540642722117
1,3,51,0.6,wave,0.1,0,1039,0,0,0.6284889316650626
1,3,52,0.6,wave,0.1,0,1016,0,0,0.6259842519685039
1,4,1,0.6,wave,0.1,0,1016,0,0,0.6259842519685039
1,4,2,0.6,wave,0.1,0,1004,0,0,0.6215139442231076
1,4,3,0.6,wave,0.1,0,998,0,0,0.627254509018036
1,4,4,0.6,wave,0.1,0,985,0,0,0.6223350253807106
1,4,5,0.6,wave,0.1,0,975,0,0,0.6246153846153846
1,4,6,0.6,wave,0.1,0,978,0,0,0.6196319018404908
1,4,7,0.6,wave,0.1,0,969,0,0,0.6253869969040248
1,4,8,0.6,wave,0.1,0,956,0,0,0.6223849372384938
1,4,9,0.6,wave,0.1,0,948,0,0,0.6265822784810127
1,4,10,0.6,wave,0.1,0,939,0,0,0.6240681576144835
1,4,11,0.6,wave,0.1,0,939,0,0,0.625133120340788
1,4,12,0.6,wave,0.1,0,931,0,0,0.6240601503759399
1,4,13,0.6,wave,0.1,0,936,0,0,0.625
1,4,14,0.6,wave,0.1,0,926,0,0,0.6220302375809935
1,4,15,0.6,wave,0.1,0,923,0,0,0.6273022751895991
1,4,16,0.6,wave,0.1,0,916,0,0,0.618995633187773
1,4,17,0.6,wave,0.1,0,918,0,0,0.6241830065359477
1,4,18,0.6,wave,0.1,0,895,0,0,0.6212290502793296
1,4,19,0.6,wave,0.1,0,904,0,0,0.625
1,4,20,0.6,wave,0.1,0,1662,0,0,0.33212996389891697
1,4,21,0.6,wave,0.1,0,1591,0,0,0.33626649905719674
1,4,22,0.6,wave,0.1,0,1549,0,0,0.33505487411233054
1,4,23,0.6,wave,0.1,0,1520,0,0,0.3394736842105263
1,4,24,0.6,wave,0.1,0,1419,0,0,0.34319943622269206
1,4,25,0.6,wave,0.1,0,1441,0,0,0.34073560027758504
1,4,26,0.6,wave,0.1,0,1358,0,0,0.34536082474226804
1,4,27,0.6,wave,0.1,0,1331,0,0,0.34635612321562737
1,4,28,0.6,wave,0.1,0,1274,0,0,0.34850863422291994
1,4,29,0.6,wave,0.1,0,1259,0,0,0.3526608419380461
1,4,30,0.6,wave,0.1,0,1214,0,0,0.3542009884678748
1,4,31,0.6,wave,0.1,0,1194,0,0,0.35678391959798994
1,4,32,0.6,wave,0.1,0,1185,0,0,0.3561181434599156
1,4,33,0.6,wave,0.1,0,1174,0,0,0.3577512776831346
1,4,34,0.6,wave,0.1,0,1156,0,0,0.35813148788927335
1,4,35,0.6,wave,0.1,0,1122,0,0,0.3591800356506239
1,4,36,0.6,wave,0.1,0,1118,0,0,0.35778175313059035
1,4,37,0.6,wave,0.1,0,1076,0,0,0.36338289962825276
1,4,38,0.6,wave,0.1,0,1078,0,0,0.36363636363636365
1,4,39,0.6,wave,0.1,0,1051,0,0,0.36346336822074216
1,4,40,0.6,wave,0.1,0,1051,0,0,0.36060894386298764
1,4,41,0.6,wave,0.1,0,1026,0,0,0.3635477582846004
1,4,42,0.6,wave,0.1,0,1035,0,0,0.36328502415458935
1,4,43,0.6,wave,0.1,0,1006,0,0,0.36381709741550694
1,4,44,0.6,wave,0.1,0,979,0,0,0.36670071501532175
1,4,45,0.6,wave,0.1,0,953,0,0,0.6411332633788038
1,4,46,0.6,wave,0.1,0,956,0,0,0.6391213389121339
1,4,47,0.6,wave,0.1,0,938,0,0,0.6407249466950959
1,4,48,0.6,wave,0.1,0,936,0,0,0.6399572649572649
1,4,49,0.6,wave,0.1,0,919,0,0,0.6387377584330794
1,4,50,0.6,wave,0.1,0,898,0,0,0.6391982182628062
1,4,51,0.6,wave,0.1,0,892,0,0,0.6401345291479821
1,4,52,0.6,wave,0.1,0,893,0,0,0.6382978723404256
1,5,1,0.6,wave,0.1,0,891,0,0,0.6408529741863075
1,5,2,0.6,wave,0.1,0,878,0,0,0.6355353075170843
1,5,3,0.6,wave,0.1,0,872,0,0,0.6410550458715596
1,5,4,0.6,wave,0.1,0,871,0,0,0.634902411021814
1,5,5,0.6,wave,0.1,0,853,0,0,0.6354044548651817
1,5,6,0.6,wave,0.1,0,830,0,0,0.6313253012048192
1,5,7,0.6,wave,0.1,0,823,0,0,0.6330498177399757
1,5,8,0.6,wave,0.1,0,825,0,0,0.6290909090909091
1,5,9,0.6,wave,0.1,0,813,0,0,0.6359163591635917
1,5,10,0.6,wave,0.1,0,809,0,0,0.6316440049443758
1,5,11,0.6,wave,0.1,0,786,0,0,0.6412213740458015
1,5,12,0.6,wave,0.1,0,785,0,0,0.6369426751592356
1,5,13,0.6,wave,0.1,0,781,0,0,0.6402048655569782
1,5,14,0.6,wave,0.1,0,782,0,0,0.6355498721227621
1,5,15,0.6,wave,0.1,0,777,0,0,0.640926640926641
1,5,16,0.6,wave,0.1,0,777,0,0,0.6357786357786358
1,5,17,0.6,wave,0.1,0,771,0,0,0.642023346303502
1,5,18,0.6,wave,0.1,0,758,0,0,0.6345646437994723
1,5,19,0.6,wave,0.1,0,757,0,0,0.6393659180977543
1,5,20,0.6,wave,0.1,0,1404,0,0,0.34045584045584043
1,5,21,0.6,wave,0.1,0,1362,0,0,0.3436123348017621
1,5,22,0.6,wave,0.1,0,1329,0,0,0.34612490594431905
1,5,23,0.6,wave,0.1,0,1286,0,0,0.3468118195956454
1,5,24,0.6,wave,0.1,0,1247,0,0,0.3520449077786688
1,5,25,0.6,wave,0.1,0,1196,0,0,0.3528428093645485
1,5,26,0.6,wave,0.1,0,1168,0,0,0.3578767123287671
1,5,27,0.6,wave,0.1,0,1131,0,0,0.3572060123784262
1,5,28,0.6,wave,0.1,0,1136,0,0,0.3600352112676056
1,5,29,0.6,wave,0.1,0,1102,0,0,0.35934664246823955
1,5,30,0.6,wave,0.1,0,1105,0,0,0.3601809954751131
1,5,31,0.6,wave,0.1,0,1090,0,0,0.3614678899082569
1,5,32,0.6,wave,0.1,0,1072,0,0,0.36380597014925375
1,5,33,0.6,wave,0.1,0,1043,0,0,0.36720997123681687
1,5,34,0.6,wave,0.1,0,1028,0,0,0.36964980544747084
1,5,35,0.6,wave,0.1,0,1006,0,0,0.3717693836978131
1,5,36,0.6,wave,0.1,0,1000,0,0,0.371
1,5,37,0.6,wave,0.1,0,989,0,0,0.3731041456016178
1,5,38,0.6,wave,0.1,0,970,0,0,0.36907216494845363
1,5,39,0.6,wave,0.1,0,963,0,0,0.37383177570093457
1,5,40,0.6,wave,0.1,0,958,0,0,0.3736951983298539
1,5,41,0.6,wave,0.1,0,962,0,0,0.3731808731808732
1,5,42,0.6,wave,0.1,0,941,0,0,0.3751328374070138
1,5,43,0.6,wave,0.1,0,940,0,0,0.37659574468085105
1,5,44,0.6,wave,0.1,0,900,0,0,0.3844444444444444
1,5,45,0.6,wave,0.1,0,900,0,0,0.6266666666666667
1,5,46,0.6,wave,0.1,0,899,0,0,0.6273637374860956
1,5,47,0.6,wave,0.1,0,883,0,0,0.6308040770101925
1,5,48,0.6,wave,0.1,0,862,0,0,0.6334106728538283
1,5,49,0.6,wave,0.1,0,858,0,0,0.6328671328671329
1,5,50,0.6,wave,0.1,0,861,0,0,0.6329849012775842
1,5,51,0.6,wave,0.1,0,859,0,0,0.6332945285215367
1,5,52,0.6,wave,0.1,0,858,0,0,0.6305361305361306
1,6,1,0.6,wave,0.1,0,853,0,0,0.6330597889800703
1,6,2,0.6,wave,0.1,0,855,0,0,0.6304093567251462
1,6,3,0.6,wave,0.1,0,838,0,0,0.6336515513126492
1,6,4,0.6,wave,0.1,0,827,0,0,0.6372430471584039
1,6,5,0.6,wave,0.1,0,821,0,0,0.6370280146163215
1,6,6,0.6,wave,0.1,0,823,0,0,0.6342648845686513
1,6,7,0.6,wave,0.1,0,817,0,0,0.6364749082007344
1,6,8,0.6,wave,0.1,0,804,0,0,0.6405472636815921
1,6,9,0.6,wave,0.1,0,795,0,0,0.6452830188679245
1,6,10,0.6,wave,0.1,0,800,0,0,0.64125
1,6,11,0.6,wave,0.1,0,792,0,0,0.6464646464646465
1,6,12,0.6,wave,0.1,0,784,0,0,0.6428571428571429
1,6,13,0.6,wave,0.1,0,778,0,0,0.6465295629820051
1,6,14,0.6,wave,0.1,0,785,0,0,0.6420382165605095
1,6,15,0.6,wave,0.1,0,773,0,0,0.6468305304010349
1,6,16,0.6,wave,0.1,0,782,0,0,0.6445012787723785
1,6,17,0.6,wave,0.1,0,766,0,0,0.6462140992167101
1,6,18,0.6,wave,0.1,0,779,0,0,0.6444159178433889
1,6,19,0.6,wave,0.1,0,764,0,0,0.6479057591623036
1,6,20,0.6,wave,0.1,0,1356,0,0,0.3694690265486726
1,6,21,0.6,wave,0.1,0,1289,0,0,0.373933281613654
1,6,22,0.6,wave,0.1,0,1268,0,0,0.3753943217665615
1,6,23,0.6,wave,0.1,0,1218,0,0,0.37766830870279144
1,6,24,0.6,wave,0.1,0,1197,0,0,0.38011695906432746
1,6,25,0.6,wave,0.1,0,1183,0,0,0.3803888419273035
1,6,26,0.6,wave,0.1,0,1184,0,0,0.37922297297297297
1,6,27,0.6,wave,0.1,0,1157,0,0,0.3794295592048401
1,6,28,0.6,wave,0.1,0,1168,0,0,0.3809931506849315
1,6,29,0.6,wave,0.1,0,1131,0,0,0.3801945181255526
1,6,30,0.6,wave,0.1,0,1137,0,0,0.3817062445030783
1,6,31,0.6,wave,0.1,0,1093,0,0,0.38426349496797807
1,6,32,0.6,wave,0.1,0,1075,0,0,0.3841860465116279
1,6,33,0.6,wave,0.1,0,1041,0,0,0.38424591738712777
1,6,34,0.6,wave,0.1,0,1049,0,0,0.3841754051477598
1,6,35,0.6,wave,0.1,0,1015,0,0,0.3891625615763547
1,6,36,0.6,wave,0.1,0,1007,0,0,0.3853028798411122
1,6,37,0.6,wave,0.1,0,967,0,0,0.390899689762151
1,6,38,0.6,wave,0.1,0,977,0,0,0.3889457523029683
1,6,39,0.6,wave,0.1,0,967,0,0,0.390899689762151
1,6,40,0.6,wave,0.1,0,954,0,0,0.3888888888888889
1,6,41,0.6,wave,0.1,0,927,0,0,0.3948220064724919
1,6,42,0.6,wave,0.1,0,916,0,0,0.3930131004366812
1,6,43,0.6,wave,0.1,0,909,0,0,0.39823982398239827
1,6,44,0.6,wave,0.1,0,911,0,0,0.3951701427003293
1,6,45,0.6,wave,0.1,0,893,0,0,0.6237402015677491
1,6,46,0.6,wave,0.1,0,896,0,0,0.6261160714285714
1,6,47,0.6,wave,0.1,0,884,0,0,0.6221719457013575
1,6,48,0.6,wave,0.1,0,873,0,0,0.6288659793814433
1,6,49,0.6,wave,0.1,0,866,0,0,0.6235565819861432
1,6,50,0.6,wave,0.1,0,865,0,0,0.630057803468208
1,6,51,0.6,wave,0.1,0,855,0,0,0.623391812865497
1,6,52,0.6,wave,0.1,0,862,0,0,0.6310904872389791
1,7,1,0.6,wave,0.1,0,855,0,0,0.6222222222222222
1,7,2,0.6,wave,0.1,0,861,0,0,0.629500580720093
1,7,3,0.6,wave,0.1,0,850,0,0,0.6223529411764706
1,7,4,0.6,wave,0.1,0,858,0,0,0.6282051282051282
1,7,5,0.6,wave,0.1,0,834,0,0,0.6199040767386091
1,7,6,0.6,wave,0.1,0,841,0,0,0.6254458977407847
1,7,7,0.6,wave,0.1,0,831,0,0,0.6197352587244284
1,7,8,0.6,wave,0.1,0,838,0,0,0.6264916467780429
1,7,9,0.6,wave,0.1,0,819,0,0,0.6227106227106227
1,7,10,0.6,wave,0.1,0,817,0,0,0.6291309669522643
1,7,11,0.6,wave,0.1,0,818,0,0,0.6234718826405868
1,7,12,0.6,wave,0.1,0,802,0,0,0.6321695760598504
1,7,13,0.6,wave,0.1,0,800,0,0,0.6275
1,7,14,0.6,wave,0.1,0,799,0,0,0.6307884856070087
1,7,15,0.6,wave,0.1,0,797,0,0,0.6260978670012547
1,7,16,0.6,wave,0.1,0,785,0,0,0.6331210191082802
1,7,17,0.6,wave,0.1,0,773,0,0,0.6326002587322122
1,7,18,0.6,wave,0.1,0,769,0,0,0.6384915474642393
1,7,19,0.6,wave,0.1,0,772,0,0,0.633419689119171
1,7,20,0.6,wave,0.1,0,1363,0,0,0.359501100513573
1,7,21,0.6,wave,0.1,0,1304,0,0,0.36349693251533743
1,7,22,0.6,wave,0.1,0,1226,0,0,0.3727569331158238
1,7,23,0.6,wave,0.1,0,1212,0,0,0.3721122112211221
1,7,24,0.6,wave,0.1,0,1169,0,0,0.3798118049615056
1,7,25,0.6,wave,0.1,0,1148,0,0,0.3797909407665505
1,7,26,0.6,wave,0.1,0,1098,0,0,0.38342440801457195
1,7,27,0.6,wave,0.1,0,1097,0,0,0.37921604375569734
1,7,28,0.6,wave,0.1,0,1075,0,0,0.3813953488372093
1,7,29,0.6,wave,0.1,0,1070,0,0,0.3822429906542056
1,7,30,0.6,wave,0.1,0,1061,0,0,0.3826578699340245
1,7,31,0.6,wave,0.1,0,1022,0,0,0.38454011741682975
1,7,32,0.6,wave,0.1,0,1000,0,0,0.384
1,7,33,0.6,wave,0.1,0,950,0,0,0.391578947368421
1,7,34,0.6,wave,0.1,0,952,0,0,0.38865546218487396
1,7,35,0.6,wave,0.1,0,919,0,0,0.3939064200217628
1,7,36,0.6,wave,0.1,0,917,0,0,0.3936750272628135
1,7,37,0.6,wave,0.1,0,914,0,0,0.3927789934354486
1,7,38,0.6,wave,0.1,0,912,0,0,0.39364035087719296
1,7,39,0.6,wave,0.1,0,893,0,0,0.3964165733482643
1,7,40,0.6,wave,0.1,0,879,0,0,0.3981797497155859
1,7,41,0.6,wave,0.1,0,865,0,0,0.3988439306358382
1,7,42,0.6,wave,0.1,0,852,0,0,0.39906103286384975
1,7,43,0.6,wave,0.1,0,847,0,0,0.4037780401416765
1,7,44,0.6,wave,0.1,0,835,0,0,0.4035928143712575
1,7,45,0.6,wave,0.1,0,834,0,0,0.6247002398081535
1,7,46,0.6,wave,0.1,0,824,0,0,0.6237864077669902
1,7,47,0.6,wave,0.1,0,833,0,0,0.6242496998799519
1,7,48,0.6,wave,0.1,0,816,0,0,0.625
1,7,49,0.6,wave,0.1,0,836,0,0,0.6232057416267942
1,7,50,0.6,wave,0.1,0,806,0,0,0.6203473945409429
1,7,51,0.6,wave,0.1,0,812,0,0,0.6231527093596059
1,7,52,0.6,wave,0.1,0,791,0,0,0.6207332490518331
1,8,1,0.6,wave,0.1,0,808,0,0,0.6237623762376238
1,8,2,0.6,wave,0.1,0,777,0,0,0.6280566280566281
1,8,3,0.6,wave,0.1,0,794,0,0,0.6259445843828715
1,8,4,0.6,wave,0.1,0,775,0,0,0.6270967741935484
1,8,5,0.6,wave,0.1,0,793,0,0,0.6254728877679697
1,8,6,0.6,wave,0.1,0,773,0,0,0.6274256144890039
1,8,7,0.6,wave,0.1,0,792,0,0,0.6275252525252525
1,8,8,0.6,wave,0.1,0,754,0,0,0.6352785145888594
1,8,9,0.6,wave,0.1,0,776,0,0,0.634020618556701
1,8,10,0.6,wave,0.1,0,746,0,0,0.6367292225201072
1,8,11,0.6,wave,0.1,0,773,0,0,0.6326002587322122
1,8,12,0.6,wave,0.1,0,746,0,0,0.6353887399463807
1,8,13,0.6,wave,0.1,0,772,0,0,0.633419689119171
1,8,14,0.6,wave,0.1,0,746,0,0,0.6353887399463807
1,8,15,0.6,wave,0.1,0,771,0,0,0.6342412451361867
1,8,16,0.6,wave,0.1,0,740,0,0,0.6391891891891892
1,8,17,0.6,wave,0.1,0,768,0,0,0.6354166666666666
1,8,18,0.6,wave,0.1,0,742,0,0,0.6388140161725068
1,8,19,0.6,wave,0.1,0,767,0,0,0.6349413298565841
1,8,20,0.6,wave,0.1,0,1281,0,0,0.3708040593286495
1,8,21,0.6,wave,0.1,0,1269,0,0,0.37115839243498816
1,8,22,0.6,wave,0.1,0,1191,0,0,0.3786733837111671
1,8,23,0.6,wave,0.1,0,1202,0,0,0.37437603993344426
1,8,24,0.6,wave,0.1,0,1142,0,0,0.38353765323992994
1,8,25,0.6,wave,0.1,0,1143,0,0,0.3805774278215223
1,8,26,0.6,wave,0.1,0,1034,0,0,0.39748549323017407
1,8,27,0.6,wave,0.1,0,1058,0,0,0.390359168241966
1,8,28,0.6,wave,0.1,0,1009,0,0,0.3994053518334985
1,8,29,0.6,wave,0.1,0,1028,0,0,0.3949416342412451
1,8,30,0.6,wave,0.1,0,998,0,0,0.40080160320641284
1,8,31,0.6,wave,0.1,0,1014,0,0,0.39447731755424065
1,8,32,0.6,wave,0.1,0,973,0,0,0.40184994861253853
1,8,33,0.6,wave,0.1,0,970,0,0,0.40103092783505156
1,8,34,0.6,wave,0.1,0,927,0,0,0.4034519956850054
1,8,35,0.6,wave,0.1,0,906,0,0,0.40507726269315675
1,8,36,0.6,wave,0.1,0,858,0,0,0.4149184149184149
1,8,37,0.6,wave,0.1,0,876,0,0,0.4121004566210046
1,8,38,0.6,wave,0.1,0,858,0,0,0.4149184149184149
1,8,39,0.6,wave,0.1,0,862,0,0,0.4176334106728538
1,8,40,0.6,wave,0.1,0,827,0,0,0.42563482466747277
