rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,3,0.6,wave,0.075,3,1216,8,5,0.678453947368421
1,3,4,0.6,wave,0.075,3,1205,8,5,0.6780082987551868
1,3,5,0.6,wave,0.075,3,1187,7,5,0.6790227464195451
1,3,6,0.6,wave,0.075,3,1167,5,4,0.6803770351328192
1,3,7,0.6,wave,0.075,3,1140,4,3,0.6824561403508772
1,3,8,0.6,wave,0.075,3,1135,3,2,0.681057268722467
1,3,9,0.6,wave,0.075,3,1110,1,0,0.681981981981982
1,3,10,0.6,wave,0.075,3,1083,1,0,0.6805170821791321
1,3,11,0.6,wave,0.075,3,1072,1,0,0.683768656716418
1,3,12,0.6,wave,0.075,3,1060,1,0,0.680188679245283
1,3,13,0.6,wave,0.075,3,1053,1,1,0.6809116809116809
1,3,14,0.6,wave,0.075,3,1044,1,1,0.6791187739463601
1,3,15,0.6,wave,0.075,3,1037,1,1,0.6788813886210222
1,3,16,0.6,wave,0.075,3,1032,0,0,0.6782945736434108
1,3,17,0.6,wave,0.075,3,1022,0,0,0.6790606653620352
1,3,18,0.6,wave,0.075,3,1024,0,0,0.677734375
1,3,19,0.6,wave,0.075,3,1008,0,0,0.6775793650793651
1,3,20,0.6,wave,0.075,3,1766,0,0,0.384484711211778
1,3,21,0.6,wave,0.075,3,1701,0,0,0.38330393885949443
1,3,22,0.6,wave,0.075,3,1689,0,0,0.38069863824748373
1,3,23,0.6,wave,0.075,3,1657,0,0,0.38503319251659623
1,3,24,0.6,wave,0.075,3,1633,0,0,0.3796693202694427
1,3,25,0.6,wave,0.075,3,1624,0,0,0.3805418719211823
1,3,26,0.6,wave,0.075,3,1600,0,0,0.380625
1,3,27,0.6,wave,0.075,3,1526,0,0,0.38466579292267367
1,3,28,0.6,wave,0.075,3,1505,0,0,0.38272425249169434
1,3,29,0.6,wave,0.075,3,1503,0,0,0.38456420492348636
1,3,30,0.6,wave,0.075,3,1489,0,0,0.3834788448623237
1,3,31,0.6,wave,0.075,3,1458,0,0,0.3868312757201646
1,3,32,0.6,wave,0.075,3,1386,0,0,0.38816738816738816
1,3,33,0.6,wave,0.075,3,1356,0,0,0.39085545722713866
1,3,34,0.6,wave,0.075,3,1336,0,0,0.38997005988023953
1,3,35,0.6,wave,0.075,3,1318,0,0,0.3922610015174507
1,3,36,0.6,wave,0.075,3,1267,0,0,0.39779005524861877
1,3,37,0.6,wave,0.075,3,1256,0,0,0.39888535031847133
1,3,38,0.6,wave,0.075,3,1228,0,0,0.3973941368078176
1,3,39,0.6,wave,0.075,3,1208,0,0,0.40066225165562913
1,3,40,0.6,wave,0.075,3,1155,0,0,0.4069264069264069
1,3,41,0.6,wave,0.075,3,1154,0,0,0.4072790294627383
1,3,42,0.6,wave,0.075,3,1129,0,0,0.40566873339238263
1,3,43,0.6,wave,0.075,3,1132,0,0,0.40724381625441697
1,3,44,0.6,wave,0.075,3,1123,0,0,0.40427426536064115
1,3,45,0.6,wave,0.075,3,1120,0,0,0.6464285714285715
1,3,46,0.6,wave,0.075,3,1102,0,0,0.647005444646098
1,3,47,0.6,wave,0.075,3,1083,0,0,0.6491228070175439
1,3,48,0.6,wave,0.075,3,1064,0,0,0.650375939849624
1,3,49,0.6,wave,0.075,3,1070,0,0,0.6495327102803738
1,3,50,0.6,wave,0.075,3,1039,0,0,0.6477382098171318
1,3,51,0.6,wave,0.075,3,1024,0,0,0.6474609375
1,3,52,0.6,wave,0.075,3,1015,0,0,0.645320197044335
1,4,1,0.6,wave,0.075,3,1020,0,0,0.6470588235294118
1,4,2,0.6,wave,0.075,3,1005,0,0,0.6457711442786069
1,4,3,0.6,wave,0.075,3,1006,0,0,0.647117296222664
1,4,4,0.6,wave,0.075,3,994,0,0,0.6458752515090543
1,4,5,0.6,wave,0.075,3,993,0,0,0.6465256797583081
1,4,6,0.6,wave,0.075,3,974,0,0,0.6468172484599589
1,4,7,0.6,wave,0.075,3,973,0,0,0.6485097636176773
1,4,8,0.6,wave,0.075,3,945,0,0,0.6518518518518519
1,4,9,0.6,wave,0.075,3,937,0,0,0.6499466382070438
1,4,10,0.6,wave,0.075,3,929,0,0,0.6490850376749193
1,4,11,0.6,wave,0.075,3,915,0,0,0.6459016393442623
1,4,12,0.6,wave,0.075,3,909,0,0,0.6490649064906491
1,4,13,0.6,wave,0.075,3,893,0,0,0.64501679731243
1,4,14,0.6,wave,0.075,3,886,0,0,0.6478555304740407
1,4,15,0.6,wave,0.075,3,860,0,0,0.6430232558139535
1,4,16,0.6,wave,0.075,3,856,0,0,0.6436915887850467
1,4,17,0.6,wave,0.075,3,850,0,0,0.6435294117647059
1,4,18,0.6,wave,0.075,3,845,0,0,0.6437869822485207
1,4,19,0.6,wave,0.075,3,843,0,0,0.641755634638197
1,4,20,0.6,wave,0.075,3,1580,0,0,0.3411392405063291
1,4,21,0.6,wave,0.075,3,1518,0,0,0.33992094861660077
1,4,22,0.6,wave,0.075,3,1489,0,0,0.3425117528542646
1,4,23,0.6,wave,0.075,3,1445,0,0,0.3453287197231834
1,4,24,0.6,wave,0.075,3,1427,0,0,0.3482831114225648
1,4,25,0.6,wave,0.075,3,1416,0,0,0.346045197740113
1,4,26,0.6,wave,0.075,3,1403,0,0,0.34782608695652173
1,4,27,0.6,wave,0.075,3,1394,0,0,0.34576757532281205
1,4,28,0.6,wave,0.075,3,1383,0,0,0.34634851771511205
1,4,29,0.6,wave,0.075,3,1376,0,0,0.345203488372093
1,4,30,0.6,wave,0.075,3,1339,0,0,0.3480209111277072
1,4,31,0.6,wave,0.075,3,1333,0,0,0.34733683420855216
1,4,32,0.6,wave,0.075,3,1297,0,0,0.3484965304548959
1,4,33,0.6,wave,0.075,3,1274,0,0,0.3500784929356358
1,4,34,0.6,wave,0.075,3,1268,0,0,0.35173501577287064
1,4,35,0.6,wave,0.075,3,1262,0,0,0.3502377179080824
1,4,36,0.6,wave,0.075,3,1255,0,0,0.350597609561753
1,4,37,0.6,wave,0.075,3,1206,0,0,0.3524046434494196
1,4,38,0.6,wave,0.075,3,1174,0,0,0.35008517887563884
1,4,39,0.6,wave,0.075,3,1146,0,0,0.3507853403141361
1,4,40,0.6,wave,0.075,3,1128,0,0,0.35106382978723405
1,4,41,0.6,wave,0.075,3,1092,0,0,0.3507326007326007
1,4,42,0.6,wave,0.075,3,1056,0,0,0.3522727272727273
1,4,43,0.6,wave,0.075,3,1043,0,0,0.35282837967401726
1,4,44,0.6,wave,0.075,3,1001,0,0,0.3546453546453546
1,4,45,0.6,wave,0.075,3,990,0,0,0.6070707070707071
1,4,46,0.6,wave,0.075,3,953,0,0,0.6054564533053515
1,4,47,0.6,wave,0.075,3,947,0,0,0.6082365364308342
1,4,48,0.6,wave,0.075,3,930,0,0,0.6075268817204301
1,4,49,0.6,wave,0.075,3,890,0,0,0.6123595505617978
1,4,50,0.6,wave,0.075,3,865,0,0,0.6127167630057804
1,4,51,0.6,wave,0.075,3,850,0,0,0.611764705882353
1,4,52,0.6,wave,0.075,3,842,0,0,0.6104513064133017
1,5,1,0.6,wave,0.075,3,827,0,0,0.6118500604594922
1,5,2,0.6,wave,0.075,3,796,0,0,0.6092964824120602
1,5,3,0.6,wave,0.075,3,795,0,0,0.610062893081761
1,5,4,0.6,wave,0.075,3,784,0,0,0.610969387755102
1,5,5,0.6,wave,0.075,3,779,0,0,0.6123234916559692
1,5,6,0.6,wave,0.075,3,741,0,0,0.6167341430499326
1,5,7,0.6,wave,0.075,3,727,0,0,0.6203576341127923
1,5,8,0.6,wave,0.075,3,725,0,0,0.6193103448275862
1,5,9,0.6,wave,0.075,3,718,0,0,0.6225626740947076
1,5,10,0.6,wave,0.075,3,716,0,0,0.6215083798882681
1,5,11,0.6,wave,0.075,3,711,0,0,0.6272855133614628
1,5,12,0.6,wave,0.075,3,701,0,0,0.6248216833095578
1,5,13,0.6,wave,0.075,3,694,0,0,0.6282420749279539
1,5,14,0.6,wave,0.075,3,689,0,0,0.6284470246734397
1,5,15,0.6,wave,0.075,3,688,0,0,0.6308139534883721
1,5,16,0.6,wave,0.075,3,682,0,0,0.6275659824046921
1,5,17,0.6,wave,0.075,3,680,0,0,0.6294117647058823
1,5,18,0.6,wave,0.075,3,676,0,0,0.6227810650887574
1,5,19,0.6,wave,0.075,3,671,0,0,0.624441132637854
1,5,20,0.6,wave,0.075,3,1211,0,0,0.3435177539223782
1,5,21,0.6,wave,0.075,3,1126,0,0,0.35257548845470693
1,5,22,0.6,wave,0.075,3,1105,0,0,0.3502262443438914
1,5,23,0.6,wave,0.075,3,1077,0,0,0.35468895078922935
1,5,24,0.6,wave,0.075,3,1055,0,0,0.35734597156398107
1,5,25,0.6,wave,0.075,3,985,0,0,0.36751269035532996
1,5,26,0.6,wave,0.075,3,975,0,0,0.36923076923076925
1,5,27,0.6,wave,0.075,3,930,0,0,0.36989247311827955
1,5,28,0.6,wave,0.075,3,932,0,0,0.36909871244635195
1,5,29,0.6,wave,0.075,3,917,0,0,0.3696837513631407
1,5,30,0.6,wave,0.075,3,884,0,0,0.3733031674208145
1,5,31,0.6,wave,0.075,3,877,0,0,0.3717217787913341
1,5,32,0.6,wave,0.075,3,874,0,0,0.3718535469107552
1,5,33,0.6,wave,0.075,3,864,0,0,0.37037037037037035
1,5,34,0.6,wave,0.075,3,853,0,0,0.37280187573270807
1,5,35,0.6,wave,0.075,3,841,0,0,0.37098692033293695
1,5,36,0.6,wave,0.075,3,794,0,0,0.37405541561712846
1,5,37,0.6,wave,0.075,3,791,0,0,0.37041719342604296
1,5,38,0.6,wave,0.075,3,759,0,0,0.37549407114624506
1,5,39,0.6,wave,0.075,3,732,0,0,0.38114754098360654
1,5,40,0.6,wave,0.075,3,723,0,0,0.3831258644536653
1,5,41,0.6,wave,0.075,3,703,0,0,0.3812233285917496
1,5,42,0.6,wave,0.075,3,703,0,0,0.38549075391180654
1,5,43,0.6,wave,0.075,3,693,0,0,0.3852813852813853
1,5,44,0.6,wave,0.075,3,699,0,0,0.38626609442060084
1,5,45,0.6,wave,0.075,3,681,0,0,0.6211453744493393
1,5,46,0.6,wave,0.075,3,683,0,0,0.6222547584187409
1,5,47,0.6,wave,0.075,3,670,0,0,0.6194029850746269
1,5,48,0.6,wave,0.075,3,675,0,0,0.6207407407407407
1,5,49,0.6,wave,0.075,3,670,0,0,0.6194029850746269
1,5,50,0.6,wave,0.075,3,669,0,0,0.6203288490284006
1,5,51,0.6,wave,0.075,3,664,0,0,0.6174698795180723
1,5,52,0.6,wave,0.075,3,664,0,0,0.6189759036144579
1,6,1,0.6,wave,0.075,3,661,0,0,0.6172465960665658
1,6,2,0.6,wave,0.075,3,659,0,0,0.6160849772382397
1,6,3,0.6,wave,0.075,3,656,0,0,0.6158536585365854
1,6,4,0.6,wave,0.075,3,659,0,0,0.6176024279210925
1,6,5,0.6,wave,0.075,3,654,0,0,0.6146788990825688
1,6,6,0.6,wave,0.075,3,653,0,0,0.6140888208269525
1,6,7,0.6,wave,0.075,3,648,0,0,0.6126543209876543
1,6,8,0.6,wave,0.075,3,643,0,0,0.614307931570762
1,6,9,0.6,wave,0.075,3,641,0,0,0.6131045241809673
1,6,10,0.6,wave,0.075,3,640,0,0,0.6171875
1,6,11,0.6,wave,0.075,3,633,0,0,0.617693522906793
1,6,12,0.6,wave,0.075,3,630,0,0,0.6206349206349207
1,6,13,0.6,wave,0.075,3,628,0,0,0.6178343949044586
1,6,14,0.6,wave,0.075,3,626,0,0,0.6214057507987221
1,6,15,0.6,wave,0.075,3,618,0,0,0.6229773462783171
1,6,16,0.6,wave,0.075,3,607,0,0,0.6260296540362438
1,6,17,0.6,wave,0.075,3,605,0,0,0.6247933884297521
1,6,18,0.6,wave,0.075,3,594,0,0,0.6245791245791246
1,6,19,0.6,wave,0.075,3,593,0,0,0.6239460370994941
1,6,20,0.6,wave,0.075,3,1052,0,0,0.3517110266159696
1,6,21,0.6,wave,0.075,3,970,0,0,0.35360824742268043
1,6,22,0.6,wave,0.075,3,964,0,0,0.3558091286307054
1,6,23,0.6,wave,0.075,3,926,0,0,0.36069114470842334
1,6,24,0.6,wave,0.075,3,907,0,0,0.3671444321940463
1,6,25,0.6,wave,0.075,3,876,0,0,0.3710045662100457
1,6,26,0.6,wave,0.075,3,846,0,0,0.375886524822695
1,6,27,0.6,wave,0.075,3,828,0,0,0.3780193236714976
1,6,28,0.6,wave,0.075,3,829,0,0,0.3751507840772014
1,6,29,0.6,wave,0.075,3,825,0,0,0.37575757575757573
1,6,30,0.6,wave,0.075,3,825,0,0,0.37575757575757573
1,6,31,0.6,wave,0.075,3,821,0,0,0.3751522533495737
1,6,32,0.6,wave,0.075,3,823,0,0,0.3730255164034022
1,6,33,0.6,wave,0.075,3,818,0,0,0.37286063569682154
1,6,34,0.6,wave,0.075,3,808,0,0,0.37623762376237624
1,6,35,0.6,wave,0.075,3,796,0,0,0.3756281407035176
1,6,36,0.6,wave,0.075,3,783,0,0,0.3793103448275862
1,6,37,0.6,wave,0.075,3,766,0,0,0.3785900783289817
1,6,38,0.6,wave,0.075,3,754,0,0,0.376657824933687
1,6,39,0.6,wave,0.075,3,746,0,0,0.3726541554959786
1,6,40,0.6,wave,0.075,3,724,0,0,0.3784530386740331
1,6,41,0.6,wave,0.075,3,707,0,0,0.37906647807637905
1,6,42,0.6,wave,0.075,3,703,0,0,0.37695590327169276
1,6,43,0.6,wave,0.075,3,679,0,0,0.38144329896907214
1,6,44,0.6,wave,0.075,3,655,0,0,0.383206106870229
1,6,45,0.6,wave,0.075,3,654,0,0,0.6483180428134556
1,6,46,0.6,wave,0.075,3,639,0,0,0.6572769953051644
1,6,47,0.6,wave,0.075,3,641,0,0,0.6505460218408736
1,6,48,0.6,wave,0.075,3,639,0,0,0.6541471048513302
1,6,49,0.6,wave,0.075,3,629,0,0,0.6534181240063593
1,6,50,0.6,wave,0.075,3,609,0,0,0.6584564860426929
1,6,51,0.6,wave,0.075,3,603,0,0,0.6550580431177446
1,6,52,0.6,wave,0.075,3,602,0,0,0.6578073089700996
1,7,1,0.6,wave,0.075,3,597,0,0,0.6532663316582915
1,7,2,0.6,wave,0.075,3,588,0,0,0.6598639455782312
1,7,3,0.6,wave,0.075,3,582,0,0,0.654639175257732
1,7,4,0.6,wave,0.075,3,585,0,0,0.6581196581196581
1,7,5,0.6,wave,0.075,3,579,0,0,0.6528497409326425
1,7,6,0.6,wave,0.075,3,580,0,0,0.656896551724138
1,7,7,0.6,wave,0.075,3,574,0,0,0.6550522648083623
1,7,8,0.6,wave,0.075,3,576,0,0,0.6579861111111112
1,7,9,0.6,wave,0.075,3,570,0,0,0.656140350877193
1,7,10,0.6,wave,0.075,3,570,0,0,0.6596491228070176
1,7,11,0.6,wave,0.075,3,566,0,0,0.657243816254417
1,7,12,0.6,wave,0.075,3,567,0,0,0.6613756613756614
1,7,13,0.6,wave,0.075,3,558,0,0,0.6612903225806451
1,7,14,0.6,wave,0.075,3,557,0,0,0.6624775583482945
1,7,15,0.6,wave,0.075,3,551,0,0,0.6642468239564429
1,7,16,0.6,wave,0.075,3,551,0,0,0.6660617059891107
1,7,17,0.6,wave,0.075,3,549,0,0,0.6648451730418944
1,7,18,0.6,wave,0.075,3,551,0,0,0.6660617059891107
1,7,19,0.6,wave,0.075,3,546,0,0,0.6648351648351648
1,7,20,0.6,wave,0.075,3,1002,0,0,0.36427145708582837
1,7,21,0.6,wave,0.075,3,956,0,0,0.3608786610878661
1,7,22,0.6,wave,0.075,3,936,0,0,0.36538461538461536
1,7,23,0.6,wave,0.075,3,919,0,0,0.36235038084874865
1,7,24,0.6,wave,0.075,3,899,0,0,0.3659621802002225
1,7,25,0.6,wave,0.075,3,878,0,0,0.36446469248291574
1,7,26,0.6,wave,0.075,3,829,0,0,0.3751507840772014
1,7,27,0.6,wave,0.075,3,805,0,0,0.37888198757763975
1,7,28,0.6,wave,0.075,3,776,0,0,0.38788659793814434
1,7,29,0.6,wave,0.075,3,781,0,0,0.382842509603073
1,7,30,0.6,wave,0.075,3,747,0,0,0.39357429718875503
1,7,31,0.6,wave,0.075,3,752,0,0,0.3882978723404255
1,7,32,0.6,wave,0.075,3,732,0,0,0.39207650273224043
1,7,33,0.6,wave,0.075,3,737,0,0,0.38670284938941657
1,7,34,0.6,wave,0.075,3,676,0,0,0.40088757396449703
1,7,35,0.6,wave,0.075,3,683,0,0,0.3967789165446559
1,7,36,0.6,wave,0.075,3,676,0,0,0.40088757396449703
1,7,37,0.6,wave,0.075,3,682,0,0,0.39589442815249265
1,7,38,0.6,wave,0.075,3,665,0,0,0.4045112781954887
1,7,39,0.6,wave,0.075,3,672,0,0,0.40029761904761907
1,7,40,0.6,wave,0.075,3,664,0,0,0.4036144578313253
1,7,41,0.6,wave,0.075,3,671,0,0,0.39940387481371087
1,7,42,0.6,wave,0.075,3,664,0,0,0.4036144578313253
1,7,43,0.6,wave,0.075,3,660,0,0,0.4015151515151515
1,7,44,0.6,wave,0.075,3,641,0,0,0.4040561622464899
1,7,45,0.6,wave,0.075,3,649,0,0,0.6394453004622496
1,7,46,0.6,wave,0.075,3,641,0,0,0.641185647425897
1,7,47,0.6,wave,0.075,3,649,0,0,0.6394453004622496
1,7,48,0.6,wave,0.075,3,641,0,0,0.641185647425897
1,7,49,0.6,wave,0.075,3,649,0,0,0.6394453004622496
1,7,50,0.6,wave,0.075,3,645,0,0,0.6387596899224807
1,7,51,0.6,wave,0.075,3,631,0,0,0.6434231378763867
1,7,52,0.6,wave,0.075,3,630,0,0,0.6396825396825396
1,8,1,0.6,wave,0.075,3,631,0,0,0.6434231378763867
1,8,2,0.6,wave,0.075,3,630,0,0,0.6396825396825396
1,8,3,0.6,wave,0.075,3,631,0,0,0.6434231378763867
1,8,4,0.6,wave,0.075,3,629,0,0,0.6406995230524642
1,8,5,0.6,wave,0.075,3,630,0,0,0.6444444444444445
1,8,6,0.6,wave,0.075,3,626,0,0,0.6437699680511182
1,8,7,0.6,wave,0.075,3,615,0,0,0.6455284552845528
1,8,8,0.6,wave,0.075,3,602,0,0,0.6411960132890365
1,8,9,0.6,wave,0.075,3,601,0,0,0.6455906821963394
1,8,10,0.6,wave,0.075,3,600,0,0,0.6433333333333333
1,8,11,0.6,wave,0.075,3,600,0,0,0.6466666666666666
1,8,12,0.6,wave,0.075,3,599,0,0,0.6444073455759599
1,8,13,0.6,wave,0.075,3,599,0,0,0.6477462437395659
1,8,14,0.6,wave,0.075,3,596,0,0,0.6476510067114094
1,8,15,0.6,wave,0.075,3,597,0,0,0.6499162479061976
1,8,16,0.6,wave,0.075,3,595,0,0,0.6487394957983194
1,8,17,0.6,wave,0.075,3,596,0,0,0.6510067114093959
1,8,18,0.6,wave,0.075,3,593,0,0,0.6492411467116358
1,8,19,0.6,wave,0.075,3,595,0,0,0.6504201680672269
1,8,20,0.6,wave,0.075,3,998,0,0,0.38577154308617234
1,8,21,0.6,wave,0.075,3,994,0,0,0.3853118712273642
1,8,22,0.6,wave,0.075,3,974,0,0,0.38809034907597534
1,8,23,0.6,wave,0.075,3,938,0,0,0.39445628997867804
1,8,24,0.6,wave,0.075,3,912,0,0,0.3980263157894737
1,8,25,0.6,wave,0.075,3,920,0,0,0.39565217391304347
1,8,26,0.6,wave,0.075,3,911,0,0,0.3973655323819978
1,8,27,0.6,wave,0.075,3,905,0,0,0.4022099447513812
1,8,28,0.6,wave,0.075,3,875,0,0,0.408
1,8,29,0.6,wave,0.075,3,874,0,0,0.408466819221968
1,8,30,0.6,wave,0.075,3,852,0,0,0.4107981220657277
1,8,31,0.6,wave,0.075,3,862,0,0,0.4095127610208817
1,8,32,0.6,wave,0.075,3,852,0,0,0.4107981220657277
1,8,33,0.6,wave,0.075,3,831,0,0,0.41997593261131166
1,8,34,0.6,wave,0.075,3,821,0,0,0.42143727161997563
1,8,35,0.6,wave,0.075,3,831,0,0,0.41997593261131166
1,8,36,0.6,wave,0.075,3,807,0,0,0.42379182156133827
1,8,37,0.6,wave,0.075,3,817,0,0,0.4222766217870257
1,8,38,0.6,wave,0.075,3,796,0,0,0.42462311557788945
1,8,39,0.6,wave,0.075,3,788,0,0,0.4251269035532995
1,8,40,0.6,wave,0.075,3,779,0,0,0.4249037227214377
1,8,41,0.6,wave,0.075,3,787,0,0,0.4243964421855146
