rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.5,0.15,0.0,10550.0,0.0,0.0,0.18104265402843603
1.0,1.0,30.0,0.5,0.15,0.0,10441.0,0.0,0.0,0.18015515755195863
1.0,1.0,31.0,0.5,0.15,0.0,10156.0,0.0,0.0,0.1817644742024419
1.0,1.0,32.0,0.5,0.15,0.0,10038.0,0.0,0.0,0.18121139669256825
1.0,1.0,33.0,0.5,0.15,0.0,9855.0,0.0,0.0,0.18092338914256723
1.0,1.0,34.0,0.5,0.15,0.0,9743.0,0.0,0.0,0.17941085907831264
1.0,1.0,35.0,0.5,0.15,0.0,9576.0,0.0,0.0,0.18076441102756893
1.0,1.0,36.0,0.5,0.15,0.0,9456.0,0.0,0.0,0.18073181049069373
1.0,1.0,37.0,0.5,0.15,0.0,9373.0,0.0,0.0,0.17987837405313134
1.0,1.0,38.0,0.5,0.15,0.0,9290.0,0.0,0.0,0.1806243272335845
1.0,1.0,39.0,0.5,0.15,0.0,9164.0,0.0,0.0,0.18092536010475774
1.0,1.0,40.0,0.5,0.15,0.0,9043.0,0.0,0.0,0.18179807585978106
1.0,1.0,41.0,0.5,0.15,0.0,9004.0,0.0,0.0,0.182252332296757
1.0,1.0,42.0,0.5,0.15,0.0,8869.0,0.0,0.0,0.18130567143984666
1.0,1.0,43.0,0.5,0.15,0.0,8767.0,0.0,0.0,0.18193224592220827
1.0,1.0,44.0,0.5,0.15,0.0,8709.0,0.0,0.0,0.18107704673326444
1.0,1.0,45.0,0.5,0.15,0.0,8454.0,0.0,0.0,0.4300922640170334
1.0,1.0,46.0,0.5,0.15,0.0,8271.0,0.0,0.0,0.430419538145327
1.0,1.0,47.0,0.5,0.15,0.0,8218.0,0.0,0.0,0.43076174251642735
1.0,1.0,48.0,0.5,0.15,0.0,8079.0,0.0,0.0,0.42987993563559845
1.0,1.0,49.0,0.5,0.15,0.0,8017.0,0.0,0.0,0.4310839466134464
1.0,1.0,50.0,0.5,0.15,0.0,7648.0,0.0,0.0,0.43030857740585776
1.0,1.0,51.0,0.5,0.15,0.0,7342.0,0.0,0.0,0.42890220648324706
1.0,1.0,52.0,0.5,0.15,0.0,7123.0,0.0,0.0,0.43029622350133373
1.0,2.0,1.0,0.5,0.15,0.0,6990.0,0.0,0.0,0.4296137339055794
1.0,2.0,2.0,0.5,0.15,0.0,6766.0,0.0,0.0,0.4293526455808454
1.0,2.0,3.0,0.5,0.15,0.0,6669.0,0.0,0.0,0.42974958764432447
1.0,2.0,4.0,0.5,0.15,0.0,6557.0,0.0,0.0,0.4302272380661888
1.0,2.0,5.0,0.5,0.15,0.0,6380.0,0.0,0.0,0.42899686520376173
1.0,2.0,6.0,0.5,0.15,0.0,6218.0,0.0,0.0,0.4276294628497909
1.0,2.0,7.0,0.5,0.15,0.0,6042.0,0.0,0.0,0.42883151274412445
1.0,2.0,8.0,0.5,0.15,0.0,5873.0,0.0,0.0,0.42874169930189
1.0,2.0,9.0,0.5,0.15,0.0,5638.0,0.0,0.0,0.43047179851010997
1.0,2.0,10.0,0.5,0.15,0.0,5506.0,0.0,0.0,0.43025790047221213
1.0,2.0,11.0,0.5,0.15,0.0,5469.0,0.0,0.0,0.4304260376668495
1.0,2.0,12.0,0.5,0.15,0.0,5213.0,0.0,0.0,0.4302704776520238
1.0,2.0,13.0,0.5,0.15,0.0,5109.0,0.0,0.0,0.4286553141514974
1.0,2.0,14.0,0.5,0.15,0.0,4978.0,0.0,0.0,0.4264764965849739
1.0,2.0,15.0,0.5,0.15,0.0,4910.0,0.0,0.0,0.4291242362525458
1.0,2.0,16.0,0.5,0.15,0.0,4795.0,0.0,0.0,0.4283628779979145
1.0,2.0,17.0,0.5,0.15,0.0,4735.0,0.0,0.0,0.42872228088701164
1.0,2.0,18.0,0.5,0.15,0.0,4579.0,0.0,0.0,0.42891461017689453
1.0,2.0,19.0,0.5,0.15,0.0,4517.0,0.0,0.0,0.42926721275182644
1.0,2.0,20.0,0.5,0.15,0.0,12246.0,0.0,0.0,0.15270292340356034
1.0,2.0,21.0,0.5,0.15,0.0,11929.0,0.0,0.0,0.15449744320563333
1.0,2.0,22.0,0.5,0.15,0.0,11737.0,0.0,0.0,0.15387236943000768
1.0,2.0,23.0,0.5,0.15,0.0,11603.0,0.0,0.0,0.15495992415754548
1.0,2.0,24.0,0.5,0.15,0.0,11339.0,0.0,0.0,0.15424640620866037
1.0,2.0,25.0,0.5,0.15,0.0,11197.0,0.0,0.0,0.15441636152540858
1.0,2.0,26.0,0.5,0.15,0.0,10810.0,0.0,0.0,0.1549491211840888
1.0,2.0,27.0,0.5,0.15,0.0,10581.0,0.0,0.0,0.15537283810603914
1.0,2.0,28.0,0.5,0.15,0.0,10389.0,0.0,0.0,0.15487534892674945
1.0,2.0,29.0,0.5,0.15,0.0,10295.0,0.0,0.0,0.15386109762020397
1.0,2.0,30.0,0.5,0.15,0.0,10102.0,0.0,0.0,0.15353395367254008
1.0,2.0,31.0,0.5,0.15,0.0,9957.0,0.0,0.0,0.15356030933011952
1.0,2.0,32.0,0.5,0.15,0.0,9664.0,0.0,0.0,0.15324917218543047
1.0,2.0,33.0,0.5,0.15,0.0,9473.0,0.0,0.0,0.1544389317006228
1.0,2.0,34.0,0.5,0.15,0.0,9304.0,0.0,0.0,0.1542347377472055
1.0,2.0,35.0,0.5,0.15,0.0,9175.0,0.0,0.0,0.15509536784741143
1.0,2.0,36.0,0.5,0.15,0.0,8942.0,0.0,0.0,0.15533437709684633
1.0,2.0,37.0,0.5,0.15,0.0,8789.0,0.0,0.0,0.15576288542496303
1.0,2.0,38.0,0.5,0.15,0.0,8616.0,0.0,0.0,0.1556406685236769
1.0,2.0,39.0,0.5,0.15,0.0,8493.0,0.0,0.0,0.15589308842576238
1.0,2.0,40.0,0.5,0.15,0.0,8414.0,0.0,0.0,0.15545519372474448
1.0,2.0,41.0,0.5,0.15,0.0,8271.0,0.0,0.0,0.15608753476000484
1.0,2.0,42.0,0.5,0.15,0.0,8188.0,0.0,0.0,0.15620420127015144
1.0,2.0,43.0,0.5,0.15,0.0,7979.0,0.0,0.0,0.1565359067552325
1.0,2.0,44.0,0.5,0.15,0.0,7878.0,0.0,0.0,0.1558771261741559
1.0,2.0,45.0,0.5,0.15,0.0,7763.0,0.0,0.0,0.4176220533298982
1.0,2.0,46.0,0.5,0.15,0.0,7670.0,0.0,0.0,0.4162972620599739
1.0,2.0,47.0,0.5,0.15,0.0,7620.0,0.0,0.0,0.41601049868766404
1.0,2.0,48.0,0.5,0.15,0.0,7514.0,0.0,0.0,0.41549108331115253
1.0,2.0,49.0,0.5,0.15,0.0,7317.0,0.0,0.0,0.4154708213748804
1.0,2.0,50.0,0.5,0.15,0.0,6976.0,0.0,0.0,0.41442087155963303
1.0,2.0,51.0,0.5,0.15,0.0,6758.0,0.0,0.0,0.41284403669724773
1.0,2.0,52.0,0.5,0.15,0.0,6542.0,0.0,0.0,0.41164781412412105
1.0,3.0,1.0,0.5,0.15,0.0,6370.0,0.0,0.0,0.41381475667189954
1.0,3.0,2.0,0.5,0.15,0.0,6177.0,0.0,0.0,0.4134693216771896
1.0,3.0,3.0,0.5,0.15,0.0,5966.0,0.0,0.0,0.41367750586657726
1.0,3.0,4.0,0.5,0.15,0.0,5539.0,0.0,0.0,0.41270987542877774
1.0,3.0,5.0,0.5,0.15,0.0,5403.0,0.0,0.0,0.41291874884323526
1.0,3.0,6.0,0.5,0.15,0.0,5265.0,0.0,0.0,0.4134852801519468
1.0,3.0,7.0,0.5,0.15,0.0,5253.0,0.0,0.0,0.41233580810965165
1.0,3.0,8.0,0.5,0.15,0.0,5090.0,0.0,0.0,0.4131630648330059
1.0,3.0,9.0,0.5,0.15,0.0,4887.0,0.0,0.0,0.4147738899120115
1.0,3.0,10.0,0.5,0.15,0.0,4716.0,0.0,0.0,0.4175148430873622
1.0,3.0,11.0,0.5,0.15,0.0,4545.0,0.0,0.0,0.4171617161716172
1.0,3.0,12.0,0.5,0.15,0.0,4395.0,0.0,0.0,0.41956769055745163
1.0,3.0,13.0,0.5,0.15,0.0,4249.0,0.0,0.0,0.41727465285949633
1.0,3.0,14.0,0.5,0.15,0.0,4112.0,0.0,0.0,0.41926070038910507
1.0,3.0,15.0,0.5,0.15,0.0,4068.0,0.0,0.0,0.41814159292035397
1.0,3.0,16.0,0.5,0.15,0.0,3931.0,0.0,0.0,0.4156703128974816
1.0,3.0,17.0,0.5,0.15,0.0,3845.0,0.0,0.0,0.4153446033810143
1.0,3.0,18.0,0.5,0.15,0.0,3762.0,0.0,0.0,0.4144072301967039
1.0,3.0,19.0,0.5,0.15,0.0,3577.0,0.0,0.0,0.4151523623147889
1.0,3.0,20.0,0.5,0.15,0.0,9803.0,0.0,0.0,0.14934203815158625
1.0,3.0,21.0,0.5,0.15,0.0,9544.0,0.0,0.0,0.15025146689019278
1.0,3.0,22.0,0.5,0.15,0.0,9441.0,0.0,0.0,0.15072555873318505
1.0,3.0,23.0,0.5,0.15,0.0,9247.0,0.0,0.0,0.15259002919865902
1.0,3.0,24.0,0.5,0.15,0.0,9150.0,0.0,0.0,0.15092896174863388
1.0,3.0,25.0,0.5,0.15,0.0,8903.0,0.0,0.0,0.15242053240480738
1.0,3.0,26.0,0.5,0.15,0.0,8745.0,0.0,0.0,0.15334476843910805
1.0,3.0,27.0,0.5,0.15,0.0,8653.0,0.0,0.0,0.1525482491621403
1.0,3.0,28.0,0.5,0.15,0.0,8436.0,0.0,0.0,0.15327169274537697
1.0,3.0,29.0,0.5,0.15,0.0,8302.0,0.0,0.0,0.15261382799325462
1.0,3.0,30.0,0.5,0.15,0.0,8163.0,0.0,0.0,0.15239495283596716
1.0,3.0,31.0,0.5,0.15,0.0,8025.0,0.0,0.0,0.152398753894081
1.0,3.0,32.0,0.5,0.15,0.0,7869.0,0.0,0.0,0.1528783835303088
1.0,3.0,33.0,0.5,0.15,0.0,7686.0,0.0,0.0,0.1528753577933906
1.0,3.0,34.0,0.5,0.15,0.0,7595.0,0.0,0.0,0.15194206714944042
1.0,3.0,35.0,0.5,0.15,0.0,7472.0,0.0,0.0,0.152703426124197
1.0,3.0,36.0,0.5,0.15,0.0,7220.0,0.0,0.0,0.15332409972299169
1.0,3.0,37.0,0.5,0.15,0.0,7055.0,0.0,0.0,0.15279943302622254
1.0,3.0,38.0,0.5,0.15,0.0,7017.0,0.0,0.0,0.152344306683768
1.0,3.0,39.0,0.5,0.15,0.0,6889.0,0.0,0.0,0.15444912178835826
1.0,3.0,40.0,0.5,0.15,0.0,6808.0,0.0,0.0,0.15349588719153937
1.0,3.0,41.0,0.5,0.15,0.0,6695.0,0.0,0.0,0.15504107542942494
1.0,3.0,42.0,0.5,0.15,0.0,6553.0,0.0,0.0,0.15458568594536853
1.0,3.0,43.0,0.5,0.15,0.0,6347.0,0.0,0.0,0.1558216480226879
1.0,3.0,44.0,0.5,0.15,0.0,6245.0,0.0,0.0,0.15612489991993594
1.0,3.0,45.0,0.5,0.15,0.0,6216.0,0.0,0.0,0.4177927927927928
1.0,3.0,46.0,0.5,0.15,0.0,6137.0,0.0,0.0,0.4173048720873391
1.0,3.0,47.0,0.5,0.15,0.0,6070.0,0.0,0.0,0.4184514003294893
1.0,3.0,48.0,0.5,0.15,0.0,5845.0,0.0,0.0,0.41779298545765614
1.0,3.0,49.0,0.5,0.15,0.0,5481.0,0.0,0.0,0.41689472723955484
1.0,3.0,50.0,0.5,0.15,0.0,5303.0,0.0,0.0,0.4178766735809919
1.0,3.0,51.0,0.5,0.15,0.0,5108.0,0.0,0.0,0.418363351605325
1.0,3.0,52.0,0.5,0.15,0.0,4956.0,0.0,0.0,0.4168684422921711
1.0,4.0,1.0,0.5,0.15,0.0,4800.0,29.0,5.0,0.42083333333333334
1.0,4.0,2.0,0.5,0.15,0.0,4431.0,28.0,14.0,0.42247799593771157
1.0,4.0,3.0,0.5,0.15,0.0,4207.0,29.0,15.0,0.42666983598763963
1.0,4.0,4.0,0.5,0.15,0.0,4070.0,30.0,18.0,0.4243243243243243
1.0,4.0,5.0,0.5,0.15,0.0,3938.0,27.0,11.0,0.42534281361097004
1.0,4.0,6.0,0.5,0.15,0.0,3883.0,29.0,11.0,0.4226113829513263
1.0,4.0,7.0,0.5,0.15,0.0,3785.0,33.0,12.0,0.42483487450462354
1.0,4.0,8.0,0.5,0.15,0.0,3757.0,41.0,18.0,0.42054830982166624
1.0,4.0,9.0,0.5,0.15,0.0,3648.0,45.0,20.0,0.4243421052631579
1.0,4.0,10.0,0.5,0.15,0.0,3577.0,37.0,18.0,0.4187866927592955
1.0,4.0,11.0,0.5,0.15,0.0,3472.0,40.0,20.0,0.42252304147465436
1.0,4.0,12.0,0.5,0.15,0.0,3372.0,44.0,19.0,0.41725978647686834
1.0,4.0,13.0,0.5,0.15,0.0,3336.0,41.0,16.0,0.42176258992805754
1.0,4.0,14.0,0.5,0.15,0.0,3278.0,39.0,18.0,0.4200732153752288
1.0,4.0,15.0,0.5,0.15,0.0,3150.0,37.0,21.0,0.42412698412698413
1.0,4.0,16.0,0.5,0.15,0.0,3094.0,39.0,25.0,0.4198448610213316
1.0,4.0,17.0,0.5,0.15,0.0,3009.0,38.0,18.0,0.4260551678298438
1.0,4.0,18.0,0.5,0.15,0.0,2884.0,27.0,9.0,0.4254507628294036
1.0,4.0,19.0,0.5,0.15,0.0,2851.0,25.0,6.0,0.431427569273939
1.0,4.0,20.0,0.5,0.15,0.0,7469.0,27.0,11.0,0.16066407818985137
1.0,4.0,21.0,0.5,0.15,0.0,7495.0,45.0,13.0,0.16224149432955304
1.0,4.0,22.0,0.5,0.15,0.0,7328.0,46.0,13.0,0.16102620087336245
1.0,4.0,23.0,0.5,0.15,0.0,7237.0,61.0,16.0,0.1623600939615863
1.0,4.0,24.0,0.5,0.15,0.0,7077.0,64.0,21.0,0.16122650840751732
1.0,4.0,25.0,0.5,0.15,0.0,7055.0,67.0,32.0,0.1632884479092842
1.0,4.0,26.0,0.5,0.15,0.0,6939.0,73.0,32.0,0.16140654272949992
1.0,4.0,27.0,0.5,0.15,0.0,6774.0,68.0,33.0,0.16474756421612047
1.0,4.0,28.0,0.5,0.15,0.0,6512.0,63.0,25.0,0.1643120393120393
1.0,4.0,29.0,0.5,0.15,0.0,6298.0,56.0,22.0,0.16402032391235313
1.0,4.0,30.0,0.5,0.15,0.0,6156.0,58.0,21.0,0.16244314489928524
1.0,4.0,31.0,0.5,0.15,0.0,6143.0,68.0,28.0,0.1631124857561452
1.0,4.0,32.0,0.5,0.15,0.0,5996.0,60.0,23.0,0.16194129419613076
1.0,4.0,33.0,0.5,0.15,0.0,5874.0,68.0,30.0,0.16258086482805584
1.0,4.0,34.0,0.5,0.15,0.0,5691.0,64.0,28.0,0.1627130557019856
1.0,4.0,35.0,0.5,0.15,0.0,5610.0,71.0,34.0,0.16327985739750445
1.0,4.0,36.0,0.5,0.15,0.0,5566.0,76.0,32.0,0.16331297161336686
1.0,4.0,37.0,0.5,0.15,0.0,5519.0,71.0,34.0,0.16488494292444283
1.0,4.0,38.0,0.5,0.15,0.0,5454.0,65.0,35.0,0.16446644664466448
1.0,4.0,39.0,0.5,0.15,0.0,5316.0,81.0,33.0,0.16666666666666666
1.0,4.0,40.0,0.5,0.15,0.0,5298.0,74.0,32.0,0.16591166477916194
1.0,4.0,41.0,0.5,0.15,0.0,5182.0,74.0,35.0,0.16750289463527596
1.0,4.0,42.0,0.5,0.15,0.0,5127.0,81.0,39.0,0.16676418958455236
1.0,4.0,43.0,0.5,0.15,0.0,4867.0,76.0,33.0,0.1693034723649065
1.0,4.0,44.0,0.5,0.15,0.0,4828.0,73.0,28.0,0.17025683512841758
1.0,4.0,45.0,0.5,0.15,0.0,4709.0,79.0,29.0,0.43576130813336167
1.0,4.0,46.0,0.5,0.15,0.0,4712.0,76.0,42.0,0.43378607809847197
1.0,4.0,47.0,0.5,0.15,0.0,4637.0,73.0,41.0,0.43541082596506364
1.0,4.0,48.0,0.5,0.15,0.0,4550.0,72.0,41.0,0.43362637362637363
1.0,4.0,49.0,0.5,0.15,0.0,4414.0,60.0,27.0,0.43815133665609424
1.0,4.0,50.0,0.5,0.15,0.0,4351.0,55.0,25.0,0.43714088715237875
1.0,4.0,51.0,0.5,0.15,0.0,4155.0,49.0,26.0,0.44139590854392297
1.0,4.0,52.0,0.5,0.15,0.0,4071.0,48.0,24.0,0.4416605256693687
1.0,5.0,1.0,0.5,0.15,0.0,3881.0,44.0,28.0,0.4429270806493172
1.0,5.0,2.0,0.5,0.15,0.0,3820.0,41.0,26.0,0.44397905759162304
1.0,5.0,3.0,0.5,0.15,0.0,3670.0,39.0,21.0,0.44632152588555857
1.0,5.0,4.0,0.5,0.15,0.0,3604.0,36.0,16.0,0.45005549389567145
1.0,5.0,5.0,0.5,0.15,0.0,3501.0,26.0,14.0,0.4527277920594116
1.0,5.0,6.0,0.5,0.15,0.0,3358.0,30.0,19.0,0.456223942823109
1.0,5.0,7.0,0.5,0.15,0.0,3167.0,29.0,17.0,0.45626776128828544
1.0,5.0,8.0,0.5,0.15,0.0,3072.0,27.0,13.0,0.4586588541666667
1.0,5.0,9.0,0.5,0.15,0.0,2960.0,24.0,9.0,0.46013513513513515
1.0,5.0,10.0,0.5,0.15,0.0,2901.0,21.0,13.0,0.45777318166149605
1.0,5.0,11.0,0.5,0.15,0.0,2812.0,19.0,13.0,0.45839260312944524
1.0,5.0,12.0,0.5,0.15,0.0,2707.0,18.0,15.0,0.462874030291836
1.0,5.0,13.0,0.5,0.15,0.0,2629.0,15.0,9.0,0.46405477367820464
1.0,5.0,14.0,0.5,0.15,0.0,2627.0,13.0,8.0,0.46440807004187284
1.0,5.0,15.0,0.5,0.15,0.0,2601.0,9.0,6.0,0.4644367550941945
1.0,5.0,16.0,0.5,0.15,0.0,2549.0,10.0,5.0,0.46684974499803844
1.0,5.0,17.0,0.5,0.15,0.0,2525.0,9.0,5.0,0.46613861386138616
1.0,5.0,18.0,0.5,0.15,0.0,2493.0,6.0,5.0,0.4693140794223827
1.0,5.0,19.0,0.5,0.15,0.0,2486.0,8.0,5.0,0.4690265486725664
1.0,5.0,20.0,0.5,0.15,0.0,6640.0,4.0,2.0,0.1700301204819277
1.0,5.0,21.0,0.5,0.15,0.0,6573.0,7.0,1.0,0.16932907348242812
1.0,5.0,22.0,0.5,0.15,0.0,6461.0,9.0,1.0,0.16885930970438012
1.0,5.0,23.0,0.5,0.15,0.0,6372.0,19.0,5.0,0.1694915254237288
1.0,5.0,24.0,0.5,0.15,0.0,6212.0,25.0,7.0,0.17112041210560205
1.0,5.0,25.0,0.5,0.15,0.0,6008.0,35.0,13.0,0.1714380825565912
1.0,5.0,26.0,0.5,0.15,0.0,6002.0,40.0,16.0,0.17110963012329222
1.0,5.0,27.0,0.5,0.15,0.0,5940.0,44.0,17.0,0.17138047138047138
1.0,5.0,28.0,0.5,0.15,0.0,5793.0,42.0,18.0,0.17227688589677195
1.0,5.0,29.0,0.5,0.15,0.0,5673.0,46.0,15.0,0.1731006522122334
1.0,5.0,30.0,0.5,0.15,0.0,5597.0,52.0,21.0,0.1740217973914597
1.0,5.0,31.0,0.5,0.15,0.0,5487.0,50.0,26.0,0.17477674503371607
1.0,5.0,32.0,0.5,0.15,0.0,5347.0,59.0,26.0,0.17467738919020012
1.0,5.0,33.0,0.5,0.15,0.0,5188.0,61.0,24.0,0.17521202775636083
1.0,5.0,34.0,0.5,0.15,0.0,5028.0,58.0,24.0,0.1766109785202864
1.0,5.0,35.0,0.5,0.15,0.0,4994.0,62.0,26.0,0.1764116940328394
1.0,5.0,36.0,0.5,0.15,0.0,4811.0,63.0,31.0,0.17647058823529413
1.0,5.0,37.0,0.5,0.15,0.0,4749.0,67.0,32.0,0.17708991366603496
1.0,5.0,38.0,0.5,0.15,0.0,4700.0,70.0,34.0,0.1776595744680851
1.0,5.0,39.0,0.5,0.15,0.0,4633.0,65.0,34.0,0.17850205050723073
1.0,5.0,40.0,0.5,0.15,0.0,4459.0,59.0,26.0,0.17851536218883157
1.0,5.0,41.0,0.5,0.15,0.0,4332.0,51.0,23.0,0.1770544783010157
1.0,5.0,42.0,0.5,0.15,0.0,4280.0,44.0,21.0,0.1780373831775701
1.0,5.0,43.0,0.5,0.15,0.0,4178.0,41.0,21.0,0.17927237912876975
1.0,5.0,44.0,0.5,0.15,0.0,4147.0,38.0,21.0,0.17988907644080057
1.0,5.0,45.0,0.5,0.15,0.0,4003.0,26.0,13.0,0.4246814888833375
1.0,5.0,46.0,0.5,0.15,0.0,3990.0,28.0,11.0,0.4230576441102757
1.0,5.0,47.0,0.5,0.15,0.0,3932.0,27.0,13.0,0.42548321464903355
1.0,5.0,48.0,0.5,0.15,0.0,3905.0,23.0,12.0,0.42458386683738797
1.0,5.0,49.0,0.5,0.15,0.0,3878.0,24.0,13.0,0.42625064466219703
1.0,5.0,50.0,0.5,0.15,0.0,3822.0,21.0,11.0,0.42517006802721086
1.0,5.0,51.0,0.5,0.15,0.0,3683.0,20.0,8.0,0.42818354602226444
1.0,5.0,52.0,0.5,0.15,0.0,3536.0,19.0,5.0,0.4276018099547511
1.0,6.0,1.0,0.5,0.15,0.0,3346.0,17.0,8.0,0.42647937836222355
1.0,6.0,2.0,0.5,0.15,0.0,3232.0,17.0,9.0,0.4285272277227723
1.0,6.0,3.0,0.5,0.15,0.0,3140.0,18.0,11.0,0.428343949044586
1.0,6.0,4.0,0.5,0.15,0.0,3018.0,16.0,6.0,0.42909211398277003
1.0,6.0,5.0,0.5,0.15,0.0,2960.0,15.0,6.0,0.43175675675675673
1.0,6.0,6.0,0.5,0.15,0.0,2831.0,15.0,7.0,0.4330625220770046
1.0,6.0,7.0,0.5,0.15,0.0,2803.0,15.0,8.0,0.4331073849447021
1.0,6.0,8.0,0.5,0.15,0.0,2737.0,15.0,7.0,0.432955791012057
1.0,6.0,9.0,0.5,0.15,0.0,2694.0,14.0,6.0,0.43132887899034894
1.0,6.0,10.0,0.5,0.15,0.0,2619.0,13.0,6.0,0.42955326460481097
1.0,6.0,11.0,0.5,0.15,0.0,2544.0,11.0,5.0,0.42806603773584906
1.0,6.0,12.0,0.5,0.15,0.0,2460.0,11.0,5.0,0.4276422764227642
1.0,6.0,13.0,0.5,0.15,0.0,2387.0,13.0,5.0,0.4277335567658148
1.0,6.0,14.0,0.5,0.15,0.0,2320.0,11.0,8.0,0.42801724137931035
1.0,6.0,15.0,0.5,0.15,0.0,2249.0,12.0,7.0,0.42819030680302356
1.0,6.0,16.0,0.5,0.15,0.0,2221.0,14.0,7.0,0.4304367402071139
1.0,6.0,17.0,0.5,0.15,0.0,2209.0,12.0,5.0,0.43005885015844275
1.0,6.0,18.0,0.5,0.15,0.0,2167.0,11.0,5.0,0.4319335486848177
1.0,6.0,19.0,0.5,0.15,0.0,2133.0,10.0,4.0,0.4313173933427098
1.0,6.0,20.0,0.5,0.15,0.0,5726.0,8.0,4.0,0.15997205728257072
1.0,6.0,21.0,0.5,0.15,0.0,5596.0,14.0,5.0,0.15993566833452466
1.0,6.0,22.0,0.5,0.15,0.0,5456.0,14.0,7.0,0.16055718475073313
1.0,6.0,23.0,0.5,0.15,0.0,5335.0,16.0,9.0,0.15951265229615746
1.0,6.0,24.0,0.5,0.15,0.0,5312.0,29.0,9.0,0.16039156626506024
1.0,6.0,25.0,0.5,0.15,0.0,5151.0,33.0,8.0,0.15996893807027762
1.0,6.0,26.0,0.5,0.15,0.0,5069.0,37.0,9.0,0.15940027618859737
1.0,6.0,27.0,0.5,0.15,0.0,4865.0,33.0,9.0,0.1590955806783145
1.0,6.0,28.0,0.5,0.15,0.0,4745.0,37.0,11.0,0.15869336143308746
1.0,6.0,29.0,0.5,0.15,0.0,4698.0,41.0,17.0,0.15921668795232014
1.0,6.0,30.0,0.5,0.15,0.0,4622.0,44.0,21.0,0.16032020770229338
1.0,6.0,31.0,0.5,0.15,0.0,4649.0,47.0,27.0,0.1591740159174016
1.0,6.0,32.0,0.5,0.15,0.0,4537.0,42.0,21.0,0.16023804275953274
1.0,6.0,33.0,0.5,0.15,0.0,4483.0,38.0,21.0,0.1581530225295561
1.0,6.0,34.0,0.5,0.15,0.0,4407.0,39.0,15.0,0.15815747674154754
1.0,6.0,35.0,0.5,0.15,0.0,4409.0,47.0,16.0,0.15831254252665003
1.0,6.0,36.0,0.5,0.15,0.0,4302.0,42.0,17.0,0.1589958158995816
1.0,6.0,37.0,0.5,0.15,0.0,4143.0,48.0,21.0,0.16075307748008688
1.0,6.0,38.0,0.5,0.15,0.0,4145.0,59.0,24.0,0.16043425814234016
1.0,6.0,39.0,0.5,0.15,0.0,4032.0,49.0,22.0,0.16021825396825398
1.0,6.0,40.0,0.5,0.15,0.0,3968.0,51.0,29.0,0.16003024193548387
1.0,6.0,41.0,0.5,0.15,0.0,3910.0,47.0,28.0,0.1608695652173913
1.0,6.0,42.0,0.5,0.15,0.0,3857.0,29.0,15.0,0.16048742546020223
