rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,40.0,0.1,0.75,3.0,7294.0,0.0,0.0,0.03921030984370716
1.0,2.0,41.0,0.1,0.75,3.0,7155.0,0.0,0.0,0.039412997903563944
1.0,2.0,42.0,0.1,0.75,3.0,6943.0,0.0,0.0,0.03917614863891689
1.0,2.0,43.0,0.1,0.75,3.0,6943.0,0.0,0.0,0.03932017859714821
1.0,2.0,44.0,0.1,0.75,3.0,6786.0,0.0,0.0,0.04008252284114353
1.0,2.0,45.0,0.1,0.75,3.0,6675.0,0.0,0.0,0.10681647940074906
1.0,2.0,46.0,0.1,0.75,3.0,6507.0,0.0,0.0,0.10726909482096204
1.0,2.0,47.0,0.1,0.75,3.0,6447.0,0.0,0.0,0.10640608034744843
1.0,2.0,48.0,0.1,0.75,3.0,6310.0,0.0,0.0,0.10665610142630745
1.0,2.0,49.0,0.1,0.75,3.0,6240.0,0.0,0.0,0.10576923076923077
1.0,2.0,50.0,0.1,0.75,3.0,5885.0,0.0,0.0,0.1058623619371283
1.0,2.0,51.0,0.1,0.75,3.0,5689.0,0.0,0.0,0.10634557918790649
1.0,2.0,52.0,0.1,0.75,3.0,5387.0,0.0,0.0,0.10840913309819937
1.0,3.0,1.0,0.1,0.75,3.0,5224.0,0.0,0.0,0.10911179173047474
1.0,3.0,2.0,0.1,0.75,3.0,5023.0,0.0,0.0,0.10929723272944455
1.0,3.0,3.0,0.1,0.75,3.0,4887.0,0.0,0.0,0.10886024145692653
1.0,3.0,4.0,0.1,0.75,3.0,4711.0,0.0,0.0,0.11037996179155168
1.0,3.0,5.0,0.1,0.75,3.0,4544.0,0.0,0.0,0.10827464788732394
1.0,3.0,6.0,0.1,0.75,3.0,4373.0,0.0,0.0,0.10884975989023554
1.0,3.0,7.0,0.1,0.75,3.0,4263.0,0.0,0.0,0.10837438423645321
1.0,3.0,8.0,0.1,0.75,3.0,4134.0,0.0,0.0,0.10836961780358007
1.0,3.0,9.0,0.1,0.75,3.0,4067.0,0.0,0.0,0.10646668305876568
1.0,3.0,10.0,0.1,0.75,3.0,3961.0,0.0,0.0,0.1072961373390558
1.0,3.0,11.0,0.1,0.75,3.0,3840.0,0.0,0.0,0.10859375
1.0,3.0,12.0,0.1,0.75,3.0,3743.0,0.0,0.0,0.10846914239914507
1.0,3.0,13.0,0.1,0.75,3.0,3681.0,0.0,0.0,0.10866612333604998
1.0,3.0,14.0,0.1,0.75,3.0,3546.0,0.0,0.0,0.10885504794134236
1.0,3.0,15.0,0.1,0.75,3.0,3425.0,0.0,0.0,0.10861313868613139
1.0,3.0,16.0,0.1,0.75,3.0,3197.0,0.0,0.0,0.10728808257741633
1.0,3.0,17.0,0.1,0.75,3.0,3134.0,0.0,0.0,0.10784939374601149
1.0,3.0,18.0,0.1,0.75,3.0,3059.0,0.0,0.0,0.10787839163125204
1.0,3.0,19.0,0.1,0.75,3.0,3022.0,0.0,0.0,0.10754467240238252
1.0,3.0,20.0,0.1,0.75,3.0,7930.0,0.0,0.0,0.03934426229508197
1.0,3.0,21.0,0.1,0.75,3.0,7928.0,0.0,0.0,0.03922805247225025
1.0,3.0,22.0,0.1,0.75,3.0,7793.0,0.0,0.0,0.03913768766842038
1.0,3.0,23.0,0.1,0.75,3.0,7756.0,0.0,0.0,0.03958225889633832
1.0,3.0,24.0,0.1,0.75,3.0,7529.0,0.0,0.0,0.03944746978350379
1.0,3.0,25.0,0.1,0.75,3.0,7420.0,0.0,0.0,0.039892183288409704
1.0,3.0,26.0,0.1,0.75,3.0,7231.0,0.0,0.0,0.03969022265246854
1.0,3.0,27.0,0.1,0.75,3.0,7140.0,0.0,0.0,0.04005602240896359
1.0,3.0,28.0,0.1,0.75,3.0,7018.0,0.0,0.0,0.040467369620974636
1.0,3.0,29.0,0.1,0.75,3.0,6948.0,0.0,0.0,0.04029936672423719
1.0,3.0,30.0,0.1,0.75,3.0,6716.0,0.0,0.0,0.04064919594997022
1.0,3.0,31.0,0.1,0.75,3.0,6649.0,0.0,0.0,0.04030681305459467
1.0,3.0,32.0,0.1,0.75,3.0,6423.0,0.0,0.0,0.0418807410867196
1.0,3.0,33.0,0.1,0.75,3.0,6368.0,0.0,0.0,0.041614321608040204
1.0,3.0,34.0,0.1,0.75,3.0,6335.0,0.0,0.0,0.04230465666929755
1.0,3.0,35.0,0.1,0.75,3.0,6114.0,0.0,0.0,0.04187111547268564
1.0,3.0,36.0,0.1,0.75,3.0,6095.0,0.0,0.0,0.04232977850697293
1.0,3.0,37.0,0.1,0.75,3.0,6066.0,0.0,0.0,0.04187273326739202
1.0,3.0,38.0,0.1,0.75,3.0,5832.0,0.0,0.0,0.04218106995884774
1.0,3.0,39.0,0.1,0.75,3.0,5767.0,0.0,0.0,0.04161609155540142
1.0,3.0,40.0,0.1,0.75,3.0,5725.0,0.0,0.0,0.041746724890829694
1.0,3.0,41.0,0.1,0.75,3.0,5634.0,0.0,0.0,0.04117855875044373
1.0,3.0,42.0,0.1,0.75,3.0,5444.0,0.0,0.0,0.04206465833945628
1.0,3.0,43.0,0.1,0.75,3.0,5322.0,0.0,0.0,0.04190154077414506
1.0,3.0,44.0,0.1,0.75,3.0,5216.0,0.0,0.0,0.041986196319018405
1.0,3.0,45.0,0.1,0.75,3.0,5191.0,0.0,0.0,0.10094394143710268
1.0,3.0,46.0,0.1,0.75,3.0,5107.0,0.0,0.0,0.10182102995887997
1.0,3.0,47.0,0.1,0.75,3.0,4956.0,0.0,0.0,0.10149313962873285
1.0,3.0,48.0,0.1,0.75,3.0,4817.0,0.0,0.0,0.10089267178741955
1.0,3.0,49.0,0.1,0.75,3.0,4704.0,0.0,0.0,0.10076530612244898
1.0,3.0,50.0,0.1,0.75,3.0,4497.0,0.0,0.0,0.1025127863019791
1.0,3.0,51.0,0.1,0.75,3.0,4447.0,0.0,0.0,0.10209129750393524
1.0,3.0,52.0,0.1,0.75,3.0,4161.0,0.0,0.0,0.10141792838260033
1.0,4.0,1.0,0.1,0.75,3.0,4106.0,27.0,5.0,0.09936678032148076
1.0,4.0,2.0,0.1,0.75,3.0,3924.0,29.0,11.0,0.0998980632008155
1.0,4.0,3.0,0.1,0.75,3.0,3876.0,31.0,17.0,0.09907120743034056
1.0,4.0,4.0,0.1,0.75,3.0,3731.0,34.0,15.0,0.10131332082551595
1.0,4.0,5.0,0.1,0.75,3.0,3679.0,33.0,13.0,0.1005708072845882
1.0,4.0,6.0,0.1,0.75,3.0,3378.0,29.0,13.0,0.10272350503256365
1.0,4.0,7.0,0.1,0.75,3.0,3322.0,31.0,11.0,0.10084286574352799
1.0,4.0,8.0,0.1,0.75,3.0,3191.0,36.0,14.0,0.1024757129426512
1.0,4.0,9.0,0.1,0.75,3.0,3085.0,35.0,16.0,0.10275526742301459
1.0,4.0,10.0,0.1,0.75,3.0,2977.0,26.0,11.0,0.10379576755122606
1.0,4.0,11.0,0.1,0.75,3.0,2865.0,17.0,9.0,0.10331588132635253
1.0,4.0,12.0,0.1,0.75,3.0,2815.0,20.0,12.0,0.10586145648312612
1.0,4.0,13.0,0.1,0.75,3.0,2701.0,20.0,10.0,0.10403554239170677
1.0,4.0,14.0,0.1,0.75,3.0,2649.0,20.0,9.0,0.10607776519441299
1.0,4.0,15.0,0.1,0.75,3.0,2557.0,17.0,7.0,0.10363707469691044
1.0,4.0,16.0,0.1,0.75,3.0,2477.0,18.0,7.0,0.10536939846588615
1.0,4.0,17.0,0.1,0.75,3.0,2416.0,17.0,10.0,0.10430463576158941
1.0,4.0,18.0,0.1,0.75,3.0,2384.0,16.0,9.0,0.10654362416107382
1.0,4.0,19.0,0.1,0.75,3.0,2266.0,15.0,8.0,0.10458958517210945
1.0,4.0,20.0,0.1,0.75,3.0,6013.0,10.0,3.0,0.03908198902378181
1.0,4.0,21.0,0.1,0.75,3.0,5870.0,7.0,2.0,0.037819420783645655
1.0,4.0,22.0,0.1,0.75,3.0,5546.0,7.0,2.0,0.03912729895420122
1.0,4.0,23.0,0.1,0.75,3.0,5506.0,7.0,4.0,0.03850345078096622
1.0,4.0,24.0,0.1,0.75,3.0,5402.0,8.0,4.0,0.03980007404664939
1.0,4.0,25.0,0.1,0.75,3.0,5413.0,10.0,7.0,0.038980232772954
1.0,4.0,26.0,0.1,0.75,3.0,5360.0,7.0,5.0,0.03992537313432836
1.0,4.0,27.0,0.1,0.75,3.0,5349.0,9.0,4.0,0.03925967470555244
1.0,4.0,28.0,0.1,0.75,3.0,5302.0,6.0,2.0,0.04017351942663146
1.0,4.0,29.0,0.1,0.75,3.0,5289.0,6.0,2.0,0.03894876158063906
1.0,4.0,30.0,0.1,0.75,3.0,5217.0,8.0,3.0,0.039677975848188614
1.0,4.0,31.0,0.1,0.75,3.0,5182.0,7.0,4.0,0.03917406406792744
1.0,4.0,32.0,0.1,0.75,3.0,5082.0,10.0,6.0,0.03974813065722157
1.0,4.0,33.0,0.1,0.75,3.0,5061.0,10.0,5.0,0.03912270302311796
1.0,4.0,34.0,0.1,0.75,3.0,4963.0,9.0,4.0,0.03989522466250252
1.0,4.0,35.0,0.1,0.75,3.0,4936.0,7.0,2.0,0.039100486223662884
1.0,4.0,36.0,0.1,0.75,3.0,4884.0,7.0,3.0,0.03992628992628992
1.0,4.0,37.0,0.1,0.75,3.0,4827.0,8.0,4.0,0.0399834265589393
1.0,4.0,38.0,0.1,0.75,3.0,4733.0,11.0,5.0,0.040777519543629834
1.0,4.0,39.0,0.1,0.75,3.0,4722.0,13.0,6.0,0.040025412960609914
1.0,4.0,40.0,0.1,0.75,3.0,4692.0,17.0,5.0,0.04092071611253197
1.0,4.0,41.0,0.1,0.75,3.0,4688.0,20.0,4.0,0.04052901023890785
1.0,4.0,42.0,0.1,0.75,3.0,4604.0,18.0,9.0,0.04170286707211121
1.0,4.0,43.0,0.1,0.75,3.0,4592.0,18.0,12.0,0.040940766550522645
1.0,4.0,44.0,0.1,0.75,3.0,4562.0,21.0,15.0,0.041867601928978516
1.0,4.0,45.0,0.1,0.75,3.0,4481.0,22.0,8.0,0.10109350591385852
1.0,4.0,46.0,0.1,0.75,3.0,4427.0,23.0,8.0,0.10232663203072058
1.0,4.0,47.0,0.1,0.75,3.0,4366.0,23.0,9.0,0.10032065964269354
1.0,4.0,48.0,0.1,0.75,3.0,4274.0,24.0,12.0,0.09990641085634067
1.0,4.0,49.0,0.1,0.75,3.0,4222.0,28.0,14.0,0.10018948365703458
1.0,4.0,50.0,0.1,0.75,3.0,4008.0,28.0,12.0,0.09955089820359281
1.0,4.0,51.0,0.1,0.75,3.0,3993.0,26.0,14.0,0.09842223891810668
1.0,4.0,52.0,0.1,0.75,3.0,3799.0,21.0,14.0,0.09976309555146091
1.0,5.0,1.0,0.1,0.75,3.0,3772.0,25.0,13.0,0.09968186638388123
1.0,5.0,2.0,0.1,0.75,3.0,3712.0,31.0,14.0,0.10075431034482758
1.0,5.0,3.0,0.1,0.75,3.0,3619.0,35.0,12.0,0.09919867366675877
1.0,5.0,4.0,0.1,0.75,3.0,3475.0,36.0,15.0,0.09870503597122302
1.0,5.0,5.0,0.1,0.75,3.0,3385.0,40.0,17.0,0.09778434268833087
1.0,5.0,6.0,0.1,0.75,3.0,3273.0,40.0,17.0,0.09746410021387107
1.0,5.0,7.0,0.1,0.75,3.0,3159.0,40.0,19.0,0.09591642924976258
1.0,5.0,8.0,0.1,0.75,3.0,3011.0,34.0,15.0,0.09764197940883428
1.0,5.0,9.0,0.1,0.75,3.0,2947.0,37.0,15.0,0.09670851713607058
1.0,5.0,10.0,0.1,0.75,3.0,2823.0,39.0,17.0,0.09847679773290825
1.0,5.0,11.0,0.1,0.75,3.0,2665.0,38.0,13.0,0.09793621013133208
1.0,5.0,12.0,0.1,0.75,3.0,2559.0,37.0,18.0,0.09730363423212192
1.0,5.0,13.0,0.1,0.75,3.0,2476.0,40.0,18.0,0.09652665589660743
1.0,5.0,14.0,0.1,0.75,3.0,2424.0,44.0,18.0,0.09570957095709572
1.0,5.0,15.0,0.1,0.75,3.0,2357.0,37.0,19.0,0.09546033092914723
1.0,5.0,16.0,0.1,0.75,3.0,2279.0,40.0,17.0,0.09609477841158402
1.0,5.0,17.0,0.1,0.75,3.0,2185.0,38.0,19.0,0.09565217391304348
1.0,5.0,18.0,0.1,0.75,3.0,2131.0,33.0,19.0,0.0957297043641483
1.0,5.0,19.0,0.1,0.75,3.0,2077.0,31.0,17.0,0.09629272989889263
1.0,5.0,20.0,0.1,0.75,3.0,5510.0,27.0,16.0,0.03539019963702359
1.0,5.0,21.0,0.1,0.75,3.0,5476.0,29.0,11.0,0.035427319211102995
1.0,5.0,22.0,0.1,0.75,3.0,5382.0,40.0,14.0,0.03511705685618729
1.0,5.0,23.0,0.1,0.75,3.0,5399.0,41.0,16.0,0.035376921652157806
1.0,5.0,24.0,0.1,0.75,3.0,5307.0,51.0,24.0,0.03523648012059544
1.0,5.0,25.0,0.1,0.75,3.0,5134.0,62.0,29.0,0.03486560186988703
1.0,5.0,26.0,0.1,0.75,3.0,5080.0,74.0,29.0,0.0344488188976378
1.0,5.0,27.0,0.1,0.75,3.0,4981.0,80.0,26.0,0.035133507327845814
1.0,5.0,28.0,0.1,0.75,3.0,4958.0,87.0,34.0,0.03509479628882614
1.0,5.0,29.0,0.1,0.75,3.0,4849.0,93.0,34.0,0.0350587750051557
1.0,5.0,30.0,0.1,0.75,3.0,4787.0,109.0,42.0,0.03509504909128891
1.0,5.0,31.0,0.1,0.75,3.0,4753.0,115.0,42.0,0.03492531033031769
1.0,5.0,32.0,0.1,0.75,3.0,4716.0,134.0,56.0,0.03498727735368957
1.0,5.0,33.0,0.1,0.75,3.0,4666.0,140.0,58.0,0.03493356193741963
1.0,5.0,34.0,0.1,0.75,3.0,4553.0,153.0,53.0,0.03514166483637162
1.0,5.0,35.0,0.1,0.75,3.0,4442.0,147.0,58.0,0.03444394416929311
1.0,5.0,36.0,0.1,0.75,3.0,4411.0,165.0,68.0,0.03468601224212197
1.0,5.0,37.0,0.1,0.75,3.0,4311.0,172.0,78.0,0.034562746462537694
1.0,5.0,38.0,0.1,0.75,3.0,4188.0,168.0,82.0,0.034861509073543455
1.0,5.0,39.0,0.1,0.75,3.0,4100.0,172.0,81.0,0.0351219512195122
1.0,5.0,40.0,0.1,0.75,3.0,3984.0,179.0,83.0,0.035391566265060244
1.0,5.0,41.0,0.1,0.75,3.0,3857.0,157.0,79.0,0.03551983406792844
1.0,5.0,42.0,0.1,0.75,3.0,3791.0,159.0,77.0,0.036929570034291745
1.0,5.0,43.0,0.1,0.75,3.0,3744.0,163.0,72.0,0.036591880341880344
1.0,5.0,44.0,0.1,0.75,3.0,3630.0,164.0,75.0,0.03774104683195592
1.0,5.0,45.0,0.1,0.75,3.0,3585.0,164.0,73.0,0.10348675034867504
1.0,5.0,46.0,0.1,0.75,3.0,3520.0,165.0,71.0,0.10426136363636364
1.0,5.0,47.0,0.1,0.75,3.0,3445.0,149.0,75.0,0.10362844702467344
1.0,5.0,48.0,0.1,0.75,3.0,3360.0,138.0,76.0,0.10416666666666667
1.0,5.0,49.0,0.1,0.75,3.0,3248.0,127.0,71.0,0.10560344827586207
1.0,5.0,50.0,0.1,0.75,3.0,3058.0,119.0,60.0,0.105297580117724
1.0,5.0,51.0,0.1,0.75,3.0,3032.0,122.0,55.0,0.1058707124010554
1.0,5.0,52.0,0.1,0.75,3.0,2929.0,119.0,62.0,0.10549675657220894
1.0,6.0,1.0,0.1,0.75,3.0,2849.0,109.0,58.0,0.10670410670410671
1.0,6.0,2.0,0.1,0.75,3.0,2703.0,102.0,49.0,0.10617832038475768
1.0,6.0,3.0,0.1,0.75,3.0,2624.0,90.0,44.0,0.10975609756097561
1.0,6.0,4.0,0.1,0.75,3.0,2498.0,78.0,36.0,0.10808646917534027
1.0,6.0,5.0,0.1,0.75,3.0,2358.0,74.0,42.0,0.10687022900763359
1.0,6.0,6.0,0.1,0.75,3.0,2224.0,73.0,36.0,0.10746402877697842
1.0,6.0,7.0,0.1,0.75,3.0,2156.0,73.0,46.0,0.11131725417439703
1.0,6.0,8.0,0.1,0.75,3.0,2052.0,58.0,28.0,0.11208576998050682
1.0,6.0,9.0,0.1,0.75,3.0,2045.0,67.0,28.0,0.1139364303178484
1.0,6.0,10.0,0.1,0.75,3.0,1936.0,53.0,19.0,0.11415289256198347
1.0,6.0,11.0,0.1,0.75,3.0,1918.0,61.0,29.0,0.11626694473409802
1.0,6.0,12.0,0.1,0.75,3.0,1886.0,53.0,27.0,0.11505832449628844
1.0,6.0,13.0,0.1,0.75,3.0,1806.0,50.0,25.0,0.11738648947951273
1.0,6.0,14.0,0.1,0.75,3.0,1756.0,50.0,26.0,0.11389521640091116
1.0,6.0,15.0,0.1,0.75,3.0,1716.0,44.0,24.0,0.11713286713286714
1.0,6.0,16.0,0.1,0.75,3.0,1691.0,34.0,20.0,0.1159077468953282
1.0,6.0,17.0,0.1,0.75,3.0,1656.0,29.0,19.0,0.11714975845410629
1.0,6.0,18.0,0.1,0.75,3.0,1645.0,26.0,16.0,0.11854103343465046
1.0,6.0,19.0,0.1,0.75,3.0,1585.0,17.0,11.0,0.1192429022082019
1.0,6.0,20.0,0.1,0.75,3.0,4290.0,10.0,8.0,0.04428904428904429
1.0,6.0,21.0,0.1,0.75,3.0,4160.0,10.0,5.0,0.04350961538461538
1.0,6.0,22.0,0.1,0.75,3.0,4101.0,10.0,4.0,0.04462326261887344
1.0,6.0,23.0,0.1,0.75,3.0,3973.0,9.0,1.0,0.04530581424616159
1.0,6.0,24.0,0.1,0.75,3.0,3919.0,8.0,4.0,0.04541974993620822
1.0,6.0,25.0,0.1,0.75,3.0,3896.0,8.0,4.0,0.04491786447638604
1.0,6.0,26.0,0.1,0.75,3.0,3823.0,11.0,6.0,0.04525241956578603
1.0,6.0,27.0,0.1,0.75,3.0,3761.0,13.0,5.0,0.044934857750598245
1.0,6.0,28.0,0.1,0.75,3.0,3750.0,15.0,5.0,0.04586666666666667
1.0,6.0,29.0,0.1,0.75,3.0,3619.0,12.0,4.0,0.04531638574191766
1.0,6.0,30.0,0.1,0.75,3.0,3573.0,14.0,6.0,0.04561992723201791
1.0,6.0,31.0,0.1,0.75,3.0,3498.0,17.0,7.0,0.045740423098913664
1.0,6.0,32.0,0.1,0.75,3.0,3489.0,16.0,9.0,0.046145027228432216
1.0,6.0,33.0,0.1,0.75,3.0,3330.0,23.0,9.0,0.04594594594594595
1.0,6.0,34.0,0.1,0.75,3.0,3326.0,23.0,13.0,0.04660252555622369
1.0,6.0,35.0,0.1,0.75,3.0,3216.0,21.0,12.0,0.046330845771144276
1.0,6.0,36.0,0.1,0.75,3.0,3236.0,33.0,12.0,0.04666254635352287
1.0,6.0,37.0,0.1,0.75,3.0,3219.0,29.0,11.0,0.04628766697732215
1.0,6.0,38.0,0.1,0.75,3.0,3170.0,27.0,12.0,0.0473186119873817
1.0,6.0,39.0,0.1,0.75,3.0,3142.0,29.0,14.0,0.04678548695098663
1.0,6.0,40.0,0.1,0.75,3.0,3075.0,28.0,12.0,0.046504065040650404
1.0,6.0,41.0,0.1,0.75,3.0,3041.0,31.0,14.0,0.04603748766853009
1.0,6.0,42.0,0.1,0.75,3.0,3044.0,34.0,15.0,0.046320630749014456
