rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,33,0.4,wave,0.1,1,863,0,0,0.3082271147161066
1,4,34,0.4,wave,0.1,1,843,0,0,0.3096085409252669
1,4,35,0.4,wave,0.1,1,827,0,0,0.309552599758162
1,4,36,0.4,wave,0.1,1,824,0,0,0.3070388349514563
1,4,37,0.4,wave,0.1,1,824,0,0,0.308252427184466
1,4,38,0.4,wave,0.1,1,823,0,0,0.30741190765492105
1,4,39,0.4,wave,0.1,1,807,0,0,0.3097893432465923
1,4,40,0.4,wave,0.1,1,794,0,0,0.3047858942065491
1,4,41,0.4,wave,0.1,1,788,0,0,0.30456852791878175
1,4,42,0.4,wave,0.1,1,767,0,0,0.30638852672750977
1,4,43,0.4,wave,0.1,1,751,0,0,0.31025299600532624
1,4,44,0.4,wave,0.1,1,756,0,0,0.31084656084656087
1,4,45,0.4,wave,0.1,1,726,0,0,0.4889807162534435
1,4,46,0.4,wave,0.1,1,728,0,0,0.489010989010989
1,4,47,0.4,wave,0.1,1,723,0,0,0.48824343015214383
1,4,48,0.4,wave,0.1,1,718,0,0,0.49164345403899723
1,4,49,0.4,wave,0.1,1,709,0,0,0.4894217207334274
1,4,50,0.4,wave,0.1,1,705,0,0,0.4879432624113475
1,4,51,0.4,wave,0.1,1,701,0,0,0.48359486447931527
1,4,52,0.4,wave,0.1,1,699,0,0,0.48354792560801146
1,5,1,0.4,wave,0.1,1,681,0,0,0.48164464023494863
1,5,2,0.4,wave,0.1,1,679,0,0,0.48306332842415317
1,5,3,0.4,wave,0.1,1,678,0,0,0.47935103244837757
1,5,4,0.4,wave,0.1,1,675,0,0,0.482962962962963
1,5,5,0.4,wave,0.1,1,675,0,0,0.48
1,5,6,0.4,wave,0.1,1,671,0,0,0.481371087928465
1,5,7,0.4,wave,0.1,1,674,0,0,0.4792284866468843
1,5,8,0.4,wave,0.1,1,668,0,0,0.4865269461077844
1,5,9,0.4,wave,0.1,1,664,0,0,0.4879518072289157
1,5,10,0.4,wave,0.1,1,667,0,0,0.487256371814093
1,5,11,0.4,wave,0.1,1,660,0,0,0.4893939393939394
1,5,12,0.4,wave,0.1,1,662,0,0,0.4879154078549849
1,5,13,0.4,wave,0.1,1,640,0,0,0.4921875
1,5,14,0.4,wave,0.1,1,642,0,0,0.49221183800623053
1,5,15,0.4,wave,0.1,1,638,0,0,0.493730407523511
1,5,16,0.4,wave,0.1,1,640,0,0,0.4921875
1,5,17,0.4,wave,0.1,1,637,0,0,0.49293563579277866
1,5,18,0.4,wave,0.1,1,641,0,0,0.4914196567862715
1,5,19,0.4,wave,0.1,1,623,0,0,0.4959871589085072
1,5,20,0.4,wave,0.1,1,1139,0,0,0.2712906057945566
1,5,21,0.4,wave,0.1,1,1114,0,0,0.2737881508078995
1,5,22,0.4,wave,0.1,1,1116,0,0,0.27419354838709675
1,5,23,0.4,wave,0.1,1,1059,0,0,0.2747875354107649
1,5,24,0.4,wave,0.1,1,1031,0,0,0.27643064985451016
1,5,25,0.4,wave,0.1,1,997,0,0,0.28084252758274825
1,5,26,0.4,wave,0.1,1,994,0,0,0.2776659959758551
1,5,27,0.4,wave,0.1,1,975,0,0,0.28102564102564104
1,5,28,0.4,wave,0.1,1,959,0,0,0.28258602711157454
1,5,29,0.4,wave,0.1,1,921,0,0,0.28773072747014117
1,5,30,0.4,wave,0.1,1,893,0,0,0.29227323628219487
1,5,31,0.4,wave,0.1,1,883,0,0,0.2955832389580974
1,5,32,0.4,wave,0.1,1,870,0,0,0.29310344827586204
1,5,33,0.4,wave,0.1,1,842,0,0,0.3004750593824228
1,5,34,0.4,wave,0.1,1,853,0,0,0.2966002344665885
1,5,35,0.4,wave,0.1,1,823,0,0,0.30741190765492105
1,5,36,0.4,wave,0.1,1,833,0,0,0.3025210084033613
1,5,37,0.4,wave,0.1,1,797,0,0,0.3124215809284818
1,5,38,0.4,wave,0.1,1,807,0,0,0.3073110285006196
1,5,39,0.4,wave,0.1,1,796,0,0,0.31155778894472363
1,5,40,0.4,wave,0.1,1,762,0,0,0.31627296587926507
1,5,41,0.4,wave,0.1,1,758,0,0,0.31926121372031663
1,5,42,0.4,wave,0.1,1,739,0,0,0.31799729364005414
1,5,43,0.4,wave,0.1,1,746,0,0,0.3190348525469169
1,5,44,0.4,wave,0.1,1,732,0,0,0.31693989071038253
1,5,45,0.4,wave,0.1,1,740,0,0,0.4891891891891892
1,5,46,0.4,wave,0.1,1,712,0,0,0.4859550561797753
1,5,47,0.4,wave,0.1,1,721,0,0,0.4882108183079057
1,5,48,0.4,wave,0.1,1,712,0,0,0.4859550561797753
1,5,49,0.4,wave,0.1,1,721,0,0,0.4882108183079057
1,5,50,0.4,wave,0.1,1,718,0,0,0.4860724233983287
1,5,51,0.4,wave,0.1,1,717,0,0,0.48675034867503486
1,5,52,0.4,wave,0.1,1,716,0,0,0.48463687150837986
1,6,1,0.4,wave,0.1,1,716,0,0,0.4860335195530726
1,6,2,0.4,wave,0.1,1,711,0,0,0.4838255977496484
1,6,3,0.4,wave,0.1,1,714,0,0,0.484593837535014
1,6,4,0.4,wave,0.1,1,706,0,0,0.4830028328611898
1,6,5,0.4,wave,0.1,1,710,0,0,0.4859154929577465
1,6,6,0.4,wave,0.1,1,691,0,0,0.487698986975398
1,6,7,0.4,wave,0.1,1,697,0,0,0.49067431850789095
1,6,8,0.4,wave,0.1,1,689,0,0,0.48911465892597966
1,6,9,0.4,wave,0.1,1,692,0,0,0.4913294797687861
1,6,10,0.4,wave,0.1,1,689,0,0,0.48911465892597966
1,6,11,0.4,wave,0.1,1,680,0,0,0.49558823529411766
1,6,12,0.4,wave,0.1,1,674,0,0,0.49258160237388726
1,6,13,0.4,wave,0.1,1,677,0,0,0.4963072378138848
1,6,14,0.4,wave,0.1,1,672,0,0,0.49107142857142855
1,6,15,0.4,wave,0.1,1,674,0,0,0.4940652818991098
1,6,16,0.4,wave,0.1,1,671,0,0,0.4918032786885246
1,6,17,0.4,wave,0.1,1,672,0,0,0.49255952380952384
1,6,18,0.4,wave,0.1,1,672,0,0,0.49107142857142855
1,6,19,0.4,wave,0.1,1,672,0,0,0.49255952380952384
1,6,20,0.4,wave,0.1,1,1141,0,0,0.2813321647677476
1,6,21,0.4,wave,0.1,1,1110,0,0,0.28378378378378377
1,6,22,0.4,wave,0.1,1,1078,0,0,0.2857142857142857
1,6,23,0.4,wave,0.1,1,1067,0,0,0.28865979381443296
1,6,24,0.4,wave,0.1,1,1040,0,0,0.28942307692307695
1,6,25,0.4,wave,0.1,1,1027,0,0,0.2921129503407984
1,6,26,0.4,wave,0.1,1,1027,0,0,0.2911392405063291
1,6,27,0.4,wave,0.1,1,1017,0,0,0.2920353982300885
1,6,28,0.4,wave,0.1,1,989,0,0,0.29625884732052576
1,6,29,0.4,wave,0.1,1,980,0,0,0.2979591836734694
1,6,30,0.4,wave,0.1,1,963,0,0,0.2980269989615784
1,6,31,0.4,wave,0.1,1,966,0,0,0.2981366459627329
1,6,32,0.4,wave,0.1,1,962,0,0,0.2983367983367983
1,6,33,0.4,wave,0.1,1,965,0,0,0.29740932642487045
1,6,34,0.4,wave,0.1,1,961,0,0,0.2976066597294485
1,6,35,0.4,wave,0.1,1,968,0,0,0.2975206611570248
1,6,36,0.4,wave,0.1,1,946,0,0,0.29915433403805497
1,6,37,0.4,wave,0.1,1,955,0,0,0.30052356020942406
1,6,38,0.4,wave,0.1,1,949,0,0,0.30031612223393045
1,6,39,0.4,wave,0.1,1,953,0,0,0.2990556138509968
1,6,40,0.4,wave,0.1,1,933,0,0,0.30439442658092175
1,6,41,0.4,wave,0.1,1,940,0,0,0.30319148936170215
1,6,42,0.4,wave,0.1,1,931,0,0,0.3039742212674543
1,6,43,0.4,wave,0.1,1,914,0,0,0.3063457330415755
1,6,44,0.4,wave,0.1,1,890,0,0,0.30674157303370786
1,6,45,0.4,wave,0.1,1,897,0,0,0.46711259754738016
1,6,46,0.4,wave,0.1,1,888,0,0,0.46734234234234234
1,6,47,0.4,wave,0.1,1,885,0,0,0.4689265536723164
1,6,48,0.4,wave,0.1,1,862,0,0,0.46867749419953597
1,6,49,0.4,wave,0.1,1,847,0,0,0.4722550177095632
1,6,50,0.4,wave,0.1,1,838,0,0,0.47255369928400953
1,6,51,0.4,wave,0.1,1,845,0,0,0.4710059171597633
1,6,52,0.4,wave,0.1,1,834,0,0,0.4712230215827338
1,7,1,0.4,wave,0.1,1,843,0,0,0.4709371293001186
1,7,2,0.4,wave,0.1,1,828,0,0,0.47342995169082125
1,7,3,0.4,wave,0.1,1,838,0,0,0.47255369928400953
1,7,4,0.4,wave,0.1,1,828,0,0,0.47342995169082125
1,7,5,0.4,wave,0.1,1,832,0,0,0.4735576923076923
1,7,6,0.4,wave,0.1,1,824,0,0,0.4733009708737864
1,7,7,0.4,wave,0.1,1,828,0,0,0.47101449275362317
1,7,8,0.4,wave,0.1,1,821,0,0,0.4725943970767357
1,7,9,0.4,wave,0.1,1,814,0,0,0.4742014742014742
1,7,10,0.4,wave,0.1,1,806,0,0,0.4739454094292804
1,7,11,0.4,wave,0.1,1,782,0,0,0.479539641943734
1,7,12,0.4,wave,0.1,1,771,0,0,0.48249027237354086
1,7,13,0.4,wave,0.1,1,767,0,0,0.4784876140808344
1,7,14,0.4,wave,0.1,1,759,0,0,0.4795783926218709
1,7,15,0.4,wave,0.1,1,767,0,0,0.4784876140808344
1,7,16,0.4,wave,0.1,1,761,0,0,0.480946123521682
1,7,17,0.4,wave,0.1,1,764,0,0,0.47643979057591623
1,7,18,0.4,wave,0.1,1,747,0,0,0.4819277108433735
1,7,19,0.4,wave,0.1,1,753,0,0,0.47941567065073043
1,7,20,0.4,wave,0.1,1,1395,0,0,0.25806451612903225
1,7,21,0.4,wave,0.1,1,1377,0,0,0.25780682643427744
1,7,22,0.4,wave,0.1,1,1354,0,0,0.259231905465288
1,7,23,0.4,wave,0.1,1,1313,0,0,0.25894897182025894
1,7,24,0.4,wave,0.1,1,1266,0,0,0.25829383886255924
1,7,25,0.4,wave,0.1,1,1231,0,0,0.25995125913891143
1,7,26,0.4,wave,0.1,1,1181,0,0,0.26079593564775616
1,7,27,0.4,wave,0.1,1,1190,0,0,0.26134453781512607
1,7,28,0.4,wave,0.1,1,1180,0,0,0.26016949152542374
1,7,29,0.4,wave,0.1,1,1177,0,0,0.26338147833474934
1,7,30,0.4,wave,0.1,1,1132,0,0,0.26855123674911663
1,7,31,0.4,wave,0.1,1,1124,0,0,0.2713523131672598
1,7,32,0.4,wave,0.1,1,1090,0,0,0.27339449541284405
1,7,33,0.4,wave,0.1,1,1097,0,0,0.27438468550592526
1,7,34,0.4,wave,0.1,1,1072,0,0,0.2751865671641791
1,7,35,0.4,wave,0.1,1,1079,0,0,0.2761816496756256
1,7,36,0.4,wave,0.1,1,1035,0,0,0.2782608695652174
1,7,37,0.4,wave,0.1,1,1040,0,0,0.27884615384615385
1,7,38,0.4,wave,0.1,1,1005,0,0,0.2835820895522388
1,7,39,0.4,wave,0.1,1,979,0,0,0.2870275791624106
1,7,40,0.4,wave,0.1,1,971,0,0,0.28527291452111225
1,7,41,0.4,wave,0.1,1,966,0,0,0.2867494824016563
1,7,42,0.4,wave,0.1,1,959,0,0,0.2857142857142857
1,7,43,0.4,wave,0.1,1,954,0,0,0.2840670859538784
1,7,44,0.4,wave,0.1,1,936,0,0,0.2841880341880342
1,7,45,0.4,wave,0.1,1,917,0,0,0.49727371864776443
1,7,46,0.4,wave,0.1,1,910,0,0,0.4967032967032967
1,7,47,0.4,wave,0.1,1,904,0,0,0.49889380530973454
1,7,48,0.4,wave,0.1,1,854,0,0,0.5
1,7,49,0.4,wave,0.1,1,825,0,0,0.4993939393939394
1,7,50,0.4,wave,0.1,1,808,0,0,0.5037128712871287
1,7,51,0.4,wave,0.1,1,808,0,0,0.5024752475247525
1,7,52,0.4,wave,0.1,1,807,0,0,0.5043370508054523
1,8,1,0.4,wave,0.1,1,806,0,0,0.5037220843672456
1,8,2,0.4,wave,0.1,1,804,0,0,0.5049751243781094
1,8,3,0.4,wave,0.1,1,794,0,0,0.5050377833753149
1,8,4,0.4,wave,0.1,1,792,0,0,0.5075757575757576
1,8,5,0.4,wave,0.1,1,779,0,0,0.5057766367137355
1,8,6,0.4,wave,0.1,1,776,0,0,0.5103092783505154
1,8,7,0.4,wave,0.1,1,776,0,0,0.5064432989690721
1,8,8,0.4,wave,0.1,1,775,0,0,0.5083870967741936
1,8,9,0.4,wave,0.1,1,774,0,0,0.5051679586563308
1,8,10,0.4,wave,0.1,1,773,0,0,0.5097024579560155
1,8,11,0.4,wave,0.1,1,760,0,0,0.5092105263157894
1,8,12,0.4,wave,0.1,1,759,0,0,0.5111989459815547
1,8,13,0.4,wave,0.1,1,759,0,0,0.5098814229249012
1,8,14,0.4,wave,0.1,1,748,0,0,0.5093582887700535
1,8,15,0.4,wave,0.1,1,748,0,0,0.5080213903743316
1,8,16,0.4,wave,0.1,1,735,0,0,0.5061224489795918
1,8,17,0.4,wave,0.1,1,734,0,0,0.5040871934604905
1,8,18,0.4,wave,0.1,1,723,0,0,0.5020746887966805
1,8,19,0.4,wave,0.1,1,722,0,0,0.5
1,8,20,0.4,wave,0.1,1,1292,0,0,0.28173374613003094
1,8,21,0.4,wave,0.1,1,1261,0,0,0.28152260111023
1,8,22,0.4,wave,0.1,1,1179,0,0,0.2926208651399491
1,8,23,0.4,wave,0.1,1,1168,0,0,0.2919520547945205
1,8,24,0.4,wave,0.1,1,1156,0,0,0.2967128027681661
1,8,25,0.4,wave,0.1,1,1157,0,0,0.2938634399308557
1,8,26,0.4,wave,0.1,1,1151,0,0,0.29713292788879236
1,8,27,0.4,wave,0.1,1,1112,0,0,0.2994604316546763
1,8,28,0.4,wave,0.1,1,1096,0,0,0.30200729927007297
1,8,29,0.4,wave,0.1,1,1082,0,0,0.29944547134935307
1,8,30,0.4,wave,0.1,1,1081,0,0,0.30249768732654947
1,8,31,0.4,wave,0.1,1,1068,0,0,0.30243445692883897
1,8,32,0.4,wave,0.1,1,1055,0,0,0.3080568720379147
1,8,33,0.4,wave,0.1,1,1035,0,0,0.30628019323671496
1,8,34,0.4,wave,0.1,1,996,0,0,0.3112449799196787
1,8,35,0.4,wave,0.1,1,999,0,0,0.3073073073073073
1,8,36,0.4,wave,0.1,1,996,0,0,0.3112449799196787
1,8,37,0.4,wave,0.1,1,979,0,0,0.3105209397344229
1,8,38,0.4,wave,0.1,1,947,0,0,0.31784582893347413
1,8,39,0.4,wave,0.1,1,953,0,0,0.3147953830010493
1,8,40,0.4,wave,0.1,1,931,0,0,0.3200859291084855
