rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.5,0.125,0.0,9769.0,0.0,0.0,0.17688606817483876
1.0,1.0,32.0,0.5,0.125,0.0,9676.0,0.0,0.0,0.17734601074824308
1.0,1.0,33.0,0.5,0.125,0.0,9495.0,0.0,0.0,0.17746182201158506
1.0,1.0,34.0,0.5,0.125,0.0,9347.0,0.0,0.0,0.17674120038515032
1.0,1.0,35.0,0.5,0.125,0.0,9205.0,0.0,0.0,0.17664312873438348
1.0,1.0,36.0,0.5,0.125,0.0,9063.0,0.0,0.0,0.17775571002979146
1.0,1.0,37.0,0.5,0.125,0.0,8900.0,0.0,0.0,0.17685393258426965
1.0,1.0,38.0,0.5,0.125,0.0,8809.0,0.0,0.0,0.17652400953570213
1.0,1.0,39.0,0.5,0.125,0.0,8735.0,0.0,0.0,0.17618775042930737
1.0,1.0,40.0,0.5,0.125,0.0,8580.0,0.0,0.0,0.1768065268065268
1.0,1.0,41.0,0.5,0.125,0.0,8564.0,0.0,0.0,0.17468472676319477
1.0,1.0,42.0,0.5,0.125,0.0,8336.0,0.0,0.0,0.17646353166986564
1.0,1.0,43.0,0.5,0.125,0.0,8265.0,0.0,0.0,0.1750756200846945
1.0,1.0,44.0,0.5,0.125,0.0,8165.0,0.0,0.0,0.1758726270667483
1.0,1.0,45.0,0.5,0.125,0.0,8070.0,0.0,0.0,0.4247831474597274
1.0,1.0,46.0,0.5,0.125,0.0,7931.0,0.0,0.0,0.42466271592485183
1.0,1.0,47.0,0.5,0.125,0.0,7727.0,0.0,0.0,0.42228549242914454
1.0,1.0,48.0,0.5,0.125,0.0,7636.0,0.0,0.0,0.42299633315872187
1.0,1.0,49.0,0.5,0.125,0.0,7557.0,0.0,0.0,0.42358078602620086
1.0,1.0,50.0,0.5,0.125,0.0,7195.0,0.0,0.0,0.4240444753300903
1.0,1.0,51.0,0.5,0.125,0.0,6920.0,0.0,0.0,0.425
1.0,1.0,52.0,0.5,0.125,0.0,6677.0,0.0,0.0,0.42429234686236333
1.0,2.0,1.0,0.5,0.125,0.0,6443.0,0.0,0.0,0.42480211081794195
1.0,2.0,2.0,0.5,0.125,0.0,6136.0,0.0,0.0,0.4264993481095176
1.0,2.0,3.0,0.5,0.125,0.0,5904.0,0.0,0.0,0.42462737127371275
1.0,2.0,4.0,0.5,0.125,0.0,5804.0,0.0,0.0,0.4217780840799449
1.0,2.0,5.0,0.5,0.125,0.0,5598.0,0.0,0.0,0.4219364058592354
1.0,2.0,6.0,0.5,0.125,0.0,5495.0,0.0,0.0,0.42001819836214743
1.0,2.0,7.0,0.5,0.125,0.0,5282.0,0.0,0.0,0.4206739871260886
1.0,2.0,8.0,0.5,0.125,0.0,5222.0,0.0,0.0,0.41823056300268097
1.0,2.0,9.0,0.5,0.125,0.0,5050.0,0.0,0.0,0.42158415841584157
1.0,2.0,10.0,0.5,0.125,0.0,4997.0,0.0,0.0,0.42105263157894735
1.0,2.0,11.0,0.5,0.125,0.0,4857.0,0.0,0.0,0.4214535721638872
1.0,2.0,12.0,0.5,0.125,0.0,4833.0,0.0,0.0,0.42147734326505276
1.0,2.0,13.0,0.5,0.125,0.0,4659.0,0.0,0.0,0.4217643271088216
1.0,2.0,14.0,0.5,0.125,0.0,4565.0,0.0,0.0,0.42168674698795183
1.0,2.0,15.0,0.5,0.125,0.0,4418.0,0.0,0.0,0.42236306020823905
1.0,2.0,16.0,0.5,0.125,0.0,4317.0,0.0,0.0,0.4255269863331017
1.0,2.0,17.0,0.5,0.125,0.0,4187.0,0.0,0.0,0.4270360640076427
1.0,2.0,18.0,0.5,0.125,0.0,4151.0,0.0,0.0,0.4239942182606601
1.0,2.0,19.0,0.5,0.125,0.0,4022.0,0.0,0.0,0.42516161113873696
1.0,2.0,20.0,0.5,0.125,0.0,11065.0,0.0,0.0,0.15137821961138725
1.0,2.0,21.0,0.5,0.125,0.0,10522.0,0.0,0.0,0.15139707279984793
1.0,2.0,22.0,0.5,0.125,0.0,10365.0,0.0,0.0,0.15147129763627593
1.0,2.0,23.0,0.5,0.125,0.0,10082.0,0.0,0.0,0.15056536401507636
1.0,2.0,24.0,0.5,0.125,0.0,9988.0,0.0,0.0,0.15108129755706848
1.0,2.0,25.0,0.5,0.125,0.0,9594.0,0.0,0.0,0.15113612674588284
1.0,2.0,26.0,0.5,0.125,0.0,9475.0,0.0,0.0,0.15092348284960422
1.0,2.0,27.0,0.5,0.125,0.0,9192.0,0.0,0.0,0.15176240208877284
1.0,2.0,28.0,0.5,0.125,0.0,9187.0,0.0,0.0,0.1502122564493306
1.0,2.0,29.0,0.5,0.125,0.0,8863.0,0.0,0.0,0.15051337019068037
1.0,2.0,30.0,0.5,0.125,0.0,8821.0,0.0,0.0,0.14952953179911574
1.0,2.0,31.0,0.5,0.125,0.0,8579.0,0.0,0.0,0.15025061195943584
1.0,2.0,32.0,0.5,0.125,0.0,8576.0,0.0,0.0,0.15006996268656717
1.0,2.0,33.0,0.5,0.125,0.0,8280.0,0.0,0.0,0.15048309178743963
1.0,2.0,34.0,0.5,0.125,0.0,8147.0,0.0,0.0,0.15048484104578372
1.0,2.0,35.0,0.5,0.125,0.0,7910.0,0.0,0.0,0.15120101137800254
1.0,2.0,36.0,0.5,0.125,0.0,7831.0,0.0,0.0,0.15144936789682034
1.0,2.0,37.0,0.5,0.125,0.0,7730.0,0.0,0.0,0.15135834411384216
1.0,2.0,38.0,0.5,0.125,0.0,7685.0,0.0,0.0,0.15133376707872478
1.0,2.0,39.0,0.5,0.125,0.0,7550.0,0.0,0.0,0.1513907284768212
1.0,2.0,40.0,0.5,0.125,0.0,7462.0,0.0,0.0,0.15156794425087108
1.0,2.0,41.0,0.5,0.125,0.0,7307.0,0.0,0.0,0.15259340358560286
1.0,2.0,42.0,0.5,0.125,0.0,7196.0,0.0,0.0,0.15272373540856032
1.0,2.0,43.0,0.5,0.125,0.0,7132.0,0.0,0.0,0.1529725182277061
1.0,2.0,44.0,0.5,0.125,0.0,6876.0,0.0,0.0,0.15415939499709133
1.0,2.0,45.0,0.5,0.125,0.0,6852.0,0.0,0.0,0.418855808523059
1.0,2.0,46.0,0.5,0.125,0.0,6775.0,0.0,0.0,0.4187453874538745
1.0,2.0,47.0,0.5,0.125,0.0,6726.0,0.0,0.0,0.41718703538507285
1.0,2.0,48.0,0.5,0.125,0.0,6637.0,0.0,0.0,0.41630254633117375
1.0,2.0,49.0,0.5,0.125,0.0,6573.0,0.0,0.0,0.4162482884527613
1.0,2.0,50.0,0.5,0.125,0.0,6239.0,0.0,0.0,0.4176951434524764
1.0,2.0,51.0,0.5,0.125,0.0,6096.0,0.0,0.0,0.4153543307086614
1.0,2.0,52.0,0.5,0.125,0.0,5820.0,0.0,0.0,0.415979381443299
1.0,3.0,1.0,0.5,0.125,0.0,5660.0,0.0,0.0,0.4146643109540636
1.0,3.0,2.0,0.5,0.125,0.0,5493.0,0.0,0.0,0.4170762789004187
1.0,3.0,3.0,0.5,0.125,0.0,5320.0,0.0,0.0,0.41842105263157897
1.0,3.0,4.0,0.5,0.125,0.0,5162.0,0.0,0.0,0.4207671445176288
1.0,3.0,5.0,0.5,0.125,0.0,4961.0,0.0,0.0,0.41967345293287645
1.0,3.0,6.0,0.5,0.125,0.0,4884.0,0.0,0.0,0.4191236691236691
1.0,3.0,7.0,0.5,0.125,0.0,4843.0,0.0,0.0,0.4187487094775965
1.0,3.0,8.0,0.5,0.125,0.0,4617.0,0.0,0.0,0.4171539961013645
1.0,3.0,9.0,0.5,0.125,0.0,4576.0,0.0,0.0,0.41673951048951047
1.0,3.0,10.0,0.5,0.125,0.0,4418.0,0.0,0.0,0.41398822996831147
1.0,3.0,11.0,0.5,0.125,0.0,4368.0,0.0,0.0,0.41483516483516486
1.0,3.0,12.0,0.5,0.125,0.0,4248.0,0.0,0.0,0.4138418079096045
1.0,3.0,13.0,0.5,0.125,0.0,4198.0,0.0,0.0,0.41805621724630776
1.0,3.0,14.0,0.5,0.125,0.0,3967.0,0.0,0.0,0.413158558104361
1.0,3.0,15.0,0.5,0.125,0.0,3949.0,0.0,0.0,0.41580146872625984
1.0,3.0,16.0,0.5,0.125,0.0,3806.0,0.0,0.0,0.41355754072517076
1.0,3.0,17.0,0.5,0.125,0.0,3739.0,0.0,0.0,0.4177587590264777
1.0,3.0,18.0,0.5,0.125,0.0,3547.0,0.0,0.0,0.4172540174795602
1.0,3.0,19.0,0.5,0.125,0.0,3376.0,0.0,0.0,0.4200236966824645
1.0,3.0,20.0,0.5,0.125,0.0,9279.0,0.0,0.0,0.14926177389804937
1.0,3.0,21.0,0.5,0.125,0.0,9193.0,0.0,0.0,0.1491352115740237
1.0,3.0,22.0,0.5,0.125,0.0,8921.0,0.0,0.0,0.14785337966595674
1.0,3.0,23.0,0.5,0.125,0.0,8706.0,0.0,0.0,0.1494371697679761
1.0,3.0,24.0,0.5,0.125,0.0,8571.0,0.0,0.0,0.1475907128689768
1.0,3.0,25.0,0.5,0.125,0.0,8473.0,0.0,0.0,0.14799952791219168
1.0,3.0,26.0,0.5,0.125,0.0,8353.0,0.0,0.0,0.14821022387166288
1.0,3.0,27.0,0.5,0.125,0.0,8197.0,0.0,0.0,0.147980968647066
1.0,3.0,28.0,0.5,0.125,0.0,8074.0,0.0,0.0,0.14651969284121874
1.0,3.0,29.0,0.5,0.125,0.0,8024.0,0.0,0.0,0.14693419740777666
1.0,3.0,30.0,0.5,0.125,0.0,7937.0,0.0,0.0,0.1460249464533199
1.0,3.0,31.0,0.5,0.125,0.0,7854.0,0.0,0.0,0.14705882352941177
1.0,3.0,32.0,0.5,0.125,0.0,7671.0,0.0,0.0,0.1450919045756746
1.0,3.0,33.0,0.5,0.125,0.0,7668.0,0.0,0.0,0.14567031820552948
1.0,3.0,34.0,0.5,0.125,0.0,7478.0,0.0,0.0,0.14549344744584114
1.0,3.0,35.0,0.5,0.125,0.0,7376.0,0.0,0.0,0.14560737527114967
1.0,3.0,36.0,0.5,0.125,0.0,7316.0,0.0,0.0,0.14488791689447786
1.0,3.0,37.0,0.5,0.125,0.0,7224.0,0.0,0.0,0.14465669988925803
1.0,3.0,38.0,0.5,0.125,0.0,7085.0,0.0,0.0,0.14467184191954835
1.0,3.0,39.0,0.5,0.125,0.0,7090.0,0.0,0.0,0.14386459802538787
1.0,3.0,40.0,0.5,0.125,0.0,6785.0,0.0,0.0,0.14414148857774503
1.0,3.0,41.0,0.5,0.125,0.0,6614.0,0.0,0.0,0.14439068642273964
1.0,3.0,42.0,0.5,0.125,0.0,6476.0,0.0,0.0,0.14283508338480544
1.0,3.0,43.0,0.5,0.125,0.0,6426.0,0.0,0.0,0.14332399626517273
1.0,3.0,44.0,0.5,0.125,0.0,6306.0,0.0,0.0,0.14351411354265778
1.0,3.0,45.0,0.5,0.125,0.0,6231.0,0.0,0.0,0.3988123896645803
1.0,3.0,46.0,0.5,0.125,0.0,6060.0,0.0,0.0,0.4018151815181518
1.0,3.0,47.0,0.5,0.125,0.0,6016.0,0.0,0.0,0.402094414893617
1.0,3.0,48.0,0.5,0.125,0.0,5942.0,0.0,0.0,0.4018848872433524
1.0,3.0,49.0,0.5,0.125,0.0,5881.0,0.0,0.0,0.4018024145553477
1.0,3.0,50.0,0.5,0.125,0.0,5634.0,0.0,0.0,0.4022009229676961
1.0,3.0,51.0,0.5,0.125,0.0,5462.0,0.0,0.0,0.4027828634199927
1.0,3.0,52.0,0.5,0.125,0.0,5302.0,0.0,0.0,0.4019238023387401
1.0,4.0,1.0,0.5,0.125,0.0,5096.0,22.0,2.0,0.40345368916797486
1.0,4.0,2.0,0.5,0.125,0.0,5065.0,26.0,11.0,0.40256663376110563
1.0,4.0,3.0,0.5,0.125,0.0,4846.0,29.0,16.0,0.40301279405695417
1.0,4.0,4.0,0.5,0.125,0.0,4690.0,36.0,18.0,0.402771855010661
1.0,4.0,5.0,0.5,0.125,0.0,4552.0,33.0,13.0,0.40421792618629176
1.0,4.0,6.0,0.5,0.125,0.0,4413.0,36.0,15.0,0.4056197598005892
1.0,4.0,7.0,0.5,0.125,0.0,4294.0,32.0,16.0,0.404052165812762
1.0,4.0,8.0,0.5,0.125,0.0,4189.0,36.0,17.0,0.40725710193363573
1.0,4.0,9.0,0.5,0.125,0.0,4026.0,28.0,15.0,0.4056135121708892
1.0,4.0,10.0,0.5,0.125,0.0,3948.0,31.0,15.0,0.4072948328267477
1.0,4.0,11.0,0.5,0.125,0.0,3830.0,26.0,12.0,0.41044386422976503
1.0,4.0,12.0,0.5,0.125,0.0,3705.0,32.0,17.0,0.4137651821862348
1.0,4.0,13.0,0.5,0.125,0.0,3615.0,24.0,10.0,0.4146611341632089
1.0,4.0,14.0,0.5,0.125,0.0,3480.0,30.0,15.0,0.41408045977011493
1.0,4.0,15.0,0.5,0.125,0.0,3309.0,20.0,10.0,0.4140223632517377
1.0,4.0,16.0,0.5,0.125,0.0,3268.0,21.0,13.0,0.4149326805385557
1.0,4.0,17.0,0.5,0.125,0.0,3091.0,19.0,9.0,0.41475250727919766
1.0,4.0,18.0,0.5,0.125,0.0,3111.0,21.0,12.0,0.41626486660237866
1.0,4.0,19.0,0.5,0.125,0.0,3024.0,19.0,10.0,0.41534391534391535
1.0,4.0,20.0,0.5,0.125,0.0,8129.0,20.0,11.0,0.15500061508180588
1.0,4.0,21.0,0.5,0.125,0.0,7865.0,32.0,8.0,0.15397329942784488
1.0,4.0,22.0,0.5,0.125,0.0,7960.0,38.0,12.0,0.1556532663316583
1.0,4.0,23.0,0.5,0.125,0.0,7727.0,40.0,13.0,0.15465251714766404
1.0,4.0,24.0,0.5,0.125,0.0,7636.0,61.0,22.0,0.15610267155578836
1.0,4.0,25.0,0.5,0.125,0.0,7326.0,64.0,25.0,0.15601965601965603
1.0,4.0,26.0,0.5,0.125,0.0,7197.0,65.0,27.0,0.1563151313047103
1.0,4.0,27.0,0.5,0.125,0.0,7103.0,78.0,26.0,0.15824299591721808
1.0,4.0,28.0,0.5,0.125,0.0,7036.0,88.0,37.0,0.15619670267197272
1.0,4.0,29.0,0.5,0.125,0.0,6775.0,77.0,37.0,0.15719557195571957
1.0,4.0,30.0,0.5,0.125,0.0,6703.0,102.0,41.0,0.15739221244219007
1.0,4.0,31.0,0.5,0.125,0.0,6565.0,95.0,39.0,0.15780654988575782
1.0,4.0,32.0,0.5,0.125,0.0,6562.0,95.0,46.0,0.15848826577263028
1.0,4.0,33.0,0.5,0.125,0.0,6415.0,95.0,44.0,0.16087295401402962
1.0,4.0,34.0,0.5,0.125,0.0,6424.0,107.0,50.0,0.15971357409713574
1.0,4.0,35.0,0.5,0.125,0.0,6178.0,85.0,39.0,0.16186468112657817
1.0,4.0,36.0,0.5,0.125,0.0,6209.0,94.0,45.0,0.16073441778064101
1.0,4.0,37.0,0.5,0.125,0.0,6150.0,96.0,44.0,0.1616260162601626
1.0,4.0,38.0,0.5,0.125,0.0,6085.0,96.0,35.0,0.16236647493837306
1.0,4.0,39.0,0.5,0.125,0.0,6029.0,96.0,46.0,0.16287941615524962
1.0,4.0,40.0,0.5,0.125,0.0,5918.0,107.0,51.0,0.16272389320716457
1.0,4.0,41.0,0.5,0.125,0.0,5787.0,116.0,54.0,0.1651978572662865
1.0,4.0,42.0,0.5,0.125,0.0,5701.0,117.0,48.0,0.16365549903525697
1.0,4.0,43.0,0.5,0.125,0.0,5623.0,122.0,55.0,0.1669927085185844
1.0,4.0,44.0,0.5,0.125,0.0,5452.0,119.0,61.0,0.1665443873807777
1.0,4.0,45.0,0.5,0.125,0.0,5435.0,138.0,61.0,0.42833486660533576
1.0,4.0,46.0,0.5,0.125,0.0,5346.0,116.0,56.0,0.43004115226337447
1.0,4.0,47.0,0.5,0.125,0.0,5243.0,112.0,58.0,0.42933435056265495
1.0,4.0,48.0,0.5,0.125,0.0,5139.0,114.0,60.0,0.42946098462735943
1.0,4.0,49.0,0.5,0.125,0.0,5073.0,113.0,56.0,0.42893751232012617
1.0,4.0,50.0,0.5,0.125,0.0,4782.0,93.0,39.0,0.42680886658301964
1.0,4.0,51.0,0.5,0.125,0.0,4558.0,82.0,39.0,0.4286967968407196
1.0,4.0,52.0,0.5,0.125,0.0,4499.0,84.0,41.0,0.4287619470993554
1.0,5.0,1.0,0.5,0.125,0.0,4394.0,80.0,43.0,0.4289940828402367
1.0,5.0,2.0,0.5,0.125,0.0,4206.0,82.0,44.0,0.43057536852116024
1.0,5.0,3.0,0.5,0.125,0.0,4018.0,68.0,37.0,0.43130910900945746
1.0,5.0,4.0,0.5,0.125,0.0,3922.0,69.0,41.0,0.43243243243243246
1.0,5.0,5.0,0.5,0.125,0.0,3777.0,57.0,31.0,0.43473656341011385
1.0,5.0,6.0,0.5,0.125,0.0,3729.0,55.0,28.0,0.43765084473049076
1.0,5.0,7.0,0.5,0.125,0.0,3447.0,46.0,22.0,0.44154337104728747
1.0,5.0,8.0,0.5,0.125,0.0,3421.0,49.0,24.0,0.4410990938322128
1.0,5.0,9.0,0.5,0.125,0.0,3347.0,41.0,23.0,0.4430833582312519
1.0,5.0,10.0,0.5,0.125,0.0,3306.0,42.0,24.0,0.4455535390199637
1.0,5.0,11.0,0.5,0.125,0.0,3204.0,41.0,17.0,0.44569288389513106
1.0,5.0,12.0,0.5,0.125,0.0,3098.0,42.0,19.0,0.4460942543576501
1.0,5.0,13.0,0.5,0.125,0.0,3020.0,33.0,12.0,0.4480132450331126
1.0,5.0,14.0,0.5,0.125,0.0,2976.0,34.0,17.0,0.44556451612903225
1.0,5.0,15.0,0.5,0.125,0.0,2857.0,30.0,17.0,0.44522226111305563
1.0,5.0,16.0,0.5,0.125,0.0,2821.0,23.0,14.0,0.44594115561857495
1.0,5.0,17.0,0.5,0.125,0.0,2815.0,20.0,11.0,0.4454706927175844
1.0,5.0,18.0,0.5,0.125,0.0,2695.0,17.0,9.0,0.44823747680890536
1.0,5.0,19.0,0.5,0.125,0.0,2612.0,19.0,10.0,0.45099540581929554
1.0,5.0,20.0,0.5,0.125,0.0,7140.0,16.0,8.0,0.1638655462184874
1.0,5.0,21.0,0.5,0.125,0.0,7050.0,28.0,6.0,0.1651063829787234
1.0,5.0,22.0,0.5,0.125,0.0,6924.0,23.0,7.0,0.16363373772385903
1.0,5.0,23.0,0.5,0.125,0.0,6707.0,29.0,11.0,0.16385865513642464
1.0,5.0,24.0,0.5,0.125,0.0,6710.0,29.0,12.0,0.16259314456035767
1.0,5.0,25.0,0.5,0.125,0.0,6585.0,43.0,16.0,0.16370539104024298
1.0,5.0,26.0,0.5,0.125,0.0,6538.0,42.0,15.0,0.16381156316916487
1.0,5.0,27.0,0.5,0.125,0.0,6436.0,40.0,13.0,0.16267868241143568
1.0,5.0,28.0,0.5,0.125,0.0,6279.0,41.0,21.0,0.16356107660455488
1.0,5.0,29.0,0.5,0.125,0.0,6277.0,52.0,25.0,0.16297594392225587
1.0,5.0,30.0,0.5,0.125,0.0,6213.0,49.0,21.0,0.16272332206663448
1.0,5.0,31.0,0.5,0.125,0.0,6184.0,58.0,24.0,0.1641332470892626
1.0,5.0,32.0,0.5,0.125,0.0,6143.0,55.0,22.0,0.16457756796353573
1.0,5.0,33.0,0.5,0.125,0.0,6050.0,65.0,22.0,0.1652892561983471
1.0,5.0,34.0,0.5,0.125,0.0,6012.0,61.0,26.0,0.16550232867598136
1.0,5.0,35.0,0.5,0.125,0.0,5972.0,74.0,33.0,0.1659410582719357
1.0,5.0,36.0,0.5,0.125,0.0,5748.0,89.0,43.0,0.1677105080027836
1.0,5.0,37.0,0.5,0.125,0.0,5632.0,80.0,42.0,0.16814630681818182
1.0,5.0,38.0,0.5,0.125,0.0,5584.0,74.0,37.0,0.16797994269340974
1.0,5.0,39.0,0.5,0.125,0.0,5451.0,77.0,45.0,0.17134470739313887
1.0,5.0,40.0,0.5,0.125,0.0,5376.0,68.0,32.0,0.1715029761904762
1.0,5.0,41.0,0.5,0.125,0.0,5301.0,68.0,26.0,0.17166572344840597
1.0,5.0,42.0,0.5,0.125,0.0,5269.0,78.0,28.0,0.17100018978933385
1.0,5.0,43.0,0.5,0.125,0.0,5202.0,74.0,31.0,0.17320261437908496
1.0,5.0,44.0,0.5,0.125,0.0,5089.0,94.0,38.0,0.1731184908626449
1.0,5.0,45.0,0.5,0.125,0.0,5034.0,95.0,38.0,0.4296781883194279
1.0,5.0,46.0,0.5,0.125,0.0,5010.0,87.0,41.0,0.4293413173652695
1.0,5.0,47.0,0.5,0.125,0.0,4921.0,75.0,39.0,0.4312131680552733
1.0,5.0,48.0,0.5,0.125,0.0,4894.0,70.0,41.0,0.43073150796894155
1.0,5.0,49.0,0.5,0.125,0.0,4844.0,60.0,37.0,0.4324938067712634
1.0,5.0,50.0,0.5,0.125,0.0,4729.0,56.0,39.0,0.4318037640093043
1.0,5.0,51.0,0.5,0.125,0.0,4480.0,40.0,27.0,0.43794642857142857
1.0,5.0,52.0,0.5,0.125,0.0,4290.0,35.0,16.0,0.4382284382284382
1.0,6.0,1.0,0.5,0.125,0.0,4118.0,27.0,11.0,0.44099077221952404
1.0,6.0,2.0,0.5,0.125,0.0,4078.0,28.0,10.0,0.43992153016184404
1.0,6.0,3.0,0.5,0.125,0.0,3964.0,26.0,12.0,0.44147325933400605
1.0,6.0,4.0,0.5,0.125,0.0,3871.0,36.0,24.0,0.44277964350297083
1.0,6.0,5.0,0.5,0.125,0.0,3675.0,29.0,14.0,0.44843537414965984
1.0,6.0,6.0,0.5,0.125,0.0,3583.0,23.0,11.0,0.44906502930505166
1.0,6.0,7.0,0.5,0.125,0.0,3445.0,18.0,8.0,0.4493468795355588
1.0,6.0,8.0,0.5,0.125,0.0,3371.0,16.0,9.0,0.4500148323939484
1.0,6.0,9.0,0.5,0.125,0.0,3206.0,17.0,10.0,0.45258889582033685
1.0,6.0,10.0,0.5,0.125,0.0,3190.0,22.0,12.0,0.4523510971786834
1.0,6.0,11.0,0.5,0.125,0.0,3084.0,18.0,7.0,0.45265888456549935
1.0,6.0,12.0,0.5,0.125,0.0,3075.0,22.0,8.0,0.4530081300813008
1.0,6.0,13.0,0.5,0.125,0.0,3000.0,15.0,10.0,0.45566666666666666
1.0,6.0,14.0,0.5,0.125,0.0,3029.0,19.0,9.0,0.45493562231759654
1.0,6.0,15.0,0.5,0.125,0.0,2921.0,13.0,10.0,0.45361177678877096
1.0,6.0,16.0,0.5,0.125,0.0,2907.0,14.0,8.0,0.45614035087719296
1.0,6.0,17.0,0.5,0.125,0.0,2733.0,8.0,4.0,0.4610318331503842
1.0,6.0,18.0,0.5,0.125,0.0,2668.0,6.0,3.0,0.4617691154422789
1.0,6.0,19.0,0.5,0.125,0.0,2581.0,3.0,2.0,0.4641611778380473
1.0,6.0,20.0,0.5,0.125,0.0,7182.0,5.0,3.0,0.164578111946533
1.0,6.0,21.0,0.5,0.125,0.0,6894.0,4.0,2.0,0.16362053959965187
1.0,6.0,22.0,0.5,0.125,0.0,6838.0,6.0,2.0,0.16305937408599006
1.0,6.0,23.0,0.5,0.125,0.0,6620.0,6.0,3.0,0.1632930513595166
1.0,6.0,24.0,0.5,0.125,0.0,6536.0,5.0,2.0,0.16355569155446756
1.0,6.0,25.0,0.5,0.125,0.0,6353.0,5.0,2.0,0.16433181174248387
1.0,6.0,26.0,0.5,0.125,0.0,6121.0,4.0,0.0,0.16484234602189185
1.0,6.0,27.0,0.5,0.125,0.0,6137.0,5.0,0.0,0.16278311878768129
1.0,6.0,28.0,0.5,0.125,0.0,6097.0,4.0,3.0,0.16483516483516483
1.0,6.0,29.0,0.5,0.125,0.0,6007.0,5.0,4.0,0.16330947228233728
1.0,6.0,30.0,0.5,0.125,0.0,5929.0,4.0,4.0,0.16545791870467194
1.0,6.0,31.0,0.5,0.125,0.0,5865.0,6.0,2.0,0.16334185848252344
1.0,6.0,32.0,0.5,0.125,0.0,5817.0,3.0,0.0,0.16451779267663744
1.0,6.0,33.0,0.5,0.125,0.0,5766.0,6.0,2.0,0.16371834894207424
1.0,6.0,34.0,0.5,0.125,0.0,5732.0,4.0,1.0,0.16416608513607817
1.0,6.0,35.0,0.5,0.125,0.0,5657.0,8.0,4.0,0.1628071415944847
1.0,6.0,36.0,0.5,0.125,0.0,5533.0,3.0,2.0,0.16392553768299295
1.0,6.0,37.0,0.5,0.125,0.0,5508.0,9.0,5.0,0.16321713870733479
1.0,6.0,38.0,0.5,0.125,0.0,5513.0,5.0,3.0,0.16379466715037186
1.0,6.0,39.0,0.5,0.125,0.0,5459.0,13.0,6.0,0.16358307382304452
1.0,6.0,40.0,0.5,0.125,0.0,5429.0,10.0,3.0,0.1630134463068705
1.0,6.0,41.0,0.5,0.125,0.0,5350.0,15.0,5.0,0.16373831775700934
1.0,6.0,42.0,0.5,0.125,0.0,5290.0,12.0,4.0,0.16540642722117202
