rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.4,propagule,0.0,1,1596,32,19,0.6146616541353384
1,2,11,0.4,propagule,0.0,1,1558,27,21,0.6129653401797176
1,2,12,0.4,propagule,0.0,1,1540,23,18,0.6149350649350649
1,2,13,0.4,propagule,0.0,1,1520,20,13,0.6177631578947368
1,2,14,0.4,propagule,0.0,1,1513,16,7,0.6206212822207535
1,2,15,0.4,propagule,0.0,1,1483,14,6,0.6257585974376264
1,2,16,0.4,propagule,0.0,1,1482,13,5,0.6248313090418354
1,2,17,0.4,propagule,0.0,1,1472,13,4,0.6243206521739131
1,2,18,0.4,propagule,0.0,1,1467,13,4,0.6257668711656442
1,2,19,0.4,propagule,0.0,1,1446,13,8,0.6251728907330567
1,2,20,0.4,propagule,0.0,1,2672,15,10,0.3379491017964072
1,2,21,0.4,propagule,0.0,1,2548,29,10,0.3402668759811617
1,2,22,0.4,propagule,0.0,1,2464,30,5,0.3417207792207792
1,2,23,0.4,propagule,0.0,1,2382,31,8,0.3408900083963056
1,2,24,0.4,propagule,0.0,1,2339,35,16,0.3437366395895682
1,2,25,0.4,propagule,0.0,1,2311,47,23,0.3444396365209866
1,2,26,0.4,propagule,0.0,1,2268,60,22,0.3439153439153439
1,2,27,0.4,propagule,0.0,1,2190,62,18,0.34840182648401824
1,2,28,0.4,propagule,0.0,1,2134,69,29,0.3528584817244611
1,2,29,0.4,propagule,0.0,1,2060,78,36,0.35436893203883496
1,2,30,0.4,propagule,0.0,1,2018,85,39,0.3553022794846383
1,2,31,0.4,propagule,0.0,1,1940,74,31,0.36030927835051546
1,2,32,0.4,propagule,0.0,1,1909,76,33,0.3635411210057622
1,2,33,0.4,propagule,0.0,1,1841,85,37,0.3677349266702879
1,2,34,0.4,propagule,0.0,1,1804,92,43,0.37028824833702884
1,2,35,0.4,propagule,0.0,1,1751,98,44,0.37350085665334093
1,2,36,0.4,propagule,0.0,1,1717,95,41,0.37856726849155503
1,2,37,0.4,propagule,0.0,1,1664,92,45,0.3840144230769231
1,2,38,0.4,propagule,0.0,1,1652,95,45,0.3837772397094431
1,2,39,0.4,propagule,0.0,1,1608,98,49,0.38992537313432835
1,2,40,0.4,propagule,0.0,1,1569,95,44,0.3951561504142766
1,2,41,0.4,propagule,0.0,1,1511,92,42,0.400397088021178
1,2,42,0.4,propagule,0.0,1,1490,81,42,0.40604026845637586
1,2,43,0.4,propagule,0.0,1,1482,81,44,0.4068825910931174
1,2,44,0.4,propagule,0.0,1,1453,82,43,0.4122505161734343
1,2,45,0.4,propagule,0.0,1,1400,68,34,0.5778571428571428
1,2,46,0.4,propagule,0.0,1,1357,59,31,0.582903463522476
1,2,47,0.4,propagule,0.0,1,1337,54,35,0.5848915482423336
1,2,48,0.4,propagule,0.0,1,1307,49,29,0.5937260902830911
1,2,49,0.4,propagule,0.0,1,1281,41,22,0.594847775175644
1,2,50,0.4,propagule,0.0,1,1256,34,16,0.6003184713375797
1,2,51,0.4,propagule,0.0,1,1247,30,11,0.5958299919807538
1,2,52,0.4,propagule,0.0,1,1219,28,18,0.6037735849056604
1,3,1,0.4,propagule,0.0,1,1218,23,17,0.6018062397372742
1,3,2,0.4,propagule,0.0,1,1206,27,20,0.6044776119402985
1,3,3,0.4,propagule,0.0,1,1187,21,8,0.6065711878685762
1,3,4,0.4,propagule,0.0,1,1170,17,5,0.6136752136752137
1,3,5,0.4,propagule,0.0,1,1171,14,7,0.609735269000854
1,3,6,0.4,propagule,0.0,1,1143,15,11,0.6150481189851269
1,3,7,0.4,propagule,0.0,1,1151,18,10,0.6090356211989574
1,3,8,0.4,propagule,0.0,1,1112,16,8,0.6160071942446043
1,3,9,0.4,propagule,0.0,1,1075,11,4,0.6158139534883721
1,3,10,0.4,propagule,0.0,1,1072,11,8,0.6184701492537313
1,3,11,0.4,propagule,0.0,1,1062,10,6,0.6177024482109228
1,3,12,0.4,propagule,0.0,1,1054,8,5,0.6214421252371917
1,3,13,0.4,propagule,0.0,1,1033,5,2,0.6195546950629235
1,3,14,0.4,propagule,0.0,1,1008,4,3,0.625
1,3,15,0.4,propagule,0.0,1,1010,3,2,0.6178217821782178
1,3,16,0.4,propagule,0.0,1,995,3,3,0.6241206030150753
1,3,17,0.4,propagule,0.0,1,995,1,1,0.6180904522613065
1,3,18,0.4,propagule,0.0,1,990,2,1,0.6232323232323232
1,3,19,0.4,propagule,0.0,1,993,2,0,0.6173212487411883
1,3,20,0.4,propagule,0.0,1,1763,2,1,0.34373227453204763
1,3,21,0.4,propagule,0.0,1,1757,4,1,0.33750711439954467
1,3,22,0.4,propagule,0.0,1,1650,4,2,0.34484848484848485
1,3,23,0.4,propagule,0.0,1,1594,5,1,0.3469259723964868
1,3,24,0.4,propagule,0.0,1,1540,4,2,0.35
1,3,25,0.4,propagule,0.0,1,1540,4,2,0.3487012987012987
1,3,26,0.4,propagule,0.0,1,1483,6,3,0.3526635198921106
1,3,27,0.4,propagule,0.0,1,1447,6,3,0.3538355217691776
1,3,28,0.4,propagule,0.0,1,1423,6,3,0.35488404778636684
1,3,29,0.4,propagule,0.0,1,1429,7,3,0.35199440167949614
1,3,30,0.4,propagule,0.0,1,1354,8,5,0.3559822747415066
1,3,31,0.4,propagule,0.0,1,1331,8,3,0.35762584522915103
1,3,32,0.4,propagule,0.0,1,1336,9,3,0.35479041916167664
1,3,33,0.4,propagule,0.0,1,1294,5,1,0.35780525502318394
1,3,34,0.4,propagule,0.0,1,1300,6,2,0.3546153846153846
1,3,35,0.4,propagule,0.0,1,1261,6,4,0.35368754956383824
1,3,36,0.4,propagule,0.0,1,1254,8,4,0.35406698564593303
1,3,37,0.4,propagule,0.0,1,1228,9,4,0.3550488599348534
1,3,38,0.4,propagule,0.0,1,1208,4,1,0.3526490066225166
1,3,39,0.4,propagule,0.0,1,1197,5,2,0.3533834586466165
1,3,40,0.4,propagule,0.0,1,1184,5,3,0.35388513513513514
1,3,41,0.4,propagule,0.0,1,1149,5,4,0.35596170583115755
1,3,42,0.4,propagule,0.0,1,1116,5,3,0.3548387096774194
1,3,43,0.4,propagule,0.0,1,1109,5,2,0.3579801623083859
1,3,44,0.4,propagule,0.0,1,1084,5,1,0.3551660516605166
1,3,45,0.4,propagule,0.0,1,1086,6,2,0.5368324125230203
1,3,46,0.4,propagule,0.0,1,1086,6,5,0.5349907918968693
1,3,47,0.4,propagule,0.0,1,1062,3,3,0.5404896421845574
1,3,48,0.4,propagule,0.0,1,1063,2,2,0.5390404515522107
1,3,49,0.4,propagule,0.0,1,1046,1,1,0.5420650095602294
1,3,50,0.4,propagule,0.0,1,1042,0,0,0.5422264875239923
1,3,51,0.4,propagule,0.0,1,1037,0,0,0.5429122468659595
1,3,52,0.4,propagule,0.0,1,1037,0,0,0.5409836065573771
1,4,1,0.4,propagule,0.0,1,1027,0,0,0.5394352482960078
1,4,2,0.4,propagule,0.0,1,1024,0,0,0.5390625
1,4,3,0.4,propagule,0.0,1,1009,0,0,0.5431119920713577
1,4,4,0.4,propagule,0.0,1,963,0,0,0.5410176531671859
1,4,5,0.4,propagule,0.0,1,961,0,0,0.5411030176899063
1,4,6,0.4,propagule,0.0,1,956,0,0,0.5387029288702929
1,4,7,0.4,propagule,0.0,1,951,0,0,0.5383806519453207
1,4,8,0.4,propagule,0.0,1,941,0,0,0.538788522848034
1,4,9,0.4,propagule,0.0,1,933,0,0,0.5401929260450161
1,4,10,0.4,propagule,0.0,1,927,0,0,0.5361380798274002
1,4,11,0.4,propagule,0.0,1,924,0,0,0.54004329004329
1,4,12,0.4,propagule,0.0,1,897,0,0,0.5362318840579711
1,4,13,0.4,propagule,0.0,1,899,0,0,0.542825361512792
1,4,14,0.4,propagule,0.0,1,889,0,0,0.5343082114735658
1,4,15,0.4,propagule,0.0,1,893,0,0,0.5408734602463606
1,4,16,0.4,propagule,0.0,1,883,0,0,0.5322763306908267
1,4,17,0.4,propagule,0.0,1,884,0,0,0.5395927601809954
1,4,18,0.4,propagule,0.0,1,877,0,0,0.5313568985176739
1,4,19,0.4,propagule,0.0,1,882,0,0,0.5385487528344671
1,4,20,0.4,propagule,0.0,1,1478,0,0,0.3092016238159675
1,4,21,0.4,propagule,0.0,1,1479,0,0,0.31304935767410413
1,4,22,0.4,propagule,0.0,1,1457,0,0,0.3109128345916266
1,4,23,0.4,propagule,0.0,1,1458,0,0,0.31412894375857336
1,4,24,0.4,propagule,0.0,1,1429,0,0,0.311406578026592
1,4,25,0.4,propagule,0.0,1,1395,0,0,0.3118279569892473
1,4,26,0.4,propagule,0.0,1,1359,0,0,0.31125827814569534
1,4,27,0.4,propagule,0.0,1,1303,0,0,0.31696085955487335
1,4,28,0.4,propagule,0.0,1,1255,0,0,0.3139442231075697
1,4,29,0.4,propagule,0.0,1,1245,0,0,0.31244979919678717
1,4,30,0.4,propagule,0.0,1,1217,0,0,0.3163516844700082
1,4,31,0.4,propagule,0.0,1,1219,0,0,0.3166529942575882
1,4,32,0.4,propagule,0.0,1,1193,0,0,0.3160100586756077
1,4,33,0.4,propagule,0.0,1,1199,0,0,0.31526271893244373
1,4,34,0.4,propagule,0.0,1,1179,0,0,0.31806615776081426
1,4,35,0.4,propagule,0.0,1,1160,0,0,0.31982758620689655
1,4,36,0.4,propagule,0.0,1,1160,0,0,0.31982758620689655
1,4,37,0.4,propagule,0.0,1,1147,0,0,0.31734960767218834
1,4,38,0.4,propagule,0.0,1,1120,0,0,0.31875
1,4,39,0.4,propagule,0.0,1,1083,0,0,0.31948291782086796
1,4,40,0.4,propagule,0.0,1,1057,0,0,0.32450331125827814
1,4,41,0.4,propagule,0.0,1,1049,0,0,0.32507149666348906
1,4,42,0.4,propagule,0.0,1,1029,0,0,0.3294460641399417
1,4,43,0.4,propagule,0.0,1,1028,0,0,0.32684824902723736
1,4,44,0.4,propagule,0.0,1,990,0,0,0.3282828282828283
1,4,45,0.4,propagule,0.0,1,968,0,0,0.5216942148760331
1,4,46,0.4,propagule,0.0,1,953,0,0,0.521511017838405
1,4,47,0.4,propagule,0.0,1,927,0,0,0.5242718446601942
1,4,48,0.4,propagule,0.0,1,907,0,0,0.525909592061742
1,4,49,0.4,propagule,0.0,1,882,0,0,0.5317460317460317
1,4,50,0.4,propagule,0.0,1,852,0,0,0.5328638497652582
1,4,51,0.4,propagule,0.0,1,834,0,0,0.5323741007194245
1,4,52,0.4,propagule,0.0,1,832,0,0,0.53125
1,5,1,0.4,propagule,0.0,1,821,0,0,0.535931790499391
1,5,2,0.4,propagule,0.0,1,814,0,0,0.5356265356265356
1,5,3,0.4,propagule,0.0,1,812,0,0,0.5332512315270936
1,5,4,0.4,propagule,0.0,1,808,0,0,0.5334158415841584
1,5,5,0.4,propagule,0.0,1,808,0,0,0.5321782178217822
1,5,6,0.4,propagule,0.0,1,804,0,0,0.5348258706467661
1,5,7,0.4,propagule,0.0,1,808,0,0,0.5321782178217822
1,5,8,0.4,propagule,0.0,1,797,0,0,0.5357590966122961
1,5,9,0.4,propagule,0.0,1,787,0,0,0.5349428208386277
1,5,10,0.4,propagule,0.0,1,789,0,0,0.5348542458808618
1,5,11,0.4,propagule,0.0,1,781,0,0,0.5339308578745199
1,5,12,0.4,propagule,0.0,1,784,0,0,0.5357142857142857
1,5,13,0.4,propagule,0.0,1,764,0,0,0.5327225130890052
1,5,14,0.4,propagule,0.0,1,755,0,0,0.5350993377483444
1,5,15,0.4,propagule,0.0,1,747,0,0,0.5381526104417671
1,5,16,0.4,propagule,0.0,1,740,0,0,0.5378378378378378
1,5,17,0.4,propagule,0.0,1,746,0,0,0.5361930294906166
1,5,18,0.4,propagule,0.0,1,736,0,0,0.5366847826086957
1,5,19,0.4,propagule,0.0,1,741,0,0,0.5357624831309041
1,5,20,0.4,propagule,0.0,1,1330,0,0,0.29699248120300753
1,5,21,0.4,propagule,0.0,1,1294,0,0,0.30061823802163834
1,5,22,0.4,propagule,0.0,1,1264,0,0,0.30063291139240506
1,5,23,0.4,propagule,0.0,1,1252,0,0,0.3019169329073482
1,5,24,0.4,propagule,0.0,1,1229,0,0,0.30431244914564687
1,5,25,0.4,propagule,0.0,1,1211,0,0,0.30800990916597853
1,5,26,0.4,propagule,0.0,1,1181,0,0,0.3090601185436071
1,5,27,0.4,propagule,0.0,1,1144,0,0,0.3129370629370629
1,5,28,0.4,propagule,0.0,1,1135,0,0,0.3118942731277533
1,5,29,0.4,propagule,0.0,1,1107,0,0,0.31616982836495033
1,5,30,0.4,propagule,0.0,1,1058,0,0,0.31568998109640833
1,5,31,0.4,propagule,0.0,1,1015,0,0,0.3221674876847291
1,5,32,0.4,propagule,0.0,1,995,0,0,0.31959798994974875
1,5,33,0.4,propagule,0.0,1,973,0,0,0.32682425488180883
1,5,34,0.4,propagule,0.0,1,977,0,0,0.32139201637666326
1,5,35,0.4,propagule,0.0,1,927,0,0,0.3300970873786408
1,5,36,0.4,propagule,0.0,1,928,0,0,0.3275862068965517
1,5,37,0.4,propagule,0.0,1,873,0,0,0.3356242840778923
1,5,38,0.4,propagule,0.0,1,873,0,0,0.3321878579610538
1,5,39,0.4,propagule,0.0,1,864,0,0,0.3368055555555556
1,5,40,0.4,propagule,0.0,1,860,0,0,0.3313953488372093
1,5,41,0.4,propagule,0.0,1,836,0,0,0.3409090909090909
1,5,42,0.4,propagule,0.0,1,846,0,0,0.33569739952718675
1,5,43,0.4,propagule,0.0,1,830,0,0,0.3397590361445783
1,5,44,0.4,propagule,0.0,1,822,0,0,0.340632603406326
1,5,45,0.4,propagule,0.0,1,814,0,0,0.5601965601965602
1,5,46,0.4,propagule,0.0,1,822,0,0,0.551094890510949
1,5,47,0.4,propagule,0.0,1,809,0,0,0.5599505562422744
1,5,48,0.4,propagule,0.0,1,812,0,0,0.5504926108374384
1,5,49,0.4,propagule,0.0,1,801,0,0,0.5605493133583022
1,5,50,0.4,propagule,0.0,1,809,0,0,0.5512978986402967
1,5,51,0.4,propagule,0.0,1,801,0,0,0.5593008739076155
1,5,52,0.4,propagule,0.0,1,804,0,0,0.5522388059701493
1,6,1,0.4,propagule,0.0,1,775,0,0,0.5612903225806452
1,6,2,0.4,propagule,0.0,1,786,0,0,0.55470737913486
1,6,3,0.4,propagule,0.0,1,771,0,0,0.5616083009079118
1,6,4,0.4,propagule,0.0,1,777,0,0,0.5521235521235521
1,6,5,0.4,propagule,0.0,1,764,0,0,0.5641361256544503
1,6,6,0.4,propagule,0.0,1,752,0,0,0.5518617021276596
1,6,7,0.4,propagule,0.0,1,747,0,0,0.5635876840696118
1,6,8,0.4,propagule,0.0,1,743,0,0,0.5545087483176312
1,6,9,0.4,propagule,0.0,1,733,0,0,0.5552523874488404
1,6,10,0.4,propagule,0.0,1,728,0,0,0.5521978021978022
1,6,11,0.4,propagule,0.0,1,724,0,0,0.5566298342541437
1,6,12,0.4,propagule,0.0,1,724,0,0,0.5511049723756906
1,6,13,0.4,propagule,0.0,1,726,0,0,0.5550964187327824
1,6,14,0.4,propagule,0.0,1,724,0,0,0.5511049723756906
1,6,15,0.4,propagule,0.0,1,724,0,0,0.5566298342541437
1,6,16,0.4,propagule,0.0,1,718,0,0,0.552924791086351
1,6,17,0.4,propagule,0.0,1,724,0,0,0.5552486187845304
1,6,18,0.4,propagule,0.0,1,719,0,0,0.5521557719054242
1,6,19,0.4,propagule,0.0,1,722,0,0,0.5554016620498615
1,6,20,0.4,propagule,0.0,1,1221,0,0,0.32432432432432434
1,6,21,0.4,propagule,0.0,1,1207,0,0,0.32974316487158245
1,6,22,0.4,propagule,0.0,1,1198,0,0,0.328881469115192
1,6,23,0.4,propagule,0.0,1,1191,0,0,0.3316540722082284
1,6,24,0.4,propagule,0.0,1,1178,0,0,0.3302207130730051
1,6,25,0.4,propagule,0.0,1,1176,0,0,0.3324829931972789
1,6,26,0.4,propagule,0.0,1,1154,0,0,0.33188908145580587
1,6,27,0.4,propagule,0.0,1,1099,0,0,0.3393994540491356
1,6,28,0.4,propagule,0.0,1,1098,0,0,0.33515482695810567
1,6,29,0.4,propagule,0.0,1,1085,0,0,0.3419354838709677
1,6,30,0.4,propagule,0.0,1,1052,0,0,0.3403041825095057
1,6,31,0.4,propagule,0.0,1,1049,0,0,0.34604385128693993
1,6,32,0.4,propagule,0.0,1,1013,0,0,0.3455083909180652
1,6,33,0.4,propagule,0.0,1,1009,0,0,0.3468780971258672
1,6,34,0.4,propagule,0.0,1,1011,0,0,0.34124629080118696
1,6,35,0.4,propagule,0.0,1,1010,0,0,0.3465346534653465
1,6,36,0.4,propagule,0.0,1,990,0,0,0.3484848484848485
1,6,37,0.4,propagule,0.0,1,989,0,0,0.34984833164812945
1,6,38,0.4,propagule,0.0,1,986,0,0,0.34279918864097364
1,6,39,0.4,propagule,0.0,1,955,0,0,0.34973821989528797
1,6,40,0.4,propagule,0.0,1,957,0,0,0.34691745036572624
1,6,41,0.4,propagule,0.0,1,931,0,0,0.3523093447905478
1,6,42,0.4,propagule,0.0,1,942,0,0,0.34501061571125263
1,6,43,0.4,propagule,0.0,1,902,0,0,0.352549889135255
1,6,44,0.4,propagule,0.0,1,919,0,0,0.3482045701849837
1,6,45,0.4,propagule,0.0,1,885,0,0,0.5288135593220339
1,6,46,0.4,propagule,0.0,1,902,0,0,0.5310421286031042
1,6,47,0.4,propagule,0.0,1,856,0,0,0.5327102803738317
1,6,48,0.4,propagule,0.0,1,863,0,0,0.5330243337195828
1,6,49,0.4,propagule,0.0,1,825,0,0,0.5393939393939394
1,6,50,0.4,propagule,0.0,1,860,0,0,0.5325581395348837
1,6,51,0.4,propagule,0.0,1,815,0,0,0.5398773006134969
1,6,52,0.4,propagule,0.0,1,849,0,0,0.5335689045936396
1,7,1,0.4,propagule,0.0,1,813,0,0,0.5399753997539976
1,7,2,0.4,propagule,0.0,1,845,0,0,0.5337278106508876
1,7,3,0.4,propagule,0.0,1,813,0,0,0.5387453874538746
1,7,4,0.4,propagule,0.0,1,842,0,0,0.5356294536817102
1,7,5,0.4,propagule,0.0,1,810,0,0,0.5395061728395062
1,7,6,0.4,propagule,0.0,1,839,0,0,0.5375446960667462
1,7,7,0.4,propagule,0.0,1,811,0,0,0.5400739827373613
1,7,8,0.4,propagule,0.0,1,823,0,0,0.5370595382746051
1,7,9,0.4,propagule,0.0,1,782,0,0,0.5396419437340153
1,7,10,0.4,propagule,0.0,1,797,0,0,0.5370138017565872
1,7,11,0.4,propagule,0.0,1,772,0,0,0.5440414507772021
1,7,12,0.4,propagule,0.0,1,783,0,0,0.5402298850574713
1,7,13,0.4,propagule,0.0,1,759,0,0,0.5428194993412385
1,7,14,0.4,propagule,0.0,1,780,0,0,0.541025641025641
1,7,15,0.4,propagule,0.0,1,757,0,0,0.5416116248348745
1,7,16,0.4,propagule,0.0,1,778,0,0,0.5398457583547558
1,7,17,0.4,propagule,0.0,1,756,0,0,0.541005291005291
1,7,18,0.4,propagule,0.0,1,777,0,0,0.5405405405405406
1,7,19,0.4,propagule,0.0,1,754,0,0,0.5384615384615384
1,7,20,0.4,propagule,0.0,1,1436,0,0,0.2903899721448468
1,7,21,0.4,propagule,0.0,1,1354,0,0,0.29763663220088626
1,7,22,0.4,propagule,0.0,1,1351,0,0,0.2975573649148779
1,7,23,0.4,propagule,0.0,1,1268,0,0,0.30047318611987384
1,7,24,0.4,propagule,0.0,1,1278,0,0,0.30438184663536777
1,7,25,0.4,propagule,0.0,1,1174,0,0,0.30579216354344124
1,7,26,0.4,propagule,0.0,1,1170,0,0,0.3111111111111111
1,7,27,0.4,propagule,0.0,1,1148,0,0,0.30923344947735193
1,7,28,0.4,propagule,0.0,1,1131,0,0,0.3121131741821397
1,7,29,0.4,propagule,0.0,1,1072,0,0,0.31156716417910446
1,7,30,0.4,propagule,0.0,1,1056,0,0,0.3162878787878788
1,7,31,0.4,propagule,0.0,1,1045,0,0,0.3138755980861244
1,7,32,0.4,propagule,0.0,1,1053,0,0,0.3162393162393162
1,7,33,0.4,propagule,0.0,1,1035,0,0,0.314975845410628
1,7,34,0.4,propagule,0.0,1,1018,0,0,0.3182711198428291
1,7,35,0.4,propagule,0.0,1,992,0,0,0.3165322580645161
1,7,36,0.4,propagule,0.0,1,967,0,0,0.3164426059979317
1,7,37,0.4,propagule,0.0,1,938,0,0,0.31556503198294245
1,7,38,0.4,propagule,0.0,1,945,0,0,0.31746031746031744
1,7,39,0.4,propagule,0.0,1,924,0,0,0.31493506493506496
1,7,40,0.4,propagule,0.0,1,899,0,0,0.3192436040044494
1,7,41,0.4,propagule,0.0,1,858,0,0,0.32400932400932403
1,7,42,0.4,propagule,0.0,1,874,0,0,0.32379862700228834
1,7,43,0.4,propagule,0.0,1,846,0,0,0.32387706855791965
1,7,44,0.4,propagule,0.0,1,838,0,0,0.324582338902148
1,7,45,0.4,propagule,0.0,1,790,0,0,0.5278481012658228
1,7,46,0.4,propagule,0.0,1,793,0,0,0.5233291298865069
1,7,47,0.4,propagule,0.0,1,790,0,0,0.5265822784810127
1,7,48,0.4,propagule,0.0,1,797,0,0,0.5194479297365119
1,7,49,0.4,propagule,0.0,1,779,0,0,0.5263157894736842
1,7,50,0.4,propagule,0.0,1,780,0,0,0.517948717948718
1,7,51,0.4,propagule,0.0,1,779,0,0,0.5198973042362003
1,7,52,0.4,propagule,0.0,1,779,0,0,0.5173299101412067
1,8,1,0.4,propagule,0.0,1,770,0,0,0.522077922077922
1,8,2,0.4,propagule,0.0,1,774,0,0,0.5167958656330749
1,8,3,0.4,propagule,0.0,1,768,0,0,0.5221354166666666
1,8,4,0.4,propagule,0.0,1,771,0,0,0.5175097276264592
1,8,5,0.4,propagule,0.0,1,766,0,0,0.5182767624020888
1,8,6,0.4,propagule,0.0,1,768,0,0,0.5169270833333334
1,8,7,0.4,propagule,0.0,1,764,0,0,0.5196335078534031
1,8,8,0.4,propagule,0.0,1,758,0,0,0.521108179419525
1,8,9,0.4,propagule,0.0,1,759,0,0,0.5191040843214756
1,8,10,0.4,propagule,0.0,1,757,0,0,0.5191545574636723
1,8,11,0.4,propagule,0.0,1,756,0,0,0.5171957671957672
1,8,12,0.4,propagule,0.0,1,751,0,0,0.5193075898801598
1,8,13,0.4,propagule,0.0,1,752,0,0,0.5186170212765957
1,8,14,0.4,propagule,0.0,1,750,0,0,0.5173333333333333
1,8,15,0.4,propagule,0.0,1,736,0,0,0.5122282608695652
1,8,16,0.4,propagule,0.0,1,733,0,0,0.5102319236016372
1,8,17,0.4,propagule,0.0,1,734,0,0,0.5095367847411444
1,8,18,0.4,propagule,0.0,1,732,0,0,0.5081967213114754
1,8,19,0.4,propagule,0.0,1,730,0,0,0.510958904109589
1,8,20,0.4,propagule,0.0,1,1310,0,0,0.28396946564885495
1,8,21,0.4,propagule,0.0,1,1273,0,0,0.28908091123330715
1,8,22,0.4,propagule,0.0,1,1170,0,0,0.2965811965811966
1,8,23,0.4,propagule,0.0,1,1154,0,0,0.29809358752166376
1,8,24,0.4,propagule,0.0,1,1117,0,0,0.3025962399283796
1,8,25,0.4,propagule,0.0,1,1109,0,0,0.3047790802524797
1,8,26,0.4,propagule,0.0,1,1103,0,0,0.3046237533998187
1,8,27,0.4,propagule,0.0,1,1103,0,0,0.3073436083408885
1,8,28,0.4,propagule,0.0,1,1061,0,0,0.3110273327049953
