rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,46,0.6,wave,0.05,0,854,0,0,0.6639344262295082
1,4,47,0.6,wave,0.05,0,848,0,0,0.6662735849056604
1,4,48,0.6,wave,0.05,0,810,0,0,0.6691358024691358
1,4,49,0.6,wave,0.05,0,786,0,0,0.6755725190839694
1,4,50,0.6,wave,0.05,0,783,0,0,0.6756066411238825
1,4,51,0.6,wave,0.05,0,780,0,0,0.6743589743589744
1,4,52,0.6,wave,0.05,0,777,0,0,0.6731016731016731
1,5,1,0.6,wave,0.05,0,772,0,0,0.6748704663212435
1,5,2,0.6,wave,0.05,0,760,0,0,0.6776315789473685
1,5,3,0.6,wave,0.05,0,760,0,0,0.6723684210526316
1,5,4,0.6,wave,0.05,0,751,0,0,0.6764314247669774
1,5,5,0.6,wave,0.05,0,738,0,0,0.6747967479674797
1,5,6,0.6,wave,0.05,0,734,0,0,0.6784741144414169
1,5,7,0.6,wave,0.05,0,732,0,0,0.674863387978142
1,5,8,0.6,wave,0.05,0,724,0,0,0.680939226519337
1,5,9,0.6,wave,0.05,0,722,0,0,0.6772853185595568
1,5,10,0.6,wave,0.05,0,703,0,0,0.6856330014224751
1,5,11,0.6,wave,0.05,0,700,0,0,0.68
1,5,12,0.6,wave,0.05,0,688,0,0,0.686046511627907
1,5,13,0.6,wave,0.05,0,674,0,0,0.685459940652819
1,5,14,0.6,wave,0.05,0,670,0,0,0.6865671641791045
1,5,15,0.6,wave,0.05,0,672,0,0,0.6860119047619048
1,5,16,0.6,wave,0.05,0,668,0,0,0.688622754491018
1,5,17,0.6,wave,0.05,0,667,0,0,0.6866566716641679
1,5,18,0.6,wave,0.05,0,666,0,0,0.6861861861861862
1,5,19,0.6,wave,0.05,0,667,0,0,0.6821589205397302
1,5,20,0.6,wave,0.05,0,1185,0,0,0.3881856540084388
1,5,21,0.6,wave,0.05,0,1162,0,0,0.3846815834767642
1,5,22,0.6,wave,0.05,0,1122,0,0,0.39037433155080214
1,5,23,0.6,wave,0.05,0,1072,0,0,0.38992537313432835
1,5,24,0.6,wave,0.05,0,1052,0,0,0.3887832699619772
1,5,25,0.6,wave,0.05,0,1011,0,0,0.39861523244312563
1,5,26,0.6,wave,0.05,0,1016,0,0,0.39468503937007876
1,5,27,0.6,wave,0.05,0,989,0,0,0.40141557128412536
1,5,28,0.6,wave,0.05,0,956,0,0,0.399581589958159
1,5,29,0.6,wave,0.05,0,948,0,0,0.4061181434599156
1,5,30,0.6,wave,0.05,0,941,0,0,0.40063761955366634
1,5,31,0.6,wave,0.05,0,901,0,0,0.40843507214206437
1,5,32,0.6,wave,0.05,0,886,0,0,0.40857787810383744
1,5,33,0.6,wave,0.05,0,865,0,0,0.4161849710982659
1,5,34,0.6,wave,0.05,0,881,0,0,0.4086265607264472
1,5,35,0.6,wave,0.05,0,870,0,0,0.4160919540229885
1,5,36,0.6,wave,0.05,0,879,0,0,0.40841865756541523
1,5,37,0.6,wave,0.05,0,853,0,0,0.41735052754982416
1,5,38,0.6,wave,0.05,0,866,0,0,0.40993071593533487
1,5,39,0.6,wave,0.05,0,847,0,0,0.4167650531286895
1,5,40,0.6,wave,0.05,0,868,0,0,0.41013824884792627
1,5,41,0.6,wave,0.05,0,826,0,0,0.41646489104116224
1,5,42,0.6,wave,0.05,0,846,0,0,0.4101654846335697
1,5,43,0.6,wave,0.05,0,806,0,0,0.42555831265508687
1,5,44,0.6,wave,0.05,0,830,0,0,0.41566265060240964
1,5,45,0.6,wave,0.05,0,801,0,0,0.6641697877652933
1,5,46,0.6,wave,0.05,0,809,0,0,0.6613102595797281
1,5,47,0.6,wave,0.05,0,780,0,0,0.6679487179487179
1,5,48,0.6,wave,0.05,0,796,0,0,0.6633165829145728
1,5,49,0.6,wave,0.05,0,768,0,0,0.6705729166666666
1,5,50,0.6,wave,0.05,0,795,0,0,0.6641509433962264
1,5,51,0.6,wave,0.05,0,771,0,0,0.6679636835278858
1,5,52,0.6,wave,0.05,0,785,0,0,0.6636942675159235
1,6,1,0.6,wave,0.05,0,767,0,0,0.6649282920469362
1,6,2,0.6,wave,0.05,0,777,0,0,0.6666666666666666
1,6,3,0.6,wave,0.05,0,759,0,0,0.6693017127799736
1,6,4,0.6,wave,0.05,0,757,0,0,0.6750330250990753
1,6,5,0.6,wave,0.05,0,748,0,0,0.6711229946524064
1,6,6,0.6,wave,0.05,0,756,0,0,0.6706349206349206
1,6,7,0.6,wave,0.05,0,745,0,0,0.6671140939597315
1,6,8,0.6,wave,0.05,0,747,0,0,0.6680053547523427
1,6,9,0.6,wave,0.05,0,743,0,0,0.6675639300134589
1,6,10,0.6,wave,0.05,0,721,0,0,0.6768377253814147
1,6,11,0.6,wave,0.05,0,717,0,0,0.6750348675034867
1,6,12,0.6,wave,0.05,0,716,0,0,0.6759776536312849
1,6,13,0.6,wave,0.05,0,714,0,0,0.6736694677871149
1,6,14,0.6,wave,0.05,0,700,0,0,0.6785714285714286
1,6,15,0.6,wave,0.05,0,694,0,0,0.6772334293948127
1,6,16,0.6,wave,0.05,0,698,0,0,0.6790830945558739
1,6,17,0.6,wave,0.05,0,693,0,0,0.6738816738816739
1,6,18,0.6,wave,0.05,0,690,0,0,0.6768115942028986
1,6,19,0.6,wave,0.05,0,689,0,0,0.6748911465892597
1,6,20,0.6,wave,0.05,0,1246,0,0,0.37158908507223115
1,6,21,0.6,wave,0.05,0,1208,0,0,0.37003311258278143
1,6,22,0.6,wave,0.05,0,1198,0,0,0.3756260434056761
1,6,23,0.6,wave,0.05,0,1176,0,0,0.37329931972789115
1,6,24,0.6,wave,0.05,0,1157,0,0,0.38202247191011235
1,6,25,0.6,wave,0.05,0,1118,0,0,0.38014311270125223
1,6,26,0.6,wave,0.05,0,1111,0,0,0.38613861386138615
1,6,27,0.6,wave,0.05,0,1048,0,0,0.383587786259542
1,6,28,0.6,wave,0.05,0,1058,0,0,0.388468809073724
1,6,29,0.6,wave,0.05,0,1020,0,0,0.3862745098039216
1,6,30,0.6,wave,0.05,0,1015,0,0,0.39408866995073893
1,6,31,0.6,wave,0.05,0,991,0,0,0.3905146316851665
1,6,32,0.6,wave,0.05,0,957,0,0,0.40334378265412746
1,6,33,0.6,wave,0.05,0,954,0,0,0.39832285115303984
1,6,34,0.6,wave,0.05,0,923,0,0,0.4084507042253521
1,6,35,0.6,wave,0.05,0,895,0,0,0.40670391061452515
1,6,36,0.6,wave,0.05,0,880,0,0,0.41363636363636364
1,6,37,0.6,wave,0.05,0,869,0,0,0.42002301495972383
1,6,38,0.6,wave,0.05,0,852,0,0,0.4213615023474178
1,6,39,0.6,wave,0.05,0,859,0,0,0.4190919674039581
1,6,40,0.6,wave,0.05,0,841,0,0,0.4221165279429251
1,6,41,0.6,wave,0.05,0,850,0,0,0.4176470588235294
1,6,42,0.6,wave,0.05,0,821,0,0,0.4238733252131547
1,6,43,0.6,wave,0.05,0,829,0,0,0.4221954161640531
1,6,44,0.6,wave,0.05,0,810,0,0,0.4246913580246914
1,6,45,0.6,wave,0.05,0,809,0,0,0.6378244746600742
1,6,46,0.6,wave,0.05,0,805,0,0,0.6347826086956522
1,6,47,0.6,wave,0.05,0,791,0,0,0.6346396965865992
1,6,48,0.6,wave,0.05,0,783,0,0,0.6347381864623244
1,6,49,0.6,wave,0.05,0,772,0,0,0.6398963730569949
1,6,50,0.6,wave,0.05,0,761,0,0,0.6320630749014454
1,6,51,0.6,wave,0.05,0,763,0,0,0.6395806028833552
1,6,52,0.6,wave,0.05,0,756,0,0,0.6375661375661376
1,7,1,0.6,wave,0.05,0,747,0,0,0.6412315930388219
1,7,2,0.6,wave,0.05,0,741,0,0,0.6423751686909581
1,7,3,0.6,wave,0.05,0,745,0,0,0.6416107382550336
1,7,4,0.6,wave,0.05,0,745,0,0,0.6416107382550336
1,7,5,0.6,wave,0.05,0,742,0,0,0.6415094339622641
1,7,6,0.6,wave,0.05,0,736,0,0,0.6413043478260869
1,7,7,0.6,wave,0.05,0,736,0,0,0.6385869565217391
1,7,8,0.6,wave,0.05,0,725,0,0,0.6441379310344828
1,7,9,0.6,wave,0.05,0,725,0,0,0.6455172413793103
1,7,10,0.6,wave,0.05,0,715,0,0,0.6433566433566433
1,7,11,0.6,wave,0.05,0,721,0,0,0.6463245492371706
1,7,12,0.6,wave,0.05,0,711,0,0,0.6455696202531646
1,7,13,0.6,wave,0.05,0,719,0,0,0.6467315716272601
1,7,14,0.6,wave,0.05,0,715,0,0,0.641958041958042
1,7,15,0.6,wave,0.05,0,709,0,0,0.6488011283497884
1,7,16,0.6,wave,0.05,0,699,0,0,0.642346208869814
1,7,17,0.6,wave,0.05,0,702,0,0,0.6467236467236467
1,7,18,0.6,wave,0.05,0,695,0,0,0.6446043165467625
1,7,19,0.6,wave,0.05,0,702,0,0,0.6467236467236467
1,7,20,0.6,wave,0.05,0,1217,0,0,0.3656532456861134
1,7,21,0.6,wave,0.05,0,1203,0,0,0.3657522859517872
1,7,22,0.6,wave,0.05,0,1133,0,0,0.37246248896734335
1,7,23,0.6,wave,0.05,0,1160,0,0,0.36724137931034484
1,7,24,0.6,wave,0.05,0,1111,0,0,0.37353735373537356
1,7,25,0.6,wave,0.05,0,1127,0,0,0.3682342502218279
1,7,26,0.6,wave,0.05,0,1072,0,0,0.37966417910447764
1,7,27,0.6,wave,0.05,0,1091,0,0,0.3748854262144821
1,7,28,0.6,wave,0.05,0,1026,0,0,0.3810916179337232
1,7,29,0.6,wave,0.05,0,1036,0,0,0.37741312741312744
1,7,30,0.6,wave,0.05,0,976,0,0,0.38831967213114754
1,7,31,0.6,wave,0.05,0,1003,0,0,0.3798604187437687
1,7,32,0.6,wave,0.05,0,956,0,0,0.38493723849372385
1,7,33,0.6,wave,0.05,0,967,0,0,0.3826266804550155
1,7,34,0.6,wave,0.05,0,924,0,0,0.3874458874458874
1,7,35,0.6,wave,0.05,0,944,0,0,0.3824152542372881
1,7,36,0.6,wave,0.05,0,892,0,0,0.38565022421524664
1,7,37,0.6,wave,0.05,0,895,0,0,0.3854748603351955
1,7,38,0.6,wave,0.05,0,876,0,0,0.3892694063926941
1,7,39,0.6,wave,0.05,0,891,0,0,0.3838383838383838
1,7,40,0.6,wave,0.05,0,868,0,0,0.39285714285714285
1,7,41,0.6,wave,0.05,0,875,0,0,0.3862857142857143
1,7,42,0.6,wave,0.05,0,837,0,0,0.3918757467144564
1,7,43,0.6,wave,0.05,0,856,0,0,0.3808411214953271
1,7,44,0.6,wave,0.05,0,827,0,0,0.3905683192261185
1,7,45,0.6,wave,0.05,0,853,0,0,0.634232121922626
1,7,46,0.6,wave,0.05,0,836,0,0,0.638755980861244
1,7,47,0.6,wave,0.05,0,841,0,0,0.6325802615933412
1,7,48,0.6,wave,0.05,0,817,0,0,0.6389228886168911
1,7,49,0.6,wave,0.05,0,828,0,0,0.6280193236714976
1,7,50,0.6,wave,0.05,0,794,0,0,0.6397984886649875
1,7,51,0.6,wave,0.05,0,812,0,0,0.6366995073891626
1,7,52,0.6,wave,0.05,0,783,0,0,0.6398467432950191
1,8,1,0.6,wave,0.05,0,795,0,0,0.6377358490566037
1,8,2,0.6,wave,0.05,0,773,0,0,0.6390685640362225
1,8,3,0.6,wave,0.05,0,793,0,0,0.6368221941992434
1,8,4,0.6,wave,0.05,0,764,0,0,0.6400523560209425
1,8,5,0.6,wave,0.05,0,788,0,0,0.6383248730964467
1,8,6,0.6,wave,0.05,0,765,0,0,0.6379084967320261
1,8,7,0.6,wave,0.05,0,786,0,0,0.6412213740458015
1,8,8,0.6,wave,0.05,0,759,0,0,0.6442687747035574
1,8,9,0.6,wave,0.05,0,778,0,0,0.6426735218508998
1,8,10,0.6,wave,0.05,0,759,0,0,0.6429512516469038
1,8,11,0.6,wave,0.05,0,778,0,0,0.6426735218508998
1,8,12,0.6,wave,0.05,0,758,0,0,0.6451187335092349
1,8,13,0.6,wave,0.05,0,774,0,0,0.6447028423772609
1,8,14,0.6,wave,0.05,0,754,0,0,0.6458885941644562
1,8,15,0.6,wave,0.05,0,771,0,0,0.6459143968871596
1,8,16,0.6,wave,0.05,0,752,0,0,0.6476063829787234
1,8,17,0.6,wave,0.05,0,769,0,0,0.6449934980494149
1,8,18,0.6,wave,0.05,0,733,0,0,0.6493860845839018
1,8,19,0.6,wave,0.05,0,738,0,0,0.6490514905149052
1,8,20,0.6,wave,0.05,0,1285,0,0,0.36342412451361866
1,8,21,0.6,wave,0.05,0,1273,0,0,0.3629222309505106
1,8,22,0.6,wave,0.05,0,1231,0,0,0.36636880584890336
1,8,23,0.6,wave,0.05,0,1232,0,0,0.36607142857142855
1,8,24,0.6,wave,0.05,0,1142,0,0,0.37215411558669004
1,8,25,0.6,wave,0.05,0,1140,0,0,0.3780701754385965
1,8,26,0.6,wave,0.05,0,1071,0,0,0.38375350140056025
1,8,27,0.6,wave,0.05,0,1107,0,0,0.3839205058717254
1,8,28,0.6,wave,0.05,0,1070,0,0,0.385981308411215
1,8,29,0.6,wave,0.05,0,1107,0,0,0.3830171635049684
1,8,30,0.6,wave,0.05,0,1074,0,0,0.38640595903165736
1,8,31,0.6,wave,0.05,0,1098,0,0,0.3843351548269581
1,8,32,0.6,wave,0.05,0,1040,0,0,0.38653846153846155
1,8,33,0.6,wave,0.05,0,1073,0,0,0.3830382106244175
1,8,34,0.6,wave,0.05,0,1032,0,0,0.38856589147286824
1,8,35,0.6,wave,0.05,0,1043,0,0,0.38638542665388304
1,8,36,0.6,wave,0.05,0,1011,0,0,0.390702274975272
1,8,37,0.6,wave,0.05,0,1011,0,0,0.3897131552917903
1,8,38,0.6,wave,0.05,0,943,0,0,0.3987274655355249
1,8,39,0.6,wave,0.05,0,960,0,0,0.3958333333333333
1,8,40,0.6,wave,0.05,0,906,0,0,0.40507726269315675
