rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,26,0.2,wave,0.05,2,944,37,17,0.2055084745762712
1,4,27,0.2,wave,0.05,2,941,36,17,0.20403825717321997
1,4,28,0.2,wave,0.05,2,926,29,15,0.20734341252699784
1,4,29,0.2,wave,0.05,2,924,29,16,0.2067099567099567
1,4,30,0.2,wave,0.05,2,900,26,13,0.21222222222222223
1,4,31,0.2,wave,0.05,2,896,32,13,0.2109375
1,4,32,0.2,wave,0.05,2,877,26,10,0.21550741163055873
1,4,33,0.2,wave,0.05,2,864,22,8,0.21412037037037038
1,4,34,0.2,wave,0.05,2,855,20,11,0.21754385964912282
1,4,35,0.2,wave,0.05,2,855,24,12,0.2152046783625731
1,4,36,0.2,wave,0.05,2,843,21,9,0.21945432977461446
1,4,37,0.2,wave,0.05,2,827,21,11,0.218863361547763
1,4,38,0.2,wave,0.05,2,809,17,8,0.2249690976514215
1,4,39,0.2,wave,0.05,2,809,18,8,0.22249690976514216
1,4,40,0.2,wave,0.05,2,794,12,5,0.22670025188916876
1,4,41,0.2,wave,0.05,2,777,14,11,0.22651222651222652
1,4,42,0.2,wave,0.05,2,770,14,8,0.22727272727272727
1,4,43,0.2,wave,0.05,2,763,16,7,0.22804718217562253
1,4,44,0.2,wave,0.05,2,742,14,3,0.23180592991913745
1,4,45,0.2,wave,0.05,2,735,15,6,0.3346938775510204
1,4,46,0.2,wave,0.05,2,713,13,5,0.34081346423562414
1,4,47,0.2,wave,0.05,2,696,7,4,0.3390804597701149
1,4,48,0.2,wave,0.05,2,693,7,4,0.34054834054834054
1,4,49,0.2,wave,0.05,2,687,5,2,0.33915574963609896
1,4,50,0.2,wave,0.05,2,684,4,3,0.3391812865497076
1,4,51,0.2,wave,0.05,2,677,3,3,0.33825701624815363
1,4,52,0.2,wave,0.05,2,674,4,3,0.33827893175074186
1,5,1,0.2,wave,0.05,2,670,2,1,0.33880597014925373
1,5,2,0.2,wave,0.05,2,668,1,0,0.33682634730538924
1,5,3,0.2,wave,0.05,2,668,1,0,0.33532934131736525
1,5,4,0.2,wave,0.05,2,665,1,0,0.33533834586466166
1,5,5,0.2,wave,0.05,2,664,1,1,0.33433734939759036
1,5,6,0.2,wave,0.05,2,662,1,1,0.3323262839879154
1,5,7,0.2,wave,0.05,2,662,3,1,0.3338368580060423
1,5,8,0.2,wave,0.05,2,655,3,0,0.33435114503816793
1,5,9,0.2,wave,0.05,2,655,3,2,0.332824427480916
1,5,10,0.2,wave,0.05,2,653,5,2,0.33078101071975496
1,5,11,0.2,wave,0.05,2,653,6,3,0.33078101071975496
1,5,12,0.2,wave,0.05,2,649,4,1,0.3312788906009245
1,5,13,0.2,wave,0.05,2,650,4,3,0.3323076923076923
1,5,14,0.2,wave,0.05,2,644,3,3,0.33229813664596275
1,5,15,0.2,wave,0.05,2,642,4,3,0.3302180685358255
1,5,16,0.2,wave,0.05,2,638,2,1,0.329153605015674
1,5,17,0.2,wave,0.05,2,637,1,0,0.32967032967032966
1,5,18,0.2,wave,0.05,2,635,1,0,0.3291338582677165
1,5,19,0.2,wave,0.05,2,635,1,0,0.33070866141732286
1,5,20,0.2,wave,0.05,2,1146,1,0,0.1823734729493892
1,5,21,0.2,wave,0.05,2,1145,1,1,0.18340611353711792
1,5,22,0.2,wave,0.05,2,1109,1,1,0.18665464382326422
1,5,23,0.2,wave,0.05,2,1102,2,1,0.18602540834845735
1,5,24,0.2,wave,0.05,2,1087,2,0,0.18859245630174792
1,5,25,0.2,wave,0.05,2,1069,2,1,0.18896164639850327
1,5,26,0.2,wave,0.05,2,1065,3,1,0.18873239436619718
1,5,27,0.2,wave,0.05,2,1042,3,2,0.18809980806142035
1,5,28,0.2,wave,0.05,2,1000,2,2,0.193
1,5,29,0.2,wave,0.05,2,977,3,2,0.19242579324462641
1,5,30,0.2,wave,0.05,2,970,2,1,0.19690721649484536
1,5,31,0.2,wave,0.05,2,956,1,0,0.19560669456066945
1,5,32,0.2,wave,0.05,2,952,1,1,0.19852941176470587
1,5,33,0.2,wave,0.05,2,926,2,1,0.19438444924406048
1,5,34,0.2,wave,0.05,2,908,2,1,0.197136563876652
1,5,35,0.2,wave,0.05,2,873,2,0,0.19243986254295534
1,5,36,0.2,wave,0.05,2,827,2,1,0.19951632406287786
1,5,37,0.2,wave,0.05,2,823,2,2,0.19562575941676794
1,5,38,0.2,wave,0.05,2,812,2,2,0.19827586206896552
1,5,39,0.2,wave,0.05,2,797,2,1,0.1944792973651192
1,5,40,0.2,wave,0.05,2,779,1,1,0.20154043645699615
1,5,41,0.2,wave,0.05,2,770,3,1,0.2012987012987013
1,5,42,0.2,wave,0.05,2,754,3,2,0.20424403183023873
1,5,43,0.2,wave,0.05,2,747,3,1,0.2034805890227577
1,5,44,0.2,wave,0.05,2,744,4,1,0.20430107526881722
1,5,45,0.2,wave,0.05,2,739,2,0,0.34506089309878213
1,5,46,0.2,wave,0.05,2,735,2,1,0.34829931972789113
1,5,47,0.2,wave,0.05,2,733,2,2,0.3424283765347885
1,5,48,0.2,wave,0.05,2,730,2,2,0.34657534246575344
1,5,49,0.2,wave,0.05,2,720,1,1,0.3402777777777778
1,5,50,0.2,wave,0.05,2,715,2,0,0.34405594405594403
1,5,51,0.2,wave,0.05,2,688,2,0,0.3430232558139535
1,5,52,0.2,wave,0.05,2,673,2,1,0.34323922734026746
1,6,1,0.2,wave,0.05,2,669,3,1,0.3393124065769806
1,6,2,0.2,wave,0.05,2,657,4,1,0.3439878234398782
1,6,3,0.2,wave,0.05,2,639,3,1,0.3411580594679186
1,6,4,0.2,wave,0.05,2,639,4,2,0.3427230046948357
1,6,5,0.2,wave,0.05,2,635,5,3,0.3401574803149606
1,6,6,0.2,wave,0.05,2,633,5,2,0.34281200631911535
1,6,7,0.2,wave,0.05,2,629,5,2,0.3386327503974563
1,6,8,0.2,wave,0.05,2,627,6,1,0.3397129186602871
1,6,9,0.2,wave,0.05,2,621,8,2,0.3365539452495974
1,6,10,0.2,wave,0.05,2,620,8,4,0.3403225806451613
1,6,11,0.2,wave,0.05,2,616,10,6,0.33766233766233766
1,6,12,0.2,wave,0.05,2,616,11,8,0.3392857142857143
1,6,13,0.2,wave,0.05,2,610,8,6,0.3377049180327869
1,6,14,0.2,wave,0.05,2,609,5,5,0.3415435139573071
1,6,15,0.2,wave,0.05,2,588,3,2,0.3401360544217687
1,6,16,0.2,wave,0.05,2,587,1,1,0.34582623509369675
1,6,17,0.2,wave,0.05,2,584,0,0,0.3407534246575342
1,6,18,0.2,wave,0.05,2,583,0,0,0.346483704974271
1,6,19,0.2,wave,0.05,2,580,0,0,0.3413793103448276
1,6,20,0.2,wave,0.05,2,1064,0,0,0.18890977443609022
1,6,21,0.2,wave,0.05,2,976,0,0,0.1864754098360656
1,6,22,0.2,wave,0.05,2,976,0,0,0.18954918032786885
1,6,23,0.2,wave,0.05,2,953,0,0,0.18467995802728226
1,6,24,0.2,wave,0.05,2,914,0,0,0.18818380743982493
1,6,25,0.2,wave,0.05,2,880,0,0,0.18977272727272726
1,6,26,0.2,wave,0.05,2,867,0,0,0.19607843137254902
1,6,27,0.2,wave,0.05,2,854,0,0,0.19320843091334894
1,6,28,0.2,wave,0.05,2,842,0,0,0.19833729216152018
1,6,29,0.2,wave,0.05,2,840,0,0,0.19047619047619047
1,6,30,0.2,wave,0.05,2,826,0,0,0.19612590799031476
1,6,31,0.2,wave,0.05,2,805,0,0,0.19130434782608696
1,6,32,0.2,wave,0.05,2,796,0,0,0.1972361809045226
1,6,33,0.2,wave,0.05,2,789,0,0,0.1926489226869455
1,6,34,0.2,wave,0.05,2,781,0,0,0.19590268886043533
1,6,35,0.2,wave,0.05,2,772,0,0,0.19300518134715025
1,6,36,0.2,wave,0.05,2,749,0,0,0.19492656875834447
1,6,37,0.2,wave,0.05,2,756,0,0,0.19047619047619047
1,6,38,0.2,wave,0.05,2,714,0,0,0.20168067226890757
1,6,39,0.2,wave,0.05,2,694,0,0,0.20028818443804033
1,6,40,0.2,wave,0.05,2,685,0,0,0.20437956204379562
1,6,41,0.2,wave,0.05,2,682,0,0,0.19794721407624633
1,6,42,0.2,wave,0.05,2,685,0,0,0.20437956204379562
1,6,43,0.2,wave,0.05,2,682,0,0,0.19794721407624633
1,6,44,0.2,wave,0.05,2,672,0,0,0.20684523809523808
1,6,45,0.2,wave,0.05,2,658,0,0,0.33282674772036475
1,6,46,0.2,wave,0.05,2,657,0,0,0.3394216133942161
1,6,47,0.2,wave,0.05,2,646,0,0,0.33900928792569657
1,6,48,0.2,wave,0.05,2,646,0,0,0.34210526315789475
1,6,49,0.2,wave,0.05,2,634,0,0,0.34069400630914826
1,6,50,0.2,wave,0.05,2,633,0,0,0.34281200631911535
1,6,51,0.2,wave,0.05,2,620,0,0,0.3435483870967742
1,6,52,0.2,wave,0.05,2,620,0,0,0.3467741935483871
1,7,1,0.2,wave,0.05,2,619,0,0,0.3441033925686591
1,7,2,0.2,wave,0.05,2,619,0,0,0.345718901453958
1,7,3,0.2,wave,0.05,2,619,0,0,0.34248788368336025
1,7,4,0.2,wave,0.05,2,616,0,0,0.3425324675324675
1,7,5,0.2,wave,0.05,2,616,0,0,0.3409090909090909
1,7,6,0.2,wave,0.05,2,613,0,0,0.3425774877650897
1,7,7,0.2,wave,0.05,2,613,0,0,0.33931484502446985
1,7,8,0.2,wave,0.05,2,611,0,0,0.34206219312602293
1,7,9,0.2,wave,0.05,2,606,0,0,0.33993399339933994
1,7,10,0.2,wave,0.05,2,605,0,0,0.33884297520661155
1,7,11,0.2,wave,0.05,2,603,0,0,0.33996683250414594
1,7,12,0.2,wave,0.05,2,603,0,0,0.3383084577114428
1,7,13,0.2,wave,0.05,2,599,0,0,0.33889816360601
1,7,14,0.2,wave,0.05,2,599,0,0,0.33889816360601
1,7,15,0.2,wave,0.05,2,597,0,0,0.34003350083752093
1,7,16,0.2,wave,0.05,2,599,0,0,0.33889816360601
1,7,17,0.2,wave,0.05,2,595,0,0,0.3411764705882353
1,7,18,0.2,wave,0.05,2,596,0,0,0.34060402684563756
1,7,19,0.2,wave,0.05,2,595,0,0,0.3411764705882353
1,7,20,0.2,wave,0.05,2,1044,0,0,0.19348659003831417
1,7,21,0.2,wave,0.05,2,992,0,0,0.19455645161290322
1,7,22,0.2,wave,0.05,2,982,0,0,0.1945010183299389
1,7,23,0.2,wave,0.05,2,951,0,0,0.19558359621451105
1,7,24,0.2,wave,0.05,2,926,0,0,0.1976241900647948
1,7,25,0.2,wave,0.05,2,924,0,0,0.19913419913419914
1,7,26,0.2,wave,0.05,2,925,0,0,0.19675675675675675
1,7,27,0.2,wave,0.05,2,893,0,0,0.20044792833146696
1,7,28,0.2,wave,0.05,2,882,0,0,0.1961451247165533
1,7,29,0.2,wave,0.05,2,880,0,0,0.19772727272727272
1,7,30,0.2,wave,0.05,2,881,0,0,0.1952326901248581
1,7,31,0.2,wave,0.05,2,880,0,0,0.19772727272727272
1,7,32,0.2,wave,0.05,2,881,0,0,0.1952326901248581
1,7,33,0.2,wave,0.05,2,880,0,0,0.19772727272727272
1,7,34,0.2,wave,0.05,2,856,0,0,0.19742990654205608
1,7,35,0.2,wave,0.05,2,837,0,0,0.2007168458781362
1,7,36,0.2,wave,0.05,2,835,0,0,0.19880239520958085
1,7,37,0.2,wave,0.05,2,818,0,0,0.20293398533007334
1,7,38,0.2,wave,0.05,2,818,0,0,0.2017114914425428
1,7,39,0.2,wave,0.05,2,798,0,0,0.20426065162907267
1,7,40,0.2,wave,0.05,2,777,0,0,0.20463320463320464
1,7,41,0.2,wave,0.05,2,768,0,0,0.20703125
1,7,42,0.2,wave,0.05,2,761,0,0,0.20105124835742444
1,7,43,0.2,wave,0.05,2,737,0,0,0.2062415196743555
1,7,44,0.2,wave,0.05,2,723,0,0,0.2074688796680498
1,7,45,0.2,wave,0.05,2,712,0,0,0.3258426966292135
1,7,46,0.2,wave,0.05,2,711,0,0,0.32489451476793246
1,7,47,0.2,wave,0.05,2,701,0,0,0.3281027104136947
1,7,48,0.2,wave,0.05,2,714,0,0,0.3235294117647059
1,7,49,0.2,wave,0.05,2,674,0,0,0.3353115727002967
1,7,50,0.2,wave,0.05,2,670,0,0,0.33432835820895523
1,7,51,0.2,wave,0.05,2,659,0,0,0.33839150227617604
1,7,52,0.2,wave,0.05,2,667,0,0,0.3343328335832084
1,8,1,0.2,wave,0.05,2,657,0,0,0.3378995433789954
1,8,2,0.2,wave,0.05,2,663,0,0,0.334841628959276
1,8,3,0.2,wave,0.05,2,656,0,0,0.3384146341463415
1,8,4,0.2,wave,0.05,2,663,0,0,0.334841628959276
1,8,5,0.2,wave,0.05,2,657,0,0,0.3378995433789954
1,8,6,0.2,wave,0.05,2,663,0,0,0.334841628959276
1,8,7,0.2,wave,0.05,2,646,0,0,0.33900928792569657
1,8,8,0.2,wave,0.05,2,649,0,0,0.3359013867488444
1,8,9,0.2,wave,0.05,2,640,0,0,0.340625
1,8,10,0.2,wave,0.05,2,646,0,0,0.33591331269349844
1,8,11,0.2,wave,0.05,2,635,0,0,0.3417322834645669
1,8,12,0.2,wave,0.05,2,642,0,0,0.338006230529595
1,8,13,0.2,wave,0.05,2,622,0,0,0.3440514469453376
1,8,14,0.2,wave,0.05,2,628,0,0,0.339171974522293
1,8,15,0.2,wave,0.05,2,619,0,0,0.345718901453958
1,8,16,0.2,wave,0.05,2,627,0,0,0.3397129186602871
1,8,17,0.2,wave,0.05,2,618,0,0,0.3478964401294498
1,8,18,0.2,wave,0.05,2,626,0,0,0.34185303514376997
1,8,19,0.2,wave,0.05,2,618,0,0,0.34627831715210355
1,8,20,0.2,wave,0.05,2,1118,0,0,0.19141323792486584
1,8,21,0.2,wave,0.05,2,1024,0,0,0.1953125
1,8,22,0.2,wave,0.05,2,1053,0,0,0.1899335232668566
1,8,23,0.2,wave,0.05,2,977,0,0,0.1985670419651996
1,8,24,0.2,wave,0.05,2,987,0,0,0.19250253292806485
1,8,25,0.2,wave,0.05,2,931,0,0,0.19978517722878625
1,8,26,0.2,wave,0.05,2,954,0,0,0.19392033542976939
1,8,27,0.2,wave,0.05,2,929,0,0,0.1991388589881593
1,8,28,0.2,wave,0.05,2,918,0,0,0.19934640522875818
1,8,29,0.2,wave,0.05,2,901,0,0,0.20310765815760268
1,8,30,0.2,wave,0.05,2,904,0,0,0.2002212389380531
1,8,31,0.2,wave,0.05,2,888,0,0,0.20270270270270271
1,8,32,0.2,wave,0.05,2,892,0,0,0.19955156950672645
1,8,33,0.2,wave,0.05,2,887,0,0,0.20293122886133033
1,8,34,0.2,wave,0.05,2,879,0,0,0.2025028441410694
1,8,35,0.2,wave,0.05,2,874,0,0,0.20594965675057209
1,8,36,0.2,wave,0.05,2,855,0,0,0.2046783625730994
1,8,37,0.2,wave,0.05,2,859,0,0,0.20721769499417927
1,8,38,0.2,wave,0.05,2,843,0,0,0.20284697508896798
1,8,39,0.2,wave,0.05,2,832,0,0,0.20673076923076922
1,8,40,0.2,wave,0.05,2,828,0,0,0.2041062801932367
1,8,41,0.2,wave,0.05,2,820,0,0,0.2097560975609756
1,8,42,0.2,wave,0.05,2,785,0,0,0.21273885350318472
1,8,43,0.2,wave,0.05,2,766,0,0,0.2193211488250653
