rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,14.0,0.6,0.05,0.0,1.0,963.0,0.0,0.0,0.6832814122533749
1.0,3.0,15.0,0.6,0.05,0.0,1.0,951.0,0.0,0.0,0.68664563617245
1.0,3.0,16.0,0.6,0.05,0.0,1.0,950.0,0.0,0.0,0.6821052631578948
1.0,3.0,17.0,0.6,0.05,0.0,1.0,941.0,0.0,0.0,0.6833156216790648
1.0,3.0,18.0,0.6,0.05,0.0,1.0,942.0,0.0,0.0,0.6794055201698513
1.0,3.0,19.0,0.6,0.05,0.0,1.0,936.0,0.0,0.0,0.6816239316239316
1.0,3.0,20.0,0.6,0.05,0.0,1.0,1629.0,0.0,0.0,0.3867403314917127
1.0,3.0,21.0,0.6,0.05,0.0,1.0,1567.0,0.0,0.0,0.39246968730057435
1.0,3.0,22.0,0.6,0.05,0.0,1.0,1513.0,0.0,0.0,0.39259748843357567
1.0,3.0,23.0,0.6,0.05,0.0,1.0,1483.0,0.0,0.0,0.39649359406608226
1.0,3.0,24.0,0.6,0.05,0.0,1.0,1415.0,0.0,0.0,0.4
1.0,3.0,25.0,0.6,0.05,0.0,1.0,1394.0,0.0,0.0,0.40100430416068866
1.0,3.0,26.0,0.6,0.05,0.0,1.0,1358.0,0.0,0.0,0.40427098674521356
1.0,3.0,27.0,0.6,0.05,0.0,1.0,1286.0,0.0,0.0,0.4121306376360809
1.0,3.0,28.0,0.6,0.05,0.0,1.0,1254.0,0.0,0.0,0.4098883572567783
1.0,3.0,29.0,0.6,0.05,0.0,1.0,1228.0,0.0,0.0,0.41368078175895767
1.0,3.0,30.0,0.6,0.05,0.0,1.0,1207.0,0.0,0.0,0.4109362054681027
1.0,3.0,31.0,0.6,0.05,0.0,1.0,1202.0,0.0,0.0,0.4101497504159734
1.0,3.0,32.0,0.6,0.05,0.0,1.0,1169.0,0.0,0.0,0.41231822070145424
1.0,3.0,33.0,0.6,0.05,0.0,1.0,1139.0,0.0,0.0,0.41527655838454786
1.0,3.0,34.0,0.6,0.05,0.0,1.0,1113.0,0.0,0.0,0.4168912848158131
1.0,3.0,35.0,0.6,0.05,0.0,1.0,1087.0,0.0,0.0,0.42134314627414904
1.0,3.0,36.0,0.6,0.05,0.0,1.0,1078.0,0.0,0.0,0.42207792207792205
1.0,3.0,37.0,0.6,0.05,0.0,1.0,1058.0,0.0,0.0,0.42627599243856334
1.0,3.0,38.0,0.6,0.05,0.0,1.0,1026.0,0.0,0.0,0.42592592592592593
1.0,3.0,39.0,0.6,0.05,0.0,1.0,1017.0,0.0,0.0,0.42674532940019666
1.0,3.0,40.0,0.6,0.05,0.0,1.0,1000.0,0.0,0.0,0.425
1.0,3.0,41.0,0.6,0.05,0.0,1.0,969.0,0.0,0.0,0.42724458204334365
1.0,3.0,42.0,0.6,0.05,0.0,1.0,946.0,0.0,0.0,0.4281183932346723
1.0,3.0,43.0,0.6,0.05,0.0,1.0,942.0,0.0,0.0,0.4320594479830149
1.0,3.0,44.0,0.6,0.05,0.0,1.0,924.0,0.0,0.0,0.4318181818181818
1.0,3.0,45.0,0.6,0.05,0.0,1.0,908.0,0.0,0.0,0.6640969162995595
1.0,3.0,46.0,0.6,0.05,0.0,1.0,876.0,0.0,0.0,0.6643835616438356
1.0,3.0,47.0,0.6,0.05,0.0,1.0,853.0,0.0,0.0,0.6682297772567409
1.0,3.0,48.0,0.6,0.05,0.0,1.0,842.0,0.0,0.0,0.666270783847981
1.0,3.0,49.0,0.6,0.05,0.0,1.0,823.0,0.0,0.0,0.669501822600243
1.0,3.0,50.0,0.6,0.05,0.0,1.0,818.0,0.0,0.0,0.6674816625916871
1.0,3.0,51.0,0.6,0.05,0.0,1.0,797.0,0.0,0.0,0.6700125470514429
1.0,3.0,52.0,0.6,0.05,0.0,1.0,792.0,0.0,0.0,0.6666666666666666
1.0,4.0,1.0,0.6,0.05,0.0,1.0,783.0,0.0,0.0,0.6679438058748404
1.0,4.0,2.0,0.6,0.05,0.0,1.0,779.0,0.0,0.0,0.6649550706033376
1.0,4.0,3.0,0.6,0.05,0.0,1.0,768.0,0.0,0.0,0.6640625
1.0,4.0,4.0,0.6,0.05,0.0,1.0,770.0,0.0,0.0,0.6636363636363637
1.0,4.0,5.0,0.6,0.05,0.0,1.0,763.0,0.0,0.0,0.6631716906946264
1.0,4.0,6.0,0.6,0.05,0.0,1.0,762.0,0.0,0.0,0.6614173228346457
1.0,4.0,7.0,0.6,0.05,0.0,1.0,758.0,0.0,0.0,0.6609498680738787
1.0,4.0,8.0,0.6,0.05,0.0,1.0,751.0,0.0,0.0,0.6644474034620506
1.0,4.0,9.0,0.6,0.05,0.0,1.0,740.0,0.0,0.0,0.6621621621621622
1.0,4.0,10.0,0.6,0.05,0.0,1.0,737.0,0.0,0.0,0.6635006784260515
1.0,4.0,11.0,0.6,0.05,0.0,1.0,732.0,0.0,0.0,0.6612021857923497
1.0,4.0,12.0,0.6,0.05,0.0,1.0,726.0,0.0,0.0,0.6611570247933884
1.0,4.0,13.0,0.6,0.05,0.0,1.0,719.0,0.0,0.0,0.6564673157162726
1.0,4.0,14.0,0.6,0.05,0.0,1.0,717.0,0.0,0.0,0.6596931659693166
1.0,4.0,15.0,0.6,0.05,0.0,1.0,715.0,0.0,0.0,0.6545454545454545
1.0,4.0,16.0,0.6,0.05,0.0,1.0,714.0,0.0,0.0,0.6582633053221288
1.0,4.0,17.0,0.6,0.05,0.0,1.0,713.0,0.0,0.0,0.6535764375876578
1.0,4.0,18.0,0.6,0.05,0.0,1.0,711.0,0.0,0.0,0.6568213783403657
1.0,4.0,19.0,0.6,0.05,0.0,1.0,710.0,0.0,0.0,0.652112676056338
1.0,4.0,20.0,0.6,0.05,0.0,1.0,1252.0,0.0,0.0,0.3682108626198083
1.0,4.0,21.0,0.6,0.05,0.0,1.0,1206.0,0.0,0.0,0.36981757877280264
1.0,4.0,22.0,0.6,0.05,0.0,1.0,1152.0,0.0,0.0,0.3758680555555556
1.0,4.0,23.0,0.6,0.05,0.0,1.0,1134.0,0.0,0.0,0.373015873015873
1.0,4.0,24.0,0.6,0.05,0.0,1.0,1116.0,0.0,0.0,0.37544802867383514
1.0,4.0,25.0,0.6,0.05,0.0,1.0,1079.0,0.0,0.0,0.38368860055607046
1.0,4.0,26.0,0.6,0.05,0.0,1.0,1015.0,0.0,0.0,0.39113300492610836
1.0,4.0,27.0,0.6,0.05,0.0,1.0,993.0,0.0,0.0,0.3907351460221551
1.0,4.0,28.0,0.6,0.05,0.0,1.0,967.0,0.0,0.0,0.39503619441571874
1.0,4.0,29.0,0.6,0.05,0.0,1.0,966.0,0.0,0.0,0.3944099378881988
1.0,4.0,30.0,0.6,0.05,0.0,1.0,943.0,0.0,0.0,0.39766702014846234
1.0,4.0,31.0,0.6,0.05,0.0,1.0,950.0,0.0,0.0,0.39263157894736844
1.0,4.0,32.0,0.6,0.05,0.0,1.0,939.0,0.0,0.0,0.39403620873269435
1.0,4.0,33.0,0.6,0.05,0.0,1.0,942.0,0.0,0.0,0.39065817409766457
1.0,4.0,34.0,0.6,0.05,0.0,1.0,933.0,0.0,0.0,0.39228295819935693
1.0,4.0,35.0,0.6,0.05,0.0,1.0,915.0,0.0,0.0,0.3901639344262295
1.0,4.0,36.0,0.6,0.05,0.0,1.0,877.0,0.0,0.0,0.3945267958950969
1.0,4.0,37.0,0.6,0.05,0.0,1.0,852.0,0.0,0.0,0.39436619718309857
1.0,4.0,38.0,0.6,0.05,0.0,1.0,830.0,0.0,0.0,0.39879518072289155
1.0,4.0,39.0,0.6,0.05,0.0,1.0,831.0,0.0,0.0,0.3935018050541516
1.0,4.0,40.0,0.6,0.05,0.0,1.0,821.0,0.0,0.0,0.3934226552984166
1.0,4.0,41.0,0.6,0.05,0.0,1.0,825.0,0.0,0.0,0.3890909090909091
1.0,4.0,42.0,0.6,0.05,0.0,1.0,809.0,0.0,0.0,0.39184177997527814
1.0,4.0,43.0,0.6,0.05,0.0,1.0,803.0,0.0,0.0,0.38978829389788294
1.0,4.0,44.0,0.6,0.05,0.0,1.0,796.0,0.0,0.0,0.39195979899497485
1.0,4.0,45.0,0.6,0.05,0.0,1.0,771.0,0.0,0.0,0.648508430609598
1.0,4.0,46.0,0.6,0.05,0.0,1.0,755.0,0.0,0.0,0.6503311258278146
1.0,4.0,47.0,0.6,0.05,0.0,1.0,751.0,0.0,0.0,0.6524633821571239
1.0,4.0,48.0,0.6,0.05,0.0,1.0,738.0,0.0,0.0,0.6517615176151762
1.0,4.0,49.0,0.6,0.05,0.0,1.0,730.0,0.0,0.0,0.6520547945205479
1.0,4.0,50.0,0.6,0.05,0.0,1.0,727.0,0.0,0.0,0.6506189821182944
1.0,4.0,51.0,0.6,0.05,0.0,1.0,708.0,0.0,0.0,0.653954802259887
1.0,4.0,52.0,0.6,0.05,0.0,1.0,691.0,0.0,0.0,0.6555716353111433
1.0,5.0,1.0,0.6,0.05,0.0,1.0,688.0,0.0,0.0,0.6540697674418605
1.0,5.0,2.0,0.6,0.05,0.0,1.0,673.0,0.0,0.0,0.6597325408618128
1.0,5.0,3.0,0.6,0.05,0.0,1.0,660.0,0.0,0.0,0.6606060606060606
1.0,5.0,4.0,0.6,0.05,0.0,1.0,655.0,0.0,0.0,0.6564885496183206
1.0,5.0,5.0,0.6,0.05,0.0,1.0,651.0,0.0,0.0,0.6574500768049155
1.0,5.0,6.0,0.6,0.05,0.0,1.0,650.0,0.0,0.0,0.6553846153846153
1.0,5.0,7.0,0.6,0.05,0.0,1.0,646.0,0.0,0.0,0.6547987616099071
1.0,5.0,8.0,0.6,0.05,0.0,1.0,642.0,0.0,0.0,0.6526479750778816
1.0,5.0,9.0,0.6,0.05,0.0,1.0,639.0,0.0,0.0,0.6541471048513302
1.0,5.0,10.0,0.6,0.05,0.0,1.0,639.0,0.0,0.0,0.6525821596244131
1.0,5.0,11.0,0.6,0.05,0.0,1.0,636.0,0.0,0.0,0.6525157232704403
1.0,5.0,12.0,0.6,0.05,0.0,1.0,636.0,0.0,0.0,0.6509433962264151
1.0,5.0,13.0,0.6,0.05,0.0,1.0,634.0,0.0,0.0,0.6529968454258676
1.0,5.0,14.0,0.6,0.05,0.0,1.0,620.0,0.0,0.0,0.6564516129032258
1.0,5.0,15.0,0.6,0.05,0.0,1.0,619.0,0.0,0.0,0.6591276252019386
1.0,5.0,16.0,0.6,0.05,0.0,1.0,618.0,0.0,0.0,0.6553398058252428
1.0,5.0,17.0,0.6,0.05,0.0,1.0,617.0,0.0,0.0,0.6564019448946515
1.0,5.0,18.0,0.6,0.05,0.0,1.0,616.0,0.0,0.0,0.6542207792207793
1.0,5.0,19.0,0.6,0.05,0.0,1.0,614.0,0.0,0.0,0.6563517915309446
1.0,5.0,20.0,0.6,0.05,0.0,1.0,1090.0,0.0,0.0,0.3688073394495413
1.0,5.0,21.0,0.6,0.05,0.0,1.0,1046.0,0.0,0.0,0.3690248565965583
1.0,5.0,22.0,0.6,0.05,0.0,1.0,1003.0,0.0,0.0,0.37686939182452645
1.0,5.0,23.0,0.6,0.05,0.0,1.0,974.0,0.0,0.0,0.38501026694045176
1.0,5.0,24.0,0.6,0.05,0.0,1.0,947.0,0.0,0.0,0.3907074973600845
1.0,5.0,25.0,0.6,0.05,0.0,1.0,936.0,0.0,0.0,0.38995726495726496
1.0,5.0,26.0,0.6,0.05,0.0,1.0,932.0,0.0,0.0,0.3894849785407725
1.0,5.0,27.0,0.6,0.05,0.0,1.0,909.0,0.0,0.0,0.3927392739273927
1.0,5.0,28.0,0.6,0.05,0.0,1.0,908.0,0.0,0.0,0.394273127753304
1.0,5.0,29.0,0.6,0.05,0.0,1.0,888.0,0.0,0.0,0.3963963963963964
1.0,5.0,30.0,0.6,0.05,0.0,1.0,886.0,0.0,0.0,0.3961625282167043
1.0,5.0,31.0,0.6,0.05,0.0,1.0,876.0,0.0,0.0,0.3961187214611872
1.0,5.0,32.0,0.6,0.05,0.0,1.0,864.0,0.0,0.0,0.3993055555555556
1.0,5.0,33.0,0.6,0.05,0.0,1.0,852.0,0.0,0.0,0.39906103286384975
1.0,5.0,34.0,0.6,0.05,0.0,1.0,842.0,0.0,0.0,0.39548693586698336
1.0,5.0,35.0,0.6,0.05,0.0,1.0,821.0,0.0,0.0,0.3946406820950061
1.0,5.0,36.0,0.6,0.05,0.0,1.0,792.0,0.0,0.0,0.3926767676767677
1.0,5.0,37.0,0.6,0.05,0.0,1.0,745.0,0.0,0.0,0.40134228187919463
1.0,5.0,38.0,0.6,0.05,0.0,1.0,726.0,0.0,0.0,0.40082644628099173
1.0,5.0,39.0,0.6,0.05,0.0,1.0,721.0,0.0,0.0,0.40083217753120665
1.0,5.0,40.0,0.6,0.05,0.0,1.0,704.0,0.0,0.0,0.40625
1.0,5.0,41.0,0.6,0.05,0.0,1.0,687.0,0.0,0.0,0.413391557496361
1.0,5.0,42.0,0.6,0.05,0.0,1.0,674.0,0.0,0.0,0.413946587537092
1.0,5.0,43.0,0.6,0.05,0.0,1.0,661.0,0.0,0.0,0.4145234493192133
1.0,5.0,44.0,0.6,0.05,0.0,1.0,659.0,0.0,0.0,0.41274658573596357
1.0,5.0,45.0,0.6,0.05,0.0,1.0,658.0,0.0,0.0,0.6550151975683891
1.0,5.0,46.0,0.6,0.05,0.0,1.0,656.0,0.0,0.0,0.6539634146341463
1.0,5.0,47.0,0.6,0.05,0.0,1.0,656.0,0.0,0.0,0.6539634146341463
1.0,5.0,48.0,0.6,0.05,0.0,1.0,653.0,0.0,0.0,0.6523736600306279
1.0,5.0,49.0,0.6,0.05,0.0,1.0,654.0,0.0,0.0,0.6529051987767585
1.0,5.0,50.0,0.6,0.05,0.0,1.0,638.0,0.0,0.0,0.6504702194357367
1.0,5.0,51.0,0.6,0.05,0.0,1.0,635.0,0.0,0.0,0.6488188976377953
1.0,5.0,52.0,0.6,0.05,0.0,1.0,634.0,0.0,0.0,0.6482649842271293
1.0,6.0,1.0,0.6,0.05,0.0,1.0,634.0,0.0,0.0,0.6482649842271293
1.0,6.0,2.0,0.6,0.05,0.0,1.0,632.0,0.0,0.0,0.6471518987341772
1.0,6.0,3.0,0.6,0.05,0.0,1.0,630.0,0.0,0.0,0.6476190476190476
1.0,6.0,4.0,0.6,0.05,0.0,1.0,627.0,0.0,0.0,0.6475279106858054
1.0,6.0,5.0,0.6,0.05,0.0,1.0,610.0,0.0,0.0,0.6524590163934426
1.0,6.0,6.0,0.6,0.05,0.0,1.0,610.0,0.0,0.0,0.6524590163934426
1.0,6.0,7.0,0.6,0.05,0.0,1.0,610.0,0.0,0.0,0.6524590163934426
1.0,6.0,8.0,0.6,0.05,0.0,1.0,610.0,0.0,0.0,0.6524590163934426
1.0,6.0,9.0,0.6,0.05,0.0,1.0,606.0,0.0,0.0,0.6518151815181518
1.0,6.0,10.0,0.6,0.05,0.0,1.0,604.0,0.0,0.0,0.6506622516556292
1.0,6.0,11.0,0.6,0.05,0.0,1.0,602.0,0.0,0.0,0.6511627906976745
1.0,6.0,12.0,0.6,0.05,0.0,1.0,601.0,0.0,0.0,0.6505823627287853
1.0,6.0,13.0,0.6,0.05,0.0,1.0,590.0,0.0,0.0,0.6542372881355932
1.0,6.0,14.0,0.6,0.05,0.0,1.0,588.0,0.0,0.0,0.6530612244897959
1.0,6.0,15.0,0.6,0.05,0.0,1.0,591.0,0.0,0.0,0.6531302876480541
1.0,6.0,16.0,0.6,0.05,0.0,1.0,587.0,0.0,0.0,0.6524701873935264
1.0,6.0,17.0,0.6,0.05,0.0,1.0,588.0,0.0,0.0,0.6530612244897959
1.0,6.0,18.0,0.6,0.05,0.0,1.0,573.0,0.0,0.0,0.6474694589877836
1.0,6.0,19.0,0.6,0.05,0.0,1.0,575.0,0.0,0.0,0.6504347826086957
1.0,6.0,20.0,0.6,0.05,0.0,1.0,1017.0,0.0,0.0,0.3638151425762045
1.0,6.0,21.0,0.6,0.05,0.0,1.0,1023.0,0.0,0.0,0.364613880742913
