rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.2,propagule,0.0,1,2137,413,213,0.2166588675713617
1,1,40,0.2,propagule,0.0,1,1996,395,201,0.22595190380761523
1,1,41,0.2,propagule,0.0,1,1911,363,194,0.23547880690737832
1,1,42,0.2,propagule,0.0,1,1795,337,165,0.2467966573816156
1,1,43,0.2,propagule,0.0,1,1718,300,156,0.2561117578579744
1,1,44,0.2,propagule,0.0,1,1622,284,150,0.26695437731196053
1,1,45,0.2,propagule,0.0,1,1576,292,147,0.3902284263959391
1,1,46,0.2,propagule,0.0,1,1495,267,135,0.4013377926421405
1,1,47,0.2,propagule,0.0,1,1437,241,126,0.41475295755045233
1,1,48,0.2,propagule,0.0,1,1356,213,123,0.42330383480825956
1,1,49,0.2,propagule,0.0,1,1281,180,112,0.43950039032006244
1,1,50,0.2,propagule,0.0,1,1220,156,91,0.45081967213114754
1,1,51,0.2,propagule,0.0,1,1184,134,80,0.4594594594594595
1,1,52,0.2,propagule,0.0,1,1139,107,61,0.46707638279192276
1,2,1,0.2,propagule,0.0,1,1114,98,57,0.473967684021544
1,2,2,0.2,propagule,0.0,1,1077,85,49,0.48375116063138346
1,2,3,0.2,propagule,0.0,1,1064,85,45,0.4906015037593985
1,2,4,0.2,propagule,0.0,1,1032,80,38,0.499031007751938
1,2,5,0.2,propagule,0.0,1,1013,70,33,0.5074037512339585
1,2,6,0.2,propagule,0.0,1,991,66,32,0.5126135216952573
1,2,7,0.2,propagule,0.0,1,981,61,28,0.5158002038735984
1,2,8,0.2,propagule,0.0,1,958,58,31,0.524008350730689
1,2,9,0.2,propagule,0.0,1,945,53,28,0.5280423280423281
1,2,10,0.2,propagule,0.0,1,929,52,34,0.5317545748116254
1,2,11,0.2,propagule,0.0,1,919,46,29,0.5397170837867247
1,2,12,0.2,propagule,0.0,1,899,43,28,0.5483870967741935
1,2,13,0.2,propagule,0.0,1,880,35,19,0.5545454545454546
1,2,14,0.2,propagule,0.0,1,862,30,16,0.5591647331786543
1,2,15,0.2,propagule,0.0,1,852,24,14,0.5610328638497653
1,2,16,0.2,propagule,0.0,1,841,24,15,0.5648038049940547
1,2,17,0.2,propagule,0.0,1,835,23,14,0.5652694610778443
1,2,18,0.2,propagule,0.0,1,818,16,8,0.5721271393643031
1,2,19,0.2,propagule,0.0,1,818,18,8,0.5733496332518337
1,2,20,0.2,propagule,0.0,1,1543,13,9,0.3026571613739469
1,2,21,0.2,propagule,0.0,1,1492,20,10,0.306970509383378
1,2,22,0.2,propagule,0.0,1,1465,19,8,0.3078498293515358
1,2,23,0.2,propagule,0.0,1,1399,13,4,0.31093638313080774
1,2,24,0.2,propagule,0.0,1,1375,12,5,0.312
1,2,25,0.2,propagule,0.0,1,1326,16,6,0.3174962292609351
1,2,26,0.2,propagule,0.0,1,1290,16,7,0.3209302325581395
1,2,27,0.2,propagule,0.0,1,1227,18,7,0.32599837000814996
1,2,28,0.2,propagule,0.0,1,1248,17,7,0.32532051282051283
1,2,29,0.2,propagule,0.0,1,1218,13,7,0.32676518883415434
1,2,30,0.2,propagule,0.0,1,1223,18,7,0.32624693376941943
1,2,31,0.2,propagule,0.0,1,1195,23,7,0.3297071129707113
1,2,32,0.2,propagule,0.0,1,1170,20,6,0.33589743589743587
1,2,33,0.2,propagule,0.0,1,1146,22,8,0.3368237347294939
1,2,34,0.2,propagule,0.0,1,1132,25,11,0.33568904593639576
1,2,35,0.2,propagule,0.0,1,1104,24,14,0.34057971014492755
1,2,36,0.2,propagule,0.0,1,1101,27,16,0.33605812897366033
1,2,37,0.2,propagule,0.0,1,1078,28,12,0.3432282003710575
1,2,38,0.2,propagule,0.0,1,1067,24,9,0.3458294283036551
1,2,39,0.2,propagule,0.0,1,1036,22,11,0.3532818532818533
1,2,40,0.2,propagule,0.0,1,1043,23,16,0.34995206136145734
1,2,41,0.2,propagule,0.0,1,1024,26,13,0.3544921875
1,2,42,0.2,propagule,0.0,1,1023,25,14,0.35288367546432065
1,2,43,0.2,propagule,0.0,1,994,23,9,0.35714285714285715
1,2,44,0.2,propagule,0.0,1,997,27,13,0.35606820461384153
1,2,45,0.2,propagule,0.0,1,959,27,14,0.45151199165797706
1,2,46,0.2,propagule,0.0,1,941,28,16,0.45483528161530284
1,2,47,0.2,propagule,0.0,1,924,30,14,0.45454545454545453
1,2,48,0.2,propagule,0.0,1,925,24,11,0.4594594594594595
1,2,49,0.2,propagule,0.0,1,906,21,12,0.45584988962472406
1,2,50,0.2,propagule,0.0,1,897,19,11,0.4604236343366778
1,2,51,0.2,propagule,0.0,1,883,18,11,0.45979614949037373
1,2,52,0.2,propagule,0.0,1,876,14,9,0.4634703196347032
1,3,1,0.2,propagule,0.0,1,859,13,7,0.4610011641443539
1,3,2,0.2,propagule,0.0,1,834,12,7,0.46882494004796166
1,3,3,0.2,propagule,0.0,1,818,9,5,0.46454767726161367
1,3,4,0.2,propagule,0.0,1,818,9,4,0.4706601466992665
1,3,5,0.2,propagule,0.0,1,807,6,1,0.46716232961586124
1,3,6,0.2,propagule,0.0,1,806,5,3,0.47270471464019853
1,3,7,0.2,propagule,0.0,1,800,5,4,0.46625
1,3,8,0.2,propagule,0.0,1,796,6,5,0.47361809045226133
1,3,9,0.2,propagule,0.0,1,760,4,2,0.4723684210526316
1,3,10,0.2,propagule,0.0,1,761,3,1,0.4783180026281209
1,3,11,0.2,propagule,0.0,1,748,3,0,0.4732620320855615
1,3,12,0.2,propagule,0.0,1,747,3,1,0.47523427041499333
1,3,13,0.2,propagule,0.0,1,726,3,3,0.4738292011019284
1,3,14,0.2,propagule,0.0,1,729,5,3,0.4773662551440329
1,3,15,0.2,propagule,0.0,1,719,7,2,0.47705146036161333
1,3,16,0.2,propagule,0.0,1,719,5,2,0.47844228094575797
1,3,17,0.2,propagule,0.0,1,710,5,2,0.47464788732394364
1,3,18,0.2,propagule,0.0,1,715,5,4,0.4755244755244755
1,3,19,0.2,propagule,0.0,1,686,4,2,0.48250728862973763
1,3,20,0.2,propagule,0.0,1,1309,4,3,0.25515660809778457
1,3,21,0.2,propagule,0.0,1,1265,4,1,0.2545454545454545
1,3,22,0.2,propagule,0.0,1,1213,6,2,0.25968672712283597
1,3,23,0.2,propagule,0.0,1,1144,4,0,0.2631118881118881
1,3,24,0.2,propagule,0.0,1,1136,4,2,0.2640845070422535
1,3,25,0.2,propagule,0.0,1,1101,7,2,0.26793823796548594
1,3,26,0.2,propagule,0.0,1,1079,10,3,0.267840593141798
1,3,27,0.2,propagule,0.0,1,1041,6,3,0.2728146013448607
1,3,28,0.2,propagule,0.0,1,1039,6,3,0.2762271414821944
1,3,29,0.2,propagule,0.0,1,1020,6,4,0.27450980392156865
1,3,30,0.2,propagule,0.0,1,1013,6,3,0.2764067127344521
1,3,31,0.2,propagule,0.0,1,992,8,5,0.2711693548387097
1,3,32,0.2,propagule,0.0,1,995,7,4,0.2733668341708543
1,3,33,0.2,propagule,0.0,1,934,6,3,0.27194860813704497
1,3,34,0.2,propagule,0.0,1,921,6,2,0.2768729641693811
1,3,35,0.2,propagule,0.0,1,911,5,2,0.2711306256860593
1,3,36,0.2,propagule,0.0,1,886,7,3,0.27878103837471785
1,3,37,0.2,propagule,0.0,1,871,7,5,0.27324913892078073
1,3,38,0.2,propagule,0.0,1,864,8,4,0.2777777777777778
1,3,39,0.2,propagule,0.0,1,843,7,3,0.27876631079478054
1,3,40,0.2,propagule,0.0,1,832,3,1,0.2848557692307692
1,3,41,0.2,propagule,0.0,1,823,3,2,0.28311057108140947
1,3,42,0.2,propagule,0.0,1,829,4,3,0.2822677925211098
1,3,43,0.2,propagule,0.0,1,820,4,2,0.2804878048780488
1,3,44,0.2,propagule,0.0,1,807,4,1,0.2825278810408922
1,3,45,0.2,propagule,0.0,1,789,5,2,0.37389100126742714
1,3,46,0.2,propagule,0.0,1,765,5,2,0.3738562091503268
1,3,47,0.2,propagule,0.0,1,755,5,3,0.37350993377483444
1,3,48,0.2,propagule,0.0,1,744,3,0,0.37768817204301075
1,3,49,0.2,propagule,0.0,1,739,3,1,0.37889039242219213
1,3,50,0.2,propagule,0.0,1,704,3,2,0.37926136363636365
1,3,51,0.2,propagule,0.0,1,703,3,2,0.37980085348506404
1,3,52,0.2,propagule,0.0,1,693,2,1,0.3795093795093795
1,4,1,0.2,propagule,0.0,1,698,1,1,0.38108882521489973
1,4,2,0.2,propagule,0.0,1,690,1,1,0.3782608695652174
1,4,3,0.2,propagule,0.0,1,679,1,1,0.38291605301914583
1,4,4,0.2,propagule,0.0,1,669,0,0,0.3811659192825112
1,4,5,0.2,propagule,0.0,1,674,0,0,0.38130563798219586
1,4,6,0.2,propagule,0.0,1,654,0,0,0.37920489296636084
1,4,7,0.2,propagule,0.0,1,659,0,0,0.38088012139605465
1,4,8,0.2,propagule,0.0,1,652,0,0,0.37883435582822084
1,4,9,0.2,propagule,0.0,1,654,0,0,0.382262996941896
1,4,10,0.2,propagule,0.0,1,645,0,0,0.3813953488372093
1,4,11,0.2,propagule,0.0,1,650,0,0,0.3830769230769231
1,4,12,0.2,propagule,0.0,1,643,0,0,0.3810264385692068
1,4,13,0.2,propagule,0.0,1,647,0,0,0.3802163833075734
1,4,14,0.2,propagule,0.0,1,638,0,0,0.3793103448275862
1,4,15,0.2,propagule,0.0,1,644,0,0,0.3804347826086957
1,4,16,0.2,propagule,0.0,1,636,0,0,0.3805031446540881
1,4,17,0.2,propagule,0.0,1,641,0,0,0.38065522620904835
1,4,18,0.2,propagule,0.0,1,631,0,0,0.3787638668779715
1,4,19,0.2,propagule,0.0,1,637,0,0,0.37990580847723704
1,4,20,0.2,propagule,0.0,1,1175,0,0,0.2
1,4,21,0.2,propagule,0.0,1,1091,0,0,0.20623281393217233
1,4,22,0.2,propagule,0.0,1,1045,0,0,0.20382775119617225
1,4,23,0.2,propagule,0.0,1,1025,0,0,0.20682926829268292
1,4,24,0.2,propagule,0.0,1,1021,0,0,0.20568070519098922
1,4,25,0.2,propagule,0.0,1,968,0,0,0.2066115702479339
1,4,26,0.2,propagule,0.0,1,971,0,0,0.20288362512873326
1,4,27,0.2,propagule,0.0,1,938,0,0,0.20362473347547974
1,4,28,0.2,propagule,0.0,1,921,0,0,0.20304017372421282
1,4,29,0.2,propagule,0.0,1,875,0,0,0.2057142857142857
1,4,30,0.2,propagule,0.0,1,872,0,0,0.19954128440366972
1,4,31,0.2,propagule,0.0,1,837,0,0,0.2066905615292712
1,4,32,0.2,propagule,0.0,1,836,0,0,0.20334928229665072
1,4,33,0.2,propagule,0.0,1,819,0,0,0.20634920634920634
1,4,34,0.2,propagule,0.0,1,793,0,0,0.2030264817150063
1,4,35,0.2,propagule,0.0,1,769,0,0,0.20806241872561768
1,4,36,0.2,propagule,0.0,1,765,0,0,0.20392156862745098
1,4,37,0.2,propagule,0.0,1,755,0,0,0.20397350993377483
1,4,38,0.2,propagule,0.0,1,730,0,0,0.20410958904109588
1,4,39,0.2,propagule,0.0,1,696,0,0,0.20689655172413793
1,4,40,0.2,propagule,0.0,1,690,0,0,0.2028985507246377
1,4,41,0.2,propagule,0.0,1,675,0,0,0.20296296296296296
1,4,42,0.2,propagule,0.0,1,651,0,0,0.2012288786482335
1,4,43,0.2,propagule,0.0,1,642,0,0,0.205607476635514
1,4,44,0.2,propagule,0.0,1,644,0,0,0.20031055900621117
1,4,45,0.2,propagule,0.0,1,642,0,0,0.3130841121495327
1,4,46,0.2,propagule,0.0,1,639,0,0,0.3082942097026604
1,4,47,0.2,propagule,0.0,1,630,0,0,0.3142857142857143
1,4,48,0.2,propagule,0.0,1,624,0,0,0.3092948717948718
1,4,49,0.2,propagule,0.0,1,622,0,0,0.31511254019292606
1,4,50,0.2,propagule,0.0,1,619,0,0,0.31179321486268174
1,4,51,0.2,propagule,0.0,1,614,0,0,0.31433224755700323
1,4,52,0.2,propagule,0.0,1,616,0,0,0.3133116883116883
1,5,1,0.2,propagule,0.0,1,613,0,0,0.31484502446982054
1,5,2,0.2,propagule,0.0,1,603,0,0,0.30845771144278605
1,5,3,0.2,propagule,0.0,1,601,0,0,0.31114808652246256
1,5,4,0.2,propagule,0.0,1,601,0,0,0.30782029950083195
1,5,5,0.2,propagule,0.0,1,585,0,0,0.3076923076923077
1,5,6,0.2,propagule,0.0,1,584,0,0,0.3047945205479452
1,5,7,0.2,propagule,0.0,1,582,0,0,0.3075601374570447
1,5,8,0.2,propagule,0.0,1,563,0,0,0.3019538188277087
1,5,9,0.2,propagule,0.0,1,558,0,0,0.3064516129032258
1,5,10,0.2,propagule,0.0,1,557,0,0,0.30341113105924594
1,5,11,0.2,propagule,0.0,1,552,0,0,0.3061594202898551
1,5,12,0.2,propagule,0.0,1,555,0,0,0.3009009009009009
1,5,13,0.2,propagule,0.0,1,550,0,0,0.3054545454545455
1,5,14,0.2,propagule,0.0,1,553,0,0,0.30018083182640143
1,5,15,0.2,propagule,0.0,1,549,0,0,0.30601092896174864
1,5,16,0.2,propagule,0.0,1,550,0,0,0.3018181818181818
1,5,17,0.2,propagule,0.0,1,543,0,0,0.30386740331491713
1,5,18,0.2,propagule,0.0,1,547,0,0,0.3016453382084095
1,5,19,0.2,propagule,0.0,1,540,0,0,0.30185185185185187
1,5,20,0.2,propagule,0.0,1,994,0,0,0.16398390342052313
1,5,21,0.2,propagule,0.0,1,984,0,0,0.16463414634146342
1,5,22,0.2,propagule,0.0,1,983,0,0,0.16378433367243134
1,5,23,0.2,propagule,0.0,1,947,0,0,0.16684266103484688
1,5,24,0.2,propagule,0.0,1,904,0,0,0.168141592920354
1,5,25,0.2,propagule,0.0,1,878,0,0,0.17312072892938496
1,5,26,0.2,propagule,0.0,1,855,0,0,0.1742690058479532
1,5,27,0.2,propagule,0.0,1,839,0,0,0.17401668653158522
1,5,28,0.2,propagule,0.0,1,804,0,0,0.17537313432835822
1,5,29,0.2,propagule,0.0,1,798,0,0,0.17919799498746866
1,5,30,0.2,propagule,0.0,1,791,0,0,0.17572692793931732
1,5,31,0.2,propagule,0.0,1,758,0,0,0.18073878627968337
1,5,32,0.2,propagule,0.0,1,741,0,0,0.18083670715249664
1,5,33,0.2,propagule,0.0,1,737,0,0,0.18181818181818182
1,5,34,0.2,propagule,0.0,1,728,0,0,0.17994505494505494
1,5,35,0.2,propagule,0.0,1,724,0,0,0.18093922651933703
1,5,36,0.2,propagule,0.0,1,705,0,0,0.1829787234042553
1,5,37,0.2,propagule,0.0,1,695,0,0,0.18129496402877698
1,5,38,0.2,propagule,0.0,1,688,0,0,0.1816860465116279
1,5,39,0.2,propagule,0.0,1,653,0,0,0.18529862174578868
1,5,40,0.2,propagule,0.0,1,646,0,0,0.18421052631578946
1,5,41,0.2,propagule,0.0,1,644,0,0,0.18478260869565216
1,5,42,0.2,propagule,0.0,1,628,0,0,0.18471337579617833
1,5,43,0.2,propagule,0.0,1,627,0,0,0.18341307814992025
1,5,44,0.2,propagule,0.0,1,612,0,0,0.17973856209150327
1,5,45,0.2,propagule,0.0,1,610,0,0,0.30655737704918035
1,5,46,0.2,propagule,0.0,1,606,0,0,0.30198019801980197
1,5,47,0.2,propagule,0.0,1,601,0,0,0.30782029950083195
1,5,48,0.2,propagule,0.0,1,590,0,0,0.30338983050847457
1,5,49,0.2,propagule,0.0,1,588,0,0,0.30952380952380953
1,5,50,0.2,propagule,0.0,1,585,0,0,0.30085470085470084
1,5,51,0.2,propagule,0.0,1,573,0,0,0.3054101221640489
1,5,52,0.2,propagule,0.0,1,572,0,0,0.2972027972027972
1,6,1,0.2,propagule,0.0,1,570,0,0,0.30526315789473685
1,6,2,0.2,propagule,0.0,1,573,0,0,0.29668411867364747
1,6,3,0.2,propagule,0.0,1,568,0,0,0.30633802816901406
1,6,4,0.2,propagule,0.0,1,566,0,0,0.29858657243816256
1,6,5,0.2,propagule,0.0,1,564,0,0,0.3067375886524823
1,6,6,0.2,propagule,0.0,1,565,0,0,0.2991150442477876
1,6,7,0.2,propagule,0.0,1,562,0,0,0.30604982206405695
1,6,8,0.2,propagule,0.0,1,547,0,0,0.2961608775137112
1,6,9,0.2,propagule,0.0,1,540,0,0,0.3055555555555556
1,6,10,0.2,propagule,0.0,1,540,0,0,0.29259259259259257
1,6,11,0.2,propagule,0.0,1,534,0,0,0.301498127340824
1,6,12,0.2,propagule,0.0,1,536,0,0,0.292910447761194
1,6,13,0.2,propagule,0.0,1,534,0,0,0.301498127340824
1,6,14,0.2,propagule,0.0,1,534,0,0,0.2940074906367041
1,6,15,0.2,propagule,0.0,1,520,0,0,0.3019230769230769
1,6,16,0.2,propagule,0.0,1,520,0,0,0.29423076923076924
1,6,17,0.2,propagule,0.0,1,519,0,0,0.30057803468208094
1,6,18,0.2,propagule,0.0,1,517,0,0,0.2940038684719536
1,6,19,0.2,propagule,0.0,1,518,0,0,0.30115830115830117
1,6,20,0.2,propagule,0.0,1,982,0,0,0.15274949083503056
1,6,21,0.2,propagule,0.0,1,973,0,0,0.15827338129496402
1,6,22,0.2,propagule,0.0,1,945,0,0,0.1544973544973545
1,6,23,0.2,propagule,0.0,1,891,0,0,0.16049382716049382
1,6,24,0.2,propagule,0.0,1,881,0,0,0.1532349602724177
1,6,25,0.2,propagule,0.0,1,856,0,0,0.15771028037383178
1,6,26,0.2,propagule,0.0,1,845,0,0,0.15266272189349112
1,6,27,0.2,propagule,0.0,1,828,0,0,0.15821256038647344
1,6,28,0.2,propagule,0.0,1,826,0,0,0.15254237288135594
1,6,29,0.2,propagule,0.0,1,785,0,0,0.15668789808917197
1,6,30,0.2,propagule,0.0,1,776,0,0,0.15206185567010308
1,6,31,0.2,propagule,0.0,1,761,0,0,0.15111695137976347
1,6,32,0.2,propagule,0.0,1,756,0,0,0.14814814814814814
1,6,33,0.2,propagule,0.0,1,744,0,0,0.15188172043010753
1,6,34,0.2,propagule,0.0,1,738,0,0,0.14905149051490515
1,6,35,0.2,propagule,0.0,1,722,0,0,0.15096952908587258
1,6,36,0.2,propagule,0.0,1,709,0,0,0.14245416078984485
1,6,37,0.2,propagule,0.0,1,708,0,0,0.14548022598870056
1,6,38,0.2,propagule,0.0,1,707,0,0,0.14285714285714285
1,6,39,0.2,propagule,0.0,1,697,0,0,0.14777618364418937
1,6,40,0.2,propagule,0.0,1,689,0,0,0.14513788098693758
1,6,41,0.2,propagule,0.0,1,685,0,0,0.14890510948905109
1,6,42,0.2,propagule,0.0,1,663,0,0,0.14328808446455504
1,6,43,0.2,propagule,0.0,1,666,0,0,0.14564564564564564
1,6,44,0.2,propagule,0.0,1,668,0,0,0.1437125748502994
1,6,45,0.2,propagule,0.0,1,666,0,0,0.25675675675675674
1,6,46,0.2,propagule,0.0,1,666,0,0,0.25675675675675674
1,6,47,0.2,propagule,0.0,1,653,0,0,0.25880551301684535
1,6,48,0.2,propagule,0.0,1,654,0,0,0.2599388379204893
1,6,49,0.2,propagule,0.0,1,653,0,0,0.25880551301684535
1,6,50,0.2,propagule,0.0,1,641,0,0,0.2574102964118565
1,6,51,0.2,propagule,0.0,1,626,0,0,0.26038338658146964
1,6,52,0.2,propagule,0.0,1,630,0,0,0.2619047619047619
1,7,1,0.2,propagule,0.0,1,623,0,0,0.26324237560192615
1,7,2,0.2,propagule,0.0,1,626,0,0,0.26517571884984026
1,7,3,0.2,propagule,0.0,1,609,0,0,0.2627257799671593
1,7,4,0.2,propagule,0.0,1,614,0,0,0.26547231270358307
1,7,5,0.2,propagule,0.0,1,606,0,0,0.2623762376237624
1,7,6,0.2,propagule,0.0,1,609,0,0,0.26436781609195403
1,7,7,0.2,propagule,0.0,1,603,0,0,0.2620232172470978
1,7,8,0.2,propagule,0.0,1,607,0,0,0.2652388797364086
1,7,9,0.2,propagule,0.0,1,598,0,0,0.2625418060200669
1,7,10,0.2,propagule,0.0,1,598,0,0,0.26588628762541805
1,7,11,0.2,propagule,0.0,1,596,0,0,0.2651006711409396
1,7,12,0.2,propagule,0.0,1,593,0,0,0.26812816188870153
1,7,13,0.2,propagule,0.0,1,596,0,0,0.2651006711409396
1,7,14,0.2,propagule,0.0,1,593,0,0,0.26812816188870153
1,7,15,0.2,propagule,0.0,1,573,0,0,0.2670157068062827
1,7,16,0.2,propagule,0.0,1,569,0,0,0.27065026362038663
1,7,17,0.2,propagule,0.0,1,573,0,0,0.2670157068062827
1,7,18,0.2,propagule,0.0,1,568,0,0,0.2711267605633803
1,7,19,0.2,propagule,0.0,1,572,0,0,0.2674825174825175
1,7,20,0.2,propagule,0.0,1,1052,0,0,0.14638783269961977
1,7,21,0.2,propagule,0.0,1,1048,0,0,0.14408396946564886
1,7,22,0.2,propagule,0.0,1,1026,0,0,0.14814814814814814
1,7,23,0.2,propagule,0.0,1,1003,0,0,0.14755732801595214
1,7,24,0.2,propagule,0.0,1,966,0,0,0.15113871635610765
1,7,25,0.2,propagule,0.0,1,914,0,0,0.15426695842450766
1,7,26,0.2,propagule,0.0,1,880,0,0,0.15795454545454546
1,7,27,0.2,propagule,0.0,1,875,0,0,0.15657142857142858
1,7,28,0.2,propagule,0.0,1,833,0,0,0.1524609843937575
1,7,29,0.2,propagule,0.0,1,824,0,0,0.14805825242718446
1,7,30,0.2,propagule,0.0,1,806,0,0,0.1513647642679901
1,7,31,0.2,propagule,0.0,1,782,0,0,0.149616368286445
1,7,32,0.2,propagule,0.0,1,786,0,0,0.15267175572519084
1,7,33,0.2,propagule,0.0,1,773,0,0,0.15135834411384216
1,7,34,0.2,propagule,0.0,1,748,0,0,0.15641711229946523
1,7,35,0.2,propagule,0.0,1,738,0,0,0.15040650406504066
1,7,36,0.2,propagule,0.0,1,719,0,0,0.15438108484005564
1,7,37,0.2,propagule,0.0,1,698,0,0,0.15329512893982808
1,7,38,0.2,propagule,0.0,1,699,0,0,0.15450643776824036
1,7,39,0.2,propagule,0.0,1,682,0,0,0.15102639296187684
1,7,40,0.2,propagule,0.0,1,688,0,0,0.15261627906976744
1,7,41,0.2,propagule,0.0,1,679,0,0,0.15169366715758467
1,7,42,0.2,propagule,0.0,1,682,0,0,0.15249266862170088
1,7,43,0.2,propagule,0.0,1,672,0,0,0.15327380952380953
1,7,44,0.2,propagule,0.0,1,666,0,0,0.15465465465465467
1,7,45,0.2,propagule,0.0,1,658,0,0,0.26443768996960487
1,7,46,0.2,propagule,0.0,1,653,0,0,0.2679938744257274
1,7,47,0.2,propagule,0.0,1,625,0,0,0.2672
1,7,48,0.2,propagule,0.0,1,627,0,0,0.2711323763955343
1,7,49,0.2,propagule,0.0,1,622,0,0,0.27009646302250806
1,7,50,0.2,propagule,0.0,1,624,0,0,0.2708333333333333
1,7,51,0.2,propagule,0.0,1,616,0,0,0.2694805194805195
1,7,52,0.2,propagule,0.0,1,604,0,0,0.27483443708609273
1,8,1,0.2,propagule,0.0,1,596,0,0,0.27348993288590606
1,8,2,0.2,propagule,0.0,1,600,0,0,0.27666666666666667
1,8,3,0.2,propagule,0.0,1,594,0,0,0.27441077441077444
1,8,4,0.2,propagule,0.0,1,600,0,0,0.27666666666666667
1,8,5,0.2,propagule,0.0,1,594,0,0,0.27441077441077444
1,8,6,0.2,propagule,0.0,1,598,0,0,0.27591973244147155
1,8,7,0.2,propagule,0.0,1,593,0,0,0.27318718381112983
1,8,8,0.2,propagule,0.0,1,592,0,0,0.27702702702702703
1,8,9,0.2,propagule,0.0,1,586,0,0,0.27303754266211605
1,8,10,0.2,propagule,0.0,1,591,0,0,0.27580372250423013
1,8,11,0.2,propagule,0.0,1,582,0,0,0.27147766323024053
1,8,12,0.2,propagule,0.0,1,576,0,0,0.2743055555555556
1,8,13,0.2,propagule,0.0,1,569,0,0,0.2688927943760984
1,8,14,0.2,propagule,0.0,1,576,0,0,0.2743055555555556
1,8,15,0.2,propagule,0.0,1,558,0,0,0.26344086021505375
1,8,16,0.2,propagule,0.0,1,563,0,0,0.2699822380106572
1,8,17,0.2,propagule,0.0,1,554,0,0,0.26534296028880866
1,8,18,0.2,propagule,0.0,1,562,0,0,0.2704626334519573
1,8,19,0.2,propagule,0.0,1,553,0,0,0.26582278481012656
1,8,20,0.2,propagule,0.0,1,1047,0,0,0.1451766953199618
1,8,21,0.2,propagule,0.0,1,1006,0,0,0.14512922465208747
1,8,22,0.2,propagule,0.0,1,1008,0,0,0.1488095238095238
1,8,23,0.2,propagule,0.0,1,995,0,0,0.1457286432160804
1,8,24,0.2,propagule,0.0,1,981,0,0,0.1529051987767584
1,8,25,0.2,propagule,0.0,1,936,0,0,0.14957264957264957
1,8,26,0.2,propagule,0.0,1,931,0,0,0.15467239527389903
1,8,27,0.2,propagule,0.0,1,904,0,0,0.15265486725663716
1,8,28,0.2,propagule,0.0,1,902,0,0,0.15188470066518847
1,8,29,0.2,propagule,0.0,1,878,0,0,0.15034168564920272
1,8,30,0.2,propagule,0.0,1,890,0,0,0.15280898876404495
1,8,31,0.2,propagule,0.0,1,856,0,0,0.14953271028037382
