rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,33,0.0,wave,0.0,4,747,5,3,0.0107095046854083
1,2,34,0.0,wave,0.0,4,776,5,2,0.014175257731958763
1,2,35,0.0,wave,0.0,4,739,5,3,0.009472259810554804
1,2,36,0.0,wave,0.0,4,752,4,2,0.014627659574468085
1,2,37,0.0,wave,0.0,4,736,4,2,0.010869565217391304
1,2,38,0.0,wave,0.0,4,733,3,2,0.015006821282401092
1,2,39,0.0,wave,0.0,4,703,3,1,0.012802275960170697
1,2,40,0.0,wave,0.0,4,690,4,1,0.014492753623188406
1,2,41,0.0,wave,0.0,4,673,0,0,0.01188707280832095
1,2,42,0.0,wave,0.0,4,682,0,0,0.01466275659824047
1,2,43,0.0,wave,0.0,4,633,0,0,0.011058451816745656
1,2,44,0.0,wave,0.0,4,644,0,0,0.015527950310559006
1,2,45,0.0,wave,0.0,4,622,0,0,0.011254019292604502
1,2,46,0.0,wave,0.0,4,641,0,0,0.015600624024960999
1,2,47,0.0,wave,0.0,4,614,0,0,0.011400651465798045
1,2,48,0.0,wave,0.0,4,624,0,0,0.016025641025641024
1,2,49,0.0,wave,0.0,4,602,0,0,0.009966777408637873
1,2,50,0.0,wave,0.0,4,607,0,0,0.013179571663920923
1,2,51,0.0,wave,0.0,4,589,0,0,0.010186757215619695
1,2,52,0.0,wave,0.0,4,592,0,0,0.013513513513513514
1,3,1,0.0,wave,0.0,4,575,0,0,0.010434782608695653
1,3,2,0.0,wave,0.0,4,581,0,0,0.013769363166953529
1,3,3,0.0,wave,0.0,4,570,0,0,0.010526315789473684
1,3,4,0.0,wave,0.0,4,572,0,0,0.013986013986013986
1,3,5,0.0,wave,0.0,4,556,0,0,0.01079136690647482
1,3,6,0.0,wave,0.0,4,563,0,0,0.014209591474245116
1,3,7,0.0,wave,0.0,4,549,0,0,0.01092896174863388
1,3,8,0.0,wave,0.0,4,544,0,0,0.014705882352941176
1,3,9,0.0,wave,0.0,4,535,0,0,0.011214953271028037
1,3,10,0.0,wave,0.0,4,534,0,0,0.0149812734082397
1,3,11,0.0,wave,0.0,4,523,0,0,0.011472275334608031
1,3,12,0.0,wave,0.0,4,518,0,0,0.015444015444015444
1,3,13,0.0,wave,0.0,4,518,0,0,0.011583011583011582
1,3,14,0.0,wave,0.0,4,513,0,0,0.015594541910331383
1,3,15,0.0,wave,0.0,4,508,0,0,0.011811023622047244
1,3,16,0.0,wave,0.0,4,502,0,0,0.01593625498007968
1,3,17,0.0,wave,0.0,4,498,0,0,0.012048192771084338
1,3,18,0.0,wave,0.0,4,495,0,0,0.01616161616161616
1,3,19,0.0,wave,0.0,4,493,0,0,0.012170385395537525
1,3,20,0.0,wave,0.0,4,911,0,0,0.007683863885839737
1,3,21,0.0,wave,0.0,4,910,0,0,0.005494505494505495
1,3,22,0.0,wave,0.0,4,870,0,0,0.005747126436781609
1,3,23,0.0,wave,0.0,4,868,0,0,0.004608294930875576
1,3,24,0.0,wave,0.0,4,867,0,0,0.0057670126874279125
1,3,25,0.0,wave,0.0,4,847,0,0,0.004722550177095631
1,3,26,0.0,wave,0.0,4,822,0,0,0.006082725060827251
1,3,27,0.0,wave,0.0,4,815,0,0,0.0049079754601227
1,3,28,0.0,wave,0.0,4,787,0,0,0.005082592121982211
1,3,29,0.0,wave,0.0,4,759,0,0,0.003952569169960474
1,3,30,0.0,wave,0.0,4,760,0,0,0.005263157894736842
1,3,31,0.0,wave,0.0,4,705,0,0,0.00425531914893617
1,3,32,0.0,wave,0.0,4,708,0,0,0.005649717514124294
1,3,33,0.0,wave,0.0,4,682,0,0,0.004398826979472141
1,3,34,0.0,wave,0.0,4,688,0,0,0.005813953488372093
1,3,35,0.0,wave,0.0,4,662,0,0,0.004531722054380665
1,3,36,0.0,wave,0.0,4,660,0,0,0.006060606060606061
1,3,37,0.0,wave,0.0,4,649,0,0,0.004622496147919877
1,3,38,0.0,wave,0.0,4,635,0,0,0.006299212598425197
1,3,39,0.0,wave,0.0,4,627,0,0,0.004784688995215311
1,3,40,0.0,wave,0.0,4,620,0,0,0.0064516129032258064
1,3,41,0.0,wave,0.0,4,608,0,0,0.004934210526315789
1,3,42,0.0,wave,0.0,4,600,0,0,0.006666666666666667
1,3,43,0.0,wave,0.0,4,599,0,0,0.005008347245409015
1,3,44,0.0,wave,0.0,4,598,0,0,0.006688963210702341
1,3,45,0.0,wave,0.0,4,584,0,0,0.005136986301369863
1,3,46,0.0,wave,0.0,4,567,0,0,0.007054673721340388
1,3,47,0.0,wave,0.0,4,552,0,0,0.005434782608695652
1,3,48,0.0,wave,0.0,4,533,0,0,0.0075046904315197
1,3,49,0.0,wave,0.0,4,527,0,0,0.0056925996204933585
1,3,50,0.0,wave,0.0,4,526,0,0,0.0076045627376425855
1,3,51,0.0,wave,0.0,4,521,0,0,0.007677543186180422
1,3,52,0.0,wave,0.0,4,515,0,0,0.007766990291262136
1,4,1,0.0,wave,0.0,4,506,0,0,0.007905138339920948
1,4,2,0.0,wave,0.0,4,498,0,0,0.006024096385542169
1,4,3,0.0,wave,0.0,4,492,0,0,0.006097560975609756
1,4,4,0.0,wave,0.0,4,485,0,0,0.006185567010309278
1,4,5,0.0,wave,0.0,4,480,0,0,0.00625
1,4,6,0.0,wave,0.0,4,479,0,0,0.006263048016701462
1,4,7,0.0,wave,0.0,4,475,0,0,0.00631578947368421
1,4,8,0.0,wave,0.0,4,473,0,0,0.006342494714587738
1,4,9,0.0,wave,0.0,4,470,0,0,0.006382978723404255
1,4,10,0.0,wave,0.0,4,464,0,0,0.00646551724137931
1,4,11,0.0,wave,0.0,4,458,0,0,0.006550218340611353
1,4,12,0.0,wave,0.0,4,457,0,0,0.006564551422319475
1,4,13,0.0,wave,0.0,4,454,0,0,0.006607929515418502
1,4,14,0.0,wave,0.0,4,454,0,0,0.006607929515418502
1,4,15,0.0,wave,0.0,4,452,0,0,0.00663716814159292
1,4,16,0.0,wave,0.0,4,453,0,0,0.006622516556291391
1,4,17,0.0,wave,0.0,4,448,0,0,0.006696428571428571
1,4,18,0.0,wave,0.0,4,448,0,0,0.006696428571428571
1,4,19,0.0,wave,0.0,4,444,0,0,0.006756756756756757
1,4,20,0.0,wave,0.0,4,845,0,0,0.0035502958579881655
1,4,21,0.0,wave,0.0,4,793,0,0,0.0037831021437578815
1,4,22,0.0,wave,0.0,4,774,0,0,0.003875968992248062
1,4,23,0.0,wave,0.0,4,751,0,0,0.002663115845539281
1,4,24,0.0,wave,0.0,4,744,0,0,0.002688172043010753
1,4,25,0.0,wave,0.0,4,723,0,0,0.0027662517289073307
1,4,26,0.0,wave,0.0,4,728,0,0,0.0027472527472527475
1,4,27,0.0,wave,0.0,4,720,0,0,0.002777777777777778
1,4,28,0.0,wave,0.0,4,718,0,0,0.002785515320334262
1,4,29,0.0,wave,0.0,4,720,0,0,0.002777777777777778
1,4,30,0.0,wave,0.0,4,691,0,0,0.002894356005788712
1,4,31,0.0,wave,0.0,4,687,0,0,0.002911208151382824
1,4,32,0.0,wave,0.0,4,673,0,0,0.0029717682020802376
1,4,33,0.0,wave,0.0,4,665,0,0,0.0030075187969924814
1,4,34,0.0,wave,0.0,4,665,0,0,0.0030075187969924814
1,4,35,0.0,wave,0.0,4,661,0,0,0.0030257186081694403
1,4,36,0.0,wave,0.0,4,666,0,0,0.003003003003003003
1,4,37,0.0,wave,0.0,4,651,0,0,0.0030721966205837174
1,4,38,0.0,wave,0.0,4,652,0,0,0.003067484662576687
1,4,39,0.0,wave,0.0,4,638,0,0,0.003134796238244514
1,4,40,0.0,wave,0.0,4,642,0,0,0.003115264797507788
1,4,41,0.0,wave,0.0,4,622,0,0,0.003215434083601286
1,4,42,0.0,wave,0.0,4,615,0,0,0.0032520325203252032
1,4,43,0.0,wave,0.0,4,602,0,0,0.0033222591362126247
1,4,44,0.0,wave,0.0,4,600,0,0,0.0033333333333333335
1,4,45,0.0,wave,0.0,4,586,0,0,0.0034129692832764505
1,4,46,0.0,wave,0.0,4,583,0,0,0.003430531732418525
1,4,47,0.0,wave,0.0,4,576,0,0,0.003472222222222222
1,4,48,0.0,wave,0.0,4,561,0,0,0.0035650623885918
1,4,49,0.0,wave,0.0,4,557,0,0,0.003590664272890485
1,4,50,0.0,wave,0.0,4,558,0,0,0.0035842293906810036
1,4,51,0.0,wave,0.0,4,552,0,0,0.0036231884057971015
1,4,52,0.0,wave,0.0,4,551,0,0,0.003629764065335753
1,5,1,0.0,wave,0.0,4,541,0,0,0.0036968576709796672
1,5,2,0.0,wave,0.0,4,541,0,0,0.0036968576709796672
1,5,3,0.0,wave,0.0,4,538,0,0,0.0037174721189591076
1,5,4,0.0,wave,0.0,4,537,0,0,0.0037243947858473
1,5,5,0.0,wave,0.0,4,533,0,0,0.00375234521575985
1,5,6,0.0,wave,0.0,4,533,0,0,0.00375234521575985
1,5,7,0.0,wave,0.0,4,530,0,0,0.0037735849056603774
1,5,8,0.0,wave,0.0,4,530,0,0,0.0037735849056603774
1,5,9,0.0,wave,0.0,4,525,0,0,0.0038095238095238095
1,5,10,0.0,wave,0.0,4,511,0,0,0.003913894324853229
1,5,11,0.0,wave,0.0,4,506,0,0,0.003952569169960474
1,5,12,0.0,wave,0.0,4,503,0,0,0.003976143141153081
1,5,13,0.0,wave,0.0,4,500,0,0,0.004
1,5,14,0.0,wave,0.0,4,500,0,0,0.004
1,5,15,0.0,wave,0.0,4,496,0,0,0.004032258064516129
1,5,16,0.0,wave,0.0,4,498,0,0,0.004016064257028112
1,5,17,0.0,wave,0.0,4,494,0,0,0.004048582995951417
1,5,18,0.0,wave,0.0,4,493,0,0,0.004056795131845842
1,5,19,0.0,wave,0.0,4,489,0,0,0.00408997955010225
1,5,20,0.0,wave,0.0,4,928,0,0,0.0021551724137931034
1,5,21,0.0,wave,0.0,4,909,0,0,0.0022002200220022
1,5,22,0.0,wave,0.0,4,909,0,0,0.0022002200220022
1,5,23,0.0,wave,0.0,4,880,0,0,0.0022727272727272726
1,5,24,0.0,wave,0.0,4,868,0,0,0.002304147465437788
1,5,25,0.0,wave,0.0,4,787,0,0,0.0012706480304955528
1,5,26,0.0,wave,0.0,4,768,0,0,0.0013020833333333333
1,5,27,0.0,wave,0.0,4,735,0,0,0.0013605442176870747
1,5,28,0.0,wave,0.0,4,734,0,0,0.0013623978201634877
1,5,29,0.0,wave,0.0,4,694,0,0,0.001440922190201729
1,5,30,0.0,wave,0.0,4,703,0,0,0.001422475106685633
1,5,31,0.0,wave,0.0,4,691,0,0,0.001447178002894356
1,5,32,0.0,wave,0.0,4,689,0,0,0.001451378809869376
1,5,33,0.0,wave,0.0,4,674,0,0,0.001483679525222552
1,5,34,0.0,wave,0.0,4,685,0,0,0.00145985401459854
1,5,35,0.0,wave,0.0,4,673,0,0,0.0014858841010401188
1,5,36,0.0,wave,0.0,4,683,0,0,0.0014641288433382138
1,5,37,0.0,wave,0.0,4,658,0,0,0.001519756838905775
1,5,38,0.0,wave,0.0,4,643,0,0,0.0015552099533437014
1,5,39,0.0,wave,0.0,4,642,0,0,0.001557632398753894
1,5,40,0.0,wave,0.0,4,641,0,0,0.0015600624024961
1,5,41,0.0,wave,0.0,4,645,0,0,0.0015503875968992248
1,5,42,0.0,wave,0.0,4,629,0,0,0.001589825119236884
1,5,43,0.0,wave,0.0,4,632,0,0,0.0015822784810126582
1,5,44,0.0,wave,0.0,4,632,0,0,0.0015822784810126582
1,5,45,0.0,wave,0.0,4,620,0,0,0.0016129032258064516
1,5,46,0.0,wave,0.0,4,623,0,0,0.0016051364365971107
1,5,47,0.0,wave,0.0,4,619,0,0,0.0016155088852988692
1,5,48,0.0,wave,0.0,4,604,0,0,0.0016556291390728477
1,5,49,0.0,wave,0.0,4,596,0,0,0.0016778523489932886
1,5,50,0.0,wave,0.0,4,597,0,0,0.0016750418760469012
1,5,51,0.0,wave,0.0,4,595,0,0,0.0016806722689075631
1,5,52,0.0,wave,0.0,4,592,0,0,0.0016891891891891893
1,6,1,0.0,wave,0.0,4,587,0,0,0.0017035775127768314
1,6,2,0.0,wave,0.0,4,586,0,0,0.0017064846416382253
1,6,3,0.0,wave,0.0,4,583,0,0,0.0017152658662092624
1,6,4,0.0,wave,0.0,4,585,0,0,0.0017094017094017094
1,6,5,0.0,wave,0.0,4,579,0,0,0.0017271157167530224
1,6,6,0.0,wave,0.0,4,579,0,0,0.0017271157167530224
1,6,7,0.0,wave,0.0,4,574,0,0,0.0017421602787456446
1,6,8,0.0,wave,0.0,4,573,0,0,0.0017452006980802793
1,6,9,0.0,wave,0.0,4,572,0,0,0.0017482517482517483
1,6,10,0.0,wave,0.0,4,570,0,0,0.0017543859649122807
1,6,11,0.0,wave,0.0,4,569,0,0,0.0017574692442882249
1,6,12,0.0,wave,0.0,4,565,0,0,0.0017699115044247787
1,6,13,0.0,wave,0.0,4,562,0,0,0.0017793594306049821
1,6,14,0.0,wave,0.0,4,562,0,0,0.0017793594306049821
1,6,15,0.0,wave,0.0,4,557,0,0,0.0
1,6,16,0.0,wave,0.0,4,554,0,0,0.0
1,6,17,0.0,wave,0.0,4,551,0,0,0.0
1,6,18,0.0,wave,0.0,4,554,0,0,0.0
1,6,19,0.0,wave,0.0,4,550,0,0,0.0
1,6,20,0.0,wave,0.0,4,1009,0,0,0.0
1,6,21,0.0,wave,0.0,4,962,0,0,0.0
1,6,22,0.0,wave,0.0,4,963,0,0,0.0
1,6,23,0.0,wave,0.0,4,948,0,0,0.0
1,6,24,0.0,wave,0.0,4,940,0,0,0.0
1,6,25,0.0,wave,0.0,4,919,0,0,0.0
1,6,26,0.0,wave,0.0,4,881,0,0,0.0
1,6,27,0.0,wave,0.0,4,861,0,0,0.0
1,6,28,0.0,wave,0.0,4,852,0,0,0.0
1,6,29,0.0,wave,0.0,4,847,0,0,0.0
1,6,30,0.0,wave,0.0,4,836,0,0,0.0
1,6,31,0.0,wave,0.0,4,834,0,0,0.0
1,6,32,0.0,wave,0.0,4,837,0,0,0.0
1,6,33,0.0,wave,0.0,4,804,0,0,0.0
1,6,34,0.0,wave,0.0,4,808,0,0,0.0
1,6,35,0.0,wave,0.0,4,769,0,0,0.0
1,6,36,0.0,wave,0.0,4,766,0,0,0.0
1,6,37,0.0,wave,0.0,4,761,0,0,0.0
1,6,38,0.0,wave,0.0,4,757,0,0,0.0
1,6,39,0.0,wave,0.0,4,754,0,0,0.0
1,6,40,0.0,wave,0.0,4,748,0,0,0.0
1,6,41,0.0,wave,0.0,4,741,0,0,0.0
1,6,42,0.0,wave,0.0,4,741,0,0,0.0
1,6,43,0.0,wave,0.0,4,726,0,0,0.0
1,6,44,0.0,wave,0.0,4,696,0,0,0.0
1,6,45,0.0,wave,0.0,4,689,0,0,0.0
1,6,46,0.0,wave,0.0,4,686,0,0,0.0
1,6,47,0.0,wave,0.0,4,686,0,0,0.0
1,6,48,0.0,wave,0.0,4,658,0,0,0.0
1,6,49,0.0,wave,0.0,4,648,0,0,0.0
1,6,50,0.0,wave,0.0,4,632,0,0,0.0
1,6,51,0.0,wave,0.0,4,630,0,0,0.0
1,6,52,0.0,wave,0.0,4,623,0,0,0.0
1,7,1,0.0,wave,0.0,4,621,0,0,0.0
1,7,2,0.0,wave,0.0,4,622,0,0,0.0
1,7,3,0.0,wave,0.0,4,619,0,0,0.0
1,7,4,0.0,wave,0.0,4,617,0,0,0.0
1,7,5,0.0,wave,0.0,4,618,0,0,0.0
1,7,6,0.0,wave,0.0,4,617,0,0,0.0
1,7,7,0.0,wave,0.0,4,619,0,0,0.0
1,7,8,0.0,wave,0.0,4,617,0,0,0.0
1,7,9,0.0,wave,0.0,4,616,0,0,0.0
1,7,10,0.0,wave,0.0,4,608,0,0,0.0
1,7,11,0.0,wave,0.0,4,606,0,0,0.0
1,7,12,0.0,wave,0.0,4,602,0,0,0.0
1,7,13,0.0,wave,0.0,4,598,0,0,0.0
1,7,14,0.0,wave,0.0,4,596,0,0,0.0
1,7,15,0.0,wave,0.0,4,592,0,0,0.0
1,7,16,0.0,wave,0.0,4,589,0,0,0.0
1,7,17,0.0,wave,0.0,4,588,0,0,0.0
1,7,18,0.0,wave,0.0,4,585,0,0,0.0
1,7,19,0.0,wave,0.0,4,583,0,0,0.0
1,7,20,0.0,wave,0.0,4,1063,0,0,0.0
1,7,21,0.0,wave,0.0,4,1014,0,0,0.0
1,7,22,0.0,wave,0.0,4,982,0,0,0.0
1,7,23,0.0,wave,0.0,4,944,0,0,0.0
1,7,24,0.0,wave,0.0,4,934,0,0,0.0
1,7,25,0.0,wave,0.0,4,872,0,0,0.0
1,7,26,0.0,wave,0.0,4,885,0,0,0.0
1,7,27,0.0,wave,0.0,4,858,0,0,0.0
1,7,28,0.0,wave,0.0,4,834,0,0,0.0
1,7,29,0.0,wave,0.0,4,806,0,0,0.0
1,7,30,0.0,wave,0.0,4,822,0,0,0.0
1,7,31,0.0,wave,0.0,4,759,0,0,0.0
1,7,32,0.0,wave,0.0,4,774,0,0,0.0
1,7,33,0.0,wave,0.0,4,756,0,0,0.0
1,7,34,0.0,wave,0.0,4,769,0,0,0.0
1,7,35,0.0,wave,0.0,4,753,0,0,0.0
1,7,36,0.0,wave,0.0,4,736,0,0,0.0
1,7,37,0.0,wave,0.0,4,721,0,0,0.0
1,7,38,0.0,wave,0.0,4,721,0,0,0.0
1,7,39,0.0,wave,0.0,4,707,0,0,0.0
1,7,40,0.0,wave,0.0,4,697,0,0,0.0
1,7,41,0.0,wave,0.0,4,681,0,0,0.0
1,7,42,0.0,wave,0.0,4,672,0,0,0.0
1,7,43,0.0,wave,0.0,4,662,0,0,0.0
1,7,44,0.0,wave,0.0,4,661,0,0,0.0
1,7,45,0.0,wave,0.0,4,657,0,0,0.0
1,7,46,0.0,wave,0.0,4,660,0,0,0.0
1,7,47,0.0,wave,0.0,4,650,0,0,0.0
1,7,48,0.0,wave,0.0,4,652,0,0,0.0
1,7,49,0.0,wave,0.0,4,646,0,0,0.0
1,7,50,0.0,wave,0.0,4,636,0,0,0.0
1,7,51,0.0,wave,0.0,4,631,0,0,0.0
1,7,52,0.0,wave,0.0,4,625,0,0,0.0
1,8,1,0.0,wave,0.0,4,619,0,0,0.0
1,8,2,0.0,wave,0.0,4,615,0,0,0.0
1,8,3,0.0,wave,0.0,4,614,0,0,0.0
1,8,4,0.0,wave,0.0,4,614,0,0,0.0
1,8,5,0.0,wave,0.0,4,612,0,0,0.0
1,8,6,0.0,wave,0.0,4,600,0,0,0.0
1,8,7,0.0,wave,0.0,4,598,0,0,0.0
1,8,8,0.0,wave,0.0,4,596,0,0,0.0
1,8,9,0.0,wave,0.0,4,593,0,0,0.0
1,8,10,0.0,wave,0.0,4,590,0,0,0.0
1,8,11,0.0,wave,0.0,4,590,0,0,0.0
1,8,12,0.0,wave,0.0,4,584,0,0,0.0
1,8,13,0.0,wave,0.0,4,584,0,0,0.0
1,8,14,0.0,wave,0.0,4,583,0,0,0.0
1,8,15,0.0,wave,0.0,4,581,0,0,0.0
1,8,16,0.0,wave,0.0,4,581,0,0,0.0
1,8,17,0.0,wave,0.0,4,580,0,0,0.0
1,8,18,0.0,wave,0.0,4,580,0,0,0.0
1,8,19,0.0,wave,0.0,4,566,0,0,0.0
1,8,20,0.0,wave,0.0,4,1047,0,0,0.0
1,8,21,0.0,wave,0.0,4,1029,0,0,0.0
1,8,22,0.0,wave,0.0,4,1023,0,0,0.0
1,8,23,0.0,wave,0.0,4,995,0,0,0.0
1,8,24,0.0,wave,0.0,4,979,0,0,0.0
1,8,25,0.0,wave,0.0,4,974,0,0,0.0
1,8,26,0.0,wave,0.0,4,933,0,0,0.0
1,8,27,0.0,wave,0.0,4,928,0,0,0.0
1,8,28,0.0,wave,0.0,4,932,0,0,0.0
1,8,29,0.0,wave,0.0,4,928,0,0,0.0
1,8,30,0.0,wave,0.0,4,888,0,0,0.0
1,8,31,0.0,wave,0.0,4,872,0,0,0.0
1,8,32,0.0,wave,0.0,4,865,0,0,0.0
1,8,33,0.0,wave,0.0,4,847,0,0,0.0
1,8,34,0.0,wave,0.0,4,840,0,0,0.0
1,8,35,0.0,wave,0.0,4,835,0,0,0.0
1,8,36,0.0,wave,0.0,4,840,0,0,0.0
1,8,37,0.0,wave,0.0,4,819,0,0,0.0
1,8,38,0.0,wave,0.0,4,813,0,0,0.0
1,8,39,0.0,wave,0.0,4,805,0,0,0.0
1,8,40,0.0,wave,0.0,4,794,0,0,0.0
1,8,41,0.0,wave,0.0,4,768,0,0,0.0
1,8,42,0.0,wave,0.0,4,755,0,0,0.0
1,8,43,0.0,wave,0.0,4,750,0,0,0.0
1,8,44,0.0,wave,0.0,4,743,0,0,0.0
1,8,45,0.0,wave,0.0,4,723,0,0,0.0
1,8,46,0.0,wave,0.0,4,719,0,0,0.0
1,8,47,0.0,wave,0.0,4,714,0,0,0.0
1,8,48,0.0,wave,0.0,4,719,0,0,0.0
1,8,49,0.0,wave,0.0,4,699,0,0,0.0
1,8,50,0.0,wave,0.0,4,702,0,0,0.0
1,8,51,0.0,wave,0.0,4,699,0,0,0.0
1,8,52,0.0,wave,0.0,4,702,0,0,0.0
1,9,1,0.0,wave,0.0,4,697,0,0,0.0
1,9,2,0.0,wave,0.0,4,702,0,0,0.0
1,9,3,0.0,wave,0.0,4,696,0,0,0.0
1,9,4,0.0,wave,0.0,4,698,0,0,0.0
1,9,5,0.0,wave,0.0,4,690,0,0,0.0
1,9,6,0.0,wave,0.0,4,695,0,0,0.0
1,9,7,0.0,wave,0.0,4,690,0,0,0.0
1,9,8,0.0,wave,0.0,4,676,0,0,0.0
1,9,9,0.0,wave,0.0,4,672,0,0,0.0
1,9,10,0.0,wave,0.0,4,671,0,0,0.0
1,9,11,0.0,wave,0.0,4,666,0,0,0.0
1,9,12,0.0,wave,0.0,4,667,0,0,0.0
1,9,13,0.0,wave,0.0,4,664,0,0,0.0
