rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,32,0.0,propagule,0.1,2,762,11,5,0.0026246719160104987
1,2,33,0.0,propagule,0.1,2,750,12,6,0.0026666666666666666
1,2,34,0.0,propagule,0.1,2,747,12,6,0.002677376171352075
1,2,35,0.0,propagule,0.1,2,741,9,4,0.002699055330634278
1,2,36,0.0,propagule,0.1,2,733,11,5,0.002728512960436562
1,2,37,0.0,propagule,0.1,2,721,10,6,0.0027739251040221915
1,2,38,0.0,propagule,0.1,2,722,9,5,0.002770083102493075
1,2,39,0.0,propagule,0.1,2,716,7,5,0.002793296089385475
1,2,40,0.0,propagule,0.1,2,706,5,3,0.0028328611898017
1,2,41,0.0,propagule,0.1,2,702,4,2,0.002849002849002849
1,2,42,0.0,propagule,0.1,2,696,2,0,0.0028735632183908046
1,2,43,0.0,propagule,0.1,2,687,2,0,0.002911208151382824
1,2,44,0.0,propagule,0.1,2,683,2,2,0.0029282576866764276
1,2,45,0.0,propagule,0.1,2,677,2,2,0.0029542097488921715
1,2,46,0.0,propagule,0.1,2,675,2,2,0.002962962962962963
1,2,47,0.0,propagule,0.1,2,663,1,0,0.0030165912518853697
1,2,48,0.0,propagule,0.1,2,657,1,0,0.0030441400304414
1,2,49,0.0,propagule,0.1,2,628,1,0,0.0031847133757961785
1,2,50,0.0,propagule,0.1,2,633,1,0,0.00315955766192733
1,2,51,0.0,propagule,0.1,2,622,1,1,0.003215434083601286
1,2,52,0.0,propagule,0.1,2,627,1,1,0.003189792663476874
1,3,1,0.0,propagule,0.1,2,621,1,1,0.00322061191626409
1,3,2,0.0,propagule,0.1,2,622,0,0,0.003215434083601286
1,3,3,0.0,propagule,0.1,2,616,0,0,0.003246753246753247
1,3,4,0.0,propagule,0.1,2,618,0,0,0.003236245954692557
1,3,5,0.0,propagule,0.1,2,613,0,0,0.0032626427406199023
1,3,6,0.0,propagule,0.1,2,600,0,0,0.0033333333333333335
1,3,7,0.0,propagule,0.1,2,593,0,0,0.003372681281618887
1,3,8,0.0,propagule,0.1,2,593,0,0,0.003372681281618887
1,3,9,0.0,propagule,0.1,2,586,0,0,0.0034129692832764505
1,3,10,0.0,propagule,0.1,2,585,0,0,0.003418803418803419
1,3,11,0.0,propagule,0.1,2,580,0,0,0.0034482758620689655
1,3,12,0.0,propagule,0.1,2,578,0,0,0.0034602076124567475
1,3,13,0.0,propagule,0.1,2,578,0,0,0.0034602076124567475
1,3,14,0.0,propagule,0.1,2,573,0,0,0.0034904013961605585
1,3,15,0.0,propagule,0.1,2,572,0,0,0.0034965034965034965
1,3,16,0.0,propagule,0.1,2,571,0,0,0.0035026269702276708
1,3,17,0.0,propagule,0.1,2,568,0,0,0.0035211267605633804
1,3,18,0.0,propagule,0.1,2,565,0,0,0.0035398230088495575
1,3,19,0.0,propagule,0.1,2,565,0,0,0.0035398230088495575
1,3,20,0.0,propagule,0.1,2,1027,0,0,0.0019474196689386564
1,3,21,0.0,propagule,0.1,2,996,0,0,0.002008032128514056
1,3,22,0.0,propagule,0.1,2,986,0,0,0.002028397565922921
1,3,23,0.0,propagule,0.1,2,956,0,0,0.0020920502092050207
1,3,24,0.0,propagule,0.1,2,947,0,0,0.0021119324181626186
1,3,25,0.0,propagule,0.1,2,936,0,0,0.002136752136752137
1,3,26,0.0,propagule,0.1,2,933,0,0,0.0021436227224008574
1,3,27,0.0,propagule,0.1,2,897,0,0,0.002229654403567447
1,3,28,0.0,propagule,0.1,2,884,0,0,0.0022624434389140274
1,3,29,0.0,propagule,0.1,2,876,0,0,0.00228310502283105
1,3,30,0.0,propagule,0.1,2,839,0,0,0.0023837902264600714
1,3,31,0.0,propagule,0.1,2,832,0,0,0.002403846153846154
1,3,32,0.0,propagule,0.1,2,823,0,0,0.002430133657351154
1,3,33,0.0,propagule,0.1,2,802,0,0,0.0024937655860349127
1,3,34,0.0,propagule,0.1,2,785,0,0,0.0025477707006369425
1,3,35,0.0,propagule,0.1,2,780,0,0,0.002564102564102564
1,3,36,0.0,propagule,0.1,2,778,0,0,0.002570694087403599
1,3,37,0.0,propagule,0.1,2,775,0,0,0.0025806451612903226
1,3,38,0.0,propagule,0.1,2,762,0,0,0.0026246719160104987
1,3,39,0.0,propagule,0.1,2,757,0,0,0.002642007926023778
1,3,40,0.0,propagule,0.1,2,755,0,0,0.0026490066225165563
1,3,41,0.0,propagule,0.1,2,745,0,0,0.0026845637583892616
1,3,42,0.0,propagule,0.1,2,745,0,0,0.0026845637583892616
1,3,43,0.0,propagule,0.1,2,727,0,0,0.002751031636863824
1,3,44,0.0,propagule,0.1,2,714,0,0,0.0028011204481792717
1,3,45,0.0,propagule,0.1,2,705,0,0,0.0028368794326241137
1,3,46,0.0,propagule,0.1,2,696,0,0,0.0028735632183908046
1,3,47,0.0,propagule,0.1,2,690,0,0,0.002898550724637681
1,3,48,0.0,propagule,0.1,2,691,0,0,0.002894356005788712
1,3,49,0.0,propagule,0.1,2,662,0,0,0.0030211480362537764
1,3,50,0.0,propagule,0.1,2,630,0,0,0.0
1,3,51,0.0,propagule,0.1,2,625,0,0,0.0
1,3,52,0.0,propagule,0.1,2,623,0,0,0.0
1,4,1,0.0,propagule,0.1,2,624,0,0,0.0
1,4,2,0.0,propagule,0.1,2,620,0,0,0.0
1,4,3,0.0,propagule,0.1,2,614,0,0,0.0
1,4,4,0.0,propagule,0.1,2,611,0,0,0.0
1,4,5,0.0,propagule,0.1,2,606,0,0,0.0
1,4,6,0.0,propagule,0.1,2,603,0,0,0.0
1,4,7,0.0,propagule,0.1,2,603,0,0,0.0
1,4,8,0.0,propagule,0.1,2,587,0,0,0.0
1,4,9,0.0,propagule,0.1,2,574,0,0,0.0
1,4,10,0.0,propagule,0.1,2,563,0,0,0.0
1,4,11,0.0,propagule,0.1,2,566,0,0,0.0
1,4,12,0.0,propagule,0.1,2,561,0,0,0.0
1,4,13,0.0,propagule,0.1,2,562,0,0,0.0
1,4,14,0.0,propagule,0.1,2,560,0,0,0.0
1,4,15,0.0,propagule,0.1,2,560,0,0,0.0
1,4,16,0.0,propagule,0.1,2,560,0,0,0.0
1,4,17,0.0,propagule,0.1,2,561,0,0,0.0
1,4,18,0.0,propagule,0.1,2,561,0,0,0.0
1,4,19,0.0,propagule,0.1,2,544,0,0,0.0
1,4,20,0.0,propagule,0.1,2,1023,0,0,0.0
1,4,21,0.0,propagule,0.1,2,1005,0,0,0.0
1,4,22,0.0,propagule,0.1,2,969,0,0,0.0
1,4,23,0.0,propagule,0.1,2,968,0,0,0.0
1,4,24,0.0,propagule,0.1,2,931,0,0,0.0
1,4,25,0.0,propagule,0.1,2,905,0,0,0.0
1,4,26,0.0,propagule,0.1,2,868,0,0,0.0
1,4,27,0.0,propagule,0.1,2,865,0,0,0.0
1,4,28,0.0,propagule,0.1,2,856,0,0,0.0
1,4,29,0.0,propagule,0.1,2,818,0,0,0.0
1,4,30,0.0,propagule,0.1,2,811,0,0,0.0
1,4,31,0.0,propagule,0.1,2,790,0,0,0.0
1,4,32,0.0,propagule,0.1,2,759,0,0,0.0
1,4,33,0.0,propagule,0.1,2,743,0,0,0.0
1,4,34,0.0,propagule,0.1,2,739,0,0,0.0
1,4,35,0.0,propagule,0.1,2,740,0,0,0.0
1,4,36,0.0,propagule,0.1,2,710,0,0,0.0
1,4,37,0.0,propagule,0.1,2,686,0,0,0.0
1,4,38,0.0,propagule,0.1,2,641,0,0,0.0
1,4,39,0.0,propagule,0.1,2,645,0,0,0.0
1,4,40,0.0,propagule,0.1,2,626,0,0,0.0
1,4,41,0.0,propagule,0.1,2,626,0,0,0.0
1,4,42,0.0,propagule,0.1,2,601,0,0,0.0
1,4,43,0.0,propagule,0.1,2,604,0,0,0.0
1,4,44,0.0,propagule,0.1,2,602,0,0,0.0
1,4,45,0.0,propagule,0.1,2,589,0,0,0.0
1,4,46,0.0,propagule,0.1,2,558,0,0,0.0
1,4,47,0.0,propagule,0.1,2,559,0,0,0.0
1,4,48,0.0,propagule,0.1,2,554,0,0,0.0
1,4,49,0.0,propagule,0.1,2,555,0,0,0.0
1,4,50,0.0,propagule,0.1,2,543,0,0,0.0
1,4,51,0.0,propagule,0.1,2,533,0,0,0.0
1,4,52,0.0,propagule,0.1,2,532,0,0,0.0
1,5,1,0.0,propagule,0.1,2,530,0,0,0.0
1,5,2,0.0,propagule,0.1,2,525,0,0,0.0
1,5,3,0.0,propagule,0.1,2,524,0,0,0.0
1,5,4,0.0,propagule,0.1,2,521,0,0,0.0
1,5,5,0.0,propagule,0.1,2,523,0,0,0.0
1,5,6,0.0,propagule,0.1,2,520,0,0,0.0
1,5,7,0.0,propagule,0.1,2,520,0,0,0.0
1,5,8,0.0,propagule,0.1,2,517,0,0,0.0
1,5,9,0.0,propagule,0.1,2,518,0,0,0.0
1,5,10,0.0,propagule,0.1,2,516,0,0,0.0
1,5,11,0.0,propagule,0.1,2,516,0,0,0.0
1,5,12,0.0,propagule,0.1,2,512,0,0,0.0
1,5,13,0.0,propagule,0.1,2,509,0,0,0.0
1,5,14,0.0,propagule,0.1,2,506,0,0,0.0
1,5,15,0.0,propagule,0.1,2,505,0,0,0.0
1,5,16,0.0,propagule,0.1,2,507,0,0,0.0
1,5,17,0.0,propagule,0.1,2,508,0,0,0.0
1,5,18,0.0,propagule,0.1,2,505,0,0,0.0
1,5,19,0.0,propagule,0.1,2,492,0,0,0.0
1,5,20,0.0,propagule,0.1,2,872,0,0,0.0
1,5,21,0.0,propagule,0.1,2,852,0,0,0.0
1,5,22,0.0,propagule,0.1,2,838,0,0,0.0
1,5,23,0.0,propagule,0.1,2,829,0,0,0.0
1,5,24,0.0,propagule,0.1,2,811,0,0,0.0
1,5,25,0.0,propagule,0.1,2,803,0,0,0.0
1,5,26,0.0,propagule,0.1,2,785,0,0,0.0
1,5,27,0.0,propagule,0.1,2,750,0,0,0.0
1,5,28,0.0,propagule,0.1,2,738,0,0,0.0
1,5,29,0.0,propagule,0.1,2,730,0,0,0.0
1,5,30,0.0,propagule,0.1,2,744,0,0,0.0
1,5,31,0.0,propagule,0.1,2,721,0,0,0.0
1,5,32,0.0,propagule,0.1,2,704,0,0,0.0
1,5,33,0.0,propagule,0.1,2,695,0,0,0.0
1,5,34,0.0,propagule,0.1,2,694,0,0,0.0
1,5,35,0.0,propagule,0.1,2,679,0,0,0.0
1,5,36,0.0,propagule,0.1,2,682,0,0,0.0
1,5,37,0.0,propagule,0.1,2,669,0,0,0.0
1,5,38,0.0,propagule,0.1,2,673,0,0,0.0
1,5,39,0.0,propagule,0.1,2,666,0,0,0.0
1,5,40,0.0,propagule,0.1,2,666,0,0,0.0
1,5,41,0.0,propagule,0.1,2,661,0,0,0.0
1,5,42,0.0,propagule,0.1,2,651,0,0,0.0
1,5,43,0.0,propagule,0.1,2,649,0,0,0.0
1,5,44,0.0,propagule,0.1,2,649,0,0,0.0
1,5,45,0.0,propagule,0.1,2,648,0,0,0.0
1,5,46,0.0,propagule,0.1,2,648,0,0,0.0
1,5,47,0.0,propagule,0.1,2,646,0,0,0.0
1,5,48,0.0,propagule,0.1,2,647,0,0,0.0
1,5,49,0.0,propagule,0.1,2,645,0,0,0.0
1,5,50,0.0,propagule,0.1,2,645,0,0,0.0
1,5,51,0.0,propagule,0.1,2,635,0,0,0.0
1,5,52,0.0,propagule,0.1,2,607,0,0,0.0
1,6,1,0.0,propagule,0.1,2,606,0,0,0.0
1,6,2,0.0,propagule,0.1,2,606,0,0,0.0
1,6,3,0.0,propagule,0.1,2,605,0,0,0.0
1,6,4,0.0,propagule,0.1,2,604,0,0,0.0
1,6,5,0.0,propagule,0.1,2,604,0,0,0.0
1,6,6,0.0,propagule,0.1,2,590,0,0,0.0
1,6,7,0.0,propagule,0.1,2,586,0,0,0.0
1,6,8,0.0,propagule,0.1,2,581,0,0,0.0
1,6,9,0.0,propagule,0.1,2,578,0,0,0.0
1,6,10,0.0,propagule,0.1,2,566,0,0,0.0
1,6,11,0.0,propagule,0.1,2,563,0,0,0.0
1,6,12,0.0,propagule,0.1,2,565,0,0,0.0
1,6,13,0.0,propagule,0.1,2,563,0,0,0.0
1,6,14,0.0,propagule,0.1,2,564,0,0,0.0
1,6,15,0.0,propagule,0.1,2,561,0,0,0.0
1,6,16,0.0,propagule,0.1,2,561,0,0,0.0
1,6,17,0.0,propagule,0.1,2,562,0,0,0.0
1,6,18,0.0,propagule,0.1,2,550,0,0,0.0
1,6,19,0.0,propagule,0.1,2,549,0,0,0.0
1,6,20,0.0,propagule,0.1,2,971,0,0,0.0
1,6,21,0.0,propagule,0.1,2,970,0,0,0.0
1,6,22,0.0,propagule,0.1,2,970,0,0,0.0
1,6,23,0.0,propagule,0.1,2,956,0,0,0.0
1,6,24,0.0,propagule,0.1,2,916,0,0,0.0
1,6,25,0.0,propagule,0.1,2,915,0,0,0.0
1,6,26,0.0,propagule,0.1,2,917,0,0,0.0
1,6,27,0.0,propagule,0.1,2,905,0,0,0.0
1,6,28,0.0,propagule,0.1,2,888,0,0,0.0
1,6,29,0.0,propagule,0.1,2,855,0,0,0.0
1,6,30,0.0,propagule,0.1,2,826,0,0,0.0
1,6,31,0.0,propagule,0.1,2,811,0,0,0.0
1,6,32,0.0,propagule,0.1,2,811,0,0,0.0
1,6,33,0.0,propagule,0.1,2,782,0,0,0.0
1,6,34,0.0,propagule,0.1,2,786,0,0,0.0
1,6,35,0.0,propagule,0.1,2,769,0,0,0.0
1,6,36,0.0,propagule,0.1,2,757,0,0,0.0
1,6,37,0.0,propagule,0.1,2,734,0,0,0.0
1,6,38,0.0,propagule,0.1,2,718,0,0,0.0
1,6,39,0.0,propagule,0.1,2,699,0,0,0.0
1,6,40,0.0,propagule,0.1,2,700,0,0,0.0
1,6,41,0.0,propagule,0.1,2,685,0,0,0.0
1,6,42,0.0,propagule,0.1,2,686,0,0,0.0
1,6,43,0.0,propagule,0.1,2,685,0,0,0.0
1,6,44,0.0,propagule,0.1,2,646,0,0,0.0
1,6,45,0.0,propagule,0.1,2,645,0,0,0.0
1,6,46,0.0,propagule,0.1,2,644,0,0,0.0
1,6,47,0.0,propagule,0.1,2,643,0,0,0.0
1,6,48,0.0,propagule,0.1,2,643,0,0,0.0
1,6,49,0.0,propagule,0.1,2,639,0,0,0.0
1,6,50,0.0,propagule,0.1,2,636,0,0,0.0
1,6,51,0.0,propagule,0.1,2,640,0,0,0.0
1,6,52,0.0,propagule,0.1,2,635,0,0,0.0
1,7,1,0.0,propagule,0.1,2,636,0,0,0.0
1,7,2,0.0,propagule,0.1,2,636,0,0,0.0
1,7,3,0.0,propagule,0.1,2,637,0,0,0.0
1,7,4,0.0,propagule,0.1,2,634,0,0,0.0
1,7,5,0.0,propagule,0.1,2,625,0,0,0.0
1,7,6,0.0,propagule,0.1,2,621,0,0,0.0
1,7,7,0.0,propagule,0.1,2,612,0,0,0.0
1,7,8,0.0,propagule,0.1,2,605,0,0,0.0
1,7,9,0.0,propagule,0.1,2,607,0,0,0.0
1,7,10,0.0,propagule,0.1,2,603,0,0,0.0
1,7,11,0.0,propagule,0.1,2,604,0,0,0.0
1,7,12,0.0,propagule,0.1,2,600,0,0,0.0
1,7,13,0.0,propagule,0.1,2,604,0,0,0.0
1,7,14,0.0,propagule,0.1,2,603,0,0,0.0
1,7,15,0.0,propagule,0.1,2,593,0,0,0.0
1,7,16,0.0,propagule,0.1,2,589,0,0,0.0
1,7,17,0.0,propagule,0.1,2,591,0,0,0.0
1,7,18,0.0,propagule,0.1,2,588,0,0,0.0
1,7,19,0.0,propagule,0.1,2,587,0,0,0.0
1,7,20,0.0,propagule,0.1,2,1069,0,0,0.0
1,7,21,0.0,propagule,0.1,2,1072,0,0,0.0
1,7,22,0.0,propagule,0.1,2,1046,0,0,0.0
1,7,23,0.0,propagule,0.1,2,1002,0,0,0.0
1,7,24,0.0,propagule,0.1,2,940,0,0,0.0
1,7,25,0.0,propagule,0.1,2,918,0,0,0.0
1,7,26,0.0,propagule,0.1,2,889,0,0,0.0
1,7,27,0.0,propagule,0.1,2,858,0,0,0.0
1,7,28,0.0,propagule,0.1,2,846,0,0,0.0
1,7,29,0.0,propagule,0.1,2,818,0,0,0.0
1,7,30,0.0,propagule,0.1,2,809,0,0,0.0
1,7,31,0.0,propagule,0.1,2,791,0,0,0.0
1,7,32,0.0,propagule,0.1,2,794,0,0,0.0
1,7,33,0.0,propagule,0.1,2,777,0,0,0.0
1,7,34,0.0,propagule,0.1,2,781,0,0,0.0
1,7,35,0.0,propagule,0.1,2,727,0,0,0.0
1,7,36,0.0,propagule,0.1,2,719,0,0,0.0
1,7,37,0.0,propagule,0.1,2,681,0,0,0.0
1,7,38,0.0,propagule,0.1,2,653,0,0,0.0
1,7,39,0.0,propagule,0.1,2,659,0,0,0.0
1,7,40,0.0,propagule,0.1,2,657,0,0,0.0
1,7,41,0.0,propagule,0.1,2,658,0,0,0.0
1,7,42,0.0,propagule,0.1,2,652,0,0,0.0
1,7,43,0.0,propagule,0.1,2,659,0,0,0.0
1,7,44,0.0,propagule,0.1,2,650,0,0,0.0
1,7,45,0.0,propagule,0.1,2,639,0,0,0.0
1,7,46,0.0,propagule,0.1,2,636,0,0,0.0
1,7,47,0.0,propagule,0.1,2,636,0,0,0.0
1,7,48,0.0,propagule,0.1,2,625,0,0,0.0
1,7,49,0.0,propagule,0.1,2,619,0,0,0.0
1,7,50,0.0,propagule,0.1,2,617,0,0,0.0
1,7,51,0.0,propagule,0.1,2,620,0,0,0.0
1,7,52,0.0,propagule,0.1,2,615,0,0,0.0
1,8,1,0.0,propagule,0.1,2,619,0,0,0.0
1,8,2,0.0,propagule,0.1,2,613,0,0,0.0
1,8,3,0.0,propagule,0.1,2,617,0,0,0.0
1,8,4,0.0,propagule,0.1,2,599,0,0,0.0
1,8,5,0.0,propagule,0.1,2,602,0,0,0.0
1,8,6,0.0,propagule,0.1,2,596,0,0,0.0
1,8,7,0.0,propagule,0.1,2,585,0,0,0.0
1,8,8,0.0,propagule,0.1,2,575,0,0,0.0
1,8,9,0.0,propagule,0.1,2,578,0,0,0.0
1,8,10,0.0,propagule,0.1,2,575,0,0,0.0
1,8,11,0.0,propagule,0.1,2,575,0,0,0.0
1,8,12,0.0,propagule,0.1,2,574,0,0,0.0
1,8,13,0.0,propagule,0.1,2,575,0,0,0.0
1,8,14,0.0,propagule,0.1,2,560,0,0,0.0
1,8,15,0.0,propagule,0.1,2,562,0,0,0.0
1,8,16,0.0,propagule,0.1,2,561,0,0,0.0
1,8,17,0.0,propagule,0.1,2,561,0,0,0.0
1,8,18,0.0,propagule,0.1,2,537,0,0,0.0
1,8,19,0.0,propagule,0.1,2,536,0,0,0.0
1,8,20,0.0,propagule,0.1,2,924,0,0,0.0
1,8,21,0.0,propagule,0.1,2,917,0,0,0.0
1,8,22,0.0,propagule,0.1,2,912,0,0,0.0
1,8,23,0.0,propagule,0.1,2,922,0,0,0.0
1,8,24,0.0,propagule,0.1,2,875,0,0,0.0
1,8,25,0.0,propagule,0.1,2,845,0,0,0.0
1,8,26,0.0,propagule,0.1,2,819,0,0,0.0
1,8,27,0.0,propagule,0.1,2,807,0,0,0.0
1,8,28,0.0,propagule,0.1,2,798,0,0,0.0
1,8,29,0.0,propagule,0.1,2,793,0,0,0.0
1,8,30,0.0,propagule,0.1,2,787,0,0,0.0
1,8,31,0.0,propagule,0.1,2,781,0,0,0.0
1,8,32,0.0,propagule,0.1,2,728,0,0,0.0
1,8,33,0.0,propagule,0.1,2,732,0,0,0.0
1,8,34,0.0,propagule,0.1,2,726,0,0,0.0
1,8,35,0.0,propagule,0.1,2,719,0,0,0.0
1,8,36,0.0,propagule,0.1,2,711,0,0,0.0
1,8,37,0.0,propagule,0.1,2,710,0,0,0.0
1,8,38,0.0,propagule,0.1,2,704,0,0,0.0
1,8,39,0.0,propagule,0.1,2,706,0,0,0.0
1,8,40,0.0,propagule,0.1,2,692,0,0,0.0
1,8,41,0.0,propagule,0.1,2,699,0,0,0.0
1,8,42,0.0,propagule,0.1,2,688,0,0,0.0
1,8,43,0.0,propagule,0.1,2,694,0,0,0.0
1,8,44,0.0,propagule,0.1,2,687,0,0,0.0
1,8,45,0.0,propagule,0.1,2,692,0,0,0.0
1,8,46,0.0,propagule,0.1,2,687,0,0,0.0
1,8,47,0.0,propagule,0.1,2,693,0,0,0.0
1,8,48,0.0,propagule,0.1,2,672,0,0,0.0
1,8,49,0.0,propagule,0.1,2,675,0,0,0.0
1,8,50,0.0,propagule,0.1,2,670,0,0,0.0
1,8,51,0.0,propagule,0.1,2,672,0,0,0.0
1,8,52,0.0,propagule,0.1,2,674,0,0,0.0
1,9,1,0.0,propagule,0.1,2,673,0,0,0.0
1,9,2,0.0,propagule,0.1,2,673,0,0,0.0
1,9,3,0.0,propagule,0.1,2,659,0,0,0.0
1,9,4,0.0,propagule,0.1,2,662,0,0,0.0
1,9,5,0.0,propagule,0.1,2,659,0,0,0.0
1,9,6,0.0,propagule,0.1,2,660,0,0,0.0
1,9,7,0.0,propagule,0.1,2,658,0,0,0.0
1,9,8,0.0,propagule,0.1,2,654,0,0,0.0
1,9,9,0.0,propagule,0.1,2,635,0,0,0.0
1,9,10,0.0,propagule,0.1,2,623,0,0,0.0
1,9,11,0.0,propagule,0.1,2,621,0,0,0.0
1,9,12,0.0,propagule,0.1,2,620,0,0,0.0
1,9,13,0.0,propagule,0.1,2,623,0,0,0.0
1,9,14,0.0,propagule,0.1,2,619,0,0,0.0
1,9,15,0.0,propagule,0.1,2,618,0,0,0.0
1,9,16,0.0,propagule,0.1,2,607,0,0,0.0
1,9,17,0.0,propagule,0.1,2,607,0,0,0.0
1,9,18,0.0,propagule,0.1,2,590,0,0,0.0
