rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.1,0.15,0.0,8497.0,0.0,0.0,0.03836648228786631
1.0,1.0,39.0,0.1,0.15,0.0,8332.0,0.0,0.0,0.0385261641862698
1.0,1.0,40.0,0.1,0.15,0.0,8189.0,0.0,0.0,0.03822200512883136
1.0,1.0,41.0,0.1,0.15,0.0,8025.0,0.0,0.0,0.037881619937694705
1.0,1.0,42.0,0.1,0.15,0.0,7930.0,0.0,0.0,0.038083228247162676
1.0,1.0,43.0,0.1,0.15,0.0,7809.0,0.0,0.0,0.03803303880138302
1.0,1.0,44.0,0.1,0.15,0.0,7730.0,0.0,0.0,0.03829236739974127
1.0,1.0,45.0,0.1,0.15,0.0,7631.0,0.0,0.0,0.09867645131699646
1.0,1.0,46.0,0.1,0.15,0.0,7551.0,0.0,0.0,0.09879486160773407
1.0,1.0,47.0,0.1,0.15,0.0,7487.0,0.0,0.0,0.09830372645919594
1.0,1.0,48.0,0.1,0.15,0.0,7279.0,0.0,0.0,0.09877730457480423
1.0,1.0,49.0,0.1,0.15,0.0,7200.0,0.0,0.0,0.09791666666666667
1.0,1.0,50.0,0.1,0.15,0.0,6910.0,0.0,0.0,0.09753979739507959
1.0,1.0,51.0,0.1,0.15,0.0,6747.0,0.0,0.0,0.09737661182747888
1.0,1.0,52.0,0.1,0.15,0.0,6387.0,0.0,0.0,0.09848129012055738
1.0,2.0,1.0,0.1,0.15,0.0,6281.0,0.0,0.0,0.09775513453271772
1.0,2.0,2.0,0.1,0.15,0.0,6138.0,0.0,0.0,0.09824046920821114
1.0,2.0,3.0,0.1,0.15,0.0,6029.0,0.0,0.0,0.09719688173826506
1.0,2.0,4.0,0.1,0.15,0.0,5785.0,0.0,0.0,0.09714779602420053
1.0,2.0,5.0,0.1,0.15,0.0,5641.0,0.0,0.0,0.09696862258464811
1.0,2.0,6.0,0.1,0.15,0.0,5372.0,0.0,0.0,0.09772896500372301
1.0,2.0,7.0,0.1,0.15,0.0,5133.0,0.0,0.0,0.09877264757451783
1.0,2.0,8.0,0.1,0.15,0.0,5064.0,0.0,0.0,0.0985387045813586
1.0,2.0,9.0,0.1,0.15,0.0,4925.0,0.0,0.0,0.09766497461928934
1.0,2.0,10.0,0.1,0.15,0.0,4879.0,0.0,0.0,0.09858577577372413
1.0,2.0,11.0,0.1,0.15,0.0,4798.0,0.0,0.0,0.09795748228428512
1.0,2.0,12.0,0.1,0.15,0.0,4662.0,0.0,0.0,0.09845559845559845
1.0,2.0,13.0,0.1,0.15,0.0,4534.0,0.0,0.0,0.09947066607851786
1.0,2.0,14.0,0.1,0.15,0.0,4477.0,0.0,0.0,0.09962028143846326
1.0,2.0,15.0,0.1,0.15,0.0,4345.0,0.0,0.0,0.10057537399309552
1.0,2.0,16.0,0.1,0.15,0.0,4210.0,0.0,0.0,0.10047505938242281
1.0,2.0,17.0,0.1,0.15,0.0,4034.0,0.0,0.0,0.09940505701536936
1.0,2.0,18.0,0.1,0.15,0.0,4021.0,0.0,0.0,0.09947774185525989
1.0,2.0,19.0,0.1,0.15,0.0,3809.0,0.0,0.0,0.09923864531373064
1.0,2.0,20.0,0.1,0.15,0.0,10263.0,0.0,0.0,0.03644158628081458
1.0,2.0,21.0,0.1,0.15,0.0,10135.0,0.0,0.0,0.036605821410952144
1.0,2.0,22.0,0.1,0.15,0.0,9964.0,0.0,0.0,0.03653151344841429
1.0,2.0,23.0,0.1,0.15,0.0,9801.0,0.0,0.0,0.0366289154167942
1.0,2.0,24.0,0.1,0.15,0.0,9602.0,0.0,0.0,0.03676317433867944
1.0,2.0,25.0,0.1,0.15,0.0,9470.0,0.0,0.0,0.036536430834213304
1.0,2.0,26.0,0.1,0.15,0.0,9288.0,0.0,0.0,0.03682170542635659
1.0,2.0,27.0,0.1,0.15,0.0,9101.0,0.0,0.0,0.036919019887924405
1.0,2.0,28.0,0.1,0.15,0.0,8983.0,0.0,0.0,0.03718134253590115
1.0,2.0,29.0,0.1,0.15,0.0,8882.0,0.0,0.0,0.037266381445620354
1.0,2.0,30.0,0.1,0.15,0.0,8597.0,0.0,0.0,0.03722228684424799
1.0,2.0,31.0,0.1,0.15,0.0,8373.0,0.0,0.0,0.037382061387794104
1.0,2.0,32.0,0.1,0.15,0.0,8241.0,0.0,0.0,0.037374105084334426
1.0,2.0,33.0,0.1,0.15,0.0,8205.0,0.0,0.0,0.037416209628275444
1.0,2.0,34.0,0.1,0.15,0.0,8047.0,0.0,0.0,0.03728097427612775
1.0,2.0,35.0,0.1,0.15,0.0,7843.0,0.0,0.0,0.03748565599897998
1.0,2.0,36.0,0.1,0.15,0.0,7718.0,0.0,0.0,0.03757450116610521
1.0,2.0,37.0,0.1,0.15,0.0,7643.0,0.0,0.0,0.037419861311003534
1.0,2.0,38.0,0.1,0.15,0.0,7573.0,0.0,0.0,0.036709362207843654
1.0,2.0,39.0,0.1,0.15,0.0,7465.0,0.0,0.0,0.0361687876758205
1.0,2.0,40.0,0.1,0.15,0.0,7374.0,0.0,0.0,0.03607268782207757
1.0,2.0,41.0,0.1,0.15,0.0,7274.0,0.0,0.0,0.03574374484465218
1.0,2.0,42.0,0.1,0.15,0.0,7171.0,0.0,0.0,0.03597824571189513
1.0,2.0,43.0,0.1,0.15,0.0,7097.0,0.0,0.0,0.036212484148231645
1.0,2.0,44.0,0.1,0.15,0.0,7031.0,0.0,0.0,0.03584127435642156
1.0,2.0,45.0,0.1,0.15,0.0,6906.0,0.0,0.0,0.10440196930205618
1.0,2.0,46.0,0.1,0.15,0.0,6765.0,0.0,0.0,0.10554323725055433
1.0,2.0,47.0,0.1,0.15,0.0,6638.0,0.0,0.0,0.10575474540524255
1.0,2.0,48.0,0.1,0.15,0.0,6501.0,0.0,0.0,0.10675280726042147
1.0,2.0,49.0,0.1,0.15,0.0,6439.0,0.0,0.0,0.10669358596055288
1.0,2.0,50.0,0.1,0.15,0.0,6233.0,0.0,0.0,0.10765281565859137
1.0,2.0,51.0,0.1,0.15,0.0,6014.0,0.0,0.0,0.10808114399733953
1.0,2.0,52.0,0.1,0.15,0.0,5856.0,0.0,0.0,0.1092896174863388
1.0,3.0,1.0,0.1,0.15,0.0,5600.0,0.0,0.0,0.10928571428571429
1.0,3.0,2.0,0.1,0.15,0.0,5493.0,0.0,0.0,0.10977607864554888
1.0,3.0,3.0,0.1,0.15,0.0,5198.0,0.0,0.0,0.10773374374759523
1.0,3.0,4.0,0.1,0.15,0.0,5059.0,0.0,0.0,0.10792646768135995
1.0,3.0,5.0,0.1,0.15,0.0,4896.0,0.0,0.0,0.10743464052287582
1.0,3.0,6.0,0.1,0.15,0.0,4822.0,0.0,0.0,0.10908336789713811
1.0,3.0,7.0,0.1,0.15,0.0,4690.0,0.0,0.0,0.10831556503198295
1.0,3.0,8.0,0.1,0.15,0.0,4491.0,0.0,0.0,0.10910710309507905
1.0,3.0,9.0,0.1,0.15,0.0,4311.0,0.0,0.0,0.10879146369751798
1.0,3.0,10.0,0.1,0.15,0.0,4131.0,0.0,0.0,0.1084483175986444
1.0,3.0,11.0,0.1,0.15,0.0,3959.0,0.0,0.0,0.10735034099520081
1.0,3.0,12.0,0.1,0.15,0.0,3875.0,0.0,0.0,0.10812903225806451
1.0,3.0,13.0,0.1,0.15,0.0,3680.0,0.0,0.0,0.10760869565217392
1.0,3.0,14.0,0.1,0.15,0.0,3568.0,0.0,0.0,0.1079035874439462
1.0,3.0,15.0,0.1,0.15,0.0,3542.0,0.0,0.0,0.10615471485036702
1.0,3.0,16.0,0.1,0.15,0.0,3454.0,0.0,0.0,0.10451650260567458
1.0,3.0,17.0,0.1,0.15,0.0,3408.0,0.0,0.0,0.10475352112676056
1.0,3.0,18.0,0.1,0.15,0.0,3374.0,0.0,0.0,0.1040308239478364
1.0,3.0,19.0,0.1,0.15,0.0,3227.0,0.0,0.0,0.10598078710876975
1.0,3.0,20.0,0.1,0.15,0.0,8791.0,0.0,0.0,0.03867591855306564
1.0,3.0,21.0,0.1,0.15,0.0,8631.0,0.0,0.0,0.038697717529834315
1.0,3.0,22.0,0.1,0.15,0.0,8558.0,0.0,0.0,0.03820986211731713
1.0,3.0,23.0,0.1,0.15,0.0,8391.0,0.0,0.0,0.038493624121082114
1.0,3.0,24.0,0.1,0.15,0.0,8099.0,0.0,0.0,0.03815285837757748
1.0,3.0,25.0,0.1,0.15,0.0,7858.0,0.0,0.0,0.03792313565792823
1.0,3.0,26.0,0.1,0.15,0.0,7873.0,0.0,0.0,0.03797789914899022
1.0,3.0,27.0,0.1,0.15,0.0,7598.0,0.0,0.0,0.0372466438536457
1.0,3.0,28.0,0.1,0.15,0.0,7725.0,0.0,0.0,0.03715210355987055
1.0,3.0,29.0,0.1,0.15,0.0,7572.0,0.0,0.0,0.03737453777073428
1.0,3.0,30.0,0.1,0.15,0.0,7612.0,0.0,0.0,0.03704676826064109
1.0,3.0,31.0,0.1,0.15,0.0,7471.0,0.0,0.0,0.037076696560032124
1.0,3.0,32.0,0.1,0.15,0.0,7418.0,0.0,0.0,0.037476408735508226
1.0,3.0,33.0,0.1,0.15,0.0,7296.0,0.0,0.0,0.03755482456140351
1.0,3.0,34.0,0.1,0.15,0.0,7257.0,0.0,0.0,0.03706765881218134
1.0,3.0,35.0,0.1,0.15,0.0,7101.0,0.0,0.0,0.03760033798056612
1.0,3.0,36.0,0.1,0.15,0.0,7160.0,0.0,0.0,0.03715083798882682
1.0,3.0,37.0,0.1,0.15,0.0,7016.0,0.0,0.0,0.037058152793614595
1.0,3.0,38.0,0.1,0.15,0.0,6989.0,0.0,0.0,0.03662898841035914
1.0,3.0,39.0,0.1,0.15,0.0,6850.0,0.0,0.0,0.03635036496350365
1.0,3.0,40.0,0.1,0.15,0.0,6740.0,0.0,0.0,0.03620178041543027
1.0,3.0,41.0,0.1,0.15,0.0,6550.0,0.0,0.0,0.03648854961832061
1.0,3.0,42.0,0.1,0.15,0.0,6405.0,0.0,0.0,0.03731459797033568
1.0,3.0,43.0,0.1,0.15,0.0,6255.0,0.0,0.0,0.03788968824940048
1.0,3.0,44.0,0.1,0.15,0.0,6209.0,0.0,0.0,0.037687228217104206
1.0,3.0,45.0,0.1,0.15,0.0,6058.0,0.0,0.0,0.10779135028062067
1.0,3.0,46.0,0.1,0.15,0.0,6055.0,0.0,0.0,0.10751445086705202
1.0,3.0,47.0,0.1,0.15,0.0,5946.0,0.0,0.0,0.10746720484359233
1.0,3.0,48.0,0.1,0.15,0.0,5729.0,0.0,0.0,0.10891953220457322
1.0,3.0,49.0,0.1,0.15,0.0,5693.0,0.0,0.0,0.10837871069734761
1.0,3.0,50.0,0.1,0.15,0.0,5376.0,0.0,0.0,0.11011904761904762
1.0,3.0,51.0,0.1,0.15,0.0,5101.0,0.0,0.0,0.10801803567927858
1.0,3.0,52.0,0.1,0.15,0.0,4911.0,0.0,0.0,0.11077173691712482
1.0,4.0,1.0,0.1,0.15,0.0,4787.0,21.0,4.0,0.11008982661374556
1.0,4.0,2.0,0.1,0.15,0.0,4651.0,24.0,12.0,0.11051386798537949
1.0,4.0,3.0,0.1,0.15,0.0,4424.0,27.0,14.0,0.10940325497287523
1.0,4.0,4.0,0.1,0.15,0.0,4267.0,33.0,16.0,0.1108507147879072
1.0,4.0,5.0,0.1,0.15,0.0,4193.0,33.0,14.0,0.10970665394705462
1.0,4.0,6.0,0.1,0.15,0.0,4078.0,34.0,14.0,0.11280039234919079
1.0,4.0,7.0,0.1,0.15,0.0,4012.0,34.0,17.0,0.11041874376869391
1.0,4.0,8.0,0.1,0.15,0.0,3846.0,35.0,16.0,0.11310452418096724
1.0,4.0,9.0,0.1,0.15,0.0,3772.0,33.0,17.0,0.11108165429480382
1.0,4.0,10.0,0.1,0.15,0.0,3679.0,30.0,15.0,0.11035607502038597
1.0,4.0,11.0,0.1,0.15,0.0,3591.0,28.0,11.0,0.10916179337231968
1.0,4.0,12.0,0.1,0.15,0.0,3468.0,27.0,11.0,0.1118800461361015
1.0,4.0,13.0,0.1,0.15,0.0,3415.0,25.0,14.0,0.11039531478770132
1.0,4.0,14.0,0.1,0.15,0.0,3368.0,28.0,15.0,0.11163895486935867
1.0,4.0,15.0,0.1,0.15,0.0,3269.0,25.0,13.0,0.11012542061792598
1.0,4.0,16.0,0.1,0.15,0.0,3177.0,25.0,11.0,0.11205539817437835
1.0,4.0,17.0,0.1,0.15,0.0,3138.0,25.0,13.0,0.10930528999362651
1.0,4.0,18.0,0.1,0.15,0.0,3090.0,24.0,9.0,0.11165048543689321
1.0,4.0,19.0,0.1,0.15,0.0,3023.0,22.0,8.0,0.11180946080052928
1.0,4.0,20.0,0.1,0.15,0.0,8146.0,21.0,5.0,0.04161551681807022
1.0,4.0,21.0,0.1,0.15,0.0,7924.0,30.0,9.0,0.04151943462897526
1.0,4.0,22.0,0.1,0.15,0.0,7797.0,34.0,14.0,0.04168269847377196
1.0,4.0,23.0,0.1,0.15,0.0,7398.0,49.0,17.0,0.040957015409570155
1.0,4.0,24.0,0.1,0.15,0.0,7343.0,58.0,19.0,0.041399972763175814
1.0,4.0,25.0,0.1,0.15,0.0,7045.0,58.0,22.0,0.04201561391057487
1.0,4.0,26.0,0.1,0.15,0.0,6962.0,61.0,29.0,0.041941970698075266
1.0,4.0,27.0,0.1,0.15,0.0,6722.0,73.0,34.0,0.04254686105325796
1.0,4.0,28.0,0.1,0.15,0.0,6637.0,87.0,33.0,0.042037064938978456
1.0,4.0,29.0,0.1,0.15,0.0,6337.0,79.0,28.0,0.04308032191888907
1.0,4.0,30.0,0.1,0.15,0.0,6225.0,67.0,25.0,0.04257028112449799
1.0,4.0,31.0,0.1,0.15,0.0,6077.0,82.0,39.0,0.04311337831166694
1.0,4.0,32.0,0.1,0.15,0.0,6063.0,78.0,42.0,0.04271812634009566
1.0,4.0,33.0,0.1,0.15,0.0,5806.0,72.0,32.0,0.043231140199793315
1.0,4.0,34.0,0.1,0.15,0.0,5769.0,76.0,37.0,0.04281504593517074
1.0,4.0,35.0,0.1,0.15,0.0,5609.0,81.0,34.0,0.04332323052237475
1.0,4.0,36.0,0.1,0.15,0.0,5602.0,88.0,45.0,0.043377365226704746
1.0,4.0,37.0,0.1,0.15,0.0,5482.0,83.0,40.0,0.04341481211236775
1.0,4.0,38.0,0.1,0.15,0.0,5391.0,90.0,47.0,0.0439621591541458
1.0,4.0,39.0,0.1,0.15,0.0,5228.0,95.0,46.0,0.045141545524101
1.0,4.0,40.0,0.1,0.15,0.0,5145.0,103.0,43.0,0.04509232264334305
1.0,4.0,41.0,0.1,0.15,0.0,5084.0,113.0,43.0,0.045633359559402044
1.0,4.0,42.0,0.1,0.15,0.0,4997.0,116.0,52.0,0.045627376425855515
1.0,4.0,43.0,0.1,0.15,0.0,4825.0,114.0,55.0,0.04580310880829015
1.0,4.0,44.0,0.1,0.15,0.0,4650.0,107.0,53.0,0.04559139784946237
1.0,4.0,45.0,0.1,0.15,0.0,4603.0,113.0,54.0,0.11079730610471432
1.0,4.0,46.0,0.1,0.15,0.0,4456.0,98.0,48.0,0.11063734290843806
1.0,4.0,47.0,0.1,0.15,0.0,4385.0,94.0,43.0,0.11242873432155075
1.0,4.0,48.0,0.1,0.15,0.0,4258.0,88.0,46.0,0.11061531235321748
1.0,4.0,49.0,0.1,0.15,0.0,4215.0,81.0,39.0,0.11269276393831554
1.0,4.0,50.0,0.1,0.15,0.0,4053.0,88.0,42.0,0.11275598322230447
1.0,4.0,51.0,0.1,0.15,0.0,3939.0,85.0,32.0,0.11551155115511551
1.0,4.0,52.0,0.1,0.15,0.0,3783.0,86.0,35.0,0.11578112609040445
1.0,5.0,1.0,0.1,0.15,0.0,3641.0,83.0,40.0,0.11562757484207635
1.0,5.0,2.0,0.1,0.15,0.0,3549.0,88.0,46.0,0.11496196111580727
1.0,5.0,3.0,0.1,0.15,0.0,3496.0,88.0,43.0,0.11613272311212815
1.0,5.0,4.0,0.1,0.15,0.0,3424.0,75.0,36.0,0.115946261682243
1.0,5.0,5.0,0.1,0.15,0.0,3292.0,84.0,35.0,0.11846901579586877
1.0,5.0,6.0,0.1,0.15,0.0,3279.0,92.0,41.0,0.11832875876791704
1.0,5.0,7.0,0.1,0.15,0.0,3153.0,88.0,40.0,0.12020298128766255
1.0,5.0,8.0,0.1,0.15,0.0,3127.0,90.0,45.0,0.12088263511352734
1.0,5.0,9.0,0.1,0.15,0.0,2953.0,77.0,36.0,0.12157128344056892
1.0,5.0,10.0,0.1,0.15,0.0,2874.0,74.0,39.0,0.12247738343771747
1.0,5.0,11.0,0.1,0.15,0.0,2785.0,64.0,39.0,0.12351885098743268
1.0,5.0,12.0,0.1,0.15,0.0,2717.0,55.0,38.0,0.1214574898785425
1.0,5.0,13.0,0.1,0.15,0.0,2685.0,45.0,25.0,0.12290502793296089
1.0,5.0,14.0,0.1,0.15,0.0,2646.0,43.0,23.0,0.12320483749055178
1.0,5.0,15.0,0.1,0.15,0.0,2559.0,35.0,14.0,0.12700273544353263
1.0,5.0,16.0,0.1,0.15,0.0,2514.0,34.0,18.0,0.12609387430389818
1.0,5.0,17.0,0.1,0.15,0.0,2512.0,33.0,15.0,0.12579617834394904
1.0,5.0,18.0,0.1,0.15,0.0,2392.0,31.0,16.0,0.12750836120401338
1.0,5.0,19.0,0.1,0.15,0.0,2346.0,24.0,13.0,0.12745098039215685
1.0,5.0,20.0,0.1,0.15,0.0,6392.0,24.0,14.0,0.045682102628285357
1.0,5.0,21.0,0.1,0.15,0.0,6305.0,21.0,14.0,0.04536082474226804
1.0,5.0,22.0,0.1,0.15,0.0,6192.0,31.0,12.0,0.045542635658914726
1.0,5.0,23.0,0.1,0.15,0.0,6105.0,34.0,14.0,0.04602784602784603
1.0,5.0,24.0,0.1,0.15,0.0,6136.0,36.0,12.0,0.04563233376792699
1.0,5.0,25.0,0.1,0.15,0.0,5928.0,45.0,16.0,0.04622132253711201
1.0,5.0,26.0,0.1,0.15,0.0,5844.0,41.0,16.0,0.04534565366187543
1.0,5.0,27.0,0.1,0.15,0.0,5662.0,43.0,19.0,0.0460967855881314
1.0,5.0,28.0,0.1,0.15,0.0,5708.0,42.0,18.0,0.045725297827610374
1.0,5.0,29.0,0.1,0.15,0.0,5606.0,47.0,21.0,0.04620049946485908
1.0,5.0,30.0,0.1,0.15,0.0,5611.0,51.0,20.0,0.045981108536802706
1.0,5.0,31.0,0.1,0.15,0.0,5442.0,54.0,25.0,0.04667401690554943
1.0,5.0,32.0,0.1,0.15,0.0,5461.0,62.0,23.0,0.04596227797106757
1.0,5.0,33.0,0.1,0.15,0.0,5315.0,71.0,27.0,0.046660395108184385
1.0,5.0,34.0,0.1,0.15,0.0,5235.0,74.0,28.0,0.047182425978987586
1.0,5.0,35.0,0.1,0.15,0.0,5093.0,82.0,34.0,0.04790889456116238
1.0,5.0,36.0,0.1,0.15,0.0,5117.0,80.0,39.0,0.047488762947039284
1.0,5.0,37.0,0.1,0.15,0.0,4940.0,74.0,40.0,0.04838056680161943
1.0,5.0,38.0,0.1,0.15,0.0,4963.0,81.0,40.0,0.047954866008462625
1.0,5.0,39.0,0.1,0.15,0.0,4833.0,80.0,40.0,0.04862404303745086
1.0,5.0,40.0,0.1,0.15,0.0,4747.0,82.0,40.0,0.0484516536760059
1.0,5.0,41.0,0.1,0.15,0.0,4678.0,89.0,40.0,0.04895254382214621
1.0,5.0,42.0,0.1,0.15,0.0,4657.0,93.0,40.0,0.0485290959845394
1.0,5.0,43.0,0.1,0.15,0.0,4554.0,94.0,43.0,0.04962670180061485
1.0,5.0,44.0,0.1,0.15,0.0,4560.0,97.0,46.0,0.04846491228070175
1.0,5.0,45.0,0.1,0.15,0.0,4441.0,102.0,45.0,0.11416347669443819
1.0,5.0,46.0,0.1,0.15,0.0,4420.0,96.0,49.0,0.11425339366515837
1.0,5.0,47.0,0.1,0.15,0.0,4329.0,94.0,49.0,0.11411411411411411
1.0,5.0,48.0,0.1,0.15,0.0,4319.0,98.0,46.0,0.11414679323917573
1.0,5.0,49.0,0.1,0.15,0.0,4178.0,100.0,39.0,0.11464815701292484
1.0,5.0,50.0,0.1,0.15,0.0,4082.0,97.0,41.0,0.11464968152866242
1.0,5.0,51.0,0.1,0.15,0.0,3865.0,103.0,47.0,0.11513583441138421
1.0,5.0,52.0,0.1,0.15,0.0,3736.0,89.0,42.0,0.11616702355460386
1.0,6.0,1.0,0.1,0.15,0.0,3598.0,88.0,45.0,0.11673151750972763
1.0,6.0,2.0,0.1,0.15,0.0,3560.0,88.0,41.0,0.11825842696629213
1.0,6.0,3.0,0.1,0.15,0.0,3399.0,84.0,40.0,0.11915269196822595
1.0,6.0,4.0,0.1,0.15,0.0,3343.0,79.0,35.0,0.1205504038288962
1.0,6.0,5.0,0.1,0.15,0.0,3199.0,68.0,34.0,0.12066270709596749
1.0,6.0,6.0,0.1,0.15,0.0,3195.0,72.0,32.0,0.12175273865414711
1.0,6.0,7.0,0.1,0.15,0.0,3060.0,71.0,33.0,0.12026143790849673
1.0,6.0,8.0,0.1,0.15,0.0,3001.0,63.0,30.0,0.12295901366211263
1.0,6.0,9.0,0.1,0.15,0.0,2875.0,65.0,32.0,0.12173913043478261
1.0,6.0,10.0,0.1,0.15,0.0,2826.0,57.0,28.0,0.12384996461429583
1.0,6.0,11.0,0.1,0.15,0.0,2683.0,47.0,25.0,0.12486023108460678
1.0,6.0,12.0,0.1,0.15,0.0,2612.0,51.0,25.0,0.12519142419601836
1.0,6.0,13.0,0.1,0.15,0.0,2559.0,45.0,23.0,0.12583040250097693
1.0,6.0,14.0,0.1,0.15,0.0,2492.0,40.0,23.0,0.12439807383627609
1.0,6.0,15.0,0.1,0.15,0.0,2485.0,41.0,22.0,0.12635814889336017
1.0,6.0,16.0,0.1,0.15,0.0,2411.0,38.0,22.0,0.12650352550808794
1.0,6.0,17.0,0.1,0.15,0.0,2363.0,31.0,17.0,0.12991959373677528
1.0,6.0,18.0,0.1,0.15,0.0,2314.0,29.0,18.0,0.12878133102852204
1.0,6.0,19.0,0.1,0.15,0.0,2243.0,24.0,14.0,0.13152028533214444
1.0,6.0,20.0,0.1,0.15,0.0,6306.0,19.0,9.0,0.04503647320012686
1.0,6.0,21.0,0.1,0.15,0.0,6173.0,23.0,10.0,0.04584480803499109
1.0,6.0,22.0,0.1,0.15,0.0,6153.0,21.0,11.0,0.04566877945717536
1.0,6.0,23.0,0.1,0.15,0.0,6082.0,34.0,17.0,0.04587306806971391
1.0,6.0,24.0,0.1,0.15,0.0,6052.0,38.0,15.0,0.0449438202247191
1.0,6.0,25.0,0.1,0.15,0.0,5945.0,38.0,12.0,0.04625735912531539
1.0,6.0,26.0,0.1,0.15,0.0,5875.0,39.0,13.0,0.04595744680851064
1.0,6.0,27.0,0.1,0.15,0.0,5728.0,41.0,9.0,0.046089385474860335
1.0,6.0,28.0,0.1,0.15,0.0,5665.0,42.0,18.0,0.04518976169461606
1.0,6.0,29.0,0.1,0.15,0.0,5533.0,49.0,23.0,0.04572564612326044
1.0,6.0,30.0,0.1,0.15,0.0,5467.0,52.0,28.0,0.04444850923724163
1.0,6.0,31.0,0.1,0.15,0.0,5341.0,53.0,29.0,0.045684328777382516
1.0,6.0,32.0,0.1,0.15,0.0,5233.0,60.0,25.0,0.04548060386011848
1.0,6.0,33.0,0.1,0.15,0.0,5176.0,68.0,26.0,0.04617465224111283
1.0,6.0,34.0,0.1,0.15,0.0,5065.0,64.0,22.0,0.04501480750246792
1.0,6.0,35.0,0.1,0.15,0.0,4963.0,75.0,33.0,0.04533548257102559
1.0,6.0,36.0,0.1,0.15,0.0,4851.0,81.0,43.0,0.04452690166975881
1.0,6.0,37.0,0.1,0.15,0.0,4783.0,91.0,46.0,0.04474179385323019
1.0,6.0,38.0,0.1,0.15,0.0,4679.0,93.0,42.0,0.04445394315024578
1.0,6.0,39.0,0.1,0.15,0.0,4612.0,96.0,43.0,0.04575021682567216
1.0,6.0,40.0,0.1,0.15,0.0,4514.0,94.0,47.0,0.04563579973416039
1.0,6.0,41.0,0.1,0.15,0.0,4439.0,108.0,46.0,0.04640684838927686
1.0,6.0,42.0,0.1,0.15,0.0,4367.0,111.0,47.0,0.045569040531257154
