rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.05,0.0,0.0,5137.0,56.0,9.0,0.795989877360327
1.0,1.0,2.0,0.8,0.05,0.0,0.0,5095.0,55.0,19.0,0.7962708537782139
1.0,1.0,3.0,0.8,0.05,0.0,0.0,5009.0,55.0,32.0,0.7987622279896187
1.0,1.0,4.0,0.8,0.05,0.0,0.0,4977.0,49.0,34.0,0.7974683544303798
1.0,1.0,5.0,0.8,0.05,0.0,0.0,5059.0,44.0,30.0,0.8019371417276141
1.0,1.0,6.0,0.8,0.05,0.0,0.0,5013.0,41.0,23.0,0.8039098344304807
1.0,1.0,7.0,0.8,0.05,0.0,0.0,4830.0,41.0,17.0,0.8047619047619048
1.0,1.0,8.0,0.8,0.05,0.0,0.0,4703.0,37.0,13.0,0.806293854986179
1.0,1.0,9.0,0.8,0.05,0.0,0.0,4564.0,35.0,17.0,0.8063102541630149
1.0,1.0,10.0,0.8,0.05,0.0,0.0,4470.0,32.0,15.0,0.8067114093959732
1.0,1.0,11.0,0.8,0.05,0.0,0.0,4363.0,32.0,19.0,0.8042631217052487
1.0,1.0,12.0,0.8,0.05,0.0,0.0,4299.0,26.0,13.0,0.8069318446150268
1.0,1.0,13.0,0.8,0.05,0.0,0.0,4240.0,26.0,14.0,0.8070754716981132
1.0,1.0,14.0,0.8,0.05,0.0,0.0,4127.0,22.0,10.0,0.8073661255149018
1.0,1.0,15.0,0.8,0.05,0.0,0.0,4017.0,16.0,8.0,0.8075678366940503
1.0,1.0,16.0,0.8,0.05,0.0,0.0,3940.0,12.0,6.0,0.8081218274111676
1.0,1.0,17.0,0.8,0.05,0.0,0.0,3905.0,15.0,9.0,0.8076824583866837
1.0,1.0,18.0,0.8,0.05,0.0,0.0,3855.0,14.0,8.0,0.8083009079118029
1.0,1.0,19.0,0.8,0.05,0.0,0.0,3817.0,15.0,7.0,0.8079643699240241
1.0,1.0,20.0,0.8,0.05,0.0,0.0,7167.0,11.0,3.0,0.4258406585740198
1.0,1.0,21.0,0.8,0.05,0.0,0.0,6833.0,14.0,3.0,0.42792331333235767
1.0,1.0,22.0,0.8,0.05,0.0,0.0,6543.0,12.0,6.0,0.4316062968057466
1.0,1.0,23.0,0.8,0.05,0.0,0.0,6287.0,15.0,6.0,0.43629712104342294
1.0,1.0,24.0,0.8,0.05,0.0,0.0,5931.0,21.0,6.0,0.44124093744731074
1.0,1.0,25.0,0.8,0.05,0.0,0.0,5653.0,27.0,8.0,0.4429506456748629
1.0,1.0,26.0,0.8,0.05,0.0,0.0,5438.0,29.0,10.0,0.44446487679293856
1.0,1.0,27.0,0.8,0.05,0.0,0.0,5170.0,31.0,16.0,0.44738878143133465
1.0,1.0,28.0,0.8,0.05,0.0,0.0,4988.0,36.0,14.0,0.4470729751403368
1.0,1.0,29.0,0.8,0.05,0.0,0.0,4763.0,35.0,13.0,0.45223598572328366
1.0,1.0,30.0,0.8,0.05,0.0,0.0,4641.0,31.0,12.0,0.4544279250161603
1.0,1.0,31.0,0.8,0.05,0.0,0.0,4527.0,28.0,14.0,0.4557101833443782
1.0,1.0,32.0,0.8,0.05,0.0,0.0,4370.0,27.0,13.0,0.45675057208237985
1.0,1.0,33.0,0.8,0.05,0.0,0.0,4240.0,29.0,15.0,0.4589622641509434
1.0,1.0,34.0,0.8,0.05,0.0,0.0,4080.0,29.0,14.0,0.4602941176470588
1.0,1.0,35.0,0.8,0.05,0.0,0.0,4000.0,28.0,11.0,0.462
1.0,1.0,36.0,0.8,0.05,0.0,0.0,3887.0,25.0,8.0,0.46462567532801646
1.0,1.0,37.0,0.8,0.05,0.0,0.0,3756.0,25.0,7.0,0.4685835995740149
1.0,1.0,38.0,0.8,0.05,0.0,0.0,3660.0,29.0,16.0,0.46939890710382515
1.0,1.0,39.0,0.8,0.05,0.0,0.0,3564.0,33.0,19.0,0.4722222222222222
1.0,1.0,40.0,0.8,0.05,0.0,0.0,3516.0,40.0,19.0,0.4707053469852105
1.0,1.0,41.0,0.8,0.05,0.0,0.0,3374.0,35.0,8.0,0.4718435091879075
1.0,1.0,42.0,0.8,0.05,0.0,0.0,3340.0,34.0,12.0,0.4745508982035928
1.0,1.0,43.0,0.8,0.05,0.0,0.0,3249.0,38.0,16.0,0.47768544167436133
1.0,1.0,44.0,0.8,0.05,0.0,0.0,3191.0,39.0,18.0,0.47853337511751803
1.0,1.0,45.0,0.8,0.05,0.0,0.0,3109.0,42.0,17.0,0.7323898359601158
1.0,1.0,46.0,0.8,0.05,0.0,0.0,2987.0,38.0,16.0,0.7338466688985604
1.0,1.0,47.0,0.8,0.05,0.0,0.0,2941.0,36.0,21.0,0.7337640258415505
1.0,1.0,48.0,0.8,0.05,0.0,0.0,2818.0,38.0,16.0,0.7374024130589071
1.0,1.0,49.0,0.8,0.05,0.0,0.0,2721.0,36.0,21.0,0.7398015435501654
1.0,1.0,50.0,0.8,0.05,0.0,0.0,2640.0,26.0,14.0,0.740530303030303
1.0,1.0,51.0,0.8,0.05,0.0,0.0,2565.0,26.0,13.0,0.741130604288499
1.0,1.0,52.0,0.8,0.05,0.0,0.0,2510.0,18.0,8.0,0.7430278884462151
1.0,2.0,1.0,0.8,0.05,0.0,0.0,2491.0,15.0,9.0,0.7438779606583701
1.0,2.0,2.0,0.8,0.05,0.0,0.0,2455.0,15.0,11.0,0.7429735234215886
1.0,2.0,3.0,0.8,0.05,0.0,0.0,2431.0,13.0,9.0,0.7404360345536816
1.0,2.0,4.0,0.8,0.05,0.0,0.0,2386.0,10.0,5.0,0.7426655490360435
1.0,2.0,5.0,0.8,0.05,0.0,0.0,2359.0,7.0,3.0,0.7435353963543875
1.0,2.0,6.0,0.8,0.05,0.0,0.0,2294.0,8.0,4.0,0.7436791630340017
1.0,2.0,7.0,0.8,0.05,0.0,0.0,2290.0,9.0,5.0,0.7436681222707423
1.0,2.0,8.0,0.8,0.05,0.0,0.0,2236.0,11.0,6.0,0.7428443649373881
1.0,2.0,9.0,0.8,0.05,0.0,0.0,2203.0,9.0,5.0,0.7471629596005447
1.0,2.0,10.0,0.8,0.05,0.0,0.0,2153.0,9.0,5.0,0.7454714352066883
