rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.0,3.0,5159.0,56.0,12.0,0.0
1.0,1.0,2.0,0.0,0.075,0.0,3.0,5096.0,61.0,24.0,0.00019623233908948196
1.0,1.0,3.0,0.0,0.075,0.0,3.0,5004.0,88.0,40.0,0.0003996802557953637
1.0,1.0,4.0,0.0,0.075,0.0,3.0,4877.0,110.0,40.0,0.0014353085913471396
1.0,1.0,5.0,0.0,0.075,0.0,3.0,4869.0,141.0,51.0,0.002875333744095297
1.0,1.0,6.0,0.0,0.075,0.0,3.0,4802.0,199.0,65.0,0.003540191586838817
1.0,1.0,7.0,0.0,0.075,0.0,3.0,4604.0,232.0,88.0,0.003258036490008688
1.0,1.0,8.0,0.0,0.075,0.0,3.0,4431.0,279.0,93.0,0.0038366057323403293
1.0,1.0,9.0,0.0,0.075,0.0,3.0,4179.0,323.0,110.0,0.003589375448671931
1.0,1.0,10.0,0.0,0.075,0.0,3.0,4002.0,344.0,126.0,0.004247876061969015
1.0,1.0,11.0,0.0,0.075,0.0,3.0,3882.0,382.0,160.0,0.004379185986604843
1.0,1.0,12.0,0.0,0.075,0.0,3.0,3658.0,415.0,179.0,0.004647348277747403
1.0,1.0,13.0,0.0,0.075,0.0,3.0,3525.0,421.0,194.0,0.0045390070921985815
1.0,1.0,14.0,0.0,0.075,0.0,3.0,3405.0,431.0,199.0,0.004405286343612335
1.0,1.0,15.0,0.0,0.075,0.0,3.0,3241.0,441.0,205.0,0.0046282011724776305
1.0,1.0,16.0,0.0,0.075,0.0,3.0,3125.0,430.0,200.0,0.0048
1.0,1.0,17.0,0.0,0.075,0.0,3.0,2986.0,441.0,214.0,0.005023442732752847
1.0,1.0,18.0,0.0,0.075,0.0,3.0,2909.0,429.0,209.0,0.005156411137848058
1.0,1.0,19.0,0.0,0.075,0.0,3.0,2802.0,404.0,200.0,0.0053533190578158455
1.0,1.0,20.0,0.0,0.075,0.0,3.0,5084.0,386.0,199.0,0.002950432730133753
1.0,1.0,21.0,0.0,0.075,0.0,3.0,4602.0,417.0,189.0,0.0023902651021295088
1.0,1.0,22.0,0.0,0.075,0.0,3.0,4354.0,444.0,182.0,0.0029857602204869087
1.0,1.0,23.0,0.0,0.075,0.0,3.0,4034.0,459.0,190.0,0.0032226078334159644
