rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.7,0.0,1.0,8983.0,0.0,0.0,0.252031615273294
1.0,1.0,39.0,0.7,0.0,1.0,8783.0,0.0,0.0,0.2525333029716498
1.0,1.0,40.0,0.7,0.0,1.0,8662.0,0.0,0.0,0.252135765412145
1.0,1.0,41.0,0.7,0.0,1.0,8588.0,0.0,0.0,0.25244527247321846
1.0,1.0,42.0,0.7,0.0,1.0,8413.0,0.0,0.0,0.25365505764887675
1.0,1.0,43.0,0.7,0.0,1.0,8258.0,0.0,0.0,0.25308791474933395
1.0,1.0,44.0,0.7,0.0,1.0,8172.0,0.0,0.0,0.2533039647577093
1.0,1.0,45.0,0.7,0.0,1.0,8155.0,0.0,0.0,0.5527896995708155
1.0,1.0,46.0,0.7,0.0,1.0,8105.0,0.0,0.0,0.5529919802590993
1.0,1.0,47.0,0.7,0.0,1.0,8093.0,0.0,0.0,0.5520820462127765
1.0,1.0,48.0,0.7,0.0,1.0,7966.0,0.0,0.0,0.5518453427065027
1.0,1.0,49.0,0.7,0.0,1.0,7890.0,0.0,0.0,0.5523447401774398
1.0,1.0,50.0,0.7,0.0,1.0,7738.0,0.0,0.0,0.5522098733522874
1.0,1.0,51.0,0.7,0.0,1.0,7316.0,0.0,0.0,0.5512575177692728
1.0,1.0,52.0,0.7,0.0,1.0,7123.0,0.0,0.0,0.5503299171697319
1.0,2.0,1.0,0.7,0.0,1.0,6859.0,0.0,0.0,0.5512465373961218
1.0,2.0,2.0,0.7,0.0,1.0,6636.0,0.0,0.0,0.5525919228450874
1.0,2.0,3.0,0.7,0.0,1.0,6502.0,0.0,0.0,0.5504460166102738
1.0,2.0,4.0,0.7,0.0,1.0,6259.0,0.0,0.0,0.5518453427065027
1.0,2.0,5.0,0.7,0.0,1.0,6158.0,0.0,0.0,0.5503410198116272
1.0,2.0,6.0,0.7,0.0,1.0,5951.0,0.0,0.0,0.5504957150058813
1.0,2.0,7.0,0.7,0.0,1.0,5755.0,0.0,0.0,0.549609035621199
1.0,2.0,8.0,0.7,0.0,1.0,5675.0,0.0,0.0,0.5480176211453744
1.0,2.0,9.0,0.7,0.0,1.0,5459.0,0.0,0.0,0.5490016486535996
1.0,2.0,10.0,0.7,0.0,1.0,5312.0,0.0,0.0,0.5481927710843374
1.0,2.0,11.0,0.7,0.0,1.0,5077.0,0.0,0.0,0.5485522946622021
1.0,2.0,12.0,0.7,0.0,1.0,4859.0,0.0,0.0,0.5474377443918502
1.0,2.0,13.0,0.7,0.0,1.0,4655.0,0.0,0.0,0.5458646616541354
1.0,2.0,14.0,0.7,0.0,1.0,4521.0,0.0,0.0,0.5452333554523335
1.0,2.0,15.0,0.7,0.0,1.0,4453.0,0.0,0.0,0.5443521221648328
1.0,2.0,16.0,0.7,0.0,1.0,4341.0,0.0,0.0,0.5434231743837825
1.0,2.0,17.0,0.7,0.0,1.0,4205.0,0.0,0.0,0.5455410225921522
1.0,2.0,18.0,0.7,0.0,1.0,4093.0,0.0,0.0,0.5472758367945273
1.0,2.0,19.0,0.7,0.0,1.0,3985.0,0.0,0.0,0.5485570890840652
1.0,2.0,20.0,0.7,0.0,1.0,10574.0,0.0,0.0,0.20068091545299793
1.0,2.0,21.0,0.7,0.0,1.0,10636.0,0.0,0.0,0.19894697254606994
1.0,2.0,22.0,0.7,0.0,1.0,10383.0,0.0,0.0,0.20003852451122026
1.0,2.0,23.0,0.7,0.0,1.0,10328.0,0.0,0.0,0.19907048799380325
1.0,2.0,24.0,0.7,0.0,1.0,10176.0,0.0,0.0,0.19909591194968554
1.0,2.0,25.0,0.7,0.0,1.0,9825.0,0.0,0.0,0.19979643765903307
1.0,2.0,26.0,0.7,0.0,1.0,9644.0,0.0,0.0,0.20053919535462464
1.0,2.0,27.0,0.7,0.0,1.0,9551.0,0.0,0.0,0.19997905978431577
1.0,2.0,28.0,0.7,0.0,1.0,9556.0,0.0,0.0,0.2006069485140226
1.0,2.0,29.0,0.7,0.0,1.0,9293.0,0.0,0.0,0.1995050037662757
1.0,2.0,30.0,0.7,0.0,1.0,9144.0,0.0,0.0,0.1994750656167979
1.0,2.0,31.0,0.7,0.0,1.0,8991.0,0.0,0.0,0.1989767545323101
1.0,2.0,32.0,0.7,0.0,1.0,8952.0,0.0,0.0,0.19950848972296695
1.0,2.0,33.0,0.7,0.0,1.0,8777.0,0.0,0.0,0.199840492195511
1.0,2.0,34.0,0.7,0.0,1.0,8461.0,0.0,0.0,0.1993854154355277
1.0,2.0,35.0,0.7,0.0,1.0,8246.0,0.0,0.0,0.1987630366238176
1.0,2.0,36.0,0.7,0.0,1.0,8092.0,0.0,0.0,0.1985912011863569
1.0,2.0,37.0,0.7,0.0,1.0,7966.0,0.0,0.0,0.1989706251569169
1.0,2.0,38.0,0.7,0.0,1.0,7922.0,0.0,0.0,0.19856096945215854
1.0,2.0,39.0,0.7,0.0,1.0,7909.0,0.0,0.0,0.19838159059299532
1.0,2.0,40.0,0.7,0.0,1.0,7684.0,0.0,0.0,0.19794377928162415
1.0,2.0,41.0,0.7,0.0,1.0,7472.0,0.0,0.0,0.19874197002141328
1.0,2.0,42.0,0.7,0.0,1.0,7333.0,0.0,0.0,0.19869084958407202
1.0,2.0,43.0,0.7,0.0,1.0,7157.0,0.0,0.0,0.19784826044432025
1.0,2.0,44.0,0.7,0.0,1.0,7093.0,0.0,0.0,0.1985055688707176
1.0,2.0,45.0,0.7,0.0,1.0,7033.0,0.0,0.0,0.532347504621072
1.0,2.0,46.0,0.7,0.0,1.0,6723.0,0.0,0.0,0.5322028856165403
1.0,2.0,47.0,0.7,0.0,1.0,6579.0,0.0,0.0,0.5345797233622132
1.0,2.0,48.0,0.7,0.0,1.0,6428.0,0.0,0.0,0.536403235843186
1.0,2.0,49.0,0.7,0.0,1.0,6299.0,0.0,0.0,0.5364343546594698
1.0,2.0,50.0,0.7,0.0,1.0,6037.0,0.0,0.0,0.5356965380155706
1.0,2.0,51.0,0.7,0.0,1.0,5806.0,0.0,0.0,0.5394419565966242
1.0,2.0,52.0,0.7,0.0,1.0,5557.0,0.0,0.0,0.5377001979485334
1.0,3.0,1.0,0.7,0.0,1.0,5304.0,0.0,0.0,0.5369532428355958
1.0,3.0,2.0,0.7,0.0,1.0,5103.0,0.0,0.0,0.5375269449343524
1.0,3.0,3.0,0.7,0.0,1.0,5035.0,0.0,0.0,0.5364448857994042
1.0,3.0,4.0,0.7,0.0,1.0,4926.0,0.0,0.0,0.5369468128298822
1.0,3.0,5.0,0.7,0.0,1.0,4713.0,0.0,0.0,0.5397835773392744
1.0,3.0,6.0,0.7,0.0,1.0,4512.0,0.0,0.0,0.5381205673758865
1.0,3.0,7.0,0.7,0.0,1.0,4373.0,0.0,0.0,0.5385319002972787
1.0,3.0,8.0,0.7,0.0,1.0,4316.0,0.0,0.0,0.5352177942539388
1.0,3.0,9.0,0.7,0.0,1.0,4200.0,0.0,0.0,0.5383333333333333
1.0,3.0,10.0,0.7,0.0,1.0,4167.0,0.0,0.0,0.5337173026157908
1.0,3.0,11.0,0.7,0.0,1.0,4065.0,0.0,0.0,0.5353013530135301
1.0,3.0,12.0,0.7,0.0,1.0,3866.0,0.0,0.0,0.5356958096223486
1.0,3.0,13.0,0.7,0.0,1.0,3770.0,0.0,0.0,0.5350132625994695
1.0,3.0,14.0,0.7,0.0,1.0,3656.0,0.0,0.0,0.5295404814004376
1.0,3.0,15.0,0.7,0.0,1.0,3471.0,0.0,0.0,0.5318352059925093
1.0,3.0,16.0,0.7,0.0,1.0,3384.0,0.0,0.0,0.5295508274231678
1.0,3.0,17.0,0.7,0.0,1.0,3333.0,0.0,0.0,0.5304530453045304
1.0,3.0,18.0,0.7,0.0,1.0,3254.0,0.0,0.0,0.5298094652735095
1.0,3.0,19.0,0.7,0.0,1.0,3083.0,0.0,0.0,0.5293545248134933
1.0,3.0,20.0,0.7,0.0,1.0,8162.0,0.0,0.0,0.19370252389120313
1.0,3.0,21.0,0.7,0.0,1.0,8076.0,0.0,0.0,0.1940316988608222
1.0,3.0,22.0,0.7,0.0,1.0,7935.0,0.0,0.0,0.19495904221802143
1.0,3.0,23.0,0.7,0.0,1.0,7958.0,0.0,0.0,0.19351595878361397
1.0,3.0,24.0,0.7,0.0,1.0,7733.0,0.0,0.0,0.19423251002198372
1.0,3.0,25.0,0.7,0.0,1.0,7465.0,0.0,0.0,0.19330207635632954
1.0,3.0,26.0,0.7,0.0,1.0,7291.0,0.0,0.0,0.1936634206556028
1.0,3.0,27.0,0.7,0.0,1.0,7298.0,0.0,0.0,0.19429980816662099
1.0,3.0,28.0,0.7,0.0,1.0,7051.0,0.0,0.0,0.19401503332860587
1.0,3.0,29.0,0.7,0.0,1.0,7094.0,0.0,0.0,0.19410769664505215
1.0,3.0,30.0,0.7,0.0,1.0,6960.0,0.0,0.0,0.19425287356321838
1.0,3.0,31.0,0.7,0.0,1.0,7017.0,0.0,0.0,0.19352999857488956
1.0,3.0,32.0,0.7,0.0,1.0,6914.0,0.0,0.0,0.1929418571015331
1.0,3.0,33.0,0.7,0.0,1.0,6729.0,0.0,0.0,0.1928964184871452
1.0,3.0,34.0,0.7,0.0,1.0,6655.0,0.0,0.0,0.1930879038317055
1.0,3.0,35.0,0.7,0.0,1.0,6445.0,0.0,0.0,0.1922420480993018
1.0,3.0,36.0,0.7,0.0,1.0,6414.0,0.0,0.0,0.19207982538197693
1.0,3.0,37.0,0.7,0.0,1.0,6169.0,0.0,0.0,0.19127897552277517
1.0,3.0,38.0,0.7,0.0,1.0,6089.0,0.0,0.0,0.1905074724913779
1.0,3.0,39.0,0.7,0.0,1.0,5898.0,0.0,0.0,0.19074262461851474
1.0,3.0,40.0,0.7,0.0,1.0,5817.0,0.0,0.0,0.1918514698298092
1.0,3.0,41.0,0.7,0.0,1.0,5455.0,0.0,0.0,0.1934005499541705
1.0,3.0,42.0,0.7,0.0,1.0,5454.0,0.0,0.0,0.19306930693069307
1.0,3.0,43.0,0.7,0.0,1.0,5340.0,0.0,0.0,0.19213483146067414
1.0,3.0,44.0,0.7,0.0,1.0,5277.0,0.0,0.0,0.19253363653591055
1.0,3.0,45.0,0.7,0.0,1.0,5235.0,0.0,0.0,0.5415472779369628
1.0,3.0,46.0,0.7,0.0,1.0,5191.0,0.0,0.0,0.5415141591215565
1.0,3.0,47.0,0.7,0.0,1.0,5147.0,0.0,0.0,0.5399261705848066
1.0,3.0,48.0,0.7,0.0,1.0,5034.0,0.0,0.0,0.5411203814064363
1.0,3.0,49.0,0.7,0.0,1.0,5031.0,0.0,0.0,0.5416418207115882
1.0,3.0,50.0,0.7,0.0,1.0,4888.0,0.0,0.0,0.5413256955810147
1.0,3.0,51.0,0.7,0.0,1.0,4654.0,0.0,0.0,0.5434035238504512
1.0,3.0,52.0,0.7,0.0,1.0,4581.0,0.0,0.0,0.5428945645055665
1.0,4.0,1.0,0.7,0.0,1.0,4344.0,26.0,6.0,0.544889502762431
1.0,4.0,2.0,0.7,0.0,1.0,4201.0,27.0,10.0,0.543918114734587
1.0,4.0,3.0,0.7,0.0,1.0,4097.0,29.0,18.0,0.5447888699048083
1.0,4.0,4.0,0.7,0.0,1.0,3848.0,24.0,11.0,0.545997920997921
1.0,4.0,5.0,0.7,0.0,1.0,3691.0,25.0,11.0,0.5489027363858033
1.0,4.0,6.0,0.7,0.0,1.0,3639.0,24.0,7.0,0.5496015388843088
1.0,4.0,7.0,0.7,0.0,1.0,3597.0,24.0,15.0,0.5512927439532944
1.0,4.0,8.0,0.7,0.0,1.0,3536.0,24.0,13.0,0.5526018099547512
1.0,4.0,9.0,0.7,0.0,1.0,3455.0,24.0,15.0,0.5525325615050651
1.0,4.0,10.0,0.7,0.0,1.0,3310.0,11.0,6.0,0.5555891238670695
1.0,4.0,11.0,0.7,0.0,1.0,3214.0,10.0,7.0,0.5569383945239577
1.0,4.0,12.0,0.7,0.0,1.0,3104.0,10.0,4.0,0.5576675257731959
1.0,4.0,13.0,0.7,0.0,1.0,2906.0,5.0,2.0,0.5581555402615279
1.0,4.0,14.0,0.7,0.0,1.0,2828.0,3.0,1.0,0.5597595473833098
1.0,4.0,15.0,0.7,0.0,1.0,2812.0,3.0,3.0,0.5586770981507824
1.0,4.0,16.0,0.7,0.0,1.0,2741.0,4.0,3.0,0.5600145932141554
1.0,4.0,17.0,0.7,0.0,1.0,2628.0,1.0,1.0,0.5646879756468798
1.0,4.0,18.0,0.7,0.0,1.0,2566.0,0.0,0.0,0.5674201091192518
1.0,4.0,19.0,0.7,0.0,1.0,2519.0,0.0,0.0,0.5680825724493846
1.0,4.0,20.0,0.7,0.0,1.0,6849.0,0.0,0.0,0.2049934296977661
1.0,4.0,21.0,0.7,0.0,1.0,6866.0,0.0,0.0,0.20419458199825224
1.0,4.0,22.0,0.7,0.0,1.0,6727.0,0.0,0.0,0.20499479708636836
1.0,4.0,23.0,0.7,0.0,1.0,6745.0,0.0,0.0,0.20474425500370644
1.0,4.0,24.0,0.7,0.0,1.0,6462.0,0.0,0.0,0.20628288455586505
1.0,4.0,25.0,0.7,0.0,1.0,6509.0,0.0,0.0,0.20586879705023814
1.0,4.0,26.0,0.7,0.0,1.0,6417.0,0.0,0.0,0.20601527193392552
1.0,4.0,27.0,0.7,0.0,1.0,6410.0,0.0,0.0,0.20561622464898596
1.0,4.0,28.0,0.7,0.0,1.0,6216.0,0.0,0.0,0.20704633204633205
1.0,4.0,29.0,0.7,0.0,1.0,6132.0,0.0,0.0,0.20613176777560338
1.0,4.0,30.0,0.7,0.0,1.0,6030.0,0.0,0.0,0.20563847429519072
1.0,4.0,31.0,0.7,0.0,1.0,6022.0,0.0,0.0,0.20508136831617402
1.0,4.0,32.0,0.7,0.0,1.0,5961.0,0.0,0.0,0.2046636470390874
1.0,4.0,33.0,0.7,0.0,1.0,5814.0,0.0,0.0,0.2046783625730994
1.0,4.0,34.0,0.7,0.0,1.0,5639.0,0.0,0.0,0.20429154105337827
1.0,4.0,35.0,0.7,0.0,1.0,5546.0,0.0,0.0,0.20483231157591056
1.0,4.0,36.0,0.7,0.0,1.0,5389.0,0.0,0.0,0.2043050658749304
1.0,4.0,37.0,0.7,0.0,1.0,5291.0,0.0,0.0,0.20638820638820637
1.0,4.0,38.0,0.7,0.0,1.0,5247.0,2.0,1.0,0.20487897846388411
1.0,4.0,39.0,0.7,0.0,1.0,5117.0,0.0,0.0,0.20734805550127028
1.0,4.0,40.0,0.7,0.0,1.0,5071.0,0.0,0.0,0.20725695129165844
1.0,4.0,41.0,0.7,0.0,1.0,4901.0,0.0,0.0,0.20914099163436034
1.0,4.0,42.0,0.7,0.0,1.0,4862.0,0.0,0.0,0.2097902097902098
1.0,4.0,43.0,0.7,0.0,1.0,4799.0,0.0,0.0,0.20962700562617212
1.0,4.0,44.0,0.7,0.0,1.0,4751.0,0.0,0.0,0.20900862976215534
1.0,4.0,45.0,0.7,0.0,1.0,4657.0,0.0,0.0,0.5544341850977024
1.0,4.0,46.0,0.7,0.0,1.0,4561.0,0.0,0.0,0.5540451655338742
1.0,4.0,47.0,0.7,0.0,1.0,4576.0,0.0,0.0,0.5528846153846154
1.0,4.0,48.0,0.7,0.0,1.0,4530.0,0.0,0.0,0.5532008830022075
1.0,4.0,49.0,0.7,0.0,1.0,4507.0,0.0,0.0,0.5529176836032837
1.0,4.0,50.0,0.7,0.0,1.0,4411.0,2.0,1.0,0.5524824302879165
1.0,4.0,51.0,0.7,0.0,1.0,4333.0,0.0,0.0,0.5552734825755827
1.0,4.0,52.0,0.7,0.0,1.0,4158.0,1.0,0.0,0.5565175565175565
1.0,5.0,1.0,0.7,0.0,1.0,4043.0,0.0,0.0,0.5557754142963146
1.0,5.0,2.0,0.7,0.0,1.0,3944.0,1.0,0.0,0.5555273833671399
1.0,5.0,3.0,0.7,0.0,1.0,3893.0,0.0,0.0,0.5548420241459029
1.0,5.0,4.0,0.7,0.0,1.0,3711.0,2.0,1.0,0.5551064403125842
1.0,5.0,5.0,0.7,0.0,1.0,3648.0,0.0,0.0,0.5567434210526315
1.0,5.0,6.0,0.7,0.0,1.0,3575.0,1.0,0.0,0.5558041958041958
1.0,5.0,7.0,0.7,0.0,1.0,3455.0,0.0,0.0,0.5580318379160637
1.0,5.0,8.0,0.7,0.0,1.0,3333.0,1.0,0.0,0.5607560756075608
1.0,5.0,9.0,0.7,0.0,1.0,3217.0,0.0,0.0,0.5601492073360274
1.0,5.0,10.0,0.7,0.0,1.0,3155.0,0.0,0.0,0.5603803486529318
1.0,5.0,11.0,0.7,0.0,1.0,2960.0,0.0,0.0,0.5547297297297298
1.0,5.0,12.0,0.7,0.0,1.0,2877.0,1.0,1.0,0.5585679527285367
1.0,5.0,13.0,0.7,0.0,1.0,2830.0,0.0,0.0,0.5554770318021202
1.0,5.0,14.0,0.7,0.0,1.0,2814.0,0.0,0.0,0.5575692963752665
1.0,5.0,15.0,0.7,0.0,1.0,2725.0,0.0,0.0,0.5541284403669725
1.0,5.0,16.0,0.7,0.0,1.0,2735.0,0.0,0.0,0.5583180987202925
1.0,5.0,17.0,0.7,0.0,1.0,2620.0,0.0,0.0,0.5603053435114503
1.0,5.0,18.0,0.7,0.0,1.0,2567.0,0.0,0.0,0.5633034670821971
1.0,5.0,19.0,0.7,0.0,1.0,2527.0,0.0,0.0,0.5615354174910961
1.0,5.0,20.0,0.7,0.0,1.0,6647.0,0.0,0.0,0.20791334436587935
1.0,5.0,21.0,0.7,0.0,1.0,6515.0,0.0,0.0,0.20629316960859556
1.0,5.0,22.0,0.7,0.0,1.0,6284.0,0.0,0.0,0.2079885423297263
1.0,5.0,23.0,0.7,0.0,1.0,6196.0,0.0,0.0,0.20593931568754034
1.0,5.0,24.0,0.7,0.0,1.0,5857.0,0.0,0.0,0.20624893290080246
1.0,5.0,25.0,0.7,0.0,1.0,5857.0,0.0,0.0,0.2052245176711627
1.0,5.0,26.0,0.7,0.0,1.0,5648.0,0.0,0.0,0.20520538243626063
1.0,5.0,27.0,0.7,0.0,1.0,5581.0,0.0,0.0,0.20336857194051244
1.0,5.0,28.0,0.7,0.0,1.0,5537.0,0.0,0.0,0.2046234422972729
1.0,5.0,29.0,0.7,0.0,1.0,5461.0,0.0,0.0,0.2030763596410914
1.0,5.0,30.0,0.7,0.0,1.0,5319.0,0.0,0.0,0.20342169580748262
1.0,5.0,31.0,0.7,0.0,1.0,5179.0,0.0,0.0,0.20351419192894382
1.0,5.0,32.0,0.7,0.0,1.0,5081.0,0.0,0.0,0.20310962408974612
1.0,5.0,33.0,0.7,0.0,1.0,4981.0,0.0,0.0,0.20156595061232685
1.0,5.0,34.0,0.7,0.0,1.0,4913.0,0.0,0.0,0.20130266639527783
1.0,5.0,35.0,0.7,0.0,1.0,4879.0,0.0,0.0,0.20188563230170117
1.0,5.0,36.0,0.7,0.0,1.0,4787.0,0.0,0.0,0.20116983496970964
1.0,5.0,37.0,0.7,0.0,1.0,4749.0,0.0,0.0,0.20235839124026112
1.0,5.0,38.0,0.7,0.0,1.0,4611.0,0.0,0.0,0.20169160702667535
1.0,5.0,39.0,0.7,0.0,1.0,4628.0,0.0,0.0,0.20159896283491788
1.0,5.0,40.0,0.7,0.0,1.0,4499.0,0.0,0.0,0.20093354078684153
1.0,5.0,41.0,0.7,0.0,1.0,4274.0,0.0,0.0,0.20706598034627982
1.0,5.0,42.0,0.7,0.0,1.0,4208.0,0.0,0.0,0.20841254752851712
1.0,5.0,43.0,0.7,0.0,1.0,4089.0,0.0,0.0,0.20763022743947177
1.0,5.0,44.0,0.7,0.0,1.0,4022.0,0.0,0.0,0.20984584783689705
1.0,5.0,45.0,0.7,0.0,1.0,4009.0,0.0,0.0,0.5323023197804939
1.0,5.0,46.0,0.7,0.0,1.0,3964.0,0.0,0.0,0.5327951564076691
1.0,5.0,47.0,0.7,0.0,1.0,3907.0,0.0,0.0,0.5328896851804453
1.0,5.0,48.0,0.7,0.0,1.0,3906.0,0.0,0.0,0.5320020481310804
1.0,5.0,49.0,0.7,0.0,1.0,3892.0,0.0,0.0,0.5321171634121274
1.0,5.0,50.0,0.7,0.0,1.0,3809.0,0.0,0.0,0.5326857442898398
1.0,5.0,51.0,0.7,0.0,1.0,3518.0,0.0,0.0,0.5341102899374645
1.0,5.0,52.0,0.7,0.0,1.0,3409.0,0.0,0.0,0.5356409504253447
1.0,6.0,1.0,0.7,0.0,1.0,3375.0,0.0,0.0,0.5348148148148149
1.0,6.0,2.0,0.7,0.0,1.0,3287.0,0.0,0.0,0.5333130514146638
1.0,6.0,3.0,0.7,0.0,1.0,3093.0,0.0,0.0,0.5318461041060459
1.0,6.0,4.0,0.7,0.0,1.0,3051.0,0.0,0.0,0.5329400196656834
1.0,6.0,5.0,0.7,0.0,1.0,2957.0,0.0,0.0,0.5373689550219818
1.0,6.0,6.0,0.7,0.0,1.0,2863.0,0.0,0.0,0.539294446384911
1.0,6.0,7.0,0.7,0.0,1.0,2758.0,0.0,0.0,0.5409717186366932
1.0,6.0,8.0,0.7,0.0,1.0,2631.0,0.0,0.0,0.5431394906879513
1.0,6.0,9.0,0.7,0.0,1.0,2586.0,0.0,0.0,0.54292343387471
1.0,6.0,10.0,0.7,0.0,1.0,2544.0,0.0,0.0,0.5436320754716981
1.0,6.0,11.0,0.7,0.0,1.0,2478.0,0.0,0.0,0.5435835351089588
1.0,6.0,12.0,0.7,0.0,1.0,2446.0,0.0,0.0,0.5457890433360588
1.0,6.0,13.0,0.7,0.0,1.0,2417.0,0.0,0.0,0.5457178320231693
1.0,6.0,14.0,0.7,0.0,1.0,2382.0,0.0,0.0,0.5499580184718724
1.0,6.0,15.0,0.7,0.0,1.0,2290.0,0.0,0.0,0.5506550218340611
1.0,6.0,16.0,0.7,0.0,1.0,2226.0,0.0,0.0,0.5539083557951483
1.0,6.0,17.0,0.7,0.0,1.0,2197.0,0.0,0.0,0.5512061902594447
1.0,6.0,18.0,0.7,0.0,1.0,2122.0,0.0,0.0,0.5523091423185674
1.0,6.0,19.0,0.7,0.0,1.0,2110.0,0.0,0.0,0.5507109004739337
1.0,6.0,20.0,0.7,0.0,1.0,5748.0,0.0,0.0,0.20302713987473903
1.0,6.0,21.0,0.7,0.0,1.0,5641.0,0.0,0.0,0.20351001595461798
1.0,6.0,22.0,0.7,0.0,1.0,5599.0,0.0,0.0,0.20503661368101447
1.0,6.0,23.0,0.7,0.0,1.0,5475.0,0.0,0.0,0.20474885844748858
1.0,6.0,24.0,0.7,0.0,1.0,5398.0,0.0,0.0,0.20414968506854392
1.0,6.0,25.0,0.7,0.0,1.0,5359.0,0.0,0.0,0.20414256391117747
1.0,6.0,26.0,0.7,0.0,1.0,5075.0,0.0,0.0,0.20433497536945813
1.0,6.0,27.0,0.7,0.0,1.0,5018.0,0.0,0.0,0.20426464726982863
1.0,6.0,28.0,0.7,0.0,1.0,4833.0,0.0,0.0,0.20504862404303745
1.0,6.0,29.0,0.7,0.0,1.0,4901.0,0.0,0.0,0.20485615180575392
1.0,6.0,30.0,0.7,0.0,1.0,4491.0,0.0,0.0,0.2068581607659764
1.0,6.0,31.0,0.7,0.0,1.0,4487.0,0.0,0.0,0.2065968353019835
1.0,6.0,32.0,0.7,0.0,1.0,4431.0,0.0,0.0,0.2064996614759648
1.0,6.0,33.0,0.7,0.0,1.0,4409.0,0.0,0.0,0.20707643456566116
1.0,6.0,34.0,0.7,0.0,1.0,4288.0,0.0,0.0,0.2080223880597015
1.0,6.0,35.0,0.7,0.0,1.0,4338.0,0.0,0.0,0.2070078377132319
1.0,6.0,36.0,0.7,0.0,1.0,4263.0,0.0,0.0,0.20853858784893267
1.0,6.0,37.0,0.7,0.0,1.0,4248.0,0.0,0.0,0.20786252354048965
1.0,6.0,38.0,0.7,0.0,1.0,4249.0,0.0,0.0,0.2082843021887503
1.0,6.0,39.0,0.7,0.0,1.0,4223.0,0.0,0.0,0.20861946483542507
1.0,6.0,40.0,0.7,0.0,1.0,4173.0,0.0,0.0,0.20992092020129402
1.0,6.0,41.0,0.7,0.0,1.0,4136.0,0.0,0.0,0.20938104448742748
1.0,6.0,42.0,0.7,0.0,1.0,4113.0,0.0,0.0,0.2098225139800632
