rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,48.0,0.5,0.075,0.2,1.0,2047.0,113.0,73.0,0.6502198339032731
1.0,1.0,49.0,0.5,0.075,0.2,1.0,1976.0,87.0,56.0,0.6568825910931174
1.0,1.0,50.0,0.5,0.075,0.2,1.0,1948.0,68.0,39.0,0.6606776180698152
1.0,1.0,51.0,0.5,0.075,0.2,1.0,1895.0,57.0,29.0,0.6675461741424802
1.0,1.0,52.0,0.5,0.075,0.2,1.0,1889.0,50.0,25.0,0.6659608258337745
1.0,2.0,1.0,0.5,0.075,0.2,1.0,1826.0,46.0,27.0,0.6746987951807228
1.0,2.0,2.0,0.5,0.075,0.2,1.0,1799.0,42.0,23.0,0.6737076153418566
1.0,2.0,3.0,0.5,0.075,0.2,1.0,1730.0,36.0,17.0,0.6780346820809249
1.0,2.0,4.0,0.5,0.075,0.2,1.0,1727.0,30.0,13.0,0.6797915460335843
1.0,2.0,5.0,0.5,0.075,0.2,1.0,1683.0,26.0,16.0,0.6833036244800951
1.0,2.0,6.0,0.5,0.075,0.2,1.0,1686.0,27.0,16.0,0.6832740213523132
1.0,2.0,7.0,0.5,0.075,0.2,1.0,1621.0,23.0,13.0,0.6866132017273288
1.0,2.0,8.0,0.5,0.075,0.2,1.0,1633.0,20.0,9.0,0.6846295162278015
1.0,2.0,9.0,0.5,0.075,0.2,1.0,1593.0,19.0,7.0,0.6880100439422473
1.0,2.0,10.0,0.5,0.075,0.2,1.0,1595.0,16.0,8.0,0.690282131661442
1.0,2.0,11.0,0.5,0.075,0.2,1.0,1569.0,15.0,12.0,0.691523263224984
1.0,2.0,12.0,0.5,0.075,0.2,1.0,1568.0,19.0,11.0,0.6964285714285714
1.0,2.0,13.0,0.5,0.075,0.2,1.0,1544.0,16.0,8.0,0.6955958549222798
1.0,2.0,14.0,0.5,0.075,0.2,1.0,1544.0,11.0,5.0,0.6981865284974094
1.0,2.0,15.0,0.5,0.075,0.2,1.0,1500.0,10.0,7.0,0.6973333333333334
1.0,2.0,16.0,0.5,0.075,0.2,1.0,1518.0,11.0,7.0,0.6956521739130435
1.0,2.0,17.0,0.5,0.075,0.2,1.0,1444.0,11.0,5.0,0.7008310249307479
1.0,2.0,18.0,0.5,0.075,0.2,1.0,1454.0,10.0,2.0,0.702200825309491
1.0,2.0,19.0,0.5,0.075,0.2,1.0,1414.0,11.0,4.0,0.7022630834512023
1.0,2.0,20.0,0.5,0.075,0.2,1.0,2457.0,11.0,7.0,0.4033374033374033
1.0,2.0,21.0,0.5,0.075,0.2,1.0,2425.0,20.0,8.0,0.3991752577319588
1.0,2.0,22.0,0.5,0.075,0.2,1.0,2337.0,23.0,7.0,0.4056482670089859
1.0,2.0,23.0,0.5,0.075,0.2,1.0,2220.0,22.0,6.0,0.4072072072072072
1.0,2.0,24.0,0.5,0.075,0.2,1.0,2170.0,23.0,12.0,0.41244239631336405
1.0,2.0,25.0,0.5,0.075,0.2,1.0,2132.0,27.0,14.0,0.4094746716697936
1.0,2.0,26.0,0.5,0.075,0.2,1.0,2051.0,27.0,15.0,0.41686981960019504
1.0,2.0,27.0,0.5,0.075,0.2,1.0,2026.0,26.0,12.0,0.41954590325765057
1.0,2.0,28.0,0.5,0.075,0.2,1.0,1957.0,23.0,14.0,0.42565150740929997
1.0,2.0,29.0,0.5,0.075,0.2,1.0,1902.0,28.0,13.0,0.4284963196635121
1.0,2.0,30.0,0.5,0.075,0.2,1.0,1862.0,29.0,14.0,0.4317937701396348
1.0,2.0,31.0,0.5,0.075,0.2,1.0,1792.0,27.0,12.0,0.43191964285714285
1.0,2.0,32.0,0.5,0.075,0.2,1.0,1774.0,28.0,11.0,0.43348365276211953
1.0,2.0,33.0,0.5,0.075,0.2,1.0,1748.0,28.0,13.0,0.4330663615560641
1.0,2.0,34.0,0.5,0.075,0.2,1.0,1742.0,30.0,13.0,0.4357060849598163
1.0,2.0,35.0,0.5,0.075,0.2,1.0,1679.0,24.0,12.0,0.4365693865396069
1.0,2.0,36.0,0.5,0.075,0.2,1.0,1628.0,24.0,14.0,0.43611793611793614
1.0,2.0,37.0,0.5,0.075,0.2,1.0,1561.0,22.0,12.0,0.44202434336963486
1.0,2.0,38.0,0.5,0.075,0.2,1.0,1556.0,19.0,9.0,0.4370179948586118
1.0,2.0,39.0,0.5,0.075,0.2,1.0,1522.0,20.0,9.0,0.4395532194480946
1.0,2.0,40.0,0.5,0.075,0.2,1.0,1502.0,26.0,12.0,0.4434087882822903
1.0,2.0,41.0,0.5,0.075,0.2,1.0,1415.0,26.0,15.0,0.44946996466431094
1.0,2.0,42.0,0.5,0.075,0.2,1.0,1414.0,26.0,14.0,0.4476661951909477
1.0,2.0,43.0,0.5,0.075,0.2,1.0,1361.0,26.0,13.0,0.44746509919177074
1.0,2.0,44.0,0.5,0.075,0.2,1.0,1363.0,25.0,12.0,0.44900953778429936
1.0,2.0,45.0,0.5,0.075,0.2,1.0,1324.0,21.0,8.0,0.6336858006042296
1.0,2.0,46.0,0.5,0.075,0.2,1.0,1317.0,18.0,11.0,0.6378132118451025
1.0,2.0,47.0,0.5,0.075,0.2,1.0,1305.0,16.0,8.0,0.6375478927203065
1.0,2.0,48.0,0.5,0.075,0.2,1.0,1280.0,16.0,11.0,0.6421875
1.0,2.0,49.0,0.5,0.075,0.2,1.0,1244.0,10.0,8.0,0.6446945337620579
1.0,2.0,50.0,0.5,0.075,0.2,1.0,1229.0,10.0,7.0,0.6436126932465419
1.0,2.0,51.0,0.5,0.075,0.2,1.0,1218.0,7.0,3.0,0.645320197044335
1.0,2.0,52.0,0.5,0.075,0.2,1.0,1212.0,5.0,1.0,0.6452145214521452
1.0,3.0,1.0,0.5,0.075,0.2,1.0,1197.0,5.0,3.0,0.6424394319131161
1.0,3.0,2.0,0.5,0.075,0.2,1.0,1184.0,5.0,3.0,0.6444256756756757
1.0,3.0,3.0,0.5,0.075,0.2,1.0,1179.0,4.0,3.0,0.6378286683630195
1.0,3.0,4.0,0.5,0.075,0.2,1.0,1165.0,2.0,1.0,0.6446351931330472
1.0,3.0,5.0,0.5,0.075,0.2,1.0,1149.0,2.0,1.0,0.6405570060922542
1.0,3.0,6.0,0.5,0.075,0.2,1.0,1102.0,1.0,1.0,0.6460980036297641
1.0,3.0,7.0,0.5,0.075,0.2,1.0,1096.0,2.0,1.0,0.6414233576642335
1.0,3.0,8.0,0.5,0.075,0.2,1.0,1088.0,4.0,1.0,0.6479779411764706
1.0,3.0,9.0,0.5,0.075,0.2,1.0,1085.0,3.0,2.0,0.6451612903225806
1.0,3.0,10.0,0.5,0.075,0.2,1.0,1073.0,3.0,3.0,0.6505125815470643
1.0,3.0,11.0,0.5,0.075,0.2,1.0,1057.0,3.0,3.0,0.6490066225165563
1.0,3.0,12.0,0.5,0.075,0.2,1.0,1054.0,1.0,1.0,0.6518026565464896
1.0,3.0,13.0,0.5,0.075,0.2,1.0,1036.0,0.0,0.0,0.6496138996138996
1.0,3.0,14.0,0.5,0.075,0.2,1.0,1031.0,0.0,0.0,0.6527643064985451
1.0,3.0,15.0,0.5,0.075,0.2,1.0,1024.0,0.0,0.0,0.6513671875
1.0,3.0,16.0,0.5,0.075,0.2,1.0,1021.0,0.0,0.0,0.6474045053868757
1.0,3.0,17.0,0.5,0.075,0.2,1.0,1017.0,0.0,0.0,0.6460176991150443
1.0,3.0,18.0,0.5,0.075,0.2,1.0,993.0,0.0,0.0,0.6505538771399798
1.0,3.0,19.0,0.5,0.075,0.2,1.0,993.0,0.0,0.0,0.6455186304128903
1.0,3.0,20.0,0.5,0.075,0.2,1.0,1731.0,0.0,0.0,0.36626227614095896
1.0,3.0,21.0,0.5,0.075,0.2,1.0,1727.0,0.0,0.0,0.36595251881876084
1.0,3.0,22.0,0.5,0.075,0.2,1.0,1679.0,0.0,0.0,0.3680762358546754
1.0,3.0,23.0,0.5,0.075,0.2,1.0,1669.0,0.0,0.0,0.36728579988016774
1.0,3.0,24.0,0.5,0.075,0.2,1.0,1633.0,0.0,0.0,0.36619718309859156
1.0,3.0,25.0,0.5,0.075,0.2,1.0,1587.0,0.0,0.0,0.3686200378071834
1.0,3.0,26.0,0.5,0.075,0.2,1.0,1519.0,0.0,0.0,0.36932192231731403
1.0,3.0,27.0,0.5,0.075,0.2,1.0,1471.0,0.0,0.0,0.3698164513936098
1.0,3.0,28.0,0.5,0.075,0.2,1.0,1452.0,0.0,0.0,0.3691460055096419
1.0,3.0,29.0,0.5,0.075,0.2,1.0,1392.0,0.0,0.0,0.3714080459770115
1.0,3.0,30.0,0.5,0.075,0.2,1.0,1343.0,0.0,0.0,0.37453462397617276
1.0,3.0,31.0,0.5,0.075,0.2,1.0,1324.0,0.0,0.0,0.3685800604229607
1.0,3.0,32.0,0.5,0.075,0.2,1.0,1302.0,0.0,0.0,0.369431643625192
1.0,3.0,33.0,0.5,0.075,0.2,1.0,1281.0,0.0,0.0,0.3692427790788447
1.0,3.0,34.0,0.5,0.075,0.2,1.0,1218.0,0.0,0.0,0.37110016420361247
1.0,3.0,35.0,0.5,0.075,0.2,1.0,1218.0,0.0,0.0,0.3669950738916256
1.0,3.0,36.0,0.5,0.075,0.2,1.0,1210.0,0.0,0.0,0.3677685950413223
1.0,3.0,37.0,0.5,0.075,0.2,1.0,1205.0,0.0,0.0,0.3659751037344398
1.0,3.0,38.0,0.5,0.075,0.2,1.0,1194.0,0.0,0.0,0.36683417085427134
1.0,3.0,39.0,0.5,0.075,0.2,1.0,1188.0,0.0,0.0,0.3661616161616162
1.0,3.0,40.0,0.5,0.075,0.2,1.0,1166.0,0.0,0.0,0.3653516295025729
1.0,3.0,41.0,0.5,0.075,0.2,1.0,1161.0,0.0,0.0,0.3660637381567614
1.0,3.0,42.0,0.5,0.075,0.2,1.0,1085.0,0.0,0.0,0.3723502304147465
1.0,3.0,43.0,0.5,0.075,0.2,1.0,1086.0,0.0,0.0,0.3701657458563536
1.0,3.0,44.0,0.5,0.075,0.2,1.0,1058.0,0.0,0.0,0.3771266540642722
1.0,3.0,45.0,0.5,0.075,0.2,1.0,1044.0,0.0,0.0,0.5900383141762452
1.0,3.0,46.0,0.5,0.075,0.2,1.0,1020.0,0.0,0.0,0.5882352941176471
1.0,3.0,47.0,0.5,0.075,0.2,1.0,1011.0,0.0,0.0,0.5875370919881305
1.0,3.0,48.0,0.5,0.075,0.2,1.0,1006.0,0.0,0.0,0.5894632206759444
1.0,3.0,49.0,0.5,0.075,0.2,1.0,982.0,0.0,0.0,0.5855397148676171
1.0,3.0,50.0,0.5,0.075,0.2,1.0,967.0,0.0,0.0,0.5811789038262668
1.0,3.0,51.0,0.5,0.075,0.2,1.0,952.0,0.0,0.0,0.5850840336134454
1.0,3.0,52.0,0.5,0.075,0.2,1.0,965.0,0.0,0.0,0.5792746113989637
1.0,4.0,1.0,0.5,0.075,0.2,1.0,935.0,0.0,0.0,0.5828877005347594
1.0,4.0,2.0,0.5,0.075,0.2,1.0,923.0,0.0,0.0,0.5774647887323944
1.0,4.0,3.0,0.5,0.075,0.2,1.0,906.0,0.0,0.0,0.5816777041942605
1.0,4.0,4.0,0.5,0.075,0.2,1.0,918.0,0.0,0.0,0.5773420479302832
1.0,4.0,5.0,0.5,0.075,0.2,1.0,887.0,0.0,0.0,0.580608793686584
1.0,4.0,6.0,0.5,0.075,0.2,1.0,892.0,0.0,0.0,0.5762331838565022
1.0,4.0,7.0,0.5,0.075,0.2,1.0,876.0,0.0,0.0,0.5776255707762558
1.0,4.0,8.0,0.5,0.075,0.2,1.0,870.0,0.0,0.0,0.5793103448275863
1.0,4.0,9.0,0.5,0.075,0.2,1.0,855.0,0.0,0.0,0.5812865497076023
1.0,4.0,10.0,0.5,0.075,0.2,1.0,850.0,0.0,0.0,0.5823529411764706
1.0,4.0,11.0,0.5,0.075,0.2,1.0,838.0,0.0,0.0,0.5799522673031027
1.0,4.0,12.0,0.5,0.075,0.2,1.0,829.0,0.0,0.0,0.5826296743063932
1.0,4.0,13.0,0.5,0.075,0.2,1.0,821.0,0.0,0.0,0.582216808769793
1.0,4.0,14.0,0.5,0.075,0.2,1.0,831.0,0.0,0.0,0.5800240673886883
1.0,4.0,15.0,0.5,0.075,0.2,1.0,816.0,0.0,0.0,0.5821078431372549
1.0,4.0,16.0,0.5,0.075,0.2,1.0,826.0,0.0,0.0,0.5799031476997578
1.0,4.0,17.0,0.5,0.075,0.2,1.0,807.0,0.0,0.0,0.5836431226765799
1.0,4.0,18.0,0.5,0.075,0.2,1.0,821.0,0.0,0.0,0.5797807551766139
1.0,4.0,19.0,0.5,0.075,0.2,1.0,792.0,0.0,0.0,0.5820707070707071
1.0,4.0,20.0,0.5,0.075,0.2,1.0,1424.0,0.0,0.0,0.32303370786516855
1.0,4.0,21.0,0.5,0.075,0.2,1.0,1409.0,0.0,0.0,0.32505322924059615
1.0,4.0,22.0,0.5,0.075,0.2,1.0,1397.0,0.0,0.0,0.3221188260558339
1.0,4.0,23.0,0.5,0.075,0.2,1.0,1342.0,0.0,0.0,0.3256333830104322
1.0,4.0,24.0,0.5,0.075,0.2,1.0,1320.0,0.0,0.0,0.32727272727272727
1.0,4.0,25.0,0.5,0.075,0.2,1.0,1322.0,0.0,0.0,0.32299546142208774
1.0,4.0,26.0,0.5,0.075,0.2,1.0,1317.0,0.0,0.0,0.32725892179195143
1.0,4.0,27.0,0.5,0.075,0.2,1.0,1279.0,0.0,0.0,0.3275996872556685
1.0,4.0,28.0,0.5,0.075,0.2,1.0,1291.0,0.0,0.0,0.3284275755228505
1.0,4.0,29.0,0.5,0.075,0.2,1.0,1250.0,0.0,0.0,0.3288
1.0,4.0,30.0,0.5,0.075,0.2,1.0,1270.0,0.0,0.0,0.32677165354330706
1.0,4.0,31.0,0.5,0.075,0.2,1.0,1205.0,0.0,0.0,0.33029045643153526
1.0,4.0,32.0,0.5,0.075,0.2,1.0,1207.0,0.0,0.0,0.33305716652858325
1.0,4.0,33.0,0.5,0.075,0.2,1.0,1184.0,0.0,0.0,0.3293918918918919
1.0,4.0,34.0,0.5,0.075,0.2,1.0,1177.0,0.0,0.0,0.33050127442650806
1.0,4.0,35.0,0.5,0.075,0.2,1.0,1149.0,0.0,0.0,0.329852045256745
1.0,4.0,36.0,0.5,0.075,0.2,1.0,1136.0,0.0,0.0,0.3274647887323944
1.0,4.0,37.0,0.5,0.075,0.2,1.0,1111.0,0.0,0.0,0.33123312331233123
1.0,4.0,38.0,0.5,0.075,0.2,1.0,1097.0,0.0,0.0,0.3309024612579763
1.0,4.0,39.0,0.5,0.075,0.2,1.0,1052.0,0.0,0.0,0.33840304182509506
1.0,4.0,40.0,0.5,0.075,0.2,1.0,1044.0,0.0,0.0,0.3342911877394636
1.0,4.0,41.0,0.5,0.075,0.2,1.0,1024.0,0.0,0.0,0.33984375
1.0,4.0,42.0,0.5,0.075,0.2,1.0,1014.0,0.0,0.0,0.33925049309664695
1.0,4.0,43.0,0.5,0.075,0.2,1.0,996.0,0.0,0.0,0.34236947791164657
1.0,4.0,44.0,0.5,0.075,0.2,1.0,998.0,0.0,0.0,0.3366733466933868
1.0,4.0,45.0,0.5,0.075,0.2,1.0,975.0,0.0,0.0,0.5784615384615385
1.0,4.0,46.0,0.5,0.075,0.2,1.0,976.0,0.0,0.0,0.576844262295082
1.0,4.0,47.0,0.5,0.075,0.2,1.0,954.0,0.0,0.0,0.5796645702306079
1.0,4.0,48.0,0.5,0.075,0.2,1.0,959.0,0.0,0.0,0.5787278415015641
1.0,4.0,49.0,0.5,0.075,0.2,1.0,937.0,0.0,0.0,0.5816435432230523
1.0,4.0,50.0,0.5,0.075,0.2,1.0,933.0,0.0,0.0,0.5852090032154341
1.0,4.0,51.0,0.5,0.075,0.2,1.0,895.0,0.0,0.0,0.5810055865921788
1.0,4.0,52.0,0.5,0.075,0.2,1.0,898.0,0.0,0.0,0.5835189309576837
1.0,5.0,1.0,0.5,0.075,0.2,1.0,897.0,0.0,0.0,0.5785953177257525
1.0,5.0,2.0,0.5,0.075,0.2,1.0,893.0,0.0,0.0,0.5811870100783875
1.0,5.0,3.0,0.5,0.075,0.2,1.0,884.0,0.0,0.0,0.579185520361991
1.0,5.0,4.0,0.5,0.075,0.2,1.0,873.0,0.0,0.0,0.584192439862543
1.0,5.0,5.0,0.5,0.075,0.2,1.0,866.0,0.0,0.0,0.5796766743648961
1.0,5.0,6.0,0.5,0.075,0.2,1.0,872.0,0.0,0.0,0.5837155963302753
1.0,5.0,7.0,0.5,0.075,0.2,1.0,852.0,0.0,0.0,0.5856807511737089
1.0,5.0,8.0,0.5,0.075,0.2,1.0,839.0,0.0,0.0,0.5899880810488677
1.0,5.0,9.0,0.5,0.075,0.2,1.0,833.0,0.0,0.0,0.581032412965186
1.0,5.0,10.0,0.5,0.075,0.2,1.0,799.0,0.0,0.0,0.5944931163954944
1.0,5.0,11.0,0.5,0.075,0.2,1.0,803.0,0.0,0.0,0.5828144458281445
1.0,5.0,12.0,0.5,0.075,0.2,1.0,787.0,0.0,0.0,0.5959339263024143
1.0,5.0,13.0,0.5,0.075,0.2,1.0,789.0,0.0,0.0,0.5855513307984791
1.0,5.0,14.0,0.5,0.075,0.2,1.0,787.0,0.0,0.0,0.5946632782719187
1.0,5.0,15.0,0.5,0.075,0.2,1.0,780.0,0.0,0.0,0.5871794871794872
1.0,5.0,16.0,0.5,0.075,0.2,1.0,779.0,0.0,0.0,0.5969191270860077
1.0,5.0,17.0,0.5,0.075,0.2,1.0,763.0,0.0,0.0,0.5871559633027523
1.0,5.0,18.0,0.5,0.075,0.2,1.0,760.0,0.0,0.0,0.5973684210526315
1.0,5.0,19.0,0.5,0.075,0.2,1.0,742.0,0.0,0.0,0.5929919137466307
1.0,5.0,20.0,0.5,0.075,0.2,1.0,1438.0,0.0,0.0,0.31223922114047287
1.0,5.0,21.0,0.5,0.075,0.2,1.0,1361.0,0.0,0.0,0.31227038941954444
1.0,5.0,22.0,0.5,0.075,0.2,1.0,1317.0,0.0,0.0,0.3143507972665148
1.0,5.0,23.0,0.5,0.075,0.2,1.0,1273.0,0.0,0.0,0.31421838177533384
1.0,5.0,24.0,0.5,0.075,0.2,1.0,1281.0,0.0,0.0,0.3153786104605777
1.0,5.0,25.0,0.5,0.075,0.2,1.0,1253.0,0.0,0.0,0.3136472466081405
1.0,5.0,26.0,0.5,0.075,0.2,1.0,1220.0,0.0,0.0,0.3163934426229508
1.0,5.0,27.0,0.5,0.075,0.2,1.0,1189.0,0.0,0.0,0.3162321278385198
1.0,5.0,28.0,0.5,0.075,0.2,1.0,1147.0,0.0,0.0,0.3225806451612903
1.0,5.0,29.0,0.5,0.075,0.2,1.0,1119.0,0.0,0.0,0.322609472743521
1.0,5.0,30.0,0.5,0.075,0.2,1.0,1130.0,0.0,0.0,0.32212389380530976
1.0,5.0,31.0,0.5,0.075,0.2,1.0,1116.0,0.0,0.0,0.3216845878136201
1.0,5.0,32.0,0.5,0.075,0.2,1.0,1100.0,0.0,0.0,0.32545454545454544
1.0,5.0,33.0,0.5,0.075,0.2,1.0,1063.0,0.0,0.0,0.32455315145813735
1.0,5.0,34.0,0.5,0.075,0.2,1.0,1090.0,0.0,0.0,0.3247706422018349
1.0,5.0,35.0,0.5,0.075,0.2,1.0,1050.0,0.0,0.0,0.32095238095238093
1.0,5.0,36.0,0.5,0.075,0.2,1.0,1068.0,0.0,0.0,0.32303370786516855
1.0,5.0,37.0,0.5,0.075,0.2,1.0,1030.0,0.0,0.0,0.32233009708737864
1.0,5.0,38.0,0.5,0.075,0.2,1.0,1049.0,0.0,0.0,0.32125834127740704
1.0,5.0,39.0,0.5,0.075,0.2,1.0,1023.0,0.0,0.0,0.3176930596285435
1.0,5.0,40.0,0.5,0.075,0.2,1.0,1042.0,0.0,0.0,0.32053742802303264
1.0,5.0,41.0,0.5,0.075,0.2,1.0,1016.0,0.0,0.0,0.3188976377952756
1.0,5.0,42.0,0.5,0.075,0.2,1.0,1026.0,0.0,0.0,0.3226120857699805
1.0,5.0,43.0,0.5,0.075,0.2,1.0,982.0,0.0,0.0,0.32077393075356414
1.0,5.0,44.0,0.5,0.075,0.2,1.0,994.0,0.0,0.0,0.32494969818913483
1.0,5.0,45.0,0.5,0.075,0.2,1.0,959.0,0.0,0.0,0.5464025026068822
1.0,5.0,46.0,0.5,0.075,0.2,1.0,969.0,0.0,0.0,0.5500515995872033
1.0,5.0,47.0,0.5,0.075,0.2,1.0,939.0,0.0,0.0,0.5516506922257721
1.0,5.0,48.0,0.5,0.075,0.2,1.0,943.0,0.0,0.0,0.5503711558854719
1.0,5.0,49.0,0.5,0.075,0.2,1.0,903.0,0.0,0.0,0.5537098560354374
1.0,5.0,50.0,0.5,0.075,0.2,1.0,920.0,0.0,0.0,0.5543478260869565
1.0,5.0,51.0,0.5,0.075,0.2,1.0,891.0,0.0,0.0,0.5499438832772167
1.0,5.0,52.0,0.5,0.075,0.2,1.0,857.0,0.0,0.0,0.5565927654609102
1.0,6.0,1.0,0.5,0.075,0.2,1.0,825.0,0.0,0.0,0.5527272727272727
1.0,6.0,2.0,0.5,0.075,0.2,1.0,845.0,0.0,0.0,0.5585798816568047
1.0,6.0,3.0,0.5,0.075,0.2,1.0,817.0,0.0,0.0,0.5507955936352509
1.0,6.0,4.0,0.5,0.075,0.2,1.0,836.0,0.0,0.0,0.5538277511961722
1.0,6.0,5.0,0.5,0.075,0.2,1.0,819.0,0.0,0.0,0.5494505494505495
1.0,6.0,6.0,0.5,0.075,0.2,1.0,834.0,0.0,0.0,0.552757793764988
1.0,6.0,7.0,0.5,0.075,0.2,1.0,816.0,0.0,0.0,0.5477941176470589
1.0,6.0,8.0,0.5,0.075,0.2,1.0,814.0,0.0,0.0,0.5552825552825553
1.0,6.0,9.0,0.5,0.075,0.2,1.0,792.0,0.0,0.0,0.547979797979798
1.0,6.0,10.0,0.5,0.075,0.2,1.0,813.0,0.0,0.0,0.5559655596555966
1.0,6.0,11.0,0.5,0.075,0.2,1.0,789.0,0.0,0.0,0.5475285171102662
1.0,6.0,12.0,0.5,0.075,0.2,1.0,809.0,0.0,0.0,0.5550061804697157
1.0,6.0,13.0,0.5,0.075,0.2,1.0,782.0,0.0,0.0,0.5447570332480819
1.0,6.0,14.0,0.5,0.075,0.2,1.0,801.0,0.0,0.0,0.5543071161048689
1.0,6.0,15.0,0.5,0.075,0.2,1.0,769.0,0.0,0.0,0.5422626788036411
1.0,6.0,16.0,0.5,0.075,0.2,1.0,775.0,0.0,0.0,0.5458064516129032
1.0,6.0,17.0,0.5,0.075,0.2,1.0,764.0,0.0,0.0,0.5418848167539267
1.0,6.0,18.0,0.5,0.075,0.2,1.0,775.0,0.0,0.0,0.5470967741935484
1.0,6.0,19.0,0.5,0.075,0.2,1.0,762.0,0.0,0.0,0.5433070866141733
1.0,6.0,20.0,0.5,0.075,0.2,1.0,1416.0,0.0,0.0,0.2951977401129944
