rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,49,0.8,propagule,0.025,3,2362,19,11,0.7548687552921253
1,1,50,0.8,propagule,0.025,3,2304,17,9,0.7569444444444444
1,1,51,0.8,propagule,0.025,3,2264,12,6,0.7539752650176679
1,1,52,0.8,propagule,0.025,3,2211,13,7,0.7535052012663953
1,2,1,0.8,propagule,0.025,3,2182,11,5,0.7520623281393217
1,2,2,0.8,propagule,0.025,3,2146,10,5,0.7530288909599254
1,2,3,0.8,propagule,0.025,3,2118,10,5,0.7525967894239849
1,2,4,0.8,propagule,0.025,3,2085,10,5,0.7529976019184652
1,2,5,0.8,propagule,0.025,3,2065,11,6,0.7544794188861985
1,2,6,0.8,propagule,0.025,3,2022,10,5,0.7537091988130564
1,2,7,0.8,propagule,0.025,3,1985,7,4,0.7536523929471033
1,2,8,0.8,propagule,0.025,3,1927,5,3,0.7524649714582252
1,2,9,0.8,propagule,0.025,3,1914,4,2,0.7528735632183908
1,2,10,0.8,propagule,0.025,3,1869,4,3,0.7512038523274478
1,2,11,0.8,propagule,0.025,3,1832,5,2,0.7516375545851528
1,2,12,0.8,propagule,0.025,3,1803,6,2,0.7520798668885191
1,2,13,0.8,propagule,0.025,3,1791,6,1,0.7532104969290899
1,2,14,0.8,propagule,0.025,3,1727,6,2,0.7510133178922987
1,2,15,0.8,propagule,0.025,3,1711,5,2,0.749853886616014
1,2,16,0.8,propagule,0.025,3,1670,2,2,0.7514970059880239
1,2,17,0.8,propagule,0.025,3,1648,2,2,0.7481796116504854
1,2,18,0.8,propagule,0.025,3,1637,2,1,0.7477092241905925
1,2,19,0.8,propagule,0.025,3,1626,1,0,0.7478474784747847
1,2,20,0.8,propagule,0.025,3,2923,1,0,0.4125898049948683
1,2,21,0.8,propagule,0.025,3,2842,1,0,0.4106263194933146
1,2,22,0.8,propagule,0.025,3,2762,1,1,0.41274438812454745
1,2,23,0.8,propagule,0.025,3,2694,1,1,0.41685226429101707
1,2,24,0.8,propagule,0.025,3,2647,1,1,0.4163203626747261
1,2,25,0.8,propagule,0.025,3,2550,0,0,0.41568627450980394
1,2,26,0.8,propagule,0.025,3,2442,0,0,0.4201474201474201
1,2,27,0.8,propagule,0.025,3,2351,0,0,0.42535091450446616
1,2,28,0.8,propagule,0.025,3,2324,0,0,0.4229776247848537
1,2,29,0.8,propagule,0.025,3,2230,0,0,0.4260089686098655
1,2,30,0.8,propagule,0.025,3,2152,0,0,0.4242565055762082
1,2,31,0.8,propagule,0.025,3,2074,0,0,0.42815814850530376
1,2,32,0.8,propagule,0.025,3,2026,0,0,0.42645607107601186
1,2,33,0.8,propagule,0.025,3,1984,0,0,0.42993951612903225
1,2,34,0.8,propagule,0.025,3,1946,0,0,0.4290853031860226
1,2,35,0.8,propagule,0.025,3,1907,0,0,0.427372836916623
1,2,36,0.8,propagule,0.025,3,1866,0,0,0.42979635584137194
1,2,37,0.8,propagule,0.025,3,1820,0,0,0.43241758241758244
1,2,38,0.8,propagule,0.025,3,1783,0,0,0.43129556926528323
1,2,39,0.8,propagule,0.025,3,1761,0,0,0.43214082907438955
1,2,40,0.8,propagule,0.025,3,1699,0,0,0.43437316068275456
1,2,41,0.8,propagule,0.025,3,1684,0,0,0.4352731591448931
1,2,42,0.8,propagule,0.025,3,1627,0,0,0.4382298709280885
1,2,43,0.8,propagule,0.025,3,1564,0,0,0.4424552429667519
1,2,44,0.8,propagule,0.025,3,1551,0,0,0.44294003868471954
1,2,45,0.8,propagule,0.025,3,1514,0,0,0.7272126816380449
1,2,46,0.8,propagule,0.025,3,1477,0,0,0.7345971563981043
1,2,47,0.8,propagule,0.025,3,1473,0,0,0.7284453496266123
1,2,48,0.8,propagule,0.025,3,1433,0,0,0.7313328681088626
1,2,49,0.8,propagule,0.025,3,1428,0,0,0.7261904761904762
1,2,50,0.8,propagule,0.025,3,1396,0,0,0.7299426934097422
1,2,51,0.8,propagule,0.025,3,1403,0,0,0.7248752672843906
1,2,52,0.8,propagule,0.025,3,1318,0,0,0.7276176024279211
1,3,1,0.8,propagule,0.025,3,1312,0,0,0.7210365853658537
1,3,2,0.8,propagule,0.025,3,1284,0,0,0.7250778816199377
1,3,3,0.8,propagule,0.025,3,1266,0,0,0.7164296998420221
1,3,4,0.8,propagule,0.025,3,1246,0,0,0.7231139646869984
1,3,5,0.8,propagule,0.025,3,1245,0,0,0.7180722891566265
1,3,6,0.8,propagule,0.025,3,1237,0,0,0.7219078415521423
1,3,7,0.8,propagule,0.025,3,1230,0,0,0.7162601626016261
1,3,8,0.8,propagule,0.025,3,1210,0,0,0.7223140495867768
1,3,9,0.8,propagule,0.025,3,1211,0,0,0.7200660611065235
1,3,10,0.8,propagule,0.025,3,1193,0,0,0.7208717518860017
1,3,11,0.8,propagule,0.025,3,1164,0,0,0.7233676975945017
1,3,12,0.8,propagule,0.025,3,1144,0,0,0.7229020979020979
1,3,13,0.8,propagule,0.025,3,1112,0,0,0.7239208633093526
1,3,14,0.8,propagule,0.025,3,1089,0,0,0.7263544536271809
1,3,15,0.8,propagule,0.025,3,1060,0,0,0.7235849056603774
1,3,16,0.8,propagule,0.025,3,1042,0,0,0.72552783109405
1,3,17,0.8,propagule,0.025,3,1048,0,0,0.7232824427480916
1,3,18,0.8,propagule,0.025,3,1036,0,0,0.724903474903475
1,3,19,0.8,propagule,0.025,3,1037,0,0,0.7232401157184185
1,3,20,0.8,propagule,0.025,3,1830,0,0,0.3978142076502732
1,3,21,0.8,propagule,0.025,3,1758,0,0,0.40273037542662116
1,3,22,0.8,propagule,0.025,3,1695,0,0,0.40058997050147493
1,3,23,0.8,propagule,0.025,3,1655,0,0,0.4078549848942598
1,3,24,0.8,propagule,0.025,3,1618,0,0,0.40482076637824477
1,3,25,0.8,propagule,0.025,3,1504,0,0,0.41555851063829785
1,3,26,0.8,propagule,0.025,3,1480,0,0,0.41216216216216217
1,3,27,0.8,propagule,0.025,3,1433,0,0,0.4180041870202373
1,3,28,0.8,propagule,0.025,3,1420,0,0,0.4140845070422535
1,3,29,0.8,propagule,0.025,3,1380,0,0,0.41956521739130437
1,3,30,0.8,propagule,0.025,3,1355,0,0,0.4140221402214022
1,3,31,0.8,propagule,0.025,3,1300,0,0,0.41846153846153844
1,3,32,0.8,propagule,0.025,3,1320,0,0,0.4128787878787879
1,3,33,0.8,propagule,0.025,3,1273,0,0,0.41555380989787905
1,3,34,0.8,propagule,0.025,3,1245,0,0,0.41365461847389556
1,3,35,0.8,propagule,0.025,3,1210,0,0,0.4190082644628099
1,3,36,0.8,propagule,0.025,3,1211,0,0,0.41453344343517756
1,3,37,0.8,propagule,0.025,3,1152,0,0,0.421875
1,3,38,0.8,propagule,0.025,3,1096,0,0,0.42427007299270075
1,3,39,0.8,propagule,0.025,3,1032,0,0,0.43507751937984496
1,3,40,0.8,propagule,0.025,3,1021,0,0,0.4338883447600392
1,3,41,0.8,propagule,0.025,3,987,0,0,0.4397163120567376
1,3,42,0.8,propagule,0.025,3,985,0,0,0.4365482233502538
1,3,43,0.8,propagule,0.025,3,943,0,0,0.44220572640509015
1,3,44,0.8,propagule,0.025,3,949,0,0,0.43730242360379346
1,3,45,0.8,propagule,0.025,3,932,0,0,0.7274678111587983
1,3,46,0.8,propagule,0.025,3,933,0,0,0.7266881028938906
1,3,47,0.8,propagule,0.025,3,901,0,0,0.7291897891231964
1,3,48,0.8,propagule,0.025,3,909,0,0,0.7238723872387238
1,3,49,0.8,propagule,0.025,3,875,0,0,0.7302857142857143
1,3,50,0.8,propagule,0.025,3,869,0,0,0.7295742232451093
1,3,51,0.8,propagule,0.025,3,860,0,0,0.7302325581395349
1,3,52,0.8,propagule,0.025,3,849,0,0,0.7279151943462897
1,4,1,0.8,propagule,0.025,3,837,0,0,0.7264038231780168
1,4,2,0.8,propagule,0.025,3,834,0,0,0.7254196642685852
1,4,3,0.8,propagule,0.025,3,813,0,0,0.7207872078720787
1,4,4,0.8,propagule,0.025,3,790,0,0,0.7177215189873418
1,4,5,0.8,propagule,0.025,3,776,0,0,0.7190721649484536
1,4,6,0.8,propagule,0.025,3,781,0,0,0.7195902688860435
1,4,7,0.8,propagule,0.025,3,765,0,0,0.7215686274509804
1,4,8,0.8,propagule,0.025,3,769,0,0,0.7204161248374512
1,4,9,0.8,propagule,0.025,3,757,0,0,0.7225891677675033
1,4,10,0.8,propagule,0.025,3,758,0,0,0.7203166226912929
1,4,11,0.8,propagule,0.025,3,740,0,0,0.722972972972973
1,4,12,0.8,propagule,0.025,3,743,0,0,0.7227456258411844
1,4,13,0.8,propagule,0.025,3,731,0,0,0.7236662106703147
1,4,14,0.8,propagule,0.025,3,729,0,0,0.7229080932784636
1,4,15,0.8,propagule,0.025,3,716,0,0,0.723463687150838
1,4,16,0.8,propagule,0.025,3,695,0,0,0.7251798561151079
1,4,17,0.8,propagule,0.025,3,682,0,0,0.7243401759530792
1,4,18,0.8,propagule,0.025,3,680,0,0,0.7294117647058823
1,4,19,0.8,propagule,0.025,3,668,0,0,0.7275449101796407
1,4,20,0.8,propagule,0.025,3,1232,0,0,0.38961038961038963
1,4,21,0.8,propagule,0.025,3,1196,0,0,0.3879598662207358
1,4,22,0.8,propagule,0.025,3,1163,0,0,0.39122957867583835
1,4,23,0.8,propagule,0.025,3,1164,0,0,0.39261168384879724
1,4,24,0.8,propagule,0.025,3,1110,0,0,0.3990990990990991
1,4,25,0.8,propagule,0.025,3,1107,0,0,0.4001806684733514
1,4,26,0.8,propagule,0.025,3,1083,0,0,0.394275161588181
1,4,27,0.8,propagule,0.025,3,1045,0,0,0.40669856459330145
1,4,28,0.8,propagule,0.025,3,1020,0,0,0.40294117647058825
1,4,29,0.8,propagule,0.025,3,989,0,0,0.41354903943377147
1,4,30,0.8,propagule,0.025,3,952,0,0,0.4065126050420168
1,4,31,0.8,propagule,0.025,3,918,0,0,0.41612200435729846
1,4,32,0.8,propagule,0.025,3,902,0,0,0.4146341463414634
1,4,33,0.8,propagule,0.025,3,873,0,0,0.41924398625429554
1,4,34,0.8,propagule,0.025,3,851,0,0,0.4195064629847238
1,4,35,0.8,propagule,0.025,3,825,0,0,0.42303030303030303
1,4,36,0.8,propagule,0.025,3,811,0,0,0.4254007398273736
1,4,37,0.8,propagule,0.025,3,786,0,0,0.42366412213740456
1,4,38,0.8,propagule,0.025,3,794,0,0,0.42191435768261965
1,4,39,0.8,propagule,0.025,3,766,0,0,0.42297650130548303
1,4,40,0.8,propagule,0.025,3,774,0,0,0.42377260981912146
1,4,41,0.8,propagule,0.025,3,759,0,0,0.42160737812911725
1,4,42,0.8,propagule,0.025,3,755,0,0,0.4198675496688742
1,4,43,0.8,propagule,0.025,3,736,0,0,0.42391304347826086
1,4,44,0.8,propagule,0.025,3,743,0,0,0.423956931359354
1,4,45,0.8,propagule,0.025,3,712,0,0,0.7514044943820225
1,4,46,0.8,propagule,0.025,3,703,0,0,0.7539118065433855
1,4,47,0.8,propagule,0.025,3,682,0,0,0.7565982404692082
1,4,48,0.8,propagule,0.025,3,675,0,0,0.7585185185185185
1,4,49,0.8,propagule,0.025,3,661,0,0,0.7549167927382754
1,4,50,0.8,propagule,0.025,3,666,0,0,0.7582582582582582
1,4,51,0.8,propagule,0.025,3,652,0,0,0.754601226993865
1,4,52,0.8,propagule,0.025,3,657,0,0,0.7595129375951294
1,5,1,0.8,propagule,0.025,3,635,0,0,0.7590551181102362
1,5,2,0.8,propagule,0.025,3,639,0,0,0.7621283255086072
1,5,3,0.8,propagule,0.025,3,622,0,0,0.7588424437299035
1,5,4,0.8,propagule,0.025,3,630,0,0,0.7603174603174603
1,5,5,0.8,propagule,0.025,3,606,0,0,0.7574257425742574
1,5,6,0.8,propagule,0.025,3,612,0,0,0.7598039215686274
1,5,7,0.8,propagule,0.025,3,598,0,0,0.7608695652173914
1,5,8,0.8,propagule,0.025,3,568,0,0,0.7676056338028169
1,5,9,0.8,propagule,0.025,3,554,0,0,0.7671480144404332
1,5,10,0.8,propagule,0.025,3,547,0,0,0.7769652650822669
1,5,11,0.8,propagule,0.025,3,527,0,0,0.7666034155597723
1,5,12,0.8,propagule,0.025,3,521,0,0,0.7754318618042226
1,5,13,0.8,propagule,0.025,3,514,0,0,0.7762645914396887
1,5,14,0.8,propagule,0.025,3,511,0,0,0.7788649706457925
1,5,15,0.8,propagule,0.025,3,508,0,0,0.7716535433070866
1,5,16,0.8,propagule,0.025,3,506,0,0,0.7786561264822134
1,5,17,0.8,propagule,0.025,3,508,0,0,0.7716535433070866
1,5,18,0.8,propagule,0.025,3,504,0,0,0.7777777777777778
1,5,19,0.8,propagule,0.025,3,503,0,0,0.7733598409542743
1,5,20,0.8,propagule,0.025,3,881,0,0,0.4392735527809308
1,5,21,0.8,propagule,0.025,3,869,0,0,0.4361334867663982
1,5,22,0.8,propagule,0.025,3,865,0,0,0.44277456647398844
1,5,23,0.8,propagule,0.025,3,821,0,0,0.4445797807551766
1,5,24,0.8,propagule,0.025,3,831,0,0,0.45126353790613716
1,5,25,0.8,propagule,0.025,3,790,0,0,0.4506329113924051
1,5,26,0.8,propagule,0.025,3,801,0,0,0.4556803995006242
1,5,27,0.8,propagule,0.025,3,751,0,0,0.4540612516644474
1,5,28,0.8,propagule,0.025,3,730,0,0,0.4671232876712329
1,5,29,0.8,propagule,0.025,3,722,0,0,0.46398891966759004
1,5,30,0.8,propagule,0.025,3,710,0,0,0.46901408450704224
1,5,31,0.8,propagule,0.025,3,691,0,0,0.4703328509406657
1,5,32,0.8,propagule,0.025,3,688,0,0,0.4738372093023256
1,5,33,0.8,propagule,0.025,3,677,0,0,0.4711964549483013
1,5,34,0.8,propagule,0.025,3,666,0,0,0.47297297297297297
1,5,35,0.8,propagule,0.025,3,660,0,0,0.4681818181818182
1,5,36,0.8,propagule,0.025,3,652,0,0,0.4723926380368098
1,5,37,0.8,propagule,0.025,3,642,0,0,0.4766355140186916
1,5,38,0.8,propagule,0.025,3,644,0,0,0.4720496894409938
1,5,39,0.8,propagule,0.025,3,628,0,0,0.47770700636942676
1,5,40,0.8,propagule,0.025,3,625,0,0,0.4672
1,5,41,0.8,propagule,0.025,3,606,0,0,0.47854785478547857
1,5,42,0.8,propagule,0.025,3,608,0,0,0.47368421052631576
1,5,43,0.8,propagule,0.025,3,586,0,0,0.4778156996587031
1,5,44,0.8,propagule,0.025,3,581,0,0,0.4784853700516351
1,5,45,0.8,propagule,0.025,3,579,0,0,0.7271157167530224
1,5,46,0.8,propagule,0.025,3,574,0,0,0.7282229965156795
1,5,47,0.8,propagule,0.025,3,575,0,0,0.7269565217391304
1,5,48,0.8,propagule,0.025,3,564,0,0,0.7269503546099291
1,5,49,0.8,propagule,0.025,3,535,0,0,0.7252336448598131
1,5,50,0.8,propagule,0.025,3,546,0,0,0.7234432234432234
1,5,51,0.8,propagule,0.025,3,534,0,0,0.7228464419475655
1,5,52,0.8,propagule,0.025,3,542,0,0,0.7195571955719557
1,6,1,0.8,propagule,0.025,3,528,0,0,0.7234848484848485
1,6,2,0.8,propagule,0.025,3,532,0,0,0.7255639097744361
1,6,3,0.8,propagule,0.025,3,523,0,0,0.7265774378585086
1,6,4,0.8,propagule,0.025,3,528,0,0,0.7329545454545454
1,6,5,0.8,propagule,0.025,3,516,0,0,0.7306201550387597
1,6,6,0.8,propagule,0.025,3,525,0,0,0.7295238095238096
1,6,7,0.8,propagule,0.025,3,516,0,0,0.7286821705426356
1,6,8,0.8,propagule,0.025,3,520,0,0,0.7288461538461538
1,6,9,0.8,propagule,0.025,3,511,0,0,0.7279843444227005
1,6,10,0.8,propagule,0.025,3,517,0,0,0.7272727272727273
1,6,11,0.8,propagule,0.025,3,507,0,0,0.7297830374753451
1,6,12,0.8,propagule,0.025,3,514,0,0,0.7315175097276264
1,6,13,0.8,propagule,0.025,3,501,0,0,0.7325349301397206
1,6,14,0.8,propagule,0.025,3,508,0,0,0.7303149606299213
1,6,15,0.8,propagule,0.025,3,494,0,0,0.7368421052631579
1,6,16,0.8,propagule,0.025,3,501,0,0,0.7345309381237525
1,6,17,0.8,propagule,0.025,3,490,0,0,0.7346938775510204
1,6,18,0.8,propagule,0.025,3,493,0,0,0.7383367139959433
1,6,19,0.8,propagule,0.025,3,483,0,0,0.7432712215320911
1,6,20,0.8,propagule,0.025,3,882,0,0,0.41156462585034015
1,6,21,0.8,propagule,0.025,3,863,0,0,0.4159907300115875
1,6,22,0.8,propagule,0.025,3,828,0,0,0.4178743961352657
1,6,23,0.8,propagule,0.025,3,789,0,0,0.43599493029150826
1,6,24,0.8,propagule,0.025,3,763,0,0,0.4325032765399738
1,6,25,0.8,propagule,0.025,3,748,0,0,0.43983957219251335
1,6,26,0.8,propagule,0.025,3,730,0,0,0.43561643835616437
1,6,27,0.8,propagule,0.025,3,722,0,0,0.44182825484764543
1,6,28,0.8,propagule,0.025,3,713,0,0,0.44039270687237025
1,6,29,0.8,propagule,0.025,3,707,0,0,0.44554455445544555
1,6,30,0.8,propagule,0.025,3,695,0,0,0.44028776978417267
1,6,31,0.8,propagule,0.025,3,653,0,0,0.4609494640122512
1,6,32,0.8,propagule,0.025,3,654,0,0,0.4510703363914373
1,6,33,0.8,propagule,0.025,3,648,0,0,0.4583333333333333
1,6,34,0.8,propagule,0.025,3,647,0,0,0.45131375579598143
1,6,35,0.8,propagule,0.025,3,628,0,0,0.4585987261146497
1,6,36,0.8,propagule,0.025,3,620,0,0,0.45483870967741935
1,6,37,0.8,propagule,0.025,3,605,0,0,0.46115702479338844
1,6,38,0.8,propagule,0.025,3,595,0,0,0.45546218487394957
1,6,39,0.8,propagule,0.025,3,586,0,0,0.46245733788395904
1,6,40,0.8,propagule,0.025,3,589,0,0,0.45840407470288624
1,6,41,0.8,propagule,0.025,3,582,0,0,0.4639175257731959
1,6,42,0.8,propagule,0.025,3,583,0,0,0.45969125214408235
1,6,43,0.8,propagule,0.025,3,584,0,0,0.4606164383561644
1,6,44,0.8,propagule,0.025,3,587,0,0,0.4565587734241908
1,6,45,0.8,propagule,0.025,3,578,0,0,0.7491349480968859
1,6,46,0.8,propagule,0.025,3,566,0,0,0.7526501766784452
1,6,47,0.8,propagule,0.025,3,561,0,0,0.7540106951871658
1,6,48,0.8,propagule,0.025,3,563,0,0,0.7531083481349912
1,6,49,0.8,propagule,0.025,3,556,0,0,0.7517985611510791
1,6,50,0.8,propagule,0.025,3,554,0,0,0.7527075812274369
1,6,51,0.8,propagule,0.025,3,554,0,0,0.7490974729241877
1,6,52,0.8,propagule,0.025,3,552,0,0,0.75
1,7,1,0.8,propagule,0.025,3,546,0,0,0.7490842490842491
1,7,2,0.8,propagule,0.025,3,545,0,0,0.7522935779816514
1,7,3,0.8,propagule,0.025,3,544,0,0,0.75
1,7,4,0.8,propagule,0.025,3,542,0,0,0.7564575645756457
1,7,5,0.8,propagule,0.025,3,542,0,0,0.7527675276752768
1,7,6,0.8,propagule,0.025,3,538,0,0,0.758364312267658
1,7,7,0.8,propagule,0.025,3,537,0,0,0.7579143389199255
1,7,8,0.8,propagule,0.025,3,533,0,0,0.7617260787992496
1,7,9,0.8,propagule,0.025,3,530,0,0,0.7622641509433963
1,7,10,0.8,propagule,0.025,3,524,0,0,0.7614503816793893
1,7,11,0.8,propagule,0.025,3,513,0,0,0.7660818713450293
1,7,12,0.8,propagule,0.025,3,504,0,0,0.7678571428571429
1,7,13,0.8,propagule,0.025,3,505,0,0,0.7683168316831683
1,7,14,0.8,propagule,0.025,3,495,0,0,0.7737373737373737
1,7,15,0.8,propagule,0.025,3,499,0,0,0.7695390781563126
1,7,16,0.8,propagule,0.025,3,490,0,0,0.7755102040816326
1,7,17,0.8,propagule,0.025,3,489,0,0,0.7750511247443763
1,7,18,0.8,propagule,0.025,3,489,0,0,0.7750511247443763
1,7,19,0.8,propagule,0.025,3,490,0,0,0.7755102040816326
1,7,20,0.8,propagule,0.025,3,839,0,0,0.44934445768772346
1,7,21,0.8,propagule,0.025,3,816,0,0,0.45955882352941174
1,7,22,0.8,propagule,0.025,3,802,0,0,0.45760598503740646
1,7,23,0.8,propagule,0.025,3,780,0,0,0.46282051282051284
1,7,24,0.8,propagule,0.025,3,782,0,0,0.4578005115089514
1,7,25,0.8,propagule,0.025,3,760,0,0,0.4644736842105263
1,7,26,0.8,propagule,0.025,3,763,0,0,0.4613368283093054
1,7,27,0.8,propagule,0.025,3,734,0,0,0.4713896457765668
1,7,28,0.8,propagule,0.025,3,731,0,0,0.4637482900136799
1,7,29,0.8,propagule,0.025,3,721,0,0,0.47018030513176146
1,7,30,0.8,propagule,0.025,3,726,0,0,0.4641873278236915
1,7,31,0.8,propagule,0.025,3,718,0,0,0.47214484679665736
1,7,32,0.8,propagule,0.025,3,713,0,0,0.4642356241234222
1,7,33,0.8,propagule,0.025,3,703,0,0,0.47652916073968704
1,7,34,0.8,propagule,0.025,3,696,0,0,0.4640804597701149
1,7,35,0.8,propagule,0.025,3,678,0,0,0.47640117994100295
1,7,36,0.8,propagule,0.025,3,688,0,0,0.46511627906976744
1,7,37,0.8,propagule,0.025,3,671,0,0,0.47391952309985097
1,7,38,0.8,propagule,0.025,3,685,0,0,0.46277372262773725
1,7,39,0.8,propagule,0.025,3,672,0,0,0.4732142857142857
1,7,40,0.8,propagule,0.025,3,672,0,0,0.46279761904761907
1,7,41,0.8,propagule,0.025,3,663,0,0,0.47058823529411764
1,7,42,0.8,propagule,0.025,3,661,0,0,0.4599092284417549
1,7,43,0.8,propagule,0.025,3,647,0,0,0.47295208655332305
1,7,44,0.8,propagule,0.025,3,647,0,0,0.4652241112828439
1,7,45,0.8,propagule,0.025,3,638,0,0,0.7476489028213166
1,7,46,0.8,propagule,0.025,3,637,0,0,0.7441130298273155
1,7,47,0.8,propagule,0.025,3,622,0,0,0.747588424437299
1,7,48,0.8,propagule,0.025,3,602,0,0,0.7458471760797342
1,7,49,0.8,propagule,0.025,3,593,0,0,0.7487352445193929
1,7,50,0.8,propagule,0.025,3,597,0,0,0.7470686767169179
1,7,51,0.8,propagule,0.025,3,581,0,0,0.7452667814113597
1,7,52,0.8,propagule,0.025,3,588,0,0,0.7448979591836735
1,8,1,0.8,propagule,0.025,3,575,0,0,0.7443478260869565
1,8,2,0.8,propagule,0.025,3,582,0,0,0.7422680412371134
1,8,3,0.8,propagule,0.025,3,577,0,0,0.7435008665511266
1,8,4,0.8,propagule,0.025,3,576,0,0,0.7395833333333334
1,8,5,0.8,propagule,0.025,3,571,0,0,0.7425569176882661
1,8,6,0.8,propagule,0.025,3,578,0,0,0.740484429065744
1,8,7,0.8,propagule,0.025,3,569,0,0,0.7434094903339191
1,8,8,0.8,propagule,0.025,3,572,0,0,0.743006993006993
1,8,9,0.8,propagule,0.025,3,571,0,0,0.7408056042031523
1,8,10,0.8,propagule,0.025,3,571,0,0,0.7390542907180385
1,8,11,0.8,propagule,0.025,3,566,0,0,0.7385159010600707
1,8,12,0.8,propagule,0.025,3,570,0,0,0.7403508771929824
1,8,13,0.8,propagule,0.025,3,557,0,0,0.7432675044883303
1,8,14,0.8,propagule,0.025,3,562,0,0,0.7437722419928826
1,8,15,0.8,propagule,0.025,3,550,0,0,0.7490909090909091
1,8,16,0.8,propagule,0.025,3,558,0,0,0.7473118279569892
1,8,17,0.8,propagule,0.025,3,550,0,0,0.7490909090909091
1,8,18,0.8,propagule,0.025,3,551,0,0,0.7513611615245009
1,8,19,0.8,propagule,0.025,3,544,0,0,0.75
1,8,20,0.8,propagule,0.025,3,1017,0,0,0.40412979351032446
1,8,21,0.8,propagule,0.025,3,967,0,0,0.40847983453981385
1,8,22,0.8,propagule,0.025,3,968,0,0,0.4142561983471074
1,8,23,0.8,propagule,0.025,3,926,0,0,0.4136069114470842
1,8,24,0.8,propagule,0.025,3,933,0,0,0.4137191854233655
1,8,25,0.8,propagule,0.025,3,906,0,0,0.41501103752759383
1,8,26,0.8,propagule,0.025,3,872,0,0,0.41743119266055045
1,8,27,0.8,propagule,0.025,3,859,0,0,0.4214202561117579
1,8,28,0.8,propagule,0.025,3,850,0,0,0.4211764705882353
1,8,29,0.8,propagule,0.025,3,821,0,0,0.4226552984165652
1,8,30,0.8,propagule,0.025,3,811,0,0,0.4241676942046856
