rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.0,4.0,5218.0,57.0,12.0,0.10022997316979686
1.0,1.0,2.0,0.1,0.1,0.0,4.0,5133.0,61.0,20.0,0.09974673680109097
1.0,1.0,3.0,0.1,0.1,0.0,4.0,5076.0,77.0,31.0,0.1008668242710796
1.0,1.0,4.0,0.1,0.1,0.0,4.0,4990.0,92.0,34.0,0.1
1.0,1.0,5.0,0.1,0.1,0.0,4.0,5009.0,110.0,44.0,0.10201637053304052
1.0,1.0,6.0,0.1,0.1,0.0,4.0,4882.0,153.0,58.0,0.10139287177386318
1.0,1.0,7.0,0.1,0.1,0.0,4.0,4746.0,196.0,65.0,0.10282343025705858
1.0,1.0,8.0,0.1,0.1,0.0,4.0,4646.0,231.0,82.0,0.10223848471803702
1.0,1.0,9.0,0.1,0.1,0.0,4.0,4535.0,260.0,92.0,0.10385887541345094
1.0,1.0,10.0,0.1,0.1,0.0,4.0,4357.0,284.0,121.0,0.10397062198760615
1.0,1.0,11.0,0.1,0.1,0.0,4.0,4100.0,320.0,128.0,0.10585365853658536
1.0,1.0,12.0,0.1,0.1,0.0,4.0,4009.0,382.0,151.0,0.10551259665752058
1.0,1.0,13.0,0.1,0.1,0.0,4.0,3827.0,405.0,169.0,0.10817873007577737
1.0,1.0,14.0,0.1,0.1,0.0,4.0,3674.0,396.0,174.0,0.10832879695155144
1.0,1.0,15.0,0.1,0.1,0.0,4.0,3509.0,400.0,193.0,0.11057281276717014
1.0,1.0,16.0,0.1,0.1,0.0,4.0,3393.0,384.0,197.0,0.11229000884173299
1.0,1.0,17.0,0.1,0.1,0.0,4.0,3292.0,364.0,204.0,0.11482381530984204
1.0,1.0,18.0,0.1,0.1,0.0,4.0,3198.0,360.0,197.0,0.11757348342714197
1.0,1.0,19.0,0.1,0.1,0.0,4.0,3098.0,347.0,178.0,0.1197546804389929
1.0,1.0,20.0,0.1,0.1,0.0,4.0,5719.0,318.0,161.0,0.06347263507606225
1.0,1.0,21.0,0.1,0.1,0.0,4.0,5255.0,398.0,144.0,0.06584205518553758
1.0,1.0,22.0,0.1,0.1,0.0,4.0,4973.0,438.0,157.0,0.06676050673637643
1.0,1.0,23.0,0.1,0.1,0.0,4.0,4700.0,464.0,160.0,0.06744680851063829
