rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,46,0.4,propagule,0.05,4,1896,118,64,0.5511603375527426
1,1,47,0.4,propagule,0.05,4,1842,92,59,0.5591748099891423
1,1,48,0.4,propagule,0.05,4,1815,77,47,0.5597796143250688
1,1,49,0.4,propagule,0.05,4,1789,71,44,0.5634432643935159
1,1,50,0.4,propagule,0.05,4,1749,59,35,0.5637507146941109
1,1,51,0.4,propagule,0.05,4,1708,56,36,0.5690866510538641
1,1,52,0.4,propagule,0.05,4,1659,44,32,0.5714285714285714
1,2,1,0.4,propagule,0.05,4,1623,35,24,0.5767097966728281
1,2,2,0.4,propagule,0.05,4,1596,31,15,0.5770676691729323
1,2,3,0.4,propagule,0.05,4,1562,23,14,0.5806658130601793
1,2,4,0.4,propagule,0.05,4,1541,22,14,0.5794938351719663
1,2,5,0.4,propagule,0.05,4,1528,22,13,0.5844240837696335
1,2,6,0.4,propagule,0.05,4,1499,17,9,0.5850567044696464
1,2,7,0.4,propagule,0.05,4,1495,17,8,0.5879598662207358
1,2,8,0.4,propagule,0.05,4,1457,16,8,0.5902539464653397
1,2,9,0.4,propagule,0.05,4,1449,15,7,0.5900621118012422
1,2,10,0.4,propagule,0.05,4,1414,18,7,0.5926449787835927
1,2,11,0.4,propagule,0.05,4,1416,16,8,0.5932203389830508
1,2,12,0.4,propagule,0.05,4,1393,15,9,0.5936826992103375
1,2,13,0.4,propagule,0.05,4,1394,14,8,0.5982783357245337
1,2,14,0.4,propagule,0.05,4,1346,13,8,0.5988112927191679
1,2,15,0.4,propagule,0.05,4,1326,11,6,0.6033182503770739
1,2,16,0.4,propagule,0.05,4,1289,11,7,0.6027928626842514
1,2,17,0.4,propagule,0.05,4,1277,10,6,0.6045418950665623
1,2,18,0.4,propagule,0.05,4,1253,10,5,0.601755786113328
1,2,19,0.4,propagule,0.05,4,1235,10,5,0.6080971659919029
1,2,20,0.4,propagule,0.05,4,2156,8,5,0.34369202226345086
1,2,21,0.4,propagule,0.05,4,2082,6,4,0.3472622478386167
1,2,22,0.4,propagule,0.05,4,1979,6,0,0.35169277412834765
1,2,23,0.4,propagule,0.05,4,1903,2,0,0.3531266421439832
1,2,24,0.4,propagule,0.05,4,1870,2,0,0.35561497326203206
1,2,25,0.4,propagule,0.05,4,1869,2,0,0.3547351524879615
1,2,26,0.4,propagule,0.05,4,1845,2,1,0.35555555555555557
1,2,27,0.4,propagule,0.05,4,1807,6,2,0.3580520199225235
1,2,28,0.4,propagule,0.05,4,1746,0,0,0.36254295532646047
1,2,29,0.4,propagule,0.05,4,1746,0,0,0.3631156930126002
1,2,30,0.4,propagule,0.05,4,1728,0,0,0.36342592592592593
1,2,31,0.4,propagule,0.05,4,1732,0,0,0.36374133949191684
1,2,32,0.4,propagule,0.05,4,1684,0,0,0.3646080760095012
1,2,33,0.4,propagule,0.05,4,1670,0,0,0.3646706586826347
1,2,34,0.4,propagule,0.05,4,1651,0,0,0.3646274984857662
1,2,35,0.4,propagule,0.05,4,1645,0,0,0.364741641337386
1,2,36,0.4,propagule,0.05,4,1588,0,0,0.36712846347607053
1,2,37,0.4,propagule,0.05,4,1567,0,0,0.36566687938736436
1,2,38,0.4,propagule,0.05,4,1517,0,0,0.3651944627554384
1,2,39,0.4,propagule,0.05,4,1507,0,0,0.3669542136695421
1,2,40,0.4,propagule,0.05,4,1464,0,0,0.36953551912568305
1,2,41,0.4,propagule,0.05,4,1451,0,0,0.3694004135079256
1,2,42,0.4,propagule,0.05,4,1422,0,0,0.3691983122362869
1,2,43,0.4,propagule,0.05,4,1410,0,0,0.36950354609929076
1,2,44,0.4,propagule,0.05,4,1376,0,0,0.37136627906976744
1,2,45,0.4,propagule,0.05,4,1363,0,0,0.5348495964783566
1,2,46,0.4,propagule,0.05,4,1348,0,0,0.5348664688427299
1,2,47,0.4,propagule,0.05,4,1340,0,0,0.5320895522388059
1,2,48,0.4,propagule,0.05,4,1317,0,0,0.5292331055429005
1,2,49,0.4,propagule,0.05,4,1280,0,0,0.53359375
1,2,50,0.4,propagule,0.05,4,1258,0,0,0.5310015898251192
1,2,51,0.4,propagule,0.05,4,1253,0,0,0.533120510774142
1,2,52,0.4,propagule,0.05,4,1227,0,0,0.5297473512632437
1,3,1,0.4,propagule,0.05,4,1222,0,0,0.5294599018003273
1,3,2,0.4,propagule,0.05,4,1208,0,0,0.5281456953642384
1,3,3,0.4,propagule,0.05,4,1206,0,0,0.5290215588723052
1,3,4,0.4,propagule,0.05,4,1191,0,0,0.5289672544080605
1,3,5,0.4,propagule,0.05,4,1184,0,0,0.527027027027027
1,3,6,0.4,propagule,0.05,4,1168,0,0,0.526541095890411
1,3,7,0.4,propagule,0.05,4,1146,0,0,0.5261780104712042
1,3,8,0.4,propagule,0.05,4,1123,0,0,0.5253784505788067
1,3,9,0.4,propagule,0.05,4,1121,0,0,0.5263157894736842
1,3,10,0.4,propagule,0.05,4,1100,0,0,0.5272727272727272
1,3,11,0.4,propagule,0.05,4,1095,0,0,0.5269406392694064
1,3,12,0.4,propagule,0.05,4,1086,0,0,0.5276243093922652
1,3,13,0.4,propagule,0.05,4,1086,0,0,0.5285451197053407
1,3,14,0.4,propagule,0.05,4,1076,0,0,0.5269516728624535
1,3,15,0.4,propagule,0.05,4,1052,0,0,0.5209125475285171
1,3,16,0.4,propagule,0.05,4,1043,0,0,0.5225311601150527
1,3,17,0.4,propagule,0.05,4,1041,0,0,0.5206532180595581
1,3,18,0.4,propagule,0.05,4,1036,0,0,0.5212355212355212
1,3,19,0.4,propagule,0.05,4,1032,0,0,0.5184108527131783
1,3,20,0.4,propagule,0.05,4,1921,0,0,0.27745965642894327
1,3,21,0.4,propagule,0.05,4,1851,0,0,0.2793084819016748
1,3,22,0.4,propagule,0.05,4,1782,0,0,0.2833894500561167
1,3,23,0.4,propagule,0.05,4,1734,0,0,0.2837370242214533
1,3,24,0.4,propagule,0.05,4,1704,0,0,0.2846244131455399
1,3,25,0.4,propagule,0.05,4,1624,0,0,0.28263546798029554
1,3,26,0.4,propagule,0.05,4,1577,0,0,0.2828154724159797
1,3,27,0.4,propagule,0.05,4,1541,0,0,0.28163530175210905
1,3,28,0.4,propagule,0.05,4,1494,0,0,0.28447121820615795
1,3,29,0.4,propagule,0.05,4,1471,0,0,0.2841604350781781
1,3,30,0.4,propagule,0.05,4,1452,0,0,0.28512396694214875
1,3,31,0.4,propagule,0.05,4,1388,0,0,0.2831412103746398
1,3,32,0.4,propagule,0.05,4,1325,0,0,0.2837735849056604
1,3,33,0.4,propagule,0.05,4,1297,0,0,0.28296067848882034
1,3,34,0.4,propagule,0.05,4,1257,0,0,0.2840095465393795
1,3,35,0.4,propagule,0.05,4,1252,0,0,0.2803514376996805
1,3,36,0.4,propagule,0.05,4,1240,0,0,0.28225806451612906
1,3,37,0.4,propagule,0.05,4,1221,0,0,0.28173628173628174
1,3,38,0.4,propagule,0.05,4,1139,0,0,0.2923617208077261
1,3,39,0.4,propagule,0.05,4,1100,0,0,0.2918181818181818
1,3,40,0.4,propagule,0.05,4,1059,0,0,0.29650613786591123
1,3,41,0.4,propagule,0.05,4,1058,0,0,0.2948960302457467
1,3,42,0.4,propagule,0.05,4,1030,0,0,0.29514563106796116
1,3,43,0.4,propagule,0.05,4,1028,0,0,0.2928015564202335
1,3,44,0.4,propagule,0.05,4,991,0,0,0.2966700302724521
1,3,45,0.4,propagule,0.05,4,984,0,0,0.5071138211382114
1,3,46,0.4,propagule,0.05,4,948,0,0,0.5137130801687764
1,3,47,0.4,propagule,0.05,4,928,0,0,0.5118534482758621
1,3,48,0.4,propagule,0.05,4,895,0,0,0.5173184357541899
1,3,49,0.4,propagule,0.05,4,867,0,0,0.5167243367935409
1,3,50,0.4,propagule,0.05,4,821,0,0,0.5261875761266748
1,3,51,0.4,propagule,0.05,4,806,0,0,0.5248138957816377
1,3,52,0.4,propagule,0.05,4,792,0,0,0.5277777777777778
1,4,1,0.4,propagule,0.05,4,782,0,0,0.5255754475703325
1,4,2,0.4,propagule,0.05,4,780,0,0,0.5269230769230769
1,4,3,0.4,propagule,0.05,4,779,0,0,0.521181001283697
1,4,4,0.4,propagule,0.05,4,769,0,0,0.5240572171651495
1,4,5,0.4,propagule,0.05,4,770,0,0,0.522077922077922
1,4,6,0.4,propagule,0.05,4,765,0,0,0.5254901960784314
1,4,7,0.4,propagule,0.05,4,765,0,0,0.5228758169934641
1,4,8,0.4,propagule,0.05,4,743,0,0,0.5343203230148048
1,4,9,0.4,propagule,0.05,4,741,0,0,0.5317139001349528
1,4,10,0.4,propagule,0.05,4,737,0,0,0.5345997286295794
1,4,11,0.4,propagule,0.05,4,737,0,0,0.5332428765264586
1,4,12,0.4,propagule,0.05,4,733,0,0,0.5361527967257844
1,4,13,0.4,propagule,0.05,4,734,0,0,0.5313351498637602
1,4,14,0.4,propagule,0.05,4,726,0,0,0.5316804407713499
1,4,15,0.4,propagule,0.05,4,716,0,0,0.5307262569832403
1,4,16,0.4,propagule,0.05,4,708,0,0,0.5353107344632768
1,4,17,0.4,propagule,0.05,4,711,0,0,0.5316455696202531
1,4,18,0.4,propagule,0.05,4,706,0,0,0.5325779036827195
1,4,19,0.4,propagule,0.05,4,705,0,0,0.5304964539007092
1,4,20,0.4,propagule,0.05,4,1283,0,0,0.2907248636009353
1,4,21,0.4,propagule,0.05,4,1279,0,0,0.2869429241594996
1,4,22,0.4,propagule,0.05,4,1253,0,0,0.2897047086991221
1,4,23,0.4,propagule,0.05,4,1222,0,0,0.29214402618657936
1,4,24,0.4,propagule,0.05,4,1195,0,0,0.29456066945606696
1,4,25,0.4,propagule,0.05,4,1193,0,0,0.2925398155909472
1,4,26,0.4,propagule,0.05,4,1155,0,0,0.29004329004329005
1,4,27,0.4,propagule,0.05,4,1142,0,0,0.29246935201401053
1,4,28,0.4,propagule,0.05,4,1127,0,0,0.29281277728482696
1,4,29,0.4,propagule,0.05,4,1113,0,0,0.2973944294699012
1,4,30,0.4,propagule,0.05,4,1080,0,0,0.3
1,4,31,0.4,propagule,0.05,4,1074,0,0,0.29981378026070765
1,4,32,0.4,propagule,0.05,4,1038,0,0,0.3044315992292871
1,4,33,0.4,propagule,0.05,4,1056,0,0,0.3039772727272727
1,4,34,0.4,propagule,0.05,4,1020,0,0,0.30686274509803924
1,4,35,0.4,propagule,0.05,4,1014,0,0,0.3037475345167653
1,4,36,0.4,propagule,0.05,4,992,0,0,0.3084677419354839
1,4,37,0.4,propagule,0.05,4,996,0,0,0.30120481927710846
1,4,38,0.4,propagule,0.05,4,986,0,0,0.3052738336713996
1,4,39,0.4,propagule,0.05,4,986,0,0,0.29918864097363085
1,4,40,0.4,propagule,0.05,4,978,0,0,0.3016359918200409
1,4,41,0.4,propagule,0.05,4,985,0,0,0.2984771573604061
1,4,42,0.4,propagule,0.05,4,964,0,0,0.30186721991701243
1,4,43,0.4,propagule,0.05,4,962,0,0,0.29521829521829523
1,4,44,0.4,propagule,0.05,4,942,0,0,0.29936305732484075
1,4,45,0.4,propagule,0.05,4,928,0,0,0.49676724137931033
1,4,46,0.4,propagule,0.05,4,895,0,0,0.4983240223463687
1,4,47,0.4,propagule,0.05,4,897,0,0,0.4972129319955407
1,4,48,0.4,propagule,0.05,4,868,0,0,0.4988479262672811
1,4,49,0.4,propagule,0.05,4,878,0,0,0.4977220956719818
1,4,50,0.4,propagule,0.05,4,872,0,0,0.4988532110091743
1,4,51,0.4,propagule,0.05,4,864,0,0,0.49537037037037035
1,4,52,0.4,propagule,0.05,4,850,0,0,0.4988235294117647
1,5,1,0.4,propagule,0.05,4,852,0,0,0.49413145539906106
1,5,2,0.4,propagule,0.05,4,845,0,0,0.4970414201183432
1,5,3,0.4,propagule,0.05,4,832,0,0,0.49278846153846156
1,5,4,0.4,propagule,0.05,4,818,0,0,0.4938875305623472
1,5,5,0.4,propagule,0.05,4,824,0,0,0.49271844660194175
1,5,6,0.4,propagule,0.05,4,814,0,0,0.4950859950859951
1,5,7,0.4,propagule,0.05,4,812,0,0,0.4938423645320197
1,5,8,0.4,propagule,0.05,4,789,0,0,0.4955640050697085
1,5,9,0.4,propagule,0.05,4,786,0,0,0.4961832061068702
1,5,10,0.4,propagule,0.05,4,776,0,0,0.49226804123711343
1,5,11,0.4,propagule,0.05,4,769,0,0,0.494148244473342
1,5,12,0.4,propagule,0.05,4,770,0,0,0.4909090909090909
1,5,13,0.4,propagule,0.05,4,767,0,0,0.4915254237288136
1,5,14,0.4,propagule,0.05,4,764,0,0,0.4908376963350785
1,5,15,0.4,propagule,0.05,4,763,0,0,0.4875491480996068
1,5,16,0.4,propagule,0.05,4,758,0,0,0.4894459102902375
1,5,17,0.4,propagule,0.05,4,756,0,0,0.4894179894179894
1,5,18,0.4,propagule,0.05,4,756,0,0,0.4880952380952381
1,5,19,0.4,propagule,0.05,4,744,0,0,0.489247311827957
1,5,20,0.4,propagule,0.05,4,1312,0,0,0.2774390243902439
1,5,21,0.4,propagule,0.05,4,1296,0,0,0.2785493827160494
1,5,22,0.4,propagule,0.05,4,1237,0,0,0.2813257881972514
1,5,23,0.4,propagule,0.05,4,1211,0,0,0.28406275805119735
1,5,24,0.4,propagule,0.05,4,1182,0,0,0.2859560067681895
1,5,25,0.4,propagule,0.05,4,1138,0,0,0.28558875219683655
1,5,26,0.4,propagule,0.05,4,1095,0,0,0.2876712328767123
1,5,27,0.4,propagule,0.05,4,1036,0,0,0.2915057915057915
1,5,28,0.4,propagule,0.05,4,977,0,0,0.2998976458546571
1,5,29,0.4,propagule,0.05,4,978,0,0,0.2965235173824131
1,5,30,0.4,propagule,0.05,4,954,0,0,0.2976939203354298
1,5,31,0.4,propagule,0.05,4,959,0,0,0.29509906152241916
1,5,32,0.4,propagule,0.05,4,940,0,0,0.2968085106382979
1,5,33,0.4,propagule,0.05,4,942,0,0,0.2940552016985138
1,5,34,0.4,propagule,0.05,4,911,0,0,0.29198682766191
1,5,35,0.4,propagule,0.05,4,909,0,0,0.29262926292629265
1,5,36,0.4,propagule,0.05,4,890,0,0,0.2955056179775281
1,5,37,0.4,propagule,0.05,4,891,0,0,0.29741863075196406
1,5,38,0.4,propagule,0.05,4,848,0,0,0.3007075471698113
1,5,39,0.4,propagule,0.05,4,851,0,0,0.299647473560517
1,5,40,0.4,propagule,0.05,4,817,0,0,0.3011015911872705
1,5,41,0.4,propagule,0.05,4,792,0,0,0.3055555555555556
1,5,42,0.4,propagule,0.05,4,783,0,0,0.30395913154533843
1,5,43,0.4,propagule,0.05,4,789,0,0,0.302915082382763
1,5,44,0.4,propagule,0.05,4,781,0,0,0.3034571062740077
1,5,45,0.4,propagule,0.05,4,788,0,0,0.5063451776649747
1,5,46,0.4,propagule,0.05,4,777,0,0,0.5135135135135135
1,5,47,0.4,propagule,0.05,4,777,0,0,0.5057915057915058
1,5,48,0.4,propagule,0.05,4,766,0,0,0.5143603133159269
1,5,49,0.4,propagule,0.05,4,773,0,0,0.5109961190168176
1,5,50,0.4,propagule,0.05,4,771,0,0,0.5123216601815823
1,5,51,0.4,propagule,0.05,4,767,0,0,0.5071707953063885
1,5,52,0.4,propagule,0.05,4,746,0,0,0.5160857908847185
1,6,1,0.4,propagule,0.05,4,751,0,0,0.5126498002663116
1,6,2,0.4,propagule,0.05,4,742,0,0,0.5121293800539084
1,6,3,0.4,propagule,0.05,4,736,0,0,0.5149456521739131
1,6,4,0.4,propagule,0.05,4,729,0,0,0.5171467764060357
1,6,5,0.4,propagule,0.05,4,719,0,0,0.5104311543810849
1,6,6,0.4,propagule,0.05,4,713,0,0,0.511921458625526
1,6,7,0.4,propagule,0.05,4,715,0,0,0.509090909090909
1,6,8,0.4,propagule,0.05,4,709,0,0,0.5119887165021156
1,6,9,0.4,propagule,0.05,4,708,0,0,0.5112994350282486
1,6,10,0.4,propagule,0.05,4,705,0,0,0.5148936170212766
1,6,11,0.4,propagule,0.05,4,706,0,0,0.5127478753541076
1,6,12,0.4,propagule,0.05,4,699,0,0,0.5135908440629471
1,6,13,0.4,propagule,0.05,4,703,0,0,0.5135135135135135
1,6,14,0.4,propagule,0.05,4,699,0,0,0.5135908440629471
1,6,15,0.4,propagule,0.05,4,699,0,0,0.5150214592274678
1,6,16,0.4,propagule,0.05,4,683,0,0,0.5095168374816984
1,6,17,0.4,propagule,0.05,4,681,0,0,0.5124816446402349
1,6,18,0.4,propagule,0.05,4,665,0,0,0.5082706766917293
1,6,19,0.4,propagule,0.05,4,664,0,0,0.5120481927710844
1,6,20,0.4,propagule,0.05,4,1204,0,0,0.27906976744186046
1,6,21,0.4,propagule,0.05,4,1200,0,0,0.27666666666666667
1,6,22,0.4,propagule,0.05,4,1120,0,0,0.2785714285714286
1,6,23,0.4,propagule,0.05,4,1118,0,0,0.27906976744186046
1,6,24,0.4,propagule,0.05,4,1047,0,0,0.2808022922636103
1,6,25,0.4,propagule,0.05,4,1042,0,0,0.27927063339731284
1,6,26,0.4,propagule,0.05,4,1045,0,0,0.2794258373205742
1,6,27,0.4,propagule,0.05,4,1036,0,0,0.27895752895752896
1,6,28,0.4,propagule,0.05,4,1015,0,0,0.2817733990147783
1,6,29,0.4,propagule,0.05,4,1012,0,0,0.2826086956521739
1,6,30,0.4,propagule,0.05,4,968,0,0,0.28615702479338845
1,6,31,0.4,propagule,0.05,4,957,0,0,0.2884012539184953
1,6,32,0.4,propagule,0.05,4,941,0,0,0.28055260361317746
1,6,33,0.4,propagule,0.05,4,937,0,0,0.28068303094983993
1,6,34,0.4,propagule,0.05,4,910,0,0,0.27692307692307694
1,6,35,0.4,propagule,0.05,4,921,0,0,0.2779587404994571
1,6,36,0.4,propagule,0.05,4,906,0,0,0.27593818984547464
1,6,37,0.4,propagule,0.05,4,886,0,0,0.27878103837471785
1,6,38,0.4,propagule,0.05,4,865,0,0,0.27976878612716766
1,6,39,0.4,propagule,0.05,4,838,0,0,0.28042959427207637
1,6,40,0.4,propagule,0.05,4,829,0,0,0.27744270205066346
1,6,41,0.4,propagule,0.05,4,791,0,0,0.2857142857142857
1,6,42,0.4,propagule,0.05,4,797,0,0,0.2835633626097867
1,6,43,0.4,propagule,0.05,4,767,0,0,0.28552803129074317
1,6,44,0.4,propagule,0.05,4,775,0,0,0.2864516129032258
1,6,45,0.4,propagule,0.05,4,760,0,0,0.5013157894736842
1,6,46,0.4,propagule,0.05,4,757,0,0,0.4966974900924703
1,6,47,0.4,propagule,0.05,4,735,0,0,0.4993197278911565
1,6,48,0.4,propagule,0.05,4,742,0,0,0.4973045822102426
1,6,49,0.4,propagule,0.05,4,732,0,0,0.4972677595628415
1,6,50,0.4,propagule,0.05,4,741,0,0,0.4966261808367072
1,6,51,0.4,propagule,0.05,4,734,0,0,0.49318801089918257
1,6,52,0.4,propagule,0.05,4,736,0,0,0.49728260869565216
1,7,1,0.4,propagule,0.05,4,732,0,0,0.4959016393442623
1,7,2,0.4,propagule,0.05,4,733,0,0,0.4979536152796726
1,7,3,0.4,propagule,0.05,4,728,0,0,0.49725274725274726
1,7,4,0.4,propagule,0.05,4,732,0,0,0.49863387978142076
1,7,5,0.4,propagule,0.05,4,712,0,0,0.5014044943820225
1,7,6,0.4,propagule,0.05,4,715,0,0,0.5034965034965035
1,7,7,0.4,propagule,0.05,4,695,0,0,0.5007194244604316
1,7,8,0.4,propagule,0.05,4,693,0,0,0.5050505050505051
1,7,9,0.4,propagule,0.05,4,687,0,0,0.4978165938864629
1,7,10,0.4,propagule,0.05,4,690,0,0,0.5043478260869565
1,7,11,0.4,propagule,0.05,4,685,0,0,0.4992700729927007
1,7,12,0.4,propagule,0.05,4,688,0,0,0.5058139534883721
1,7,13,0.4,propagule,0.05,4,682,0,0,0.49853372434017595
1,7,14,0.4,propagule,0.05,4,687,0,0,0.5036390101892285
1,7,15,0.4,propagule,0.05,4,682,0,0,0.49853372434017595
1,7,16,0.4,propagule,0.05,4,674,0,0,0.5044510385756676
1,7,17,0.4,propagule,0.05,4,660,0,0,0.49393939393939396
1,7,18,0.4,propagule,0.05,4,661,0,0,0.49924357034795763
1,7,19,0.4,propagule,0.05,4,659,0,0,0.4946889226100152
1,7,20,0.4,propagule,0.05,4,1137,0,0,0.28935795954265614
1,7,21,0.4,propagule,0.05,4,1107,0,0,0.2863595302619693
1,7,22,0.4,propagule,0.05,4,1048,0,0,0.2948473282442748
1,7,23,0.4,propagule,0.05,4,1032,0,0,0.29069767441860467
1,7,24,0.4,propagule,0.05,4,1023,0,0,0.2961876832844575
1,7,25,0.4,propagule,0.05,4,978,0,0,0.29141104294478526
1,7,26,0.4,propagule,0.05,4,933,0,0,0.30010718113612006
1,7,27,0.4,propagule,0.05,4,932,0,0,0.29721030042918456
1,7,28,0.4,propagule,0.05,4,898,0,0,0.2973273942093541
1,7,29,0.4,propagule,0.05,4,893,0,0,0.30011198208286677
1,7,30,0.4,propagule,0.05,4,858,0,0,0.29953379953379955
1,7,31,0.4,propagule,0.05,4,847,0,0,0.3010625737898465
1,7,32,0.4,propagule,0.05,4,825,0,0,0.2993939393939394
1,7,33,0.4,propagule,0.05,4,836,0,0,0.29904306220095694
1,7,34,0.4,propagule,0.05,4,813,0,0,0.2988929889298893
1,7,35,0.4,propagule,0.05,4,743,0,0,0.29878869448183043
1,7,36,0.4,propagule,0.05,4,732,0,0,0.30327868852459017
1,7,37,0.4,propagule,0.05,4,733,0,0,0.2987721691678035
1,7,38,0.4,propagule,0.05,4,719,0,0,0.30180806675938804
1,7,39,0.4,propagule,0.05,4,711,0,0,0.29957805907172996
1,7,40,0.4,propagule,0.05,4,707,0,0,0.3026874115983027
1,7,41,0.4,propagule,0.05,4,711,0,0,0.3009845288326301
1,7,42,0.4,propagule,0.05,4,687,0,0,0.3071324599708879
1,7,43,0.4,propagule,0.05,4,688,0,0,0.3023255813953488
1,7,44,0.4,propagule,0.05,4,681,0,0,0.3054331864904552
1,7,45,0.4,propagule,0.05,4,669,0,0,0.5082212257100149
1,7,46,0.4,propagule,0.05,4,661,0,0,0.5128593040847201
1,7,47,0.4,propagule,0.05,4,644,0,0,0.5108695652173914
1,7,48,0.4,propagule,0.05,4,635,0,0,0.5149606299212598
1,7,49,0.4,propagule,0.05,4,637,0,0,0.5117739403453689
1,7,50,0.4,propagule,0.05,4,627,0,0,0.5135566188197768
1,7,51,0.4,propagule,0.05,4,622,0,0,0.5112540192926045
1,7,52,0.4,propagule,0.05,4,598,0,0,0.520066889632107
1,8,1,0.4,propagule,0.05,4,606,0,0,0.5132013201320133
1,8,2,0.4,propagule,0.05,4,599,0,0,0.5175292153589316
1,8,3,0.4,propagule,0.05,4,605,0,0,0.512396694214876
1,8,4,0.4,propagule,0.05,4,598,0,0,0.5183946488294314
1,8,5,0.4,propagule,0.05,4,603,0,0,0.5140961857379768
1,8,6,0.4,propagule,0.05,4,592,0,0,0.5152027027027027
1,8,7,0.4,propagule,0.05,4,595,0,0,0.5109243697478991
1,8,8,0.4,propagule,0.05,4,590,0,0,0.5169491525423728
1,8,9,0.4,propagule,0.05,4,580,0,0,0.5137931034482759
1,8,10,0.4,propagule,0.05,4,579,0,0,0.5164075993091537
1,8,11,0.4,propagule,0.05,4,578,0,0,0.5173010380622838
1,8,12,0.4,propagule,0.05,4,575,0,0,0.5182608695652174
1,8,13,0.4,propagule,0.05,4,579,0,0,0.5164075993091537
1,8,14,0.4,propagule,0.05,4,573,0,0,0.518324607329843
1,8,15,0.4,propagule,0.05,4,577,0,0,0.5164644714038128
1,8,16,0.4,propagule,0.05,4,574,0,0,0.519163763066202
1,8,17,0.4,propagule,0.05,4,562,0,0,0.5213523131672598
1,8,18,0.4,propagule,0.05,4,559,0,0,0.5259391771019678
1,8,19,0.4,propagule,0.05,4,564,0,0,0.5212765957446809
1,8,20,0.4,propagule,0.05,4,990,0,0,0.29797979797979796
1,8,21,0.4,propagule,0.05,4,978,0,0,0.2883435582822086
1,8,22,0.4,propagule,0.05,4,940,0,0,0.2957446808510638
1,8,23,0.4,propagule,0.05,4,933,0,0,0.2947481243301179
1,8,24,0.4,propagule,0.05,4,867,0,0,0.30680507497116494
1,8,25,0.4,propagule,0.05,4,869,0,0,0.3037974683544304
1,8,26,0.4,propagule,0.05,4,817,0,0,0.31334149326805383
1,8,27,0.4,propagule,0.05,4,833,0,0,0.30732292917166865
1,8,28,0.4,propagule,0.05,4,816,0,0,0.3137254901960784
1,8,29,0.4,propagule,0.05,4,819,0,0,0.3076923076923077
