rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.0,0.1,3.0,10392.0,0.0,0.0,0.001443418013856813
1.0,1.0,27.0,0.0,0.1,3.0,10273.0,0.0,0.0,0.0014601382264187676
1.0,1.0,28.0,0.0,0.1,3.0,10200.0,0.0,0.0,0.0014705882352941176
1.0,1.0,29.0,0.0,0.1,3.0,10031.0,0.0,0.0,0.0014953643704516
1.0,1.0,30.0,0.0,0.1,3.0,9933.0,0.0,0.0,0.0015101177891875567
1.0,1.0,31.0,0.0,0.1,3.0,9768.0,0.0,0.0,0.0015356265356265355
1.0,1.0,32.0,0.0,0.1,3.0,9729.0,0.0,0.0,0.001541782300339192
1.0,1.0,33.0,0.0,0.1,3.0,9582.0,0.0,0.0,0.0014610728449175538
1.0,1.0,34.0,0.0,0.1,3.0,9479.0,0.0,0.0,0.0014769490452579386
1.0,1.0,35.0,0.0,0.1,3.0,9387.0,0.0,0.0,0.0014914243102162564
1.0,1.0,36.0,0.0,0.1,3.0,9313.0,0.0,0.0,0.001503274991946741
1.0,1.0,37.0,0.0,0.1,3.0,9090.0,0.0,0.0,0.0015401540154015402
1.0,1.0,38.0,0.0,0.1,3.0,8904.0,0.0,0.0,0.0015723270440251573
1.0,1.0,39.0,0.0,0.1,3.0,8672.0,0.0,0.0,0.0016143911439114391
1.0,1.0,40.0,0.0,0.1,3.0,8619.0,0.0,0.0,0.0016243183663998144
1.0,1.0,41.0,0.0,0.1,3.0,8424.0,0.0,0.0,0.0016619183285849952
1.0,1.0,42.0,0.0,0.1,3.0,8339.0,0.0,0.0,0.0016788583763041132
1.0,1.0,43.0,0.0,0.1,3.0,8246.0,0.0,0.0,0.001697792869269949
1.0,1.0,44.0,0.0,0.1,3.0,8138.0,0.0,0.0,0.0017203244040304743
1.0,1.0,45.0,0.0,0.1,3.0,8057.0,0.0,0.0,0.0017376194613379669
1.0,1.0,46.0,0.0,0.1,3.0,7897.0,0.0,0.0,0.0017728251234646068
1.0,1.0,47.0,0.0,0.1,3.0,7796.0,0.0,0.0,0.0017957927142124167
1.0,1.0,48.0,0.0,0.1,3.0,7741.0,0.0,0.0,0.001808551866683891
1.0,1.0,49.0,0.0,0.1,3.0,7689.0,0.0,0.0,0.0018207829366627649
1.0,1.0,50.0,0.0,0.1,3.0,7363.0,0.0,0.0,0.0017655846801575444
1.0,1.0,51.0,0.0,0.1,3.0,7135.0,0.0,0.0,0.0018220042046250876
1.0,1.0,52.0,0.0,0.1,3.0,6779.0,0.0,0.0,0.0019176869744800117
1.0,2.0,1.0,0.0,0.1,3.0,6642.0,0.0,0.0,0.0019572417946401685
1.0,2.0,2.0,0.0,0.1,3.0,6491.0,0.0,0.0,0.0018487136034509321
1.0,2.0,3.0,0.0,0.1,3.0,6342.0,0.0,0.0,0.001892147587511826
1.0,2.0,4.0,0.0,0.1,3.0,6071.0,0.0,0.0,0.0019766101136550816
1.0,2.0,5.0,0.0,0.1,3.0,5751.0,0.0,0.0,0.0020865936358894104
1.0,2.0,6.0,0.0,0.1,3.0,5508.0,0.0,0.0,0.002178649237472767
1.0,2.0,7.0,0.0,0.1,3.0,5364.0,0.0,0.0,0.0022371364653243847
1.0,2.0,8.0,0.0,0.1,3.0,5168.0,0.0,0.0,0.0023219814241486067
1.0,2.0,9.0,0.0,0.1,3.0,5073.0,0.0,0.0,0.002365464222353637
1.0,2.0,10.0,0.0,0.1,3.0,4931.0,0.0,0.0,0.0024335834516325287
1.0,2.0,11.0,0.0,0.1,3.0,4756.0,0.0,0.0,0.002523128679562658
1.0,2.0,12.0,0.0,0.1,3.0,4624.0,0.0,0.0,0.0025951557093425604
1.0,2.0,13.0,0.0,0.1,3.0,4469.0,0.0,0.0,0.0026851644663235625
1.0,2.0,14.0,0.0,0.1,3.0,4394.0,0.0,0.0,0.0027309968138370506
1.0,2.0,15.0,0.0,0.1,3.0,4243.0,0.0,0.0,0.0028281876031110063
1.0,2.0,16.0,0.0,0.1,3.0,4138.0,0.0,0.0,0.0028999516674722086
1.0,2.0,17.0,0.0,0.1,3.0,4016.0,0.0,0.0,0.00298804780876494
1.0,2.0,18.0,0.0,0.1,3.0,3926.0,0.0,0.0,0.0028018339276617422
1.0,2.0,19.0,0.0,0.1,3.0,3914.0,0.0,0.0,0.002810424118548799
1.0,2.0,20.0,0.0,0.1,3.0,10902.0,0.0,0.0,0.001008989176297927
1.0,2.0,21.0,0.0,0.1,3.0,10557.0,0.0,0.0,0.0010419626787913233
1.0,2.0,22.0,0.0,0.1,3.0,10307.0,0.0,0.0,0.0010672358591248667
1.0,2.0,23.0,0.0,0.1,3.0,10154.0,0.0,0.0,0.0010833169194406145
1.0,2.0,24.0,0.0,0.1,3.0,9917.0,0.0,0.0,0.0011092064132298073
1.0,2.0,25.0,0.0,0.1,3.0,9626.0,0.0,0.0,0.0011427384167878663
1.0,2.0,26.0,0.0,0.1,3.0,9442.0,0.0,0.0,0.0011650074136835417
1.0,2.0,27.0,0.0,0.1,3.0,9372.0,0.0,0.0,0.0011737089201877935
1.0,2.0,28.0,0.0,0.1,3.0,9159.0,0.0,0.0,0.0012010044764712304
1.0,2.0,29.0,0.0,0.1,3.0,9062.0,0.0,0.0,0.0012138600750386229
1.0,2.0,30.0,0.0,0.1,3.0,8885.0,0.0,0.0,0.0012380416432189083
1.0,2.0,31.0,0.0,0.1,3.0,8760.0,0.0,0.0,0.001141552511415525
1.0,2.0,32.0,0.0,0.1,3.0,8624.0,0.0,0.0,0.0011595547309833025
1.0,2.0,33.0,0.0,0.1,3.0,8604.0,0.0,0.0,0.0011622501162250117
1.0,2.0,34.0,0.0,0.1,3.0,8434.0,0.0,0.0,0.0011856770215793219
1.0,2.0,35.0,0.0,0.1,3.0,8412.0,0.0,0.0,0.0011887779362815027
1.0,2.0,36.0,0.0,0.1,3.0,8222.0,0.0,0.0,0.0012162490878131842
1.0,2.0,37.0,0.0,0.1,3.0,8054.0,0.0,0.0,0.0012416190712689348
1.0,2.0,38.0,0.0,0.1,3.0,7960.0,0.0,0.0,0.001256281407035176
1.0,2.0,39.0,0.0,0.1,3.0,7815.0,0.0,0.0,0.0012795905310300703
1.0,2.0,40.0,0.0,0.1,3.0,7690.0,0.0,0.0,0.0013003901170351106
1.0,2.0,41.0,0.0,0.1,3.0,7511.0,0.0,0.0,0.0013313806417254693
1.0,2.0,42.0,0.0,0.1,3.0,7435.0,0.0,0.0,0.0013449899125756557
1.0,2.0,43.0,0.0,0.1,3.0,7275.0,0.0,0.0,0.0013745704467353953
1.0,2.0,44.0,0.0,0.1,3.0,7123.0,0.0,0.0,0.0014039028499227854
1.0,2.0,45.0,0.0,0.1,3.0,7074.0,0.0,0.0,0.0014136273678258412
1.0,2.0,46.0,0.0,0.1,3.0,6971.0,0.0,0.0,0.0014345144168698895
1.0,2.0,47.0,0.0,0.1,3.0,6790.0,0.0,0.0,0.0014727540500736377
1.0,2.0,48.0,0.0,0.1,3.0,6625.0,0.0,0.0,0.0015094339622641509
1.0,2.0,49.0,0.0,0.1,3.0,6563.0,0.0,0.0,0.0015236934328813044
1.0,2.0,50.0,0.0,0.1,3.0,6166.0,0.0,0.0,0.001621796951021732
1.0,2.0,51.0,0.0,0.1,3.0,6028.0,0.0,0.0,0.0016589250165892503
1.0,2.0,52.0,0.0,0.1,3.0,5840.0,0.0,0.0,0.0017123287671232876
1.0,3.0,1.0,0.0,0.1,3.0,5608.0,0.0,0.0,0.001783166904422254
1.0,3.0,2.0,0.0,0.1,3.0,5354.0,0.0,0.0,0.0016809861785580874
1.0,3.0,3.0,0.0,0.1,3.0,5311.0,0.0,0.0,0.0016945961212577669
1.0,3.0,4.0,0.0,0.1,3.0,5100.0,0.0,0.0,0.0017647058823529412
1.0,3.0,5.0,0.0,0.1,3.0,4888.0,0.0,0.0,0.0018412438625204583
1.0,3.0,6.0,0.0,0.1,3.0,4773.0,0.0,0.0,0.0018856065367693275
1.0,3.0,7.0,0.0,0.1,3.0,4624.0,0.0,0.0,0.0019463667820069203
1.0,3.0,8.0,0.0,0.1,3.0,4436.0,0.0,0.0,0.0020288548241659153
1.0,3.0,9.0,0.0,0.1,3.0,4319.0,0.0,0.0,0.0018522806205140078
1.0,3.0,10.0,0.0,0.1,3.0,4168.0,0.0,0.0,0.0019193857965451055
1.0,3.0,11.0,0.0,0.1,3.0,4054.0,0.0,0.0,0.001973359644795264
1.0,3.0,12.0,0.0,0.1,3.0,3936.0,0.0,0.0,0.0020325203252032522
1.0,3.0,13.0,0.0,0.1,3.0,3866.0,0.0,0.0,0.0020693222969477496
1.0,3.0,14.0,0.0,0.1,3.0,3799.0,0.0,0.0,0.0021058173203474598
1.0,3.0,15.0,0.0,0.1,3.0,3551.0,0.0,0.0,0.002252886510842016
1.0,3.0,16.0,0.0,0.1,3.0,3320.0,0.0,0.0,0.0024096385542168677
1.0,3.0,17.0,0.0,0.1,3.0,3273.0,0.0,0.0,0.002444240757714635
1.0,3.0,18.0,0.0,0.1,3.0,3226.0,0.0,0.0,0.0024798512089274642
1.0,3.0,19.0,0.0,0.1,3.0,3180.0,0.0,0.0,0.0025157232704402514
1.0,3.0,20.0,0.0,0.1,3.0,8635.0,0.0,0.0,0.0009264620729588882
1.0,3.0,21.0,0.0,0.1,3.0,8323.0,0.0,0.0,0.0009611918779286315
1.0,3.0,22.0,0.0,0.1,3.0,8174.0,0.0,0.0,0.0009787129924149743
1.0,3.0,23.0,0.0,0.1,3.0,8101.0,0.0,0.0,0.0009875324034069868
1.0,3.0,24.0,0.0,0.1,3.0,7945.0,0.0,0.0,0.000881057268722467
1.0,3.0,25.0,0.0,0.1,3.0,7717.0,0.0,0.0,0.0009070882467280031
1.0,3.0,26.0,0.0,0.1,3.0,7625.0,0.0,0.0,0.0009180327868852459
1.0,3.0,27.0,0.0,0.1,3.0,7443.0,0.0,0.0,0.0009404809888485826
1.0,3.0,28.0,0.0,0.1,3.0,7300.0,0.0,0.0,0.0009589041095890411
1.0,3.0,29.0,0.0,0.1,3.0,7189.0,0.0,0.0,0.0009737098344693282
1.0,3.0,30.0,0.0,0.1,3.0,7123.0,0.0,0.0,0.0009827319949459498
1.0,3.0,31.0,0.0,0.1,3.0,6978.0,0.0,0.0,0.001003152765835483
1.0,3.0,32.0,0.0,0.1,3.0,6815.0,0.0,0.0,0.0010271460014673515
1.0,3.0,33.0,0.0,0.1,3.0,6615.0,0.0,0.0,0.0010582010582010583
1.0,3.0,34.0,0.0,0.1,3.0,6514.0,0.0,0.0,0.0010746085354620817
1.0,3.0,35.0,0.0,0.1,3.0,6451.0,0.0,0.0,0.0010851030847930554
1.0,3.0,36.0,0.0,0.1,3.0,6310.0,0.0,0.0,0.0011093502377179081
1.0,3.0,37.0,0.0,0.1,3.0,6141.0,0.0,0.0,0.0011398794984530207
1.0,3.0,38.0,0.0,0.1,3.0,6012.0,0.0,0.0,0.001164337990685296
1.0,3.0,39.0,0.0,0.1,3.0,5822.0,0.0,0.0,0.0012023359670216421
1.0,3.0,40.0,0.0,0.1,3.0,5768.0,0.0,0.0,0.0012135922330097086
1.0,3.0,41.0,0.0,0.1,3.0,5695.0,0.0,0.0,0.0012291483757682178
1.0,3.0,42.0,0.0,0.1,3.0,5667.0,0.0,0.0,0.0012352214575613199
1.0,3.0,43.0,0.0,0.1,3.0,5642.0,0.0,0.0,0.0012406947890818859
1.0,3.0,44.0,0.0,0.1,3.0,5545.0,0.0,0.0,0.0012623985572587917
1.0,3.0,45.0,0.0,0.1,3.0,5466.0,0.0,0.0,0.0012806439809732895
1.0,3.0,46.0,0.0,0.1,3.0,5421.0,0.0,0.0,0.0012912746725696365
1.0,3.0,47.0,0.0,0.1,3.0,5341.0,0.0,0.0,0.001310615989515072
1.0,3.0,48.0,0.0,0.1,3.0,5137.0,0.0,0.0,0.001362663032898579
1.0,3.0,49.0,0.0,0.1,3.0,5126.0,0.0,0.0,0.0013655872024970737
1.0,3.0,50.0,0.0,0.1,3.0,4887.0,0.0,0.0,0.0014323715981174544
1.0,3.0,51.0,0.0,0.1,3.0,4643.0,0.0,0.0,0.0012922679302175318
1.0,3.0,52.0,0.0,0.1,3.0,4512.0,0.0,0.0,0.0013297872340425532
1.0,4.0,1.0,0.0,0.1,3.0,4306.0,27.0,4.0,0.0013934045517882026
1.0,4.0,2.0,0.0,0.1,3.0,4070.0,28.0,7.0,0.0014742014742014742
1.0,4.0,3.0,0.0,0.1,3.0,3999.0,33.0,18.0,0.0015003750937734434
1.0,4.0,4.0,0.0,0.1,3.0,3832.0,35.0,19.0,0.0015657620041753654
1.0,4.0,5.0,0.0,0.1,3.0,3727.0,41.0,22.0,0.0016098738932116983
1.0,4.0,6.0,0.0,0.1,3.0,3618.0,41.0,18.0,0.001658374792703151
1.0,4.0,7.0,0.0,0.1,3.0,3520.0,43.0,16.0,0.0017045454545454545
1.0,4.0,8.0,0.0,0.1,3.0,3408.0,41.0,19.0,0.0017605633802816902
1.0,4.0,9.0,0.0,0.1,3.0,3319.0,29.0,16.0,0.0018077734257306419
1.0,4.0,10.0,0.0,0.1,3.0,3172.0,29.0,15.0,0.0015762925598991173
1.0,4.0,11.0,0.0,0.1,3.0,3055.0,21.0,11.0,0.0016366612111292963
1.0,4.0,12.0,0.0,0.1,3.0,2924.0,20.0,9.0,0.001709986320109439
1.0,4.0,13.0,0.0,0.1,3.0,2880.0,18.0,10.0,0.001736111111111111
1.0,4.0,14.0,0.0,0.1,3.0,2715.0,13.0,10.0,0.001841620626151013
1.0,4.0,15.0,0.0,0.1,3.0,2695.0,9.0,7.0,0.0018552875695732839
1.0,4.0,16.0,0.0,0.1,3.0,2684.0,7.0,3.0,0.0018628912071535022
1.0,4.0,17.0,0.0,0.1,3.0,2637.0,5.0,2.0,0.0018960940462646946
1.0,4.0,18.0,0.0,0.1,3.0,2573.0,3.0,1.0,0.00194325689856199
1.0,4.0,19.0,0.0,0.1,3.0,2509.0,4.0,2.0,0.0019928258270227183
1.0,4.0,20.0,0.0,0.1,3.0,6692.0,4.0,2.0,0.0007471607890017932
1.0,4.0,21.0,0.0,0.1,3.0,6600.0,3.0,2.0,0.0007575757575757576
1.0,4.0,22.0,0.0,0.1,3.0,6534.0,3.0,1.0,0.0007652280379553107
1.0,4.0,23.0,0.0,0.1,3.0,6437.0,3.0,1.0,0.0007767593599502874
1.0,4.0,24.0,0.0,0.1,3.0,6281.0,3.0,1.0,0.0007960515841426524
1.0,4.0,25.0,0.0,0.1,3.0,6161.0,5.0,1.0,0.0008115565654926148
1.0,4.0,26.0,0.0,0.1,3.0,5996.0,7.0,2.0,0.0008338892595063375
1.0,4.0,27.0,0.0,0.1,3.0,5797.0,6.0,2.0,0.0008625150940141452
1.0,4.0,28.0,0.0,0.1,3.0,5694.0,9.0,3.0,0.0008781173164734809
1.0,4.0,29.0,0.0,0.1,3.0,5625.0,11.0,5.0,0.0008888888888888889
1.0,4.0,30.0,0.0,0.1,3.0,5533.0,17.0,5.0,0.0009036688957166094
1.0,4.0,31.0,0.0,0.1,3.0,5432.0,24.0,4.0,0.0009204712812960235
1.0,4.0,32.0,0.0,0.1,3.0,5403.0,24.0,7.0,0.0009254118082546734
1.0,4.0,33.0,0.0,0.1,3.0,5234.0,28.0,13.0,0.0009552923194497516
1.0,4.0,34.0,0.0,0.1,3.0,5199.0,32.0,19.0,0.0009617234083477592
1.0,4.0,35.0,0.0,0.1,3.0,5138.0,30.0,14.0,0.000973141300116777
1.0,4.0,36.0,0.0,0.1,3.0,5091.0,27.0,11.0,0.0009821253191907287
1.0,4.0,37.0,0.0,0.1,3.0,4948.0,31.0,9.0,0.0010105092966855296
1.0,4.0,38.0,0.0,0.1,3.0,4886.0,46.0,14.0,0.0008186655751125665
1.0,4.0,39.0,0.0,0.1,3.0,4858.0,42.0,18.0,0.0008233841086867024
1.0,4.0,40.0,0.0,0.1,3.0,4654.0,39.0,19.0,0.0008594757198109154
1.0,4.0,41.0,0.0,0.1,3.0,4590.0,34.0,16.0,0.0008714596949891067
1.0,4.0,42.0,0.0,0.1,3.0,4508.0,32.0,16.0,0.0008873114463176575
1.0,4.0,43.0,0.0,0.1,3.0,4398.0,35.0,18.0,0.0009095043201455207
1.0,4.0,44.0,0.0,0.1,3.0,4309.0,37.0,21.0,0.0009282896263634254
1.0,4.0,45.0,0.0,0.1,3.0,4293.0,42.0,18.0,0.0009317493594223154
1.0,4.0,46.0,0.0,0.1,3.0,4161.0,35.0,13.0,0.0009613073780341264
1.0,4.0,47.0,0.0,0.1,3.0,4135.0,33.0,12.0,0.0009673518742442564
1.0,4.0,48.0,0.0,0.1,3.0,4116.0,33.0,14.0,0.0009718172983479105
1.0,4.0,49.0,0.0,0.1,3.0,3984.0,32.0,13.0,0.001004016064257028
1.0,4.0,50.0,0.0,0.1,3.0,3866.0,27.0,16.0,0.0010346611484738748
1.0,4.0,51.0,0.0,0.1,3.0,3730.0,29.0,14.0,0.0010723860589812334
1.0,4.0,52.0,0.0,0.1,3.0,3580.0,33.0,17.0,0.0011173184357541898
1.0,5.0,1.0,0.0,0.1,3.0,3513.0,24.0,14.0,0.0008539709649871904
1.0,5.0,2.0,0.0,0.1,3.0,3435.0,30.0,14.0,0.0008733624454148472
1.0,5.0,3.0,0.0,0.1,3.0,3344.0,27.0,12.0,0.0008971291866028708
1.0,5.0,4.0,0.0,0.1,3.0,3227.0,19.0,6.0,0.0009296560272699101
1.0,5.0,5.0,0.0,0.1,3.0,3136.0,14.0,6.0,0.0009566326530612245
1.0,5.0,6.0,0.0,0.1,3.0,3079.0,18.0,10.0,0.000974342318934719
1.0,5.0,7.0,0.0,0.1,3.0,2954.0,14.0,7.0,0.001015572105619499
1.0,5.0,8.0,0.0,0.1,3.0,2864.0,14.0,4.0,0.001047486033519553
1.0,5.0,9.0,0.0,0.1,3.0,2807.0,12.0,4.0,0.0010687566797292483
1.0,5.0,10.0,0.0,0.1,3.0,2708.0,13.0,5.0,0.0011078286558345643
1.0,5.0,11.0,0.0,0.1,3.0,2544.0,13.0,6.0,0.0011792452830188679
1.0,5.0,12.0,0.0,0.1,3.0,2446.0,15.0,7.0,0.0012264922322158627
1.0,5.0,13.0,0.0,0.1,3.0,2361.0,17.0,8.0,0.0008470986869970351
1.0,5.0,14.0,0.0,0.1,3.0,2332.0,18.0,8.0,0.0008576329331046312
1.0,5.0,15.0,0.0,0.1,3.0,2278.0,17.0,6.0,0.000877963125548727
1.0,5.0,16.0,0.0,0.1,3.0,2228.0,18.0,9.0,0.0008976660682226212
1.0,5.0,17.0,0.0,0.1,3.0,2192.0,23.0,10.0,0.0009124087591240876
1.0,5.0,18.0,0.0,0.1,3.0,2120.0,20.0,11.0,0.0009433962264150943
1.0,5.0,19.0,0.0,0.1,3.0,2115.0,24.0,10.0,0.0009456264775413711
1.0,5.0,20.0,0.0,0.1,3.0,5567.0,23.0,12.0,0.00035925992455541585
1.0,5.0,21.0,0.0,0.1,3.0,5550.0,39.0,11.0,0.00036036036036036037
1.0,5.0,22.0,0.0,0.1,3.0,5519.0,41.0,15.0,0.0003623844899438304
1.0,5.0,23.0,0.0,0.1,3.0,5352.0,51.0,17.0,0.0003736920777279522
1.0,5.0,24.0,0.0,0.1,3.0,5297.0,65.0,20.0,0.00037757221068529355
1.0,5.0,25.0,0.0,0.1,3.0,5259.0,69.0,28.0,0.00038030043734550294
1.0,5.0,26.0,0.0,0.1,3.0,5100.0,77.0,30.0,0.000392156862745098
1.0,5.0,27.0,0.0,0.1,3.0,4961.0,72.0,29.0,0.00040314452731304173
1.0,5.0,28.0,0.0,0.1,3.0,4776.0,77.0,28.0,0.0004187604690117253
1.0,5.0,29.0,0.0,0.1,3.0,4739.0,75.0,34.0,0.00042202996412745304
1.0,5.0,30.0,0.0,0.1,3.0,4686.0,79.0,36.0,0.0004268032437046522
1.0,5.0,31.0,0.0,0.1,3.0,4529.0,79.0,38.0,0.00044159858688452196
1.0,5.0,32.0,0.0,0.1,3.0,4474.0,77.0,35.0,0.0004470272686633885
1.0,5.0,33.0,0.0,0.1,3.0,4500.0,72.0,42.0,0.00044444444444444447
1.0,5.0,34.0,0.0,0.1,3.0,4359.0,90.0,45.0,0.0004588208304657031
1.0,5.0,35.0,0.0,0.1,3.0,4356.0,97.0,41.0,0.0004591368227731864
1.0,5.0,36.0,0.0,0.1,3.0,4212.0,98.0,44.0,0.0004748338081671415
1.0,5.0,37.0,0.0,0.1,3.0,4187.0,103.0,42.0,0.0004776689754000478
1.0,5.0,38.0,0.0,0.1,3.0,4087.0,114.0,57.0,0.0004893564962074871
1.0,5.0,39.0,0.0,0.1,3.0,4053.0,116.0,45.0,0.0004934616333580064
1.0,5.0,40.0,0.0,0.1,3.0,3998.0,124.0,54.0,0.0005002501250625312
1.0,5.0,41.0,0.0,0.1,3.0,3890.0,112.0,48.0,0.0005141388174807198
1.0,5.0,42.0,0.0,0.1,3.0,3867.0,130.0,58.0,0.000517196793379881
1.0,5.0,43.0,0.0,0.1,3.0,3831.0,126.0,58.0,0.0005220569042025581
1.0,5.0,44.0,0.0,0.1,3.0,3716.0,124.0,57.0,0.0005382131324004305
1.0,5.0,45.0,0.0,0.1,3.0,3564.0,104.0,55.0,0.0005611672278338945
1.0,5.0,46.0,0.0,0.1,3.0,3474.0,97.0,47.0,0.0005757052389176742
1.0,5.0,47.0,0.0,0.1,3.0,3477.0,100.0,46.0,0.0005752085130859936
1.0,5.0,48.0,0.0,0.1,3.0,3392.0,90.0,42.0,0.0005896226415094339
1.0,5.0,49.0,0.0,0.1,3.0,3361.0,90.0,42.0,0.0005950609937518596
1.0,5.0,50.0,0.0,0.1,3.0,3237.0,95.0,51.0,0.0006178560395427865
1.0,5.0,51.0,0.0,0.1,3.0,3196.0,92.0,43.0,0.0006257822277847309
1.0,5.0,52.0,0.0,0.1,3.0,3067.0,78.0,36.0,0.0006521030322791001
1.0,6.0,1.0,0.0,0.1,3.0,2967.0,69.0,33.0,0.0006740815638692282
1.0,6.0,2.0,0.0,0.1,3.0,2879.0,66.0,28.0,0.0006946856547412296
1.0,6.0,3.0,0.0,0.1,3.0,2756.0,57.0,33.0,0.000725689404934688
1.0,6.0,4.0,0.0,0.1,3.0,2657.0,48.0,23.0,0.0007527286413248024
1.0,6.0,5.0,0.0,0.1,3.0,2635.0,53.0,28.0,0.0007590132827324478
1.0,6.0,6.0,0.0,0.1,3.0,2582.0,48.0,27.0,0.000774593338497289
1.0,6.0,7.0,0.0,0.1,3.0,2538.0,48.0,26.0,0.0007880220646178094
1.0,6.0,8.0,0.0,0.1,3.0,2448.0,45.0,22.0,0.0008169934640522876
1.0,6.0,9.0,0.0,0.1,3.0,2341.0,36.0,14.0,0.0008543357539513029
1.0,6.0,10.0,0.0,0.1,3.0,2304.0,35.0,15.0,0.0008680555555555555
1.0,6.0,11.0,0.0,0.1,3.0,2228.0,29.0,17.0,0.0008976660682226212
1.0,6.0,12.0,0.0,0.1,3.0,2169.0,24.0,15.0,0.0009220839096357768
1.0,6.0,13.0,0.0,0.1,3.0,2132.0,23.0,14.0,0.0009380863039399625
1.0,6.0,14.0,0.0,0.1,3.0,2099.0,18.0,10.0,0.0009528346831824678
1.0,6.0,15.0,0.0,0.1,3.0,2097.0,18.0,11.0,0.0009537434430138292
1.0,6.0,16.0,0.0,0.1,3.0,1999.0,18.0,12.0,0.0010005002501250625
1.0,6.0,17.0,0.0,0.1,3.0,1879.0,15.0,9.0,0.0010643959552953698
1.0,6.0,18.0,0.0,0.1,3.0,1860.0,17.0,6.0,0.001075268817204301
1.0,6.0,19.0,0.0,0.1,3.0,1846.0,13.0,2.0,0.0010834236186348862
1.0,6.0,20.0,0.0,0.1,3.0,5143.0,14.0,5.0,0.00038887808671981335
1.0,6.0,21.0,0.0,0.1,3.0,5076.0,15.0,10.0,0.0003940110323089047
1.0,6.0,22.0,0.0,0.1,3.0,5043.0,17.0,10.0,0.000396589331746976
1.0,6.0,23.0,0.0,0.1,3.0,4960.0,19.0,9.0,0.0004032258064516129
1.0,6.0,24.0,0.0,0.1,3.0,4888.0,20.0,8.0,0.0004091653027823241
1.0,6.0,25.0,0.0,0.1,3.0,4779.0,23.0,10.0,0.0004184975936388366
1.0,6.0,26.0,0.0,0.1,3.0,4688.0,27.0,11.0,0.0004266211604095563
1.0,6.0,27.0,0.0,0.1,3.0,4639.0,27.0,13.0,0.0004311273981461522
1.0,6.0,28.0,0.0,0.1,3.0,4627.0,32.0,14.0,0.0004322455154527772
1.0,6.0,29.0,0.0,0.1,3.0,4628.0,35.0,16.0,0.000432152117545376
1.0,6.0,30.0,0.0,0.1,3.0,4497.0,37.0,15.0,0.00044474093840338
1.0,6.0,31.0,0.0,0.1,3.0,4372.0,35.0,16.0,0.0004574565416285453
1.0,6.0,32.0,0.0,0.1,3.0,4345.0,43.0,18.0,0.00046029919447640965
1.0,6.0,33.0,0.0,0.1,3.0,4299.0,41.0,20.0,0.00046522447080716444
1.0,6.0,34.0,0.0,0.1,3.0,4271.0,45.0,21.0,0.0004682744088035589
1.0,6.0,35.0,0.0,0.1,3.0,4265.0,47.0,19.0,0.0004689331770222743
1.0,6.0,36.0,0.0,0.1,3.0,4147.0,55.0,18.0,0.0004822763443453099
1.0,6.0,37.0,0.0,0.1,3.0,4127.0,56.0,22.0,0.000484613520717228
