rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,6,0.2,propagule,0.075,0,848,8,3,0.4386792452830189
1,3,7,0.2,propagule,0.075,0,843,6,2,0.4377224199288256
1,3,8,0.2,propagule,0.075,0,835,6,5,0.43952095808383235
1,3,9,0.2,propagule,0.075,0,824,6,4,0.4393203883495146
1,3,10,0.2,propagule,0.075,0,822,6,4,0.44282238442822386
1,3,11,0.2,propagule,0.075,0,816,3,1,0.4424019607843137
1,3,12,0.2,propagule,0.075,0,810,3,1,0.44074074074074077
1,3,13,0.2,propagule,0.075,0,802,3,1,0.44139650872817954
1,3,14,0.2,propagule,0.075,0,785,4,2,0.445859872611465
1,3,15,0.2,propagule,0.075,0,775,6,2,0.4425806451612903
1,3,16,0.2,propagule,0.075,0,776,7,1,0.44458762886597936
1,3,17,0.2,propagule,0.075,0,766,6,0,0.4425587467362924
1,3,18,0.2,propagule,0.075,0,767,6,1,0.4445893089960887
1,3,19,0.2,propagule,0.075,0,755,6,4,0.4384105960264901
1,3,20,0.2,propagule,0.075,0,1380,7,4,0.2398550724637681
1,3,21,0.2,propagule,0.075,0,1353,10,3,0.2409460458240946
1,3,22,0.2,propagule,0.075,0,1302,10,0,0.24423963133640553
1,3,23,0.2,propagule,0.075,0,1242,9,4,0.24476650563607086
1,3,24,0.2,propagule,0.075,0,1207,12,4,0.2452361226180613
1,3,25,0.2,propagule,0.075,0,1200,12,7,0.24333333333333335
1,3,26,0.2,propagule,0.075,0,1164,8,5,0.24828178694158076
1,3,27,0.2,propagule,0.075,0,1110,10,5,0.25495495495495496
1,3,28,0.2,propagule,0.075,0,1070,9,5,0.25794392523364484
1,3,29,0.2,propagule,0.075,0,1026,11,5,0.2553606237816764
1,3,30,0.2,propagule,0.075,0,1016,14,5,0.2588582677165354
1,3,31,0.2,propagule,0.075,0,1010,12,5,0.2623762376237624
1,3,32,0.2,propagule,0.075,0,991,11,5,0.2613521695257316
1,3,33,0.2,propagule,0.075,0,984,15,5,0.2601626016260163
1,3,34,0.2,propagule,0.075,0,979,10,7,0.25944841675178754
1,3,35,0.2,propagule,0.075,0,952,12,6,0.26260504201680673
1,3,36,0.2,propagule,0.075,0,934,13,7,0.2623126338329764
1,3,37,0.2,propagule,0.075,0,939,11,3,0.2641107561235357
1,3,38,0.2,propagule,0.075,0,926,12,4,0.2602591792656587
1,3,39,0.2,propagule,0.075,0,923,13,6,0.2600216684723727
1,3,40,0.2,propagule,0.075,0,887,15,9,0.2649379932356257
1,3,41,0.2,propagule,0.075,0,865,17,8,0.26242774566473986
1,3,42,0.2,propagule,0.075,0,853,14,7,0.2637749120750293
1,3,43,0.2,propagule,0.075,0,849,11,5,0.2661955241460542
1,3,44,0.2,propagule,0.075,0,834,11,4,0.2685851318944844
1,3,45,0.2,propagule,0.075,0,817,12,4,0.3537331701346389
1,3,46,0.2,propagule,0.075,0,803,11,6,0.3574097135740971
1,3,47,0.2,propagule,0.075,0,803,12,6,0.35242839352428396
1,3,48,0.2,propagule,0.075,0,768,13,6,0.3541666666666667
1,3,49,0.2,propagule,0.075,0,752,11,6,0.3617021276595745
1,3,50,0.2,propagule,0.075,0,754,11,6,0.3594164456233422
1,3,51,0.2,propagule,0.075,0,738,9,4,0.35501355013550134
1,3,52,0.2,propagule,0.075,0,734,8,3,0.3555858310626703
1,4,1,0.2,propagule,0.075,0,726,7,3,0.35399449035812675
1,4,2,0.2,propagule,0.075,0,724,9,5,0.35359116022099446
1,4,3,0.2,propagule,0.075,0,720,10,5,0.3527777777777778
1,4,4,0.2,propagule,0.075,0,715,12,4,0.35384615384615387
1,4,5,0.2,propagule,0.075,0,694,14,2,0.345821325648415
1,4,6,0.2,propagule,0.075,0,692,15,3,0.3468208092485549
1,4,7,0.2,propagule,0.075,0,685,15,7,0.3445255474452555
1,4,8,0.2,propagule,0.075,0,671,15,9,0.34575260804769004
1,4,9,0.2,propagule,0.075,0,665,14,10,0.3473684210526316
1,4,10,0.2,propagule,0.075,0,666,12,9,0.34384384384384387
1,4,11,0.2,propagule,0.075,0,641,9,7,0.34477379095163807
1,4,12,0.2,propagule,0.075,0,630,7,4,0.3476190476190476
1,4,13,0.2,propagule,0.075,0,608,6,1,0.3519736842105263
1,4,14,0.2,propagule,0.075,0,612,6,1,0.35130718954248363
1,4,15,0.2,propagule,0.075,0,605,6,3,0.35206611570247937
1,4,16,0.2,propagule,0.075,0,612,7,5,0.3480392156862745
1,4,17,0.2,propagule,0.075,0,589,9,5,0.35144312393887944
1,4,18,0.2,propagule,0.075,0,595,6,3,0.34789915966386553
1,4,19,0.2,propagule,0.075,0,584,6,2,0.3544520547945205
1,4,20,0.2,propagule,0.075,0,1039,7,4,0.1973051010587103
1,4,21,0.2,propagule,0.075,0,1003,6,4,0.19641076769690927
1,4,22,0.2,propagule,0.075,0,1005,6,4,0.19701492537313434
1,4,23,0.2,propagule,0.075,0,1009,5,2,0.19425173439048563
1,4,24,0.2,propagule,0.075,0,981,6,3,0.19571865443425077
1,4,25,0.2,propagule,0.075,0,970,5,2,0.19381443298969073
1,4,26,0.2,propagule,0.075,0,921,6,3,0.19543973941368079
1,4,27,0.2,propagule,0.075,0,924,5,2,0.19480519480519481
1,4,28,0.2,propagule,0.075,0,914,7,2,0.19474835886214442
1,4,29,0.2,propagule,0.075,0,880,6,4,0.1943181818181818
1,4,30,0.2,propagule,0.075,0,883,5,4,0.19818799546998866
1,4,31,0.2,propagule,0.075,0,858,6,4,0.19463869463869463
1,4,32,0.2,propagule,0.075,0,872,5,2,0.19839449541284404
1,4,33,0.2,propagule,0.075,0,843,5,1,0.1981020166073547
1,4,34,0.2,propagule,0.075,0,843,5,3,0.20047449584816132
1,4,35,0.2,propagule,0.075,0,808,4,2,0.20173267326732675
1,4,36,0.2,propagule,0.075,0,819,5,3,0.20024420024420025
1,4,37,0.2,propagule,0.075,0,788,6,2,0.2017766497461929
1,4,38,0.2,propagule,0.075,0,786,6,2,0.2035623409669211
1,4,39,0.2,propagule,0.075,0,754,6,3,0.20424403183023873
1,4,40,0.2,propagule,0.075,0,736,5,3,0.2078804347826087
1,4,41,0.2,propagule,0.075,0,729,7,3,0.20713305898491083
1,4,42,0.2,propagule,0.075,0,728,10,2,0.20604395604395603
1,4,43,0.2,propagule,0.075,0,721,10,4,0.20665742024965325
1,4,44,0.2,propagule,0.075,0,706,9,4,0.20679886685552407
1,4,45,0.2,propagule,0.075,0,707,9,4,0.31541725601131543
1,4,46,0.2,propagule,0.075,0,696,7,6,0.3146551724137931
1,4,47,0.2,propagule,0.075,0,665,7,5,0.31278195488721805
1,4,48,0.2,propagule,0.075,0,660,8,4,0.31212121212121213
1,4,49,0.2,propagule,0.075,0,659,3,1,0.3125948406676783
1,4,50,0.2,propagule,0.075,0,658,3,2,0.3130699088145897
1,4,51,0.2,propagule,0.075,0,658,4,3,0.31155015197568386
1,4,52,0.2,propagule,0.075,0,653,4,2,0.3124042879019908
1,5,1,0.2,propagule,0.075,0,654,3,1,0.3103975535168196
1,5,2,0.2,propagule,0.075,0,651,2,1,0.30721966205837176
1,5,3,0.2,propagule,0.075,0,632,2,1,0.31170886075949367
1,5,4,0.2,propagule,0.075,0,635,4,2,0.31181102362204727
1,5,5,0.2,propagule,0.075,0,625,4,1,0.3136
1,5,6,0.2,propagule,0.075,0,633,5,2,0.3127962085308057
1,5,7,0.2,propagule,0.075,0,621,6,2,0.31239935587761675
1,5,8,0.2,propagule,0.075,0,613,6,4,0.3164763458401305
1,5,9,0.2,propagule,0.075,0,602,6,4,0.31561461794019935
1,5,10,0.2,propagule,0.075,0,603,9,3,0.3167495854063018
1,5,11,0.2,propagule,0.075,0,596,7,3,0.313758389261745
1,5,12,0.2,propagule,0.075,0,601,7,3,0.3194675540765391
1,5,13,0.2,propagule,0.075,0,593,10,3,0.31703204047217537
1,5,14,0.2,propagule,0.075,0,594,10,3,0.3181818181818182
1,5,15,0.2,propagule,0.075,0,590,12,4,0.3152542372881356
1,5,16,0.2,propagule,0.075,0,589,13,6,0.3157894736842105
1,5,17,0.2,propagule,0.075,0,583,14,8,0.3156089193825043
1,5,18,0.2,propagule,0.075,0,581,13,8,0.31841652323580033
1,5,19,0.2,propagule,0.075,0,575,13,7,0.3182608695652174
1,5,20,0.2,propagule,0.075,0,975,10,4,0.18871794871794872
1,5,21,0.2,propagule,0.075,0,905,13,5,0.19005524861878453
1,5,22,0.2,propagule,0.075,0,915,19,8,0.1901639344262295
1,5,23,0.2,propagule,0.075,0,911,24,9,0.18880351262349068
1,5,24,0.2,propagule,0.075,0,866,21,10,0.19168591224018475
1,5,25,0.2,propagule,0.075,0,845,28,8,0.1940828402366864
1,5,26,0.2,propagule,0.075,0,843,31,12,0.19454329774614473
1,5,27,0.2,propagule,0.075,0,840,33,13,0.19523809523809524
1,5,28,0.2,propagule,0.075,0,836,34,12,0.19736842105263158
1,5,29,0.2,propagule,0.075,0,799,34,15,0.2002503128911139
1,5,30,0.2,propagule,0.075,0,795,34,18,0.20125786163522014
1,5,31,0.2,propagule,0.075,0,782,38,20,0.20332480818414322
1,5,32,0.2,propagule,0.075,0,780,35,17,0.20384615384615384
1,5,33,0.2,propagule,0.075,0,749,38,16,0.20427236315086783
1,5,34,0.2,propagule,0.075,0,741,41,20,0.20917678812415655
1,5,35,0.2,propagule,0.075,0,697,35,14,0.2152080344332855
1,5,36,0.2,propagule,0.075,0,711,36,13,0.21237693389592124
1,5,37,0.2,propagule,0.075,0,684,32,12,0.21783625730994152
1,5,38,0.2,propagule,0.075,0,684,32,11,0.2149122807017544
1,5,39,0.2,propagule,0.075,0,660,29,16,0.22272727272727272
1,5,40,0.2,propagule,0.075,0,650,24,15,0.2246153846153846
1,5,41,0.2,propagule,0.075,0,636,24,16,0.23270440251572327
1,5,42,0.2,propagule,0.075,0,635,22,13,0.22992125984251968
1,5,43,0.2,propagule,0.075,0,603,15,7,0.24046434494195687
1,5,44,0.2,propagule,0.075,0,611,21,11,0.23240589198036007
1,5,45,0.2,propagule,0.075,0,593,11,9,0.35413153456998314
1,5,46,0.2,propagule,0.075,0,601,21,13,0.34941763727121466
1,5,47,0.2,propagule,0.075,0,581,11,6,0.35972461273666095
1,5,48,0.2,propagule,0.075,0,586,13,7,0.3532423208191126
1,5,49,0.2,propagule,0.075,0,574,9,5,0.3588850174216028
1,5,50,0.2,propagule,0.075,0,578,10,5,0.3546712802768166
1,5,51,0.2,propagule,0.075,0,573,8,5,0.3612565445026178
1,5,52,0.2,propagule,0.075,0,565,7,6,0.35575221238938054
1,6,1,0.2,propagule,0.075,0,569,6,5,0.3602811950790861
1,6,2,0.2,propagule,0.075,0,561,6,3,0.35472370766488415
1,6,3,0.2,propagule,0.075,0,557,4,1,0.3590664272890485
1,6,4,0.2,propagule,0.075,0,553,4,3,0.3508137432188065
1,6,5,0.2,propagule,0.075,0,552,3,3,0.35507246376811596
1,6,6,0.2,propagule,0.075,0,552,3,3,0.35144927536231885
1,6,7,0.2,propagule,0.075,0,552,1,1,0.35688405797101447
1,6,8,0.2,propagule,0.075,0,547,0,0,0.3583180987202925
1,6,9,0.2,propagule,0.075,0,548,0,0,0.35766423357664234
1,6,10,0.2,propagule,0.075,0,546,0,0,0.3553113553113553
1,6,11,0.2,propagule,0.075,0,542,0,0,0.35424354243542433
1,6,12,0.2,propagule,0.075,0,543,0,0,0.3572744014732965
1,6,13,0.2,propagule,0.075,0,545,0,0,0.3541284403669725
1,6,14,0.2,propagule,0.075,0,541,0,0,0.35304990757855825
1,6,15,0.2,propagule,0.075,0,541,0,0,0.35304990757855825
1,6,16,0.2,propagule,0.075,0,539,0,0,0.3525046382189239
1,6,17,0.2,propagule,0.075,0,543,0,0,0.35359116022099446
1,6,18,0.2,propagule,0.075,0,539,0,0,0.35064935064935066
1,6,19,0.2,propagule,0.075,0,536,0,0,0.34888059701492535
1,6,20,0.2,propagule,0.075,0,958,0,0,0.1951983298538622
1,6,21,0.2,propagule,0.075,0,936,0,0,0.19764957264957264
1,6,22,0.2,propagule,0.075,0,896,0,0,0.20089285714285715
1,6,23,0.2,propagule,0.075,0,862,0,0,0.19837587006960558
1,6,24,0.2,propagule,0.075,0,860,0,0,0.19883720930232557
1,6,25,0.2,propagule,0.075,0,842,0,0,0.20308788598574823
1,6,26,0.2,propagule,0.075,0,845,0,0,0.20236686390532543
1,6,27,0.2,propagule,0.075,0,852,0,0,0.20187793427230047
1,6,28,0.2,propagule,0.075,0,796,0,0,0.20728643216080403
1,6,29,0.2,propagule,0.075,0,800,0,0,0.2075
1,6,30,0.2,propagule,0.075,0,803,0,0,0.21046077210460773
1,6,31,0.2,propagule,0.075,0,785,0,0,0.21019108280254778
1,6,32,0.2,propagule,0.075,0,763,0,0,0.21100917431192662
1,6,33,0.2,propagule,0.075,0,763,0,0,0.21231979030144169
1,6,34,0.2,propagule,0.075,0,750,0,0,0.212
1,6,35,0.2,propagule,0.075,0,747,0,0,0.21285140562248997
1,6,36,0.2,propagule,0.075,0,751,0,0,0.21171770972037285
1,6,37,0.2,propagule,0.075,0,727,0,0,0.21320495185694635
1,6,38,0.2,propagule,0.075,0,710,0,0,0.21267605633802816
1,6,39,0.2,propagule,0.075,0,695,0,0,0.2143884892086331
1,6,40,0.2,propagule,0.075,0,683,0,0,0.21522693997071743
1,6,41,0.2,propagule,0.075,0,684,0,0,0.21783625730994152
1,6,42,0.2,propagule,0.075,0,666,0,0,0.2132132132132132
1,6,43,0.2,propagule,0.075,0,665,0,0,0.21503759398496242
1,6,44,0.2,propagule,0.075,0,648,0,0,0.21604938271604937
1,6,45,0.2,propagule,0.075,0,653,0,0,0.32465543644716693
1,6,46,0.2,propagule,0.075,0,653,0,0,0.3231240428790199
1,6,47,0.2,propagule,0.075,0,644,0,0,0.32142857142857145
1,6,48,0.2,propagule,0.075,0,644,0,0,0.32298136645962733
1,6,49,0.2,propagule,0.075,0,651,0,0,0.3225806451612903
1,6,50,0.2,propagule,0.075,0,648,0,0,0.32098765432098764
1,6,51,0.2,propagule,0.075,0,645,0,0,0.31937984496124033
1,6,52,0.2,propagule,0.075,0,647,0,0,0.321483771251932
1,7,1,0.2,propagule,0.075,0,643,0,0,0.3203732503888025
1,7,2,0.2,propagule,0.075,0,643,0,0,0.3203732503888025
1,7,3,0.2,propagule,0.075,0,641,0,0,0.31981279251170047
1,7,4,0.2,propagule,0.075,0,642,0,0,0.32087227414330216
1,7,5,0.2,propagule,0.075,0,640,0,0,0.31875
1,7,6,0.2,propagule,0.075,0,642,0,0,0.32087227414330216
1,7,7,0.2,propagule,0.075,0,638,0,0,0.31974921630094044
1,7,8,0.2,propagule,0.075,0,638,0,0,0.3213166144200627
1,7,9,0.2,propagule,0.075,0,637,0,0,0.3202511773940345
1,7,10,0.2,propagule,0.075,0,636,0,0,0.31761006289308175
1,7,11,0.2,propagule,0.075,0,635,0,0,0.31811023622047246
1,7,12,0.2,propagule,0.075,0,635,0,0,0.31811023622047246
1,7,13,0.2,propagule,0.075,0,633,0,0,0.31911532385466035
1,7,14,0.2,propagule,0.075,0,634,0,0,0.32018927444794953
1,7,15,0.2,propagule,0.075,0,633,0,0,0.3175355450236967
1,7,16,0.2,propagule,0.075,0,633,0,0,0.320695102685624
1,7,17,0.2,propagule,0.075,0,629,0,0,0.3163751987281399
1,7,18,0.2,propagule,0.075,0,628,0,0,0.31687898089171973
1,7,19,0.2,propagule,0.075,0,629,0,0,0.31319554848966613
1,7,20,0.2,propagule,0.075,0,1112,0,0,0.1789568345323741
1,7,21,0.2,propagule,0.075,0,1072,0,0,0.17817164179104478
1,7,22,0.2,propagule,0.075,0,1071,0,0,0.1792717086834734
1,7,23,0.2,propagule,0.075,0,1061,0,0,0.17907634307257306
1,7,24,0.2,propagule,0.075,0,1023,0,0,0.1827956989247312
1,7,25,0.2,propagule,0.075,0,985,0,0,0.18274111675126903
1,7,26,0.2,propagule,0.075,0,970,0,0,0.18453608247422681
1,7,27,0.2,propagule,0.075,0,975,0,0,0.18564102564102564
1,7,28,0.2,propagule,0.075,0,947,0,0,0.18479408658922913
1,7,29,0.2,propagule,0.075,0,921,0,0,0.18566775244299674
1,7,30,0.2,propagule,0.075,0,875,0,0,0.18742857142857142
1,7,31,0.2,propagule,0.075,0,862,0,0,0.18793503480278423
1,7,32,0.2,propagule,0.075,0,846,0,0,0.19267139479905437
1,7,33,0.2,propagule,0.075,0,825,0,0,0.1903030303030303
1,7,34,0.2,propagule,0.075,0,829,0,0,0.19179734620024125
1,7,35,0.2,propagule,0.075,0,812,0,0,0.1896551724137931
1,7,36,0.2,propagule,0.075,0,819,0,0,0.1916971916971917
1,7,37,0.2,propagule,0.075,0,794,0,0,0.18765743073047858
1,7,38,0.2,propagule,0.075,0,777,0,0,0.1879021879021879
1,7,39,0.2,propagule,0.075,0,769,0,0,0.1859557867360208
1,7,40,0.2,propagule,0.075,0,775,0,0,0.18580645161290324
1,7,41,0.2,propagule,0.075,0,757,0,0,0.18890356671070013
1,7,42,0.2,propagule,0.075,0,764,0,0,0.18848167539267016
1,7,43,0.2,propagule,0.075,0,733,0,0,0.18963165075034105
1,7,44,0.2,propagule,0.075,0,741,0,0,0.18893387314439947
1,7,45,0.2,propagule,0.075,0,732,0,0,0.28415300546448086
1,7,46,0.2,propagule,0.075,0,713,0,0,0.2861150070126227
1,7,47,0.2,propagule,0.075,0,704,0,0,0.2869318181818182
1,7,48,0.2,propagule,0.075,0,695,0,0,0.28489208633093527
1,7,49,0.2,propagule,0.075,0,677,0,0,0.29246676514032494
1,7,50,0.2,propagule,0.075,0,674,0,0,0.29376854599406527
1,7,51,0.2,propagule,0.075,0,668,0,0,0.29191616766467066
1,7,52,0.2,propagule,0.075,0,661,0,0,0.2950075642965204
1,8,1,0.2,propagule,0.075,0,665,0,0,0.2887218045112782
1,8,2,0.2,propagule,0.075,0,659,0,0,0.2943854324734446
1,8,3,0.2,propagule,0.075,0,651,0,0,0.2903225806451613
1,8,4,0.2,propagule,0.075,0,645,0,0,0.29457364341085274
1,8,5,0.2,propagule,0.075,0,625,0,0,0.296
1,8,6,0.2,propagule,0.075,0,620,0,0,0.2967741935483871
1,8,7,0.2,propagule,0.075,0,627,0,0,0.29505582137161085
1,8,8,0.2,propagule,0.075,0,615,0,0,0.2975609756097561
1,8,9,0.2,propagule,0.075,0,622,0,0,0.297427652733119
1,8,10,0.2,propagule,0.075,0,618,0,0,0.2977346278317152
1,8,11,0.2,propagule,0.075,0,617,0,0,0.29983792544570503
1,8,12,0.2,propagule,0.075,0,617,0,0,0.29821717990275526
1,8,13,0.2,propagule,0.075,0,621,0,0,0.29790660225442833
1,8,14,0.2,propagule,0.075,0,605,0,0,0.30413223140495865
1,8,15,0.2,propagule,0.075,0,604,0,0,0.304635761589404
1,8,16,0.2,propagule,0.075,0,602,0,0,0.30564784053156147
1,8,17,0.2,propagule,0.075,0,603,0,0,0.3034825870646766
1,8,18,0.2,propagule,0.075,0,606,0,0,0.30528052805280526
1,8,19,0.2,propagule,0.075,0,603,0,0,0.3034825870646766
1,8,20,0.2,propagule,0.075,0,1079,0,0,0.17330861909175163
1,8,21,0.2,propagule,0.075,0,1064,0,0,0.17011278195488722
1,8,22,0.2,propagule,0.075,0,1036,0,0,0.17374517374517376
1,8,23,0.2,propagule,0.075,0,990,0,0,0.17676767676767677
1,8,24,0.2,propagule,0.075,0,947,0,0,0.18373812038014783
1,8,25,0.2,propagule,0.075,0,948,0,0,0.18143459915611815
1,8,26,0.2,propagule,0.075,0,937,0,0,0.1824973319103522
1,8,27,0.2,propagule,0.075,0,913,0,0,0.1851040525739321
1,8,28,0.2,propagule,0.075,0,884,0,0,0.18665158371040724
1,8,29,0.2,propagule,0.075,0,884,0,0,0.18438914027149322
1,8,30,0.2,propagule,0.075,0,872,0,0,0.18807339449541285
1,8,31,0.2,propagule,0.075,0,861,0,0,0.18699186991869918
