rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,10.0,0.6,0.2,2.0,4086.0,0.0,0.0,0.49412628487518356
1.0,3.0,11.0,0.6,0.2,2.0,3962.0,0.0,0.0,0.49141847551741547
1.0,3.0,12.0,0.6,0.2,2.0,3944.0,0.0,0.0,0.49163286004056794
1.0,3.0,13.0,0.6,0.2,2.0,3886.0,0.0,0.0,0.4897066392177046
1.0,3.0,14.0,0.6,0.2,2.0,3838.0,0.0,0.0,0.4911412193850964
1.0,3.0,15.0,0.6,0.2,2.0,3689.0,0.0,0.0,0.4901057197072377
1.0,3.0,16.0,0.6,0.2,2.0,3505.0,0.0,0.0,0.491583452211127
1.0,3.0,17.0,0.6,0.2,2.0,3422.0,0.0,0.0,0.4912331969608416
1.0,3.0,18.0,0.6,0.2,2.0,3394.0,0.0,0.0,0.48939304655274013
1.0,3.0,19.0,0.6,0.2,2.0,3333.0,0.0,0.0,0.48814881488148815
1.0,3.0,20.0,0.6,0.2,2.0,8802.0,0.0,0.0,0.18279936378095887
1.0,3.0,21.0,0.6,0.2,2.0,8499.0,0.0,0.0,0.18378632780327098
1.0,3.0,22.0,0.6,0.2,2.0,8414.0,0.0,0.0,0.1836225338721179
1.0,3.0,23.0,0.6,0.2,2.0,8252.0,0.0,0.0,0.1835918565196316
1.0,3.0,24.0,0.6,0.2,2.0,8134.0,0.0,0.0,0.18391935087287928
1.0,3.0,25.0,0.6,0.2,2.0,7888.0,0.0,0.0,0.1830628803245436
1.0,3.0,26.0,0.6,0.2,2.0,7772.0,0.0,0.0,0.1829644879053011
1.0,3.0,27.0,0.6,0.2,2.0,7559.0,0.0,0.0,0.18243153856330202
1.0,3.0,28.0,0.6,0.2,2.0,7370.0,0.0,0.0,0.18168249660786975
1.0,3.0,29.0,0.6,0.2,2.0,7214.0,0.0,0.0,0.18186858885500415
1.0,3.0,30.0,0.6,0.2,2.0,7035.0,0.0,0.0,0.1816631130063966
1.0,3.0,31.0,0.6,0.2,2.0,6955.0,0.0,0.0,0.1807332854061826
1.0,3.0,32.0,0.6,0.2,2.0,6849.0,0.0,0.0,0.18061030807417142
1.0,3.0,33.0,0.6,0.2,2.0,6723.0,0.0,0.0,0.18116912092815707
1.0,3.0,34.0,0.6,0.2,2.0,6537.0,0.0,0.0,0.18142878996481565
1.0,3.0,35.0,0.6,0.2,2.0,6396.0,0.0,0.0,0.1805816135084428
1.0,3.0,36.0,0.6,0.2,2.0,6256.0,0.0,0.0,0.1817455242966752
1.0,3.0,37.0,0.6,0.2,2.0,6151.0,0.0,0.0,0.18192163875792555
1.0,3.0,38.0,0.6,0.2,2.0,6053.0,0.0,0.0,0.18139765405584007
1.0,3.0,39.0,0.6,0.2,2.0,6010.0,0.0,0.0,0.18086522462562396
1.0,3.0,40.0,0.6,0.2,2.0,5878.0,0.0,0.0,0.1810139503232392
1.0,3.0,41.0,0.6,0.2,2.0,5766.0,0.0,0.0,0.18227540756156782
1.0,3.0,42.0,0.6,0.2,2.0,5661.0,0.0,0.0,0.18229994700582935
1.0,3.0,43.0,0.6,0.2,2.0,5498.0,0.0,0.0,0.18352128046562385
1.0,3.0,44.0,0.6,0.2,2.0,5423.0,0.0,0.0,0.18366217960538447
1.0,3.0,45.0,0.6,0.2,2.0,5297.0,0.0,0.0,0.4866905795733434
1.0,3.0,46.0,0.6,0.2,2.0,5207.0,0.0,0.0,0.4872287305550221
1.0,3.0,47.0,0.6,0.2,2.0,5035.0,0.0,0.0,0.4867924528301887
1.0,3.0,48.0,0.6,0.2,2.0,4999.0,0.0,0.0,0.4860972194438888
1.0,3.0,49.0,0.6,0.2,2.0,4905.0,0.0,0.0,0.48440366972477067
1.0,3.0,50.0,0.6,0.2,2.0,4765.0,0.0,0.0,0.4852046169989507
1.0,3.0,51.0,0.6,0.2,2.0,4627.0,0.0,0.0,0.4843311000648368
1.0,3.0,52.0,0.6,0.2,2.0,4414.0,0.0,0.0,0.4886724059809696
1.0,4.0,1.0,0.6,0.2,2.0,4305.0,27.0,2.0,0.489198606271777
1.0,4.0,2.0,0.6,0.2,2.0,4177.0,25.0,8.0,0.49126167105578167
1.0,4.0,3.0,0.6,0.2,2.0,4098.0,28.0,13.0,0.49097120546608103
1.0,4.0,4.0,0.6,0.2,2.0,3954.0,30.0,19.0,0.4919069296914517
1.0,4.0,5.0,0.6,0.2,2.0,3824.0,28.0,15.0,0.4939853556485356
1.0,4.0,6.0,0.6,0.2,2.0,3770.0,29.0,18.0,0.4944297082228117
1.0,4.0,7.0,0.6,0.2,2.0,3665.0,24.0,13.0,0.4979536152796726
1.0,4.0,8.0,0.6,0.2,2.0,3496.0,28.0,15.0,0.49799771167048057
1.0,4.0,9.0,0.6,0.2,2.0,3468.0,25.0,9.0,0.4994232987312572
1.0,4.0,10.0,0.6,0.2,2.0,3362.0,23.0,9.0,0.4994051160023795
1.0,4.0,11.0,0.6,0.2,2.0,3265.0,16.0,7.0,0.5035222052067382
1.0,4.0,12.0,0.6,0.2,2.0,3239.0,14.0,8.0,0.5038592158073479
1.0,4.0,13.0,0.6,0.2,2.0,3190.0,13.0,7.0,0.5031347962382445
1.0,4.0,14.0,0.6,0.2,2.0,3151.0,12.0,7.0,0.5039669946048874
1.0,4.0,15.0,0.6,0.2,2.0,3154.0,9.0,6.0,0.5041217501585289
1.0,4.0,16.0,0.6,0.2,2.0,3101.0,9.0,8.0,0.5046759109964527
1.0,4.0,17.0,0.6,0.2,2.0,3086.0,7.0,5.0,0.5042125729099157
1.0,4.0,18.0,0.6,0.2,2.0,3026.0,6.0,4.0,0.5066093853271646
1.0,4.0,19.0,0.6,0.2,2.0,2981.0,3.0,2.0,0.5072123448507212
1.0,4.0,20.0,0.6,0.2,2.0,7980.0,3.0,2.0,0.18208020050125312
1.0,4.0,21.0,0.6,0.2,2.0,7844.0,4.0,2.0,0.1831973482916879
1.0,4.0,22.0,0.6,0.2,2.0,7698.0,5.0,1.0,0.18264484281631593
1.0,4.0,23.0,0.6,0.2,2.0,7535.0,7.0,2.0,0.18327803583278035
1.0,4.0,24.0,0.6,0.2,2.0,7349.0,1.0,0.0,0.1815212954143421
1.0,4.0,25.0,0.6,0.2,2.0,7201.0,1.0,0.0,0.18247465629773643
1.0,4.0,26.0,0.6,0.2,2.0,7038.0,1.0,0.0,0.18215402102870135
1.0,4.0,27.0,0.6,0.2,2.0,7069.0,1.0,1.0,0.18276984014712122
1.0,4.0,28.0,0.6,0.2,2.0,6926.0,3.0,1.0,0.18221195495235346
1.0,4.0,29.0,0.6,0.2,2.0,6921.0,3.0,1.0,0.18162115301257042
1.0,4.0,30.0,0.6,0.2,2.0,6753.0,2.0,1.0,0.1822893528802014
1.0,4.0,31.0,0.6,0.2,2.0,6614.0,3.0,2.0,0.1829452676141518
1.0,4.0,32.0,0.6,0.2,2.0,6499.0,3.0,2.0,0.18156639482997383
1.0,4.0,33.0,0.6,0.2,2.0,6501.0,3.0,1.0,0.18258729426242118
1.0,4.0,34.0,0.6,0.2,2.0,6402.0,3.0,0.0,0.18322399250234303
1.0,4.0,35.0,0.6,0.2,2.0,6323.0,3.0,0.0,0.18408983077653013
1.0,4.0,36.0,0.6,0.2,2.0,6287.0,3.0,0.0,0.18323524733577223
1.0,4.0,37.0,0.6,0.2,2.0,6215.0,3.0,2.0,0.1834271922767498
1.0,4.0,38.0,0.6,0.2,2.0,6119.0,4.0,3.0,0.18319986925968296
1.0,4.0,39.0,0.6,0.2,2.0,6053.0,5.0,3.0,0.18338014207830827
1.0,4.0,40.0,0.6,0.2,2.0,5974.0,4.0,1.0,0.18212253096752595
1.0,4.0,41.0,0.6,0.2,2.0,5890.0,2.0,1.0,0.18268251273344652
1.0,4.0,42.0,0.6,0.2,2.0,5794.0,2.0,2.0,0.18104936140835348
1.0,4.0,43.0,0.6,0.2,2.0,5678.0,3.0,2.0,0.1812257837266643
1.0,4.0,44.0,0.6,0.2,2.0,5629.0,3.0,1.0,0.18209273405578255
1.0,4.0,45.0,0.6,0.2,2.0,5505.0,2.0,1.0,0.4786557674841054
1.0,4.0,46.0,0.6,0.2,2.0,5491.0,2.0,1.0,0.4793298124203242
1.0,4.0,47.0,0.6,0.2,2.0,5463.0,2.0,1.0,0.47794252242357677
1.0,4.0,48.0,0.6,0.2,2.0,5375.0,1.0,1.0,0.48093023255813955
1.0,4.0,49.0,0.6,0.2,2.0,5352.0,1.0,1.0,0.48075485799701045
1.0,4.0,50.0,0.6,0.2,2.0,5178.0,1.0,1.0,0.4810737736577829
1.0,4.0,51.0,0.6,0.2,2.0,4791.0,0.0,0.0,0.47985806720935087
1.0,4.0,52.0,0.6,0.2,2.0,4629.0,0.0,0.0,0.48282566429034346
1.0,5.0,1.0,0.6,0.2,2.0,4450.0,0.0,0.0,0.4847191011235955
1.0,5.0,2.0,0.6,0.2,2.0,4314.0,0.0,0.0,0.48516458043579047
1.0,5.0,3.0,0.6,0.2,2.0,4151.0,0.0,0.0,0.48494338713562996
1.0,5.0,4.0,0.6,0.2,2.0,4036.0,0.0,0.0,0.4848860257680872
1.0,5.0,5.0,0.6,0.2,2.0,3925.0,0.0,0.0,0.48509554140127387
1.0,5.0,6.0,0.6,0.2,2.0,3720.0,0.0,0.0,0.4879032258064516
1.0,5.0,7.0,0.6,0.2,2.0,3604.0,0.0,0.0,0.4875138734739179
1.0,5.0,8.0,0.6,0.2,2.0,3576.0,0.0,0.0,0.48685682326621926
1.0,5.0,9.0,0.6,0.2,2.0,3517.0,0.0,0.0,0.48820017059994314
1.0,5.0,10.0,0.6,0.2,2.0,3495.0,0.0,0.0,0.48783977110157367
1.0,5.0,11.0,0.6,0.2,2.0,3358.0,0.0,0.0,0.48808814770696846
1.0,5.0,12.0,0.6,0.2,2.0,3265.0,0.0,0.0,0.4906584992343032
1.0,5.0,13.0,0.6,0.2,2.0,3183.0,0.0,0.0,0.49104618284637136
1.0,5.0,14.0,0.6,0.2,2.0,3157.0,0.0,0.0,0.49192271143490657
1.0,5.0,15.0,0.6,0.2,2.0,2975.0,0.0,0.0,0.4961344537815126
1.0,5.0,16.0,0.6,0.2,2.0,2881.0,0.0,0.0,0.4963554321416175
1.0,5.0,17.0,0.6,0.2,2.0,2831.0,0.0,0.0,0.4959378311550689
1.0,5.0,18.0,0.6,0.2,2.0,2669.0,0.0,0.0,0.5028100412139378
1.0,5.0,19.0,0.6,0.2,2.0,2517.0,0.0,0.0,0.5045689312673818
1.0,5.0,20.0,0.6,0.2,2.0,6879.0,0.0,0.0,0.18011338857392062
1.0,5.0,21.0,0.6,0.2,2.0,6690.0,0.0,0.0,0.17877428998505232
1.0,5.0,22.0,0.6,0.2,2.0,6398.0,0.0,0.0,0.18052516411378555
1.0,5.0,23.0,0.6,0.2,2.0,6078.0,0.0,0.0,0.17999341888779205
1.0,5.0,24.0,0.6,0.2,2.0,6081.0,0.0,0.0,0.18072685413583292
1.0,5.0,25.0,0.6,0.2,2.0,5990.0,0.0,0.0,0.18080133555926545
1.0,5.0,26.0,0.6,0.2,2.0,5870.0,0.0,0.0,0.18245315161839865
1.0,5.0,27.0,0.6,0.2,2.0,5778.0,0.0,0.0,0.181723779854621
1.0,5.0,28.0,0.6,0.2,2.0,5734.0,0.0,0.0,0.1836414370422044
1.0,5.0,29.0,0.6,0.2,2.0,5545.0,0.0,0.0,0.1835888187556357
1.0,5.0,30.0,0.6,0.2,2.0,5396.0,0.0,0.0,0.18569310600444774
1.0,5.0,31.0,0.6,0.2,2.0,5256.0,0.0,0.0,0.1862633181126332
1.0,5.0,32.0,0.6,0.2,2.0,5213.0,0.0,0.0,0.1876079033186265
1.0,5.0,33.0,0.6,0.2,2.0,5066.0,0.0,0.0,0.18851164626924596
1.0,5.0,34.0,0.6,0.2,2.0,5073.0,0.0,0.0,0.18904001576976148
1.0,5.0,35.0,0.6,0.2,2.0,5021.0,0.0,0.0,0.18781119298944432
1.0,5.0,36.0,0.6,0.2,2.0,4973.0,0.0,0.0,0.18821636838930222
1.0,5.0,37.0,0.6,0.2,2.0,4929.0,0.0,0.0,0.187867721647393
1.0,5.0,38.0,0.6,0.2,2.0,4895.0,0.0,0.0,0.18937691521961184
1.0,5.0,39.0,0.6,0.2,2.0,4851.0,0.0,0.0,0.18903318903318903
1.0,5.0,40.0,0.6,0.2,2.0,4815.0,0.0,0.0,0.18899273104880582
1.0,5.0,41.0,0.6,0.2,2.0,4777.0,0.0,0.0,0.18840276324052752
1.0,5.0,42.0,0.6,0.2,2.0,4711.0,0.0,0.0,0.18913181914667798
1.0,5.0,43.0,0.6,0.2,2.0,4673.0,0.0,0.0,0.18917183821955916
1.0,5.0,44.0,0.6,0.2,2.0,4655.0,0.0,0.0,0.18882921589688506
1.0,5.0,45.0,0.6,0.2,2.0,4608.0,0.0,0.0,0.4780815972222222
1.0,5.0,46.0,0.6,0.2,2.0,4384.0,0.0,0.0,0.47878649635036497
1.0,5.0,47.0,0.6,0.2,2.0,4365.0,0.0,0.0,0.47812142038946165
1.0,5.0,48.0,0.6,0.2,2.0,4349.0,0.0,0.0,0.4789606806162336
1.0,5.0,49.0,0.6,0.2,2.0,4252.0,0.0,0.0,0.479068673565381
1.0,5.0,50.0,0.6,0.2,2.0,4194.0,0.0,0.0,0.47782546494992845
1.0,5.0,51.0,0.6,0.2,2.0,4082.0,0.0,0.0,0.4796668299853013
1.0,5.0,52.0,0.6,0.2,2.0,3968.0,0.0,0.0,0.47857862903225806
1.0,6.0,1.0,0.6,0.2,2.0,3820.0,0.0,0.0,0.4787958115183246
1.0,6.0,2.0,0.6,0.2,2.0,3677.0,0.0,0.0,0.47647538754419366
1.0,6.0,3.0,0.6,0.2,2.0,3562.0,0.0,0.0,0.47866367209432903
1.0,6.0,4.0,0.6,0.2,2.0,3481.0,0.0,0.0,0.4754380925021546
1.0,6.0,5.0,0.6,0.2,2.0,3380.0,0.0,0.0,0.4766272189349112
1.0,6.0,6.0,0.6,0.2,2.0,3282.0,0.0,0.0,0.47775746496039
1.0,6.0,7.0,0.6,0.2,2.0,3159.0,0.0,0.0,0.47768281101614435
1.0,6.0,8.0,0.6,0.2,2.0,3111.0,0.0,0.0,0.47894567663130827
1.0,6.0,9.0,0.6,0.2,2.0,2993.0,0.0,0.0,0.47878382893417976
1.0,6.0,10.0,0.6,0.2,2.0,2902.0,0.0,0.0,0.4813921433494142
1.0,6.0,11.0,0.6,0.2,2.0,2806.0,0.0,0.0,0.481111903064861
1.0,6.0,12.0,0.6,0.2,2.0,2774.0,0.0,0.0,0.4826964671953857
1.0,6.0,13.0,0.6,0.2,2.0,2747.0,0.0,0.0,0.48125227520931924
1.0,6.0,14.0,0.6,0.2,2.0,2698.0,0.0,0.0,0.4825796886582654
1.0,6.0,15.0,0.6,0.2,2.0,2682.0,0.0,0.0,0.48210290827740493
1.0,6.0,16.0,0.6,0.2,2.0,2659.0,0.0,0.0,0.48251222264009025
1.0,6.0,17.0,0.6,0.2,2.0,2634.0,0.0,0.0,0.48025816249050873
1.0,6.0,18.0,0.6,0.2,2.0,2564.0,0.0,0.0,0.48088923556942276
1.0,6.0,19.0,0.6,0.2,2.0,2498.0,0.0,0.0,0.4831865492393915
1.0,6.0,20.0,0.6,0.2,2.0,7008.0,0.0,0.0,0.1692351598173516
1.0,6.0,21.0,0.6,0.2,2.0,6966.0,0.0,0.0,0.16939420040195233
1.0,6.0,22.0,0.6,0.2,2.0,6907.0,0.0,0.0,0.16982771101780803
1.0,6.0,23.0,0.6,0.2,2.0,6687.0,0.0,0.0,0.16973231643487363
1.0,6.0,24.0,0.6,0.2,2.0,6666.0,0.0,0.0,0.1701170117011701
1.0,6.0,25.0,0.6,0.2,2.0,6499.0,0.0,0.0,0.1701800276965687
1.0,6.0,26.0,0.6,0.2,2.0,6421.0,0.0,0.0,0.16975548979909671
1.0,6.0,27.0,0.6,0.2,2.0,6281.0,0.0,0.0,0.17035503900652763
1.0,6.0,28.0,0.6,0.2,2.0,6239.0,0.0,0.0,0.17021958647219107
1.0,6.0,29.0,0.6,0.2,2.0,6181.0,0.0,0.0,0.17019899692606374
1.0,6.0,30.0,0.6,0.2,2.0,6046.0,0.0,0.0,0.16936817730731063
1.0,6.0,31.0,0.6,0.2,2.0,5915.0,0.0,0.0,0.17007607776838546
1.0,6.0,32.0,0.6,0.2,2.0,5804.0,0.0,0.0,0.17143349414197107
1.0,6.0,33.0,0.6,0.2,2.0,5748.0,0.0,0.0,0.17171189979123172
1.0,6.0,34.0,0.6,0.2,2.0,5740.0,0.0,0.0,0.1719512195121951
1.0,6.0,35.0,0.6,0.2,2.0,5509.0,0.0,0.0,0.17280813214739518
1.0,6.0,36.0,0.6,0.2,2.0,5458.0,0.0,0.0,0.1727739098570905
1.0,6.0,37.0,0.6,0.2,2.0,5350.0,0.0,0.0,0.17327102803738317
1.0,6.0,38.0,0.6,0.2,2.0,5251.0,0.0,0.0,0.17177680441820606
1.0,6.0,39.0,0.6,0.2,2.0,5219.0,0.0,0.0,0.17225522130676374
1.0,6.0,40.0,0.6,0.2,2.0,5182.0,0.0,0.0,0.17213431107680432
1.0,6.0,41.0,0.6,0.2,2.0,5137.0,0.0,0.0,0.1724742067354487
1.0,6.0,42.0,0.6,0.2,2.0,5157.0,0.0,0.0,0.17180531316656972
