rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.6,1.0,5227.0,53.0,14.0,0.19801033097378995
1.0,1.0,2.0,0.2,0.0,0.6,1.0,5188.0,60.0,21.0,0.1971858134155744
1.0,1.0,3.0,0.2,0.0,0.6,1.0,5159.0,80.0,31.0,0.1973250629967048
1.0,1.0,4.0,0.2,0.0,0.6,1.0,5115.0,87.0,27.0,0.1978494623655914
1.0,1.0,5.0,0.2,0.0,0.6,1.0,5112.0,109.0,41.0,0.19816118935837246
1.0,1.0,6.0,0.2,0.0,0.6,1.0,5037.0,150.0,53.0,0.19872940242207662
1.0,1.0,7.0,0.2,0.0,0.6,1.0,4951.0,190.0,66.0,0.19854574833366997
1.0,1.0,8.0,0.2,0.0,0.6,1.0,4811.0,214.0,68.0,0.1995427146123467
1.0,1.0,9.0,0.2,0.0,0.6,1.0,4680.0,245.0,88.0,0.20213675213675214
1.0,1.0,10.0,0.2,0.0,0.6,1.0,4548.0,286.0,110.0,0.20360598065083554
1.0,1.0,11.0,0.2,0.0,0.6,1.0,4461.0,318.0,134.0,0.20376597175521183
1.0,1.0,12.0,0.2,0.0,0.6,1.0,4322.0,336.0,143.0,0.2056918093475243
1.0,1.0,13.0,0.2,0.0,0.6,1.0,4148.0,318.0,143.0,0.2109450337512054
1.0,1.0,14.0,0.2,0.0,0.6,1.0,4059.0,348.0,150.0,0.2106430155210643
1.0,1.0,15.0,0.2,0.0,0.6,1.0,3950.0,315.0,158.0,0.21468354430379746
1.0,1.0,16.0,0.2,0.0,0.6,1.0,3852.0,315.0,155.0,0.21651090342679127
1.0,1.0,17.0,0.2,0.0,0.6,1.0,3753.0,323.0,169.0,0.21982414068745004
1.0,1.0,18.0,0.2,0.0,0.6,1.0,3669.0,327.0,167.0,0.22267647860452439
1.0,1.0,19.0,0.2,0.0,0.6,1.0,3568.0,319.0,164.0,0.22561659192825112
1.0,1.0,20.0,0.2,0.0,0.6,1.0,6609.0,303.0,155.0,0.12013920411559995
1.0,1.0,21.0,0.2,0.0,0.6,1.0,6018.0,355.0,148.0,0.12313060817547358
1.0,1.0,22.0,0.2,0.0,0.6,1.0,5699.0,381.0,141.0,0.1261624846464292
1.0,1.0,23.0,0.2,0.0,0.6,1.0,5473.0,403.0,151.0,0.1273524575187283
1.0,1.0,24.0,0.2,0.0,0.6,1.0,5099.0,412.0,153.0,0.12943714453814473
1.0,1.0,25.0,0.2,0.0,0.6,1.0,4806.0,433.0,180.0,0.13379109446525178
1.0,1.0,26.0,0.2,0.0,0.6,1.0,4466.0,450.0,197.0,0.1361397223466189
1.0,1.0,27.0,0.2,0.0,0.6,1.0,4349.0,473.0,211.0,0.14187169464244653
1.0,1.0,28.0,0.2,0.0,0.6,1.0,4078.0,439.0,184.0,0.1432074546346248
1.0,1.0,29.0,0.2,0.0,0.6,1.0,3884.0,425.0,189.0,0.14881565396498456
1.0,1.0,30.0,0.2,0.0,0.6,1.0,3661.0,437.0,198.0,0.1513247746517345
1.0,1.0,31.0,0.2,0.0,0.6,1.0,3560.0,451.0,204.0,0.15421348314606742
1.0,1.0,32.0,0.2,0.0,0.6,1.0,3423.0,453.0,206.0,0.15775635407537247
1.0,1.0,33.0,0.2,0.0,0.6,1.0,3239.0,434.0,195.0,0.1614695893794381
1.0,1.0,34.0,0.2,0.0,0.6,1.0,3132.0,456.0,206.0,0.1641123882503193
1.0,1.0,35.0,0.2,0.0,0.6,1.0,3001.0,447.0,197.0,0.16994335221592802
1.0,1.0,36.0,0.2,0.0,0.6,1.0,2859.0,446.0,215.0,0.17383700594613502
1.0,1.0,37.0,0.2,0.0,0.6,1.0,2744.0,434.0,218.0,0.1782069970845481
1.0,1.0,38.0,0.2,0.0,0.6,1.0,2589.0,406.0,215.0,0.18346852066434918
1.0,1.0,39.0,0.2,0.0,0.6,1.0,2421.0,364.0,187.0,0.19454770755885997
1.0,1.0,40.0,0.2,0.0,0.6,1.0,2279.0,330.0,162.0,0.20359806932865293
1.0,1.0,41.0,0.2,0.0,0.6,1.0,2220.0,297.0,152.0,0.20945945945945946
1.0,1.0,42.0,0.2,0.0,0.6,1.0,2116.0,279.0,150.0,0.21408317580340264
1.0,1.0,43.0,0.2,0.0,0.6,1.0,2048.0,266.0,138.0,0.220703125
1.0,1.0,44.0,0.2,0.0,0.6,1.0,1951.0,249.0,122.0,0.22757560225525372
1.0,1.0,45.0,0.2,0.0,0.6,1.0,1880.0,229.0,118.0,0.3558510638297872
1.0,1.0,46.0,0.2,0.0,0.6,1.0,1788.0,199.0,111.0,0.3635346756152125
1.0,1.0,47.0,0.2,0.0,0.6,1.0,1750.0,181.0,107.0,0.36742857142857144
1.0,1.0,48.0,0.2,0.0,0.6,1.0,1683.0,159.0,88.0,0.37373737373737376
1.0,1.0,49.0,0.2,0.0,0.6,1.0,1643.0,141.0,73.0,0.3804017041996348
1.0,1.0,50.0,0.2,0.0,0.6,1.0,1577.0,131.0,73.0,0.3849080532656944
1.0,1.0,51.0,0.2,0.0,0.6,1.0,1540.0,135.0,67.0,0.39090909090909093
1.0,1.0,52.0,0.2,0.0,0.6,1.0,1483.0,127.0,63.0,0.39919082939986517
1.0,2.0,1.0,0.2,0.0,0.6,1.0,1450.0,110.0,55.0,0.3979310344827586
1.0,2.0,2.0,0.2,0.0,0.6,1.0,1404.0,107.0,59.0,0.4066951566951567
1.0,2.0,3.0,0.2,0.0,0.6,1.0,1381.0,106.0,58.0,0.40839971035481537
1.0,2.0,4.0,0.2,0.0,0.6,1.0,1348.0,94.0,50.0,0.41913946587537093
1.0,2.0,5.0,0.2,0.0,0.6,1.0,1327.0,89.0,43.0,0.41974378296910325
1.0,2.0,6.0,0.2,0.0,0.6,1.0,1302.0,79.0,38.0,0.42780337941628266
1.0,2.0,7.0,0.2,0.0,0.6,1.0,1288.0,77.0,35.0,0.42701863354037267
1.0,2.0,8.0,0.2,0.0,0.6,1.0,1269.0,71.0,36.0,0.43420015760441294
1.0,2.0,9.0,0.2,0.0,0.6,1.0,1245.0,61.0,35.0,0.43373493975903615
1.0,2.0,10.0,0.2,0.0,0.6,1.0,1212.0,59.0,36.0,0.4405940594059406
1.0,2.0,11.0,0.2,0.0,0.6,1.0,1171.0,47.0,24.0,0.44321093082835183
1.0,2.0,12.0,0.2,0.0,0.6,1.0,1150.0,38.0,19.0,0.45130434782608697
1.0,2.0,13.0,0.2,0.0,0.6,1.0,1143.0,32.0,16.0,0.45144356955380577
1.0,2.0,14.0,0.2,0.0,0.6,1.0,1131.0,29.0,16.0,0.45711759504862953
1.0,2.0,15.0,0.2,0.0,0.6,1.0,1125.0,23.0,16.0,0.45422222222222225
1.0,2.0,16.0,0.2,0.0,0.6,1.0,1118.0,23.0,14.0,0.4597495527728086
1.0,2.0,17.0,0.2,0.0,0.6,1.0,1107.0,22.0,13.0,0.46070460704607047
1.0,2.0,18.0,0.2,0.0,0.6,1.0,1095.0,18.0,10.0,0.4639269406392694
1.0,2.0,19.0,0.2,0.0,0.6,1.0,1092.0,15.0,7.0,0.4624542124542125
1.0,2.0,20.0,0.2,0.0,0.6,1.0,1993.0,13.0,7.0,0.2523833416959358
1.0,2.0,21.0,0.2,0.0,0.6,1.0,1964.0,21.0,6.0,0.2520366598778004
1.0,2.0,22.0,0.2,0.0,0.6,1.0,1850.0,27.0,10.0,0.2545945945945946
1.0,2.0,23.0,0.2,0.0,0.6,1.0,1830.0,29.0,11.0,0.2562841530054645
1.0,2.0,24.0,0.2,0.0,0.6,1.0,1798.0,36.0,10.0,0.2575083426028921
1.0,2.0,25.0,0.2,0.0,0.6,1.0,1781.0,36.0,12.0,0.2605277933745087
1.0,2.0,26.0,0.2,0.0,0.6,1.0,1731.0,43.0,18.0,0.2605430387059503
1.0,2.0,27.0,0.2,0.0,0.6,1.0,1669.0,42.0,19.0,0.2648292390653086
1.0,2.0,28.0,0.2,0.0,0.6,1.0,1641.0,51.0,19.0,0.2675198049969531
1.0,2.0,29.0,0.2,0.0,0.6,1.0,1624.0,49.0,18.0,0.2647783251231527
1.0,2.0,30.0,0.2,0.0,0.6,1.0,1596.0,53.0,25.0,0.2656641604010025
1.0,2.0,31.0,0.2,0.0,0.6,1.0,1569.0,54.0,26.0,0.26704907584448695
1.0,2.0,32.0,0.2,0.0,0.6,1.0,1554.0,57.0,32.0,0.2696267696267696
1.0,2.0,33.0,0.2,0.0,0.6,1.0,1475.0,56.0,24.0,0.271864406779661
1.0,2.0,34.0,0.2,0.0,0.6,1.0,1480.0,64.0,28.0,0.27297297297297296
1.0,2.0,35.0,0.2,0.0,0.6,1.0,1435.0,65.0,21.0,0.27526132404181186
1.0,2.0,36.0,0.2,0.0,0.6,1.0,1442.0,67.0,25.0,0.27461858529819694
1.0,2.0,37.0,0.2,0.0,0.6,1.0,1405.0,61.0,32.0,0.2775800711743772
1.0,2.0,38.0,0.2,0.0,0.6,1.0,1418.0,68.0,41.0,0.2764456981664316
1.0,2.0,39.0,0.2,0.0,0.6,1.0,1392.0,78.0,37.0,0.2801724137931034
1.0,2.0,40.0,0.2,0.0,0.6,1.0,1356.0,71.0,24.0,0.2868731563421829
1.0,2.0,41.0,0.2,0.0,0.6,1.0,1341.0,70.0,29.0,0.28560775540641314
1.0,2.0,42.0,0.2,0.0,0.6,1.0,1309.0,75.0,33.0,0.2849503437738732
1.0,2.0,43.0,0.2,0.0,0.6,1.0,1296.0,83.0,43.0,0.2854938271604938
1.0,2.0,44.0,0.2,0.0,0.6,1.0,1263.0,75.0,37.0,0.28582739509105304
1.0,2.0,45.0,0.2,0.0,0.6,1.0,1207.0,73.0,38.0,0.3869096934548467
1.0,2.0,46.0,0.2,0.0,0.6,1.0,1183.0,64.0,28.0,0.39391377852916315
1.0,2.0,47.0,0.2,0.0,0.6,1.0,1146.0,65.0,30.0,0.4013961605584642
1.0,2.0,48.0,0.2,0.0,0.6,1.0,1122.0,62.0,30.0,0.4055258467023173
1.0,2.0,49.0,0.2,0.0,0.6,1.0,1093.0,60.0,34.0,0.4089661482159195
1.0,2.0,50.0,0.2,0.0,0.6,1.0,1073.0,57.0,36.0,0.4119291705498602
1.0,2.0,51.0,0.2,0.0,0.6,1.0,1064.0,53.0,29.0,0.41541353383458646
1.0,2.0,52.0,0.2,0.0,0.6,1.0,1019.0,44.0,23.0,0.4141315014720314
1.0,3.0,1.0,0.2,0.0,0.6,1.0,1014.0,40.0,20.0,0.4181459566074951
1.0,3.0,2.0,0.2,0.0,0.6,1.0,996.0,42.0,19.0,0.4166666666666667
1.0,3.0,3.0,0.2,0.0,0.6,1.0,993.0,39.0,21.0,0.4199395770392749
1.0,3.0,4.0,0.2,0.0,0.6,1.0,970.0,33.0,19.0,0.42061855670103093
1.0,3.0,5.0,0.2,0.0,0.6,1.0,972.0,34.0,17.0,0.4207818930041152
1.0,3.0,6.0,0.2,0.0,0.6,1.0,938.0,31.0,14.0,0.4211087420042644
1.0,3.0,7.0,0.2,0.0,0.6,1.0,917.0,21.0,11.0,0.4198473282442748
1.0,3.0,8.0,0.2,0.0,0.6,1.0,887.0,23.0,13.0,0.42390078917700114
1.0,3.0,9.0,0.2,0.0,0.6,1.0,878.0,20.0,13.0,0.428246013667426
1.0,3.0,10.0,0.2,0.0,0.6,1.0,868.0,20.0,15.0,0.4251152073732719
1.0,3.0,11.0,0.2,0.0,0.6,1.0,862.0,19.0,13.0,0.43039443155452434
1.0,3.0,12.0,0.2,0.0,0.6,1.0,850.0,14.0,10.0,0.43058823529411766
1.0,3.0,13.0,0.2,0.0,0.6,1.0,848.0,12.0,8.0,0.43278301886792453
1.0,3.0,14.0,0.2,0.0,0.6,1.0,839.0,11.0,7.0,0.43146603098927294
1.0,3.0,15.0,0.2,0.0,0.6,1.0,824.0,10.0,5.0,0.4356796116504854
1.0,3.0,16.0,0.2,0.0,0.6,1.0,816.0,7.0,3.0,0.43137254901960786
1.0,3.0,17.0,0.2,0.0,0.6,1.0,815.0,8.0,4.0,0.43558282208588955
1.0,3.0,18.0,0.2,0.0,0.6,1.0,798.0,9.0,4.0,0.43358395989974935
1.0,3.0,19.0,0.2,0.0,0.6,1.0,789.0,7.0,3.0,0.43346007604562736
1.0,3.0,20.0,0.2,0.0,0.6,1.0,1391.0,7.0,5.0,0.24299065420560748
1.0,3.0,21.0,0.2,0.0,0.6,1.0,1392.0,8.0,4.0,0.23850574712643677
1.0,3.0,22.0,0.2,0.0,0.6,1.0,1285.0,9.0,3.0,0.24591439688715952
1.0,3.0,23.0,0.2,0.0,0.6,1.0,1297.0,7.0,1.0,0.24826522744795682
1.0,3.0,24.0,0.2,0.0,0.6,1.0,1243.0,8.0,4.0,0.24778761061946902
1.0,3.0,25.0,0.2,0.0,0.6,1.0,1221.0,9.0,5.0,0.24733824733824733
1.0,3.0,26.0,0.2,0.0,0.6,1.0,1205.0,7.0,3.0,0.24315352697095435
1.0,3.0,27.0,0.2,0.0,0.6,1.0,1206.0,9.0,2.0,0.24378109452736318
1.0,3.0,28.0,0.2,0.0,0.6,1.0,1170.0,9.0,2.0,0.24444444444444444
1.0,3.0,29.0,0.2,0.0,0.6,1.0,1155.0,10.0,2.0,0.24502164502164503
1.0,3.0,30.0,0.2,0.0,0.6,1.0,1151.0,10.0,4.0,0.2467419635099913
1.0,3.0,31.0,0.2,0.0,0.6,1.0,1149.0,14.0,7.0,0.24804177545691905
1.0,3.0,32.0,0.2,0.0,0.6,1.0,1141.0,19.0,8.0,0.24802804557405783
1.0,3.0,33.0,0.2,0.0,0.6,1.0,1122.0,21.0,6.0,0.24688057040998218
1.0,3.0,34.0,0.2,0.0,0.6,1.0,1086.0,20.0,6.0,0.24769797421731124
1.0,3.0,35.0,0.2,0.0,0.6,1.0,1069.0,19.0,8.0,0.2507015902712816
1.0,3.0,36.0,0.2,0.0,0.6,1.0,1042.0,21.0,9.0,0.2476007677543186
1.0,3.0,37.0,0.2,0.0,0.6,1.0,1035.0,23.0,12.0,0.24830917874396136
1.0,3.0,38.0,0.2,0.0,0.6,1.0,1024.0,27.0,10.0,0.2490234375
1.0,3.0,39.0,0.2,0.0,0.6,1.0,1002.0,28.0,10.0,0.25449101796407186
1.0,3.0,40.0,0.2,0.0,0.6,1.0,972.0,26.0,10.0,0.257201646090535
1.0,3.0,41.0,0.2,0.0,0.6,1.0,946.0,23.0,10.0,0.26004228329809725
1.0,3.0,42.0,0.2,0.0,0.6,1.0,932.0,19.0,12.0,0.259656652360515
1.0,3.0,43.0,0.2,0.0,0.6,1.0,898.0,22.0,11.0,0.2661469933184855
1.0,3.0,44.0,0.2,0.0,0.6,1.0,891.0,23.0,12.0,0.26262626262626265
