rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.8,0.75,0.0,10880.0,0.0,0.0,0.2789522058823529
1.0,1.0,26.0,0.8,0.75,0.0,10753.0,0.0,0.0,0.2791779038407886
1.0,1.0,27.0,0.8,0.75,0.0,10644.0,0.0,0.0,0.2792183389703119
1.0,1.0,28.0,0.8,0.75,0.0,10514.0,0.0,0.0,0.279341829941031
1.0,1.0,29.0,0.8,0.75,0.0,10366.0,0.0,0.0,0.28033957167663515
1.0,1.0,30.0,0.8,0.75,0.0,10298.0,0.0,0.0,0.2799572732569431
1.0,1.0,31.0,0.8,0.75,0.0,10037.0,0.0,0.0,0.27976486998107003
1.0,1.0,32.0,0.8,0.75,0.0,9961.0,0.0,0.0,0.27858648730047186
1.0,1.0,33.0,0.8,0.75,0.0,9856.0,0.0,0.0,0.2781047077922078
1.0,1.0,34.0,0.8,0.75,0.0,9762.0,0.0,0.0,0.2784265519360787
1.0,1.0,35.0,0.8,0.75,0.0,9653.0,0.0,0.0,0.2792914119962706
1.0,1.0,36.0,0.8,0.75,0.0,9601.0,0.0,0.0,0.27830434329757314
1.0,1.0,37.0,0.8,0.75,0.0,9414.0,0.0,0.0,0.2793711493520289
1.0,1.0,38.0,0.8,0.75,0.0,9322.0,0.0,0.0,0.2792319244797254
1.0,1.0,39.0,0.8,0.75,0.0,9187.0,0.0,0.0,0.2805050614999456
1.0,1.0,40.0,0.8,0.75,0.0,8969.0,0.0,0.0,0.2810792730516223
1.0,1.0,41.0,0.8,0.75,0.0,8892.0,0.0,0.0,0.2813765182186235
1.0,1.0,42.0,0.8,0.75,0.0,8821.0,0.0,0.0,0.28103389638362997
1.0,1.0,43.0,0.8,0.75,0.0,8727.0,0.0,0.0,0.28085252664145754
1.0,1.0,44.0,0.8,0.75,0.0,8635.0,0.0,0.0,0.2814128546612623
1.0,1.0,45.0,0.8,0.75,0.0,8460.0,0.0,0.0,0.6046099290780141
1.0,1.0,46.0,0.8,0.75,0.0,8328.0,0.0,0.0,0.6059077809798271
1.0,1.0,47.0,0.8,0.75,0.0,8205.0,0.0,0.0,0.6053625837903718
1.0,1.0,48.0,0.8,0.75,0.0,8163.0,0.0,0.0,0.6060271958838662
1.0,1.0,49.0,0.8,0.75,0.0,7988.0,0.0,0.0,0.6056584877315974
1.0,1.0,50.0,0.8,0.75,0.0,7607.0,0.0,0.0,0.6073353490206389
1.0,1.0,51.0,0.8,0.75,0.0,7370.0,0.0,0.0,0.6043419267299864
1.0,1.0,52.0,0.8,0.75,0.0,7108.0,0.0,0.0,0.6067810917276308
1.0,2.0,1.0,0.8,0.75,0.0,6809.0,0.0,0.0,0.6074313408723748
1.0,2.0,2.0,0.8,0.75,0.0,6501.0,0.0,0.0,0.6071373634825411
1.0,2.0,3.0,0.8,0.75,0.0,6166.0,0.0,0.0,0.60671423937723
1.0,2.0,4.0,0.8,0.75,0.0,5986.0,0.0,0.0,0.6070831941196124
1.0,2.0,5.0,0.8,0.75,0.0,5833.0,0.0,0.0,0.6068918223898508
1.0,2.0,6.0,0.8,0.75,0.0,5677.0,0.0,0.0,0.6071868944865245
1.0,2.0,7.0,0.8,0.75,0.0,5516.0,0.0,0.0,0.6071428571428571
1.0,2.0,8.0,0.8,0.75,0.0,5340.0,0.0,0.0,0.6080524344569288
1.0,2.0,9.0,0.8,0.75,0.0,5250.0,0.0,0.0,0.609904761904762
1.0,2.0,10.0,0.8,0.75,0.0,5142.0,0.0,0.0,0.6075457020614546
1.0,2.0,11.0,0.8,0.75,0.0,4958.0,0.0,0.0,0.609318273497378
1.0,2.0,12.0,0.8,0.75,0.0,4864.0,0.0,0.0,0.6083470394736842
1.0,2.0,13.0,0.8,0.75,0.0,4815.0,0.0,0.0,0.6095534787123572
1.0,2.0,14.0,0.8,0.75,0.0,4738.0,0.0,0.0,0.6078514140987759
1.0,2.0,15.0,0.8,0.75,0.0,4655.0,0.0,0.0,0.6053705692803437
1.0,2.0,16.0,0.8,0.75,0.0,4461.0,0.0,0.0,0.6059179556153329
1.0,2.0,17.0,0.8,0.75,0.0,4351.0,0.0,0.0,0.6053780740059757
1.0,2.0,18.0,0.8,0.75,0.0,4304.0,0.0,0.0,0.6050185873605948
1.0,2.0,19.0,0.8,0.75,0.0,4219.0,0.0,0.0,0.6060677885754918
1.0,2.0,20.0,0.8,0.75,0.0,11511.0,0.0,0.0,0.21857353835461732
1.0,2.0,21.0,0.8,0.75,0.0,11125.0,0.0,0.0,0.21779775280898878
1.0,2.0,22.0,0.8,0.75,0.0,10764.0,0.0,0.0,0.21813452248234858
1.0,2.0,23.0,0.8,0.75,0.0,10555.0,0.0,0.0,0.21724301279014685
1.0,2.0,24.0,0.8,0.75,0.0,10431.0,0.0,0.0,0.2177164222030486
1.0,2.0,25.0,0.8,0.75,0.0,10342.0,0.0,0.0,0.21852639721523884
1.0,2.0,26.0,0.8,0.75,0.0,10161.0,0.0,0.0,0.21799035527999214
1.0,2.0,27.0,0.8,0.75,0.0,10094.0,0.0,0.0,0.21715870814345156
1.0,2.0,28.0,0.8,0.75,0.0,9885.0,0.0,0.0,0.21800708143651998
1.0,2.0,29.0,0.8,0.75,0.0,9717.0,0.0,0.0,0.21642482247607286
1.0,2.0,30.0,0.8,0.75,0.0,9531.0,0.0,0.0,0.21655649984261882
1.0,2.0,31.0,0.8,0.75,0.0,9470.0,0.0,0.0,0.21678986272439282
1.0,2.0,32.0,0.8,0.75,0.0,9341.0,0.0,0.0,0.21571566213467508
1.0,2.0,33.0,0.8,0.75,0.0,9308.0,0.0,0.0,0.2159432746024925
1.0,2.0,34.0,0.8,0.75,0.0,9102.0,0.0,0.0,0.2157767523621182
1.0,2.0,35.0,0.8,0.75,0.0,8999.0,0.0,0.0,0.216135126125125
1.0,2.0,36.0,0.8,0.75,0.0,8852.0,0.0,0.0,0.21610935381834614
1.0,2.0,37.0,0.8,0.75,0.0,8784.0,0.0,0.0,0.21505009107468123
1.0,2.0,38.0,0.8,0.75,0.0,8614.0,0.0,0.0,0.2138379382400743
1.0,2.0,39.0,0.8,0.75,0.0,8482.0,0.0,0.0,0.21457203489742985
1.0,2.0,40.0,0.8,0.75,0.0,8276.0,0.0,0.0,0.21544224262928952
1.0,2.0,41.0,0.8,0.75,0.0,8224.0,0.0,0.0,0.21510214007782102
1.0,2.0,42.0,0.8,0.75,0.0,8062.0,0.0,0.0,0.2158273381294964
1.0,2.0,43.0,0.8,0.75,0.0,7959.0,0.0,0.0,0.21585626334966704
1.0,2.0,44.0,0.8,0.75,0.0,7743.0,0.0,0.0,0.2168410176934005
1.0,2.0,45.0,0.8,0.75,0.0,7496.0,0.0,0.0,0.5797758804695837
1.0,2.0,46.0,0.8,0.75,0.0,7399.0,0.0,0.0,0.5799432355723746
1.0,2.0,47.0,0.8,0.75,0.0,7306.0,0.0,0.0,0.5785655625513276
1.0,2.0,48.0,0.8,0.75,0.0,7229.0,0.0,0.0,0.578779914234334
1.0,2.0,49.0,0.8,0.75,0.0,7055.0,0.0,0.0,0.5787384833451453
1.0,2.0,50.0,0.8,0.75,0.0,6743.0,0.0,0.0,0.5816402194868753
1.0,2.0,51.0,0.8,0.75,0.0,6519.0,0.0,0.0,0.5787697499616505
1.0,2.0,52.0,0.8,0.75,0.0,6316.0,0.0,0.0,0.5802723242558582
1.0,3.0,1.0,0.8,0.75,0.0,6146.0,0.0,0.0,0.5805401887406443
1.0,3.0,2.0,0.8,0.75,0.0,5865.0,0.0,0.0,0.5822676896845694
1.0,3.0,3.0,0.8,0.75,0.0,5734.0,0.0,0.0,0.5788280432507847
1.0,3.0,4.0,0.8,0.75,0.0,5422.0,0.0,0.0,0.5783843600147547
1.0,3.0,5.0,0.8,0.75,0.0,5228.0,0.0,0.0,0.5770849273144606
1.0,3.0,6.0,0.8,0.75,0.0,5077.0,0.0,0.0,0.5765215678550325
1.0,3.0,7.0,0.8,0.75,0.0,4883.0,0.0,0.0,0.576489862789269
1.0,3.0,8.0,0.8,0.75,0.0,4773.0,0.0,0.0,0.5772051120888331
1.0,3.0,9.0,0.8,0.75,0.0,4640.0,0.0,0.0,0.5745689655172413
1.0,3.0,10.0,0.8,0.75,0.0,4547.0,0.0,0.0,0.5757642401583462
1.0,3.0,11.0,0.8,0.75,0.0,4478.0,0.0,0.0,0.5750334970969183
1.0,3.0,12.0,0.8,0.75,0.0,4447.0,0.0,0.0,0.5761187317292557
1.0,3.0,13.0,0.8,0.75,0.0,4374.0,0.0,0.0,0.5765889346136259
1.0,3.0,14.0,0.8,0.75,0.0,4205.0,0.0,0.0,0.5738406658739595
1.0,3.0,15.0,0.8,0.75,0.0,4174.0,0.0,0.0,0.5706756109247724
1.0,3.0,16.0,0.8,0.75,0.0,3997.0,0.0,0.0,0.5724293219914937
1.0,3.0,17.0,0.8,0.75,0.0,3911.0,0.0,0.0,0.570698031194068
1.0,3.0,18.0,0.8,0.75,0.0,3867.0,0.0,0.0,0.5725368502715283
1.0,3.0,19.0,0.8,0.75,0.0,3800.0,0.0,0.0,0.5726315789473684
1.0,3.0,20.0,0.8,0.75,0.0,10293.0,0.0,0.0,0.20683959972797047
1.0,3.0,21.0,0.8,0.75,0.0,10072.0,0.0,0.0,0.2058181096108022
1.0,3.0,22.0,0.8,0.75,0.0,9839.0,0.0,0.0,0.20682996239455229
1.0,3.0,23.0,0.8,0.75,0.0,9770.0,0.0,0.0,0.20583418628454453
1.0,3.0,24.0,0.8,0.75,0.0,9387.0,0.0,0.0,0.20762757004367743
1.0,3.0,25.0,0.8,0.75,0.0,9305.0,0.0,0.0,0.2062332079527136
1.0,3.0,26.0,0.8,0.75,0.0,9103.0,0.0,0.0,0.2081731297374492
1.0,3.0,27.0,0.8,0.75,0.0,8870.0,0.0,0.0,0.20744081172491544
1.0,3.0,28.0,0.8,0.75,0.0,8737.0,0.0,0.0,0.20888176719697837
1.0,3.0,29.0,0.8,0.75,0.0,8556.0,0.0,0.0,0.2062879850397382
1.0,3.0,30.0,0.8,0.75,0.0,8306.0,0.0,0.0,0.20780158921261738
1.0,3.0,31.0,0.8,0.75,0.0,8271.0,0.0,0.0,0.20590013299480112
1.0,3.0,32.0,0.8,0.75,0.0,7933.0,0.0,0.0,0.2084961553006429
1.0,3.0,33.0,0.8,0.75,0.0,7782.0,0.0,0.0,0.20663068619892058
1.0,3.0,34.0,0.8,0.75,0.0,7566.0,0.0,0.0,0.20777160983346551
1.0,3.0,35.0,0.8,0.75,0.0,7285.0,0.0,0.0,0.20796156485929992
1.0,3.0,36.0,0.8,0.75,0.0,7184.0,0.0,0.0,0.20824053452115812
1.0,3.0,37.0,0.8,0.75,0.0,7006.0,0.0,0.0,0.2083928061661433
1.0,3.0,38.0,0.8,0.75,0.0,6867.0,0.0,0.0,0.2089704383282365
1.0,3.0,39.0,0.8,0.75,0.0,6717.0,0.0,0.0,0.20812862885216615
1.0,3.0,40.0,0.8,0.75,0.0,6682.0,0.0,0.0,0.2092187967674349
1.0,3.0,41.0,0.8,0.75,0.0,6553.0,0.0,0.0,0.20921715244925987
1.0,3.0,42.0,0.8,0.75,0.0,6512.0,0.0,0.0,0.21038083538083538
1.0,3.0,43.0,0.8,0.75,0.0,6372.0,0.0,0.0,0.21045197740112995
1.0,3.0,44.0,0.8,0.75,0.0,6253.0,0.0,0.0,0.21109867263713417
1.0,3.0,45.0,0.8,0.75,0.0,6168.0,0.0,0.0,0.5844682230869002
1.0,3.0,46.0,0.8,0.75,0.0,6118.0,0.0,0.0,0.5830336711343577
1.0,3.0,47.0,0.8,0.75,0.0,6023.0,0.0,0.0,0.5855885771210361
1.0,3.0,48.0,0.8,0.75,0.0,5869.0,0.0,0.0,0.5834043278241609
1.0,3.0,49.0,0.8,0.75,0.0,5771.0,0.0,0.0,0.5851672153872812
1.0,3.0,50.0,0.8,0.75,0.0,5504.0,0.0,0.0,0.5857558139534884
1.0,3.0,51.0,0.8,0.75,0.0,5280.0,0.0,0.0,0.5880681818181818
1.0,3.0,52.0,0.8,0.75,0.0,4988.0,0.0,0.0,0.5878107457898958
1.0,4.0,1.0,0.8,0.75,0.0,4702.0,18.0,1.0,0.5908124202467036
1.0,4.0,2.0,0.8,0.75,0.0,4562.0,18.0,6.0,0.5935992985532661
1.0,4.0,3.0,0.8,0.75,0.0,4263.0,16.0,10.0,0.5939479239971851
1.0,4.0,4.0,0.8,0.75,0.0,4097.0,18.0,10.0,0.5945814010251403
1.0,4.0,5.0,0.8,0.75,0.0,3917.0,15.0,9.0,0.5963747766147562
1.0,4.0,6.0,0.8,0.75,0.0,3758.0,16.0,6.0,0.5989888238424694
1.0,4.0,7.0,0.8,0.75,0.0,3656.0,12.0,8.0,0.5965536105032823
1.0,4.0,8.0,0.8,0.75,0.0,3598.0,13.0,6.0,0.5992217898832685
1.0,4.0,9.0,0.8,0.75,0.0,3557.0,13.0,6.0,0.5968512791678381
1.0,4.0,10.0,0.8,0.75,0.0,3422.0,11.0,6.0,0.5990648743424898
1.0,4.0,11.0,0.8,0.75,0.0,3356.0,9.0,4.0,0.5986293206197855
1.0,4.0,12.0,0.8,0.75,0.0,3340.0,10.0,6.0,0.598502994011976
1.0,4.0,13.0,0.8,0.75,0.0,3242.0,10.0,5.0,0.5959284392350401
1.0,4.0,14.0,0.8,0.75,0.0,3156.0,12.0,6.0,0.6010773130544994
1.0,4.0,15.0,0.8,0.75,0.0,3014.0,10.0,4.0,0.6015262110152622
1.0,4.0,16.0,0.8,0.75,0.0,3015.0,12.0,6.0,0.6039800995024875
1.0,4.0,17.0,0.8,0.75,0.0,2940.0,10.0,5.0,0.6040816326530613
1.0,4.0,18.0,0.8,0.75,0.0,2954.0,12.0,6.0,0.6073121191604604
1.0,4.0,19.0,0.8,0.75,0.0,2833.0,10.0,5.0,0.6103070949523474
1.0,4.0,20.0,0.8,0.75,0.0,7812.0,15.0,6.0,0.22260624679979518
1.0,4.0,21.0,0.8,0.75,0.0,7242.0,10.0,5.0,0.22410936205468102
1.0,4.0,22.0,0.8,0.75,0.0,7202.0,22.0,9.0,0.22618717023049154
1.0,4.0,23.0,0.8,0.75,0.0,6987.0,13.0,6.0,0.22455989695148132
1.0,4.0,24.0,0.8,0.75,0.0,6972.0,26.0,10.0,0.22475616752725186
1.0,4.0,25.0,0.8,0.75,0.0,6707.0,10.0,4.0,0.226479797226778
1.0,4.0,26.0,0.8,0.75,0.0,6678.0,26.0,14.0,0.22656483977238695
1.0,4.0,27.0,0.8,0.75,0.0,6432.0,16.0,7.0,0.22590174129353233
1.0,4.0,28.0,0.8,0.75,0.0,6368.0,25.0,9.0,0.22597361809045227
1.0,4.0,29.0,0.8,0.75,0.0,6189.0,16.0,5.0,0.2258846340281144
1.0,4.0,30.0,0.8,0.75,0.0,6152.0,29.0,12.0,0.22708062418725616
1.0,4.0,31.0,0.8,0.75,0.0,5973.0,19.0,8.0,0.22534739661811484
1.0,4.0,32.0,0.8,0.75,0.0,5873.0,31.0,14.0,0.228503320279244
1.0,4.0,33.0,0.8,0.75,0.0,5820.0,26.0,13.0,0.22714776632302405
1.0,4.0,34.0,0.8,0.75,0.0,5808.0,37.0,15.0,0.22865013774104684
1.0,4.0,35.0,0.8,0.75,0.0,5711.0,29.0,11.0,0.22763088776046225
1.0,4.0,36.0,0.8,0.75,0.0,5555.0,28.0,10.0,0.22898289828982898
1.0,4.0,37.0,0.8,0.75,0.0,5466.0,27.0,12.0,0.22758873033296745
1.0,4.0,38.0,0.8,0.75,0.0,5291.0,35.0,17.0,0.2285012285012285
1.0,4.0,39.0,0.8,0.75,0.0,5146.0,30.0,13.0,0.22852701127089
1.0,4.0,40.0,0.8,0.75,0.0,4993.0,35.0,17.0,0.22851992789905867
1.0,4.0,41.0,0.8,0.75,0.0,4937.0,37.0,17.0,0.22665586388495038
1.0,4.0,42.0,0.8,0.75,0.0,4855.0,43.0,17.0,0.22966014418125644
1.0,4.0,43.0,0.8,0.75,0.0,4835.0,39.0,14.0,0.22916235780765254
1.0,4.0,44.0,0.8,0.75,0.0,4777.0,39.0,16.0,0.23152606238224827
1.0,4.0,45.0,0.8,0.75,0.0,4718.0,39.0,22.0,0.5962272149215769
1.0,4.0,46.0,0.8,0.75,0.0,4649.0,39.0,25.0,0.597547859754786
1.0,4.0,47.0,0.8,0.75,0.0,4573.0,31.0,23.0,0.5982943363218893
1.0,4.0,48.0,0.8,0.75,0.0,4447.0,19.0,13.0,0.6019788621542613
1.0,4.0,49.0,0.8,0.75,0.0,4338.0,12.0,9.0,0.6023513139695712
1.0,4.0,50.0,0.8,0.75,0.0,4209.0,13.0,5.0,0.6013304822998337
1.0,4.0,51.0,0.8,0.75,0.0,4016.0,11.0,5.0,0.6023406374501992
1.0,4.0,52.0,0.8,0.75,0.0,3879.0,8.0,3.0,0.6027326630574891
1.0,5.0,1.0,0.8,0.75,0.0,3733.0,6.0,4.0,0.6040717921242968
1.0,5.0,2.0,0.8,0.75,0.0,3633.0,5.0,4.0,0.6044591246903386
1.0,5.0,3.0,0.8,0.75,0.0,3562.0,4.0,3.0,0.6055586749017406
1.0,5.0,4.0,0.8,0.75,0.0,3518.0,2.0,1.0,0.6088686753837408
1.0,5.0,5.0,0.8,0.75,0.0,3404.0,3.0,0.0,0.6084018801410106
1.0,5.0,6.0,0.8,0.75,0.0,3279.0,3.0,1.0,0.6075022872827082
1.0,5.0,7.0,0.8,0.75,0.0,3072.0,1.0,1.0,0.6044921875
1.0,5.0,8.0,0.8,0.75,0.0,3016.0,1.0,1.0,0.6047745358090185
1.0,5.0,9.0,0.8,0.75,0.0,2979.0,1.0,1.0,0.6042296072507553
1.0,5.0,10.0,0.8,0.75,0.0,2889.0,1.0,0.0,0.6047075112495673
1.0,5.0,11.0,0.8,0.75,0.0,2774.0,1.0,1.0,0.6063446286950253
1.0,5.0,12.0,0.8,0.75,0.0,2697.0,2.0,1.0,0.6062291434927698
1.0,5.0,13.0,0.8,0.75,0.0,2623.0,2.0,1.0,0.6073198627525734
1.0,5.0,14.0,0.8,0.75,0.0,2569.0,1.0,0.0,0.608407940833009
1.0,5.0,15.0,0.8,0.75,0.0,2457.0,1.0,1.0,0.6084656084656085
1.0,5.0,16.0,0.8,0.75,0.0,2461.0,1.0,1.0,0.6074766355140186
1.0,5.0,17.0,0.8,0.75,0.0,2400.0,1.0,1.0,0.6108333333333333
1.0,5.0,18.0,0.8,0.75,0.0,2389.0,0.0,0.0,0.6098786102971955
1.0,5.0,19.0,0.8,0.75,0.0,2352.0,0.0,0.0,0.6118197278911565
1.0,5.0,20.0,0.8,0.75,0.0,6556.0,0.0,0.0,0.2173581452104942
1.0,5.0,21.0,0.8,0.75,0.0,6474.0,0.0,0.0,0.21841210997837504
1.0,5.0,22.0,0.8,0.75,0.0,6482.0,0.0,0.0,0.21783400185128046
1.0,5.0,23.0,0.8,0.75,0.0,6392.0,0.0,0.0,0.21839799749687108
1.0,5.0,24.0,0.8,0.75,0.0,6357.0,0.0,0.0,0.2181846783073777
1.0,5.0,25.0,0.8,0.75,0.0,6383.0,0.0,0.0,0.2177659407801974
1.0,5.0,26.0,0.8,0.75,0.0,6254.0,0.0,0.0,0.21730092740645987
1.0,5.0,27.0,0.8,0.75,0.0,6203.0,0.0,0.0,0.2171529904884733
1.0,5.0,28.0,0.8,0.75,0.0,6110.0,0.0,0.0,0.21751227495908346
1.0,5.0,29.0,0.8,0.75,0.0,6025.0,0.0,0.0,0.21609958506224067
1.0,5.0,30.0,0.8,0.75,0.0,5853.0,0.0,0.0,0.21698274389202118
1.0,5.0,31.0,0.8,0.75,0.0,5782.0,0.0,0.0,0.21774472500864753
1.0,5.0,32.0,0.8,0.75,0.0,5741.0,0.0,0.0,0.21686117401149627
1.0,5.0,33.0,0.8,0.75,0.0,5638.0,0.0,0.0,0.21692089393401914
1.0,5.0,34.0,0.8,0.75,0.0,5530.0,0.0,0.0,0.21699819168173598
1.0,5.0,35.0,0.8,0.75,0.0,5420.0,0.0,0.0,0.21918819188191882
1.0,5.0,36.0,0.8,0.75,0.0,5361.0,0.0,0.0,0.21898899459056145
1.0,5.0,37.0,0.8,0.75,0.0,5324.0,0.0,0.0,0.21919609316303532
1.0,5.0,38.0,0.8,0.75,0.0,5272.0,0.0,0.0,0.21908194233687406
1.0,5.0,39.0,0.8,0.75,0.0,5223.0,0.0,0.0,0.21903120811793989
1.0,5.0,40.0,0.8,0.75,0.0,5124.0,0.0,0.0,0.2185792349726776
1.0,5.0,41.0,0.8,0.75,0.0,5065.0,0.0,0.0,0.21836130306021717
1.0,5.0,42.0,0.8,0.75,0.0,5027.0,0.0,0.0,0.2192162323453352
1.0,5.0,43.0,0.8,0.75,0.0,4979.0,0.0,0.0,0.21992367945370556
1.0,5.0,44.0,0.8,0.75,0.0,4976.0,0.0,0.0,0.21945337620578778
1.0,5.0,45.0,0.8,0.75,0.0,4800.0,0.0,0.0,0.5739583333333333
1.0,5.0,46.0,0.8,0.75,0.0,4758.0,0.0,0.0,0.5735603194619588
1.0,5.0,47.0,0.8,0.75,0.0,4616.0,0.0,0.0,0.5743067590987868
1.0,5.0,48.0,0.8,0.75,0.0,4629.0,0.0,0.0,0.5748541801685029
1.0,5.0,49.0,0.8,0.75,0.0,4534.0,0.0,0.0,0.5754300838112042
1.0,5.0,50.0,0.8,0.75,0.0,4393.0,0.0,0.0,0.577282039608468
1.0,5.0,51.0,0.8,0.75,0.0,4227.0,0.0,0.0,0.5781878400757038
1.0,5.0,52.0,0.8,0.75,0.0,4141.0,0.0,0.0,0.5783627143202125
1.0,6.0,1.0,0.8,0.75,0.0,4013.0,0.0,0.0,0.579616247196611
1.0,6.0,2.0,0.8,0.75,0.0,3823.0,0.0,0.0,0.5801726392885169
1.0,6.0,3.0,0.8,0.75,0.0,3660.0,0.0,0.0,0.5816939890710382
1.0,6.0,4.0,0.8,0.75,0.0,3596.0,0.0,0.0,0.5828698553948832
1.0,6.0,5.0,0.8,0.75,0.0,3508.0,0.0,0.0,0.5869441277080958
1.0,6.0,6.0,0.8,0.75,0.0,3371.0,0.0,0.0,0.5858795609611391
1.0,6.0,7.0,0.8,0.75,0.0,3262.0,0.0,0.0,0.5873697118332312
1.0,6.0,8.0,0.8,0.75,0.0,3253.0,0.0,0.0,0.5853058715032278
1.0,6.0,9.0,0.8,0.75,0.0,3157.0,0.0,0.0,0.5872663921444409
1.0,6.0,10.0,0.8,0.75,0.0,3072.0,0.0,0.0,0.5882161458333334
1.0,6.0,11.0,0.8,0.75,0.0,2949.0,0.0,0.0,0.5937605968124788
1.0,6.0,12.0,0.8,0.75,0.0,2798.0,0.0,0.0,0.5950679056468906
1.0,6.0,13.0,0.8,0.75,0.0,2780.0,0.0,0.0,0.5971223021582733
1.0,6.0,14.0,0.8,0.75,0.0,2728.0,0.0,0.0,0.5978739002932552
1.0,6.0,15.0,0.8,0.75,0.0,2657.0,0.0,0.0,0.6010538200978547
1.0,6.0,16.0,0.8,0.75,0.0,2534.0,0.0,0.0,0.6018153117600631
1.0,6.0,17.0,0.8,0.75,0.0,2523.0,0.0,0.0,0.6008719778042013
1.0,6.0,18.0,0.8,0.75,0.0,2460.0,0.0,0.0,0.6008130081300813
1.0,6.0,19.0,0.8,0.75,0.0,2413.0,0.0,0.0,0.6029838375466224
1.0,6.0,20.0,0.8,0.75,0.0,6453.0,0.0,0.0,0.2229970556330389
1.0,6.0,21.0,0.8,0.75,0.0,6416.0,0.0,0.0,0.22272443890274315
1.0,6.0,22.0,0.8,0.75,0.0,6279.0,0.0,0.0,0.22408026755852842
1.0,6.0,23.0,0.8,0.75,0.0,6241.0,0.0,0.0,0.22400256369171606
1.0,6.0,24.0,0.8,0.75,0.0,6162.0,0.0,0.0,0.22444011684518014
1.0,6.0,25.0,0.8,0.75,0.0,5926.0,0.0,0.0,0.22527843401957476
1.0,6.0,26.0,0.8,0.75,0.0,5903.0,0.0,0.0,0.22581738099271556
1.0,6.0,27.0,0.8,0.75,0.0,5774.0,0.0,0.0,0.22583997228957395
1.0,6.0,28.0,0.8,0.75,0.0,5728.0,0.0,0.0,0.2259078212290503
1.0,6.0,29.0,0.8,0.75,0.0,5530.0,0.0,0.0,0.2274864376130199
1.0,6.0,30.0,0.8,0.75,0.0,5525.0,0.0,0.0,0.22660633484162895
1.0,6.0,31.0,0.8,0.75,0.0,5433.0,0.0,0.0,0.22805080066261735
1.0,6.0,32.0,0.8,0.75,0.0,5404.0,0.0,0.0,0.22779422649888972
1.0,6.0,33.0,0.8,0.75,0.0,5393.0,0.0,0.0,0.22788800296680883
1.0,6.0,34.0,0.8,0.75,0.0,5369.0,0.0,0.0,0.2277891599925498
1.0,6.0,35.0,0.8,0.75,0.0,5312.0,0.0,0.0,0.22853915662650603
1.0,6.0,36.0,0.8,0.75,0.0,5204.0,0.0,0.0,0.22943889315910837
1.0,6.0,37.0,0.8,0.75,0.0,5215.0,0.0,0.0,0.2295302013422819
1.0,6.0,38.0,0.8,0.75,0.0,5093.0,0.0,0.0,0.2275672491655213
1.0,6.0,39.0,0.8,0.75,0.0,5054.0,0.0,0.0,0.22833399287692915
1.0,6.0,40.0,0.8,0.75,0.0,4980.0,0.0,0.0,0.228714859437751
1.0,6.0,41.0,0.8,0.75,0.0,4948.0,0.0,0.0,0.2297898140662894
1.0,6.0,42.0,0.8,0.75,0.0,4856.0,0.0,0.0,0.22837726523887975
1.0,6.0,43.0,0.8,0.75,0.0,4812.0,0.0,0.0,0.228595178719867
