rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,27.0,0.5,0.75,3.0,9106.0,0.0,0.0,0.15890621568196794
1.0,2.0,28.0,0.5,0.75,3.0,8937.0,0.0,0.0,0.15844243034575362
1.0,2.0,29.0,0.5,0.75,3.0,8705.0,0.0,0.0,0.15841470419299253
1.0,2.0,30.0,0.5,0.75,3.0,8563.0,0.0,0.0,0.15777180894546303
1.0,2.0,31.0,0.5,0.75,3.0,8433.0,0.0,0.0,0.1583066524368552
1.0,2.0,32.0,0.5,0.75,3.0,8233.0,0.0,0.0,0.15875136645208307
1.0,2.0,33.0,0.5,0.75,3.0,8215.0,0.0,0.0,0.1581253804017042
1.0,2.0,34.0,0.5,0.75,3.0,8086.0,0.0,0.0,0.15693791738807816
1.0,2.0,35.0,0.5,0.75,3.0,7947.0,0.0,0.0,0.15817289543223859
1.0,2.0,36.0,0.5,0.75,3.0,7883.0,0.0,0.0,0.15856907268806292
1.0,2.0,37.0,0.5,0.75,3.0,7790.0,0.0,0.0,0.15892169448010268
1.0,2.0,38.0,0.5,0.75,3.0,7688.0,0.0,0.0,0.15790842872008326
1.0,2.0,39.0,0.5,0.75,3.0,7550.0,0.0,0.0,0.15894039735099338
1.0,2.0,40.0,0.5,0.75,3.0,7420.0,0.0,0.0,0.15849056603773584
1.0,2.0,41.0,0.5,0.75,3.0,7133.0,0.0,0.0,0.1593999719613066
1.0,2.0,42.0,0.5,0.75,3.0,7001.0,0.0,0.0,0.15840594200828453
1.0,2.0,43.0,0.5,0.75,3.0,6977.0,0.0,0.0,0.1580908700014333
1.0,2.0,44.0,0.5,0.75,3.0,6781.0,0.0,0.0,0.1598584279604778
1.0,2.0,45.0,0.5,0.75,3.0,6737.0,0.0,0.0,0.42036514769185096
1.0,2.0,46.0,0.5,0.75,3.0,6518.0,0.0,0.0,0.4194538201902424
1.0,2.0,47.0,0.5,0.75,3.0,6440.0,0.0,0.0,0.41956521739130437
1.0,2.0,48.0,0.5,0.75,3.0,6275.0,0.0,0.0,0.41832669322709165
1.0,2.0,49.0,0.5,0.75,3.0,6116.0,0.0,0.0,0.4203727926749509
1.0,2.0,50.0,0.5,0.75,3.0,5897.0,0.0,0.0,0.4193657792097677
1.0,2.0,51.0,0.5,0.75,3.0,5640.0,0.0,0.0,0.4187943262411348
1.0,2.0,52.0,0.5,0.75,3.0,5422.0,0.0,0.0,0.41755809664330507
1.0,3.0,1.0,0.5,0.75,3.0,5296.0,0.0,0.0,0.4174848942598187
1.0,3.0,2.0,0.5,0.75,3.0,5158.0,0.0,0.0,0.413726250484684
1.0,3.0,3.0,0.5,0.75,3.0,5017.0,0.0,0.0,0.4155870041857684
1.0,3.0,4.0,0.5,0.75,3.0,4795.0,0.0,0.0,0.4137643378519291
1.0,3.0,5.0,0.5,0.75,3.0,4654.0,0.0,0.0,0.4144821658788139
1.0,3.0,6.0,0.5,0.75,3.0,4481.0,0.0,0.0,0.4103994644052667
1.0,3.0,7.0,0.5,0.75,3.0,4289.0,0.0,0.0,0.4140825367218466
1.0,3.0,8.0,0.5,0.75,3.0,3985.0,0.0,0.0,0.4070263488080301
1.0,3.0,9.0,0.5,0.75,3.0,3939.0,0.0,0.0,0.40771769484640774
1.0,3.0,10.0,0.5,0.75,3.0,3877.0,0.0,0.0,0.4062419396440547
1.0,3.0,11.0,0.5,0.75,3.0,3836.0,0.0,0.0,0.40641293013555785
1.0,3.0,12.0,0.5,0.75,3.0,3730.0,0.0,0.0,0.40402144772117965
1.0,3.0,13.0,0.5,0.75,3.0,3684.0,0.0,0.0,0.40445168295331163
1.0,3.0,14.0,0.5,0.75,3.0,3543.0,0.0,0.0,0.40304826418289585
1.0,3.0,15.0,0.5,0.75,3.0,3508.0,0.0,0.0,0.4039338654503991
1.0,3.0,16.0,0.5,0.75,3.0,3428.0,0.0,0.0,0.3999416569428238
1.0,3.0,17.0,0.5,0.75,3.0,3429.0,0.0,0.0,0.4009915427238262
1.0,3.0,18.0,0.5,0.75,3.0,3316.0,0.0,0.0,0.39987937273823887
1.0,3.0,19.0,0.5,0.75,3.0,3268.0,0.0,0.0,0.3984088127294982
1.0,3.0,20.0,0.5,0.75,3.0,8702.0,0.0,0.0,0.14502413238336015
1.0,3.0,21.0,0.5,0.75,3.0,8638.0,0.0,0.0,0.14540402871034963
1.0,3.0,22.0,0.5,0.75,3.0,8404.0,0.0,0.0,0.14528795811518325
1.0,3.0,23.0,0.5,0.75,3.0,8313.0,0.0,0.0,0.14567544809334776
1.0,3.0,24.0,0.5,0.75,3.0,8189.0,0.0,0.0,0.1450726584442545
1.0,3.0,25.0,0.5,0.75,3.0,7932.0,0.0,0.0,0.14611699445284923
1.0,3.0,26.0,0.5,0.75,3.0,7847.0,0.0,0.0,0.1459156365489996
1.0,3.0,27.0,0.5,0.75,3.0,7633.0,0.0,0.0,0.1456832176077558
1.0,3.0,28.0,0.5,0.75,3.0,7524.0,0.0,0.0,0.14486975013290804
1.0,3.0,29.0,0.5,0.75,3.0,7436.0,0.0,0.0,0.14577729962345348
1.0,3.0,30.0,0.5,0.75,3.0,7315.0,0.0,0.0,0.14545454545454545
1.0,3.0,31.0,0.5,0.75,3.0,7281.0,0.0,0.0,0.1454470539761022
1.0,3.0,32.0,0.5,0.75,3.0,7051.0,0.0,0.0,0.14692951354417813
1.0,3.0,33.0,0.5,0.75,3.0,6971.0,0.0,0.0,0.14732463061253764
1.0,3.0,34.0,0.5,0.75,3.0,6900.0,0.0,0.0,0.14623188405797102
1.0,3.0,35.0,0.5,0.75,3.0,6907.0,0.0,0.0,0.14637324453453018
1.0,3.0,36.0,0.5,0.75,3.0,6844.0,0.0,0.0,0.1455289304500292
1.0,3.0,37.0,0.5,0.75,3.0,6520.0,0.0,0.0,0.14662576687116563
1.0,3.0,38.0,0.5,0.75,3.0,6431.0,0.0,0.0,0.1469444876380034
1.0,3.0,39.0,0.5,0.75,3.0,6352.0,0.0,0.0,0.14656801007556675
1.0,3.0,40.0,0.5,0.75,3.0,6317.0,0.0,0.0,0.14595535855627673
1.0,3.0,41.0,0.5,0.75,3.0,6083.0,0.0,0.0,0.14696695709353938
1.0,3.0,42.0,0.5,0.75,3.0,6014.0,0.0,0.0,0.14499501163950781
1.0,3.0,43.0,0.5,0.75,3.0,5833.0,0.0,0.0,0.14417966740956625
1.0,3.0,44.0,0.5,0.75,3.0,5715.0,0.0,0.0,0.14435695538057744
1.0,3.0,45.0,0.5,0.75,3.0,5537.0,0.0,0.0,0.4135813617482391
1.0,3.0,46.0,0.5,0.75,3.0,5482.0,0.0,0.0,0.41353520612914996
1.0,3.0,47.0,0.5,0.75,3.0,5345.0,0.0,0.0,0.41365762394761457
1.0,3.0,48.0,0.5,0.75,3.0,5321.0,0.0,0.0,0.41345611727118964
1.0,3.0,49.0,0.5,0.75,3.0,5248.0,0.0,0.0,0.41310975609756095
1.0,3.0,50.0,0.5,0.75,3.0,5050.0,0.0,0.0,0.41465346534653463
1.0,3.0,51.0,0.5,0.75,3.0,4900.0,0.0,0.0,0.41551020408163264
1.0,3.0,52.0,0.5,0.75,3.0,4658.0,0.0,0.0,0.4132674967797338
1.0,4.0,1.0,0.5,0.75,3.0,4486.0,23.0,5.0,0.41506910387873386
1.0,4.0,2.0,0.5,0.75,3.0,4331.0,23.0,8.0,0.4181482336642808
1.0,4.0,3.0,0.5,0.75,3.0,4204.0,20.0,15.0,0.4196003805899144
1.0,4.0,4.0,0.5,0.75,3.0,4070.0,16.0,12.0,0.42235872235872235
1.0,4.0,5.0,0.5,0.75,3.0,3862.0,14.0,10.0,0.4233557742102538
1.0,4.0,6.0,0.5,0.75,3.0,3710.0,11.0,5.0,0.42398921832884096
1.0,4.0,7.0,0.5,0.75,3.0,3613.0,9.0,4.0,0.4243011347910324
1.0,4.0,8.0,0.5,0.75,3.0,3497.0,11.0,6.0,0.42665141549899915
1.0,4.0,9.0,0.5,0.75,3.0,3470.0,15.0,7.0,0.42564841498559075
1.0,4.0,10.0,0.5,0.75,3.0,3382.0,16.0,7.0,0.42667060910703725
1.0,4.0,11.0,0.5,0.75,3.0,3309.0,6.0,2.0,0.42490178301601694
1.0,4.0,12.0,0.5,0.75,3.0,3158.0,3.0,2.0,0.42938568714376185
1.0,4.0,13.0,0.5,0.75,3.0,3102.0,4.0,3.0,0.4274661508704062
1.0,4.0,14.0,0.5,0.75,3.0,3036.0,3.0,2.0,0.4298418972332016
1.0,4.0,15.0,0.5,0.75,3.0,2991.0,3.0,1.0,0.4292878635907723
1.0,4.0,16.0,0.5,0.75,3.0,2887.0,2.0,1.0,0.43262902667128506
1.0,4.0,17.0,0.5,0.75,3.0,2833.0,2.0,2.0,0.43169784680550655
1.0,4.0,18.0,0.5,0.75,3.0,2802.0,2.0,2.0,0.43254817987152033
1.0,4.0,19.0,0.5,0.75,3.0,2768.0,1.0,1.0,0.4338872832369942
1.0,4.0,20.0,0.5,0.75,3.0,7413.0,0.0,0.0,0.15891002293268583
1.0,4.0,21.0,0.5,0.75,3.0,7284.0,0.0,0.0,0.1587040087863811
1.0,4.0,22.0,0.5,0.75,3.0,7143.0,0.0,0.0,0.15931681366372671
1.0,4.0,23.0,0.5,0.75,3.0,7136.0,0.0,0.0,0.15821188340807174
1.0,4.0,24.0,0.5,0.75,3.0,7015.0,0.0,0.0,0.1588025659301497
1.0,4.0,25.0,0.5,0.75,3.0,6774.0,0.0,0.0,0.15854738706820196
1.0,4.0,26.0,0.5,0.75,3.0,6631.0,0.0,0.0,0.15985522545619063
1.0,4.0,27.0,0.5,0.75,3.0,6461.0,0.0,0.0,0.15957282154465252
1.0,4.0,28.0,0.5,0.75,3.0,6403.0,0.0,0.0,0.15945650476339215
1.0,4.0,29.0,0.5,0.75,3.0,6309.0,0.0,0.0,0.15961325091139641
1.0,4.0,30.0,0.5,0.75,3.0,6239.0,0.0,0.0,0.15980125020035263
1.0,4.0,31.0,0.5,0.75,3.0,6122.0,0.0,0.0,0.15958836981378635
1.0,4.0,32.0,0.5,0.75,3.0,6092.0,0.0,0.0,0.15955351280367697
1.0,4.0,33.0,0.5,0.75,3.0,5991.0,0.0,0.0,0.16040727758304124
1.0,4.0,34.0,0.5,0.75,3.0,5932.0,0.0,0.0,0.16183412002697237
1.0,4.0,35.0,0.5,0.75,3.0,5797.0,0.0,0.0,0.1633603588062791
1.0,4.0,36.0,0.5,0.75,3.0,5816.0,0.0,0.0,0.16299862448418156
1.0,4.0,37.0,0.5,0.75,3.0,5679.0,0.0,0.0,0.16428948758584258
1.0,4.0,38.0,0.5,0.75,3.0,5695.0,0.0,0.0,0.16382791922739245
1.0,4.0,39.0,0.5,0.75,3.0,5444.0,0.0,0.0,0.1647685525349008
1.0,4.0,40.0,0.5,0.75,3.0,5435.0,0.0,0.0,0.16448942042318307
1.0,4.0,41.0,0.5,0.75,3.0,5358.0,0.0,0.0,0.16498693542366555
1.0,4.0,42.0,0.5,0.75,3.0,5324.0,0.0,0.0,0.1652892561983471
1.0,4.0,43.0,0.5,0.75,3.0,5237.0,0.0,0.0,0.16555279740309337
1.0,4.0,44.0,0.5,0.75,3.0,5104.0,0.0,0.0,0.16751567398119122
1.0,4.0,45.0,0.5,0.75,3.0,5064.0,0.0,0.0,0.42160347551342814
1.0,4.0,46.0,0.5,0.75,3.0,5039.0,0.0,0.0,0.42171065687636433
1.0,4.0,47.0,0.5,0.75,3.0,4819.0,0.0,0.0,0.42083419796638305
1.0,4.0,48.0,0.5,0.75,3.0,4801.0,0.0,0.0,0.4201208081649656
1.0,4.0,49.0,0.5,0.75,3.0,4752.0,0.0,0.0,0.4198232323232323
1.0,4.0,50.0,0.5,0.75,3.0,4598.0,0.0,0.0,0.4184428012179208
1.0,4.0,51.0,0.5,0.75,3.0,4484.0,0.0,0.0,0.41570026761819806
1.0,4.0,52.0,0.5,0.75,3.0,4274.0,0.0,0.0,0.41576977070659804
1.0,5.0,1.0,0.5,0.75,3.0,4060.0,0.0,0.0,0.41576354679802957
1.0,5.0,2.0,0.5,0.75,3.0,3942.0,0.0,0.0,0.41679350583460173
1.0,5.0,3.0,0.5,0.75,3.0,3811.0,0.0,0.0,0.4145893466281816
1.0,5.0,4.0,0.5,0.75,3.0,3647.0,0.0,0.0,0.4214422813271182
1.0,5.0,5.0,0.5,0.75,3.0,3540.0,0.0,0.0,0.42033898305084744
1.0,5.0,6.0,0.5,0.75,3.0,3508.0,0.0,0.0,0.4218928164196123
1.0,5.0,7.0,0.5,0.75,3.0,3352.0,0.0,0.0,0.4230310262529833
1.0,5.0,8.0,0.5,0.75,3.0,3303.0,0.0,0.0,0.41992128368150167
1.0,5.0,9.0,0.5,0.75,3.0,3234.0,0.0,0.0,0.4205318491032777
1.0,5.0,10.0,0.5,0.75,3.0,3158.0,0.0,0.0,0.42178594046865103
1.0,5.0,11.0,0.5,0.75,3.0,3071.0,0.0,0.0,0.42331488114620647
1.0,5.0,12.0,0.5,0.75,3.0,3007.0,0.0,0.0,0.424675756568008
1.0,5.0,13.0,0.5,0.75,3.0,2917.0,0.0,0.0,0.42680836475831335
1.0,5.0,14.0,0.5,0.75,3.0,2790.0,0.0,0.0,0.4258064516129032
1.0,5.0,15.0,0.5,0.75,3.0,2677.0,0.0,0.0,0.42547627941725813
1.0,5.0,16.0,0.5,0.75,3.0,2601.0,0.0,0.0,0.42675893886966554
1.0,5.0,17.0,0.5,0.75,3.0,2524.0,0.0,0.0,0.4255150554675119
1.0,5.0,18.0,0.5,0.75,3.0,2484.0,0.0,0.0,0.42713365539452497
1.0,5.0,19.0,0.5,0.75,3.0,2458.0,0.0,0.0,0.4259560618388934
1.0,5.0,20.0,0.5,0.75,3.0,6745.0,0.0,0.0,0.15492957746478872
1.0,5.0,21.0,0.5,0.75,3.0,6495.0,0.0,0.0,0.15642802155504235
1.0,5.0,22.0,0.5,0.75,3.0,6481.0,0.0,0.0,0.15630303965437434
1.0,5.0,23.0,0.5,0.75,3.0,6421.0,0.0,0.0,0.15527176452266003
1.0,5.0,24.0,0.5,0.75,3.0,6275.0,0.0,0.0,0.15553784860557768
1.0,5.0,25.0,0.5,0.75,3.0,6228.0,0.0,0.0,0.1546242774566474
1.0,5.0,26.0,0.5,0.75,3.0,6144.0,0.0,0.0,0.15478515625
1.0,5.0,27.0,0.5,0.75,3.0,6030.0,0.0,0.0,0.1558872305140962
1.0,5.0,28.0,0.5,0.75,3.0,5843.0,0.0,0.0,0.15625534827999316
1.0,5.0,29.0,0.5,0.75,3.0,5830.0,0.0,0.0,0.1562607204116638
1.0,5.0,30.0,0.5,0.75,3.0,5764.0,0.0,0.0,0.15648854961832062
1.0,5.0,31.0,0.5,0.75,3.0,5768.0,0.0,0.0,0.15672676837725383
1.0,5.0,32.0,0.5,0.75,3.0,5570.0,0.0,0.0,0.15888689407540396
1.0,5.0,33.0,0.5,0.75,3.0,5588.0,0.0,0.0,0.15855404438081602
1.0,5.0,34.0,0.5,0.75,3.0,5509.0,0.0,0.0,0.1591940461063714
1.0,5.0,35.0,0.5,0.75,3.0,5475.0,0.0,0.0,0.16018264840182647
1.0,5.0,36.0,0.5,0.75,3.0,5222.0,0.0,0.0,0.16200689391037917
1.0,5.0,37.0,0.5,0.75,3.0,5102.0,0.0,0.0,0.16385731085848687
1.0,5.0,38.0,0.5,0.75,3.0,5088.0,0.0,0.0,0.1645047169811321
1.0,5.0,39.0,0.5,0.75,3.0,5067.0,0.0,0.0,0.1643970791395303
1.0,5.0,40.0,0.5,0.75,3.0,4997.0,0.0,0.0,0.16549929957974785
1.0,5.0,41.0,0.5,0.75,3.0,4963.0,0.0,0.0,0.16582712069312916
1.0,5.0,42.0,0.5,0.75,3.0,4886.0,0.0,0.0,0.16680311092918543
1.0,5.0,43.0,0.5,0.75,3.0,4881.0,0.0,0.0,0.16656422864167178
1.0,5.0,44.0,0.5,0.75,3.0,4802.0,0.0,0.0,0.16638900458142442
1.0,5.0,45.0,0.5,0.75,3.0,4829.0,0.0,0.0,0.4267964381859598
1.0,5.0,46.0,0.5,0.75,3.0,4642.0,0.0,0.0,0.4258940112020681
1.0,5.0,47.0,0.5,0.75,3.0,4653.0,0.0,0.0,0.42467225445948853
1.0,5.0,48.0,0.5,0.75,3.0,4549.0,0.0,0.0,0.4271268410639701
1.0,5.0,49.0,0.5,0.75,3.0,4523.0,0.0,0.0,0.4275923059915985
1.0,5.0,50.0,0.5,0.75,3.0,4435.0,0.0,0.0,0.4293122886133033
1.0,5.0,51.0,0.5,0.75,3.0,4307.0,0.0,0.0,0.4318551195727885
1.0,5.0,52.0,0.5,0.75,3.0,4037.0,0.0,0.0,0.4357195937577409
1.0,6.0,1.0,0.5,0.75,3.0,3885.0,0.0,0.0,0.4375804375804376
1.0,6.0,2.0,0.5,0.75,3.0,3748.0,0.0,0.0,0.4378335112059765
1.0,6.0,3.0,0.5,0.75,3.0,3633.0,0.0,0.0,0.4393063583815029
1.0,6.0,4.0,0.5,0.75,3.0,3490.0,0.0,0.0,0.43896848137535815
1.0,6.0,5.0,0.5,0.75,3.0,3361.0,0.0,0.0,0.4424278488545076
1.0,6.0,6.0,0.5,0.75,3.0,3254.0,0.0,0.0,0.4397664413030117
1.0,6.0,7.0,0.5,0.75,3.0,3155.0,0.0,0.0,0.4415213946117274
1.0,6.0,8.0,0.5,0.75,3.0,3095.0,0.0,0.0,0.4416801292407108
1.0,6.0,9.0,0.5,0.75,3.0,2999.0,0.0,0.0,0.4451483827942648
1.0,6.0,10.0,0.5,0.75,3.0,2901.0,0.0,0.0,0.44570837642192346
1.0,6.0,11.0,0.5,0.75,3.0,2818.0,0.0,0.0,0.4481902058197303
1.0,6.0,12.0,0.5,0.75,3.0,2763.0,0.0,0.0,0.44770177343467243
1.0,6.0,13.0,0.5,0.75,3.0,2715.0,0.0,0.0,0.44751381215469616
1.0,6.0,14.0,0.5,0.75,3.0,2630.0,0.0,0.0,0.44980988593155896
1.0,6.0,15.0,0.5,0.75,3.0,2611.0,0.0,0.0,0.45155112983531215
1.0,6.0,16.0,0.5,0.75,3.0,2573.0,0.0,0.0,0.45122425184609405
1.0,6.0,17.0,0.5,0.75,3.0,2500.0,0.0,0.0,0.4488
1.0,6.0,18.0,0.5,0.75,3.0,2407.0,0.0,0.0,0.44869131699210635
1.0,6.0,19.0,0.5,0.75,3.0,2394.0,0.0,0.0,0.4494569757727652
1.0,6.0,20.0,0.5,0.75,3.0,6463.0,0.0,0.0,0.164474702150704
1.0,6.0,21.0,0.5,0.75,3.0,6465.0,0.0,0.0,0.1648878576952823
1.0,6.0,22.0,0.5,0.75,3.0,6292.0,0.0,0.0,0.16624284806102987
1.0,6.0,23.0,0.5,0.75,3.0,6122.0,0.0,0.0,0.16857236197321138
1.0,6.0,24.0,0.5,0.75,3.0,6094.0,0.0,0.0,0.1680341319330489
1.0,6.0,25.0,0.5,0.75,3.0,6045.0,0.0,0.0,0.16889991728701406
1.0,6.0,26.0,0.5,0.75,3.0,5854.0,0.0,0.0,0.16996925179364536
1.0,6.0,27.0,0.5,0.75,3.0,5840.0,0.0,0.0,0.16986301369863013
1.0,6.0,28.0,0.5,0.75,3.0,5769.0,0.0,0.0,0.1702201421390189
1.0,6.0,29.0,0.5,0.75,3.0,5768.0,0.0,0.0,0.17059639389736478
1.0,6.0,30.0,0.5,0.75,3.0,5619.0,0.0,0.0,0.16978109983982914
1.0,6.0,31.0,0.5,0.75,3.0,5540.0,0.0,0.0,0.17075812274368232
1.0,6.0,32.0,0.5,0.75,3.0,5447.0,0.0,0.0,0.16963466128143934
1.0,6.0,33.0,0.5,0.75,3.0,5453.0,0.0,0.0,0.17073170731707318
1.0,6.0,34.0,0.5,0.75,3.0,5352.0,0.0,0.0,0.17189835575485798
1.0,6.0,35.0,0.5,0.75,3.0,5343.0,0.0,0.0,0.17162642710087966
1.0,6.0,36.0,0.5,0.75,3.0,5202.0,0.0,0.0,0.17377931564782775
1.0,6.0,37.0,0.5,0.75,3.0,5212.0,0.0,0.0,0.17287029930928627
1.0,6.0,38.0,0.5,0.75,3.0,5186.0,0.0,0.0,0.17296567682221364
1.0,6.0,39.0,0.5,0.75,3.0,5111.0,0.0,0.0,0.17354725102719623
1.0,6.0,40.0,0.5,0.75,3.0,4988.0,0.0,0.0,0.17381716118684842
1.0,6.0,41.0,0.5,0.75,3.0,4939.0,0.0,0.0,0.17473172707025714
1.0,6.0,42.0,0.5,0.75,3.0,4878.0,0.0,0.0,0.17404674046740468
