rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,46.0,0.5,0.125,2.0,6634.0,0.0,0.0,0.42116370214048837
1.0,2.0,47.0,0.5,0.125,2.0,6496.0,0.0,0.0,0.4201046798029557
1.0,2.0,48.0,0.5,0.125,2.0,6385.0,0.0,0.0,0.422239624119029
1.0,2.0,49.0,0.5,0.125,2.0,6213.0,0.0,0.0,0.42362787703202964
1.0,2.0,50.0,0.5,0.125,2.0,6037.0,0.0,0.0,0.4233891005466291
1.0,2.0,51.0,0.5,0.125,2.0,5678.0,0.0,0.0,0.42286016202888344
1.0,2.0,52.0,0.5,0.125,2.0,5506.0,0.0,0.0,0.42408281874318926
1.0,3.0,1.0,0.5,0.125,2.0,5322.0,0.0,0.0,0.4223975948891394
1.0,3.0,2.0,0.5,0.125,2.0,5105.0,0.0,0.0,0.42213516160626835
1.0,3.0,3.0,0.5,0.125,2.0,4947.0,0.0,0.0,0.41985041439256116
1.0,3.0,4.0,0.5,0.125,2.0,4713.0,0.0,0.0,0.4207511139401655
1.0,3.0,5.0,0.5,0.125,2.0,4590.0,0.0,0.0,0.4215686274509804
1.0,3.0,6.0,0.5,0.125,2.0,4459.0,0.0,0.0,0.42139493159901326
1.0,3.0,7.0,0.5,0.125,2.0,4278.0,0.0,0.0,0.4216923796166433
1.0,3.0,8.0,0.5,0.125,2.0,4128.0,0.0,0.0,0.41981589147286824
1.0,3.0,9.0,0.5,0.125,2.0,3974.0,0.0,0.0,0.4192249622546553
1.0,3.0,10.0,0.5,0.125,2.0,3905.0,0.0,0.0,0.4199743918053777
1.0,3.0,11.0,0.5,0.125,2.0,3830.0,0.0,0.0,0.4211488250652741
1.0,3.0,12.0,0.5,0.125,2.0,3673.0,0.0,0.0,0.4222706234685543
1.0,3.0,13.0,0.5,0.125,2.0,3630.0,0.0,0.0,0.4214876033057851
1.0,3.0,14.0,0.5,0.125,2.0,3580.0,0.0,0.0,0.423463687150838
1.0,3.0,15.0,0.5,0.125,2.0,3508.0,0.0,0.0,0.4258836944127708
1.0,3.0,16.0,0.5,0.125,2.0,3323.0,0.0,0.0,0.4291303039422209
1.0,3.0,17.0,0.5,0.125,2.0,3212.0,0.0,0.0,0.43119551681195517
1.0,3.0,18.0,0.5,0.125,2.0,3091.0,0.0,0.0,0.43222258168877387
1.0,3.0,19.0,0.5,0.125,2.0,2947.0,0.0,0.0,0.4329826942653546
1.0,3.0,20.0,0.5,0.125,2.0,7824.0,0.0,0.0,0.15950920245398773
1.0,3.0,21.0,0.5,0.125,2.0,7775.0,0.0,0.0,0.15935691318327974
1.0,3.0,22.0,0.5,0.125,2.0,7706.0,0.0,0.0,0.15987542174928626
1.0,3.0,23.0,0.5,0.125,2.0,7568.0,0.0,0.0,0.1601479915433404
1.0,3.0,24.0,0.5,0.125,2.0,7406.0,0.0,0.0,0.16054550364569267
1.0,3.0,25.0,0.5,0.125,2.0,7129.0,0.0,0.0,0.1611726749894796
1.0,3.0,26.0,0.5,0.125,2.0,6903.0,0.0,0.0,0.16195856873822975
1.0,3.0,27.0,0.5,0.125,2.0,6597.0,0.0,0.0,0.16249810519933303
1.0,3.0,28.0,0.5,0.125,2.0,6515.0,0.0,0.0,0.16254796623177284
1.0,3.0,29.0,0.5,0.125,2.0,6340.0,0.0,0.0,0.16198738170347002
1.0,3.0,30.0,0.5,0.125,2.0,6156.0,0.0,0.0,0.16260558804418454
1.0,3.0,31.0,0.5,0.125,2.0,6056.0,0.0,0.0,0.16132760898282694
1.0,3.0,32.0,0.5,0.125,2.0,5860.0,0.0,0.0,0.1614334470989761
1.0,3.0,33.0,0.5,0.125,2.0,5773.0,0.0,0.0,0.16196085224320111
1.0,3.0,34.0,0.5,0.125,2.0,5656.0,0.0,0.0,0.16106789250353606
1.0,3.0,35.0,0.5,0.125,2.0,5541.0,0.0,0.0,0.16242555495397942
1.0,3.0,36.0,0.5,0.125,2.0,5356.0,0.0,0.0,0.16280806572068707
1.0,3.0,37.0,0.5,0.125,2.0,5309.0,0.0,0.0,0.1636843096628367
1.0,3.0,38.0,0.5,0.125,2.0,5255.0,0.0,0.0,0.16346336822074214
1.0,3.0,39.0,0.5,0.125,2.0,5161.0,0.0,0.0,0.16411548149583413
1.0,3.0,40.0,0.5,0.125,2.0,5092.0,0.0,0.0,0.16378633150039276
1.0,3.0,41.0,0.5,0.125,2.0,4988.0,0.0,0.0,0.1635926222935044
1.0,3.0,42.0,0.5,0.125,2.0,4924.0,0.0,0.0,0.16348497156783104
1.0,3.0,43.0,0.5,0.125,2.0,4758.0,0.0,0.0,0.16393442622950818
1.0,3.0,44.0,0.5,0.125,2.0,4681.0,0.0,0.0,0.16364024781029696
1.0,3.0,45.0,0.5,0.125,2.0,4637.0,0.0,0.0,0.42700021565667456
1.0,3.0,46.0,0.5,0.125,2.0,4598.0,0.0,0.0,0.42605480643758153
1.0,3.0,47.0,0.5,0.125,2.0,4519.0,0.0,0.0,0.4268643505200266
1.0,3.0,48.0,0.5,0.125,2.0,4512.0,0.0,0.0,0.42531028368794327
1.0,3.0,49.0,0.5,0.125,2.0,4412.0,0.0,0.0,0.4256572982774252
1.0,3.0,50.0,0.5,0.125,2.0,4259.0,0.0,0.0,0.42474759333176804
1.0,3.0,51.0,0.5,0.125,2.0,4135.0,0.0,0.0,0.42321644498186217
1.0,3.0,52.0,0.5,0.125,2.0,4069.0,0.0,0.0,0.421233718358319
1.0,4.0,1.0,0.5,0.125,2.0,3929.0,19.0,3.0,0.42275388139475695
1.0,4.0,2.0,0.5,0.125,2.0,3847.0,21.0,10.0,0.42266701325708345
1.0,4.0,3.0,0.5,0.125,2.0,3786.0,29.0,13.0,0.42445853143159007
1.0,4.0,4.0,0.5,0.125,2.0,3671.0,30.0,16.0,0.42631435576137294
1.0,4.0,5.0,0.5,0.125,2.0,3643.0,32.0,13.0,0.4265715069997255
1.0,4.0,6.0,0.5,0.125,2.0,3562.0,31.0,16.0,0.42419988770353734
1.0,4.0,7.0,0.5,0.125,2.0,3466.0,30.0,12.0,0.4252740911713791
1.0,4.0,8.0,0.5,0.125,2.0,3381.0,29.0,16.0,0.4238391008577344
1.0,4.0,9.0,0.5,0.125,2.0,3242.0,29.0,16.0,0.4241209130166564
1.0,4.0,10.0,0.5,0.125,2.0,3088.0,26.0,17.0,0.42487046632124353
1.0,4.0,11.0,0.5,0.125,2.0,2995.0,20.0,15.0,0.4290484140233723
1.0,4.0,12.0,0.5,0.125,2.0,2970.0,15.0,9.0,0.42828282828282827
1.0,4.0,13.0,0.5,0.125,2.0,2892.0,11.0,5.0,0.43084370677731676
1.0,4.0,14.0,0.5,0.125,2.0,2831.0,7.0,3.0,0.4274108089014482
1.0,4.0,15.0,0.5,0.125,2.0,2771.0,7.0,4.0,0.4294478527607362
1.0,4.0,16.0,0.5,0.125,2.0,2708.0,8.0,6.0,0.4294682422451994
1.0,4.0,17.0,0.5,0.125,2.0,2682.0,5.0,4.0,0.42953020134228187
1.0,4.0,18.0,0.5,0.125,2.0,2565.0,5.0,3.0,0.4280701754385965
1.0,4.0,19.0,0.5,0.125,2.0,2527.0,3.0,1.0,0.4301543332014246
1.0,4.0,20.0,0.5,0.125,2.0,6959.0,2.0,1.0,0.15275183215979307
1.0,4.0,21.0,0.5,0.125,2.0,6787.0,2.0,1.0,0.1526447620450862
1.0,4.0,22.0,0.5,0.125,2.0,6583.0,2.0,1.0,0.15251405134437188
1.0,4.0,23.0,0.5,0.125,2.0,6526.0,2.0,1.0,0.1523138216365308
1.0,4.0,24.0,0.5,0.125,2.0,6437.0,5.0,1.0,0.15224483455025634
1.0,4.0,25.0,0.5,0.125,2.0,6295.0,7.0,3.0,0.15250198570293885
1.0,4.0,26.0,0.5,0.125,2.0,6135.0,7.0,2.0,0.1506112469437653
1.0,4.0,27.0,0.5,0.125,2.0,6064.0,8.0,4.0,0.1495712401055409
1.0,4.0,28.0,0.5,0.125,2.0,5983.0,6.0,3.0,0.15042620758816647
1.0,4.0,29.0,0.5,0.125,2.0,5692.0,8.0,4.0,0.15091356289529165
1.0,4.0,30.0,0.5,0.125,2.0,5656.0,7.0,3.0,0.15116690240452615
1.0,4.0,31.0,0.5,0.125,2.0,5577.0,7.0,4.0,0.15079792002868925
1.0,4.0,32.0,0.5,0.125,2.0,5439.0,8.0,3.0,0.15186615186615188
1.0,4.0,33.0,0.5,0.125,2.0,5354.0,9.0,4.0,0.1520358610384759
1.0,4.0,34.0,0.5,0.125,2.0,5307.0,8.0,1.0,0.15300546448087432
1.0,4.0,35.0,0.5,0.125,2.0,5293.0,8.0,3.0,0.15208766295106746
1.0,4.0,36.0,0.5,0.125,2.0,5250.0,9.0,4.0,0.15276190476190477
1.0,4.0,37.0,0.5,0.125,2.0,5176.0,11.0,5.0,0.15301391035548687
1.0,4.0,38.0,0.5,0.125,2.0,4968.0,7.0,4.0,0.15318035426731078
1.0,4.0,39.0,0.5,0.125,2.0,4840.0,8.0,6.0,0.15330578512396695
1.0,4.0,40.0,0.5,0.125,2.0,4843.0,8.0,5.0,0.15424323766260584
1.0,4.0,41.0,0.5,0.125,2.0,4766.0,10.0,4.0,0.1542173730591691
1.0,4.0,42.0,0.5,0.125,2.0,4709.0,8.0,2.0,0.1552346570397112
1.0,4.0,43.0,0.5,0.125,2.0,4686.0,13.0,3.0,0.15428937259923176
1.0,4.0,44.0,0.5,0.125,2.0,4611.0,14.0,4.0,0.15549772283669486
1.0,4.0,45.0,0.5,0.125,2.0,4575.0,14.0,8.0,0.40852459016393444
1.0,4.0,46.0,0.5,0.125,2.0,4519.0,17.0,9.0,0.408276167293649
1.0,4.0,47.0,0.5,0.125,2.0,4400.0,16.0,7.0,0.40613636363636363
1.0,4.0,48.0,0.5,0.125,2.0,4300.0,12.0,4.0,0.4062790697674419
1.0,4.0,49.0,0.5,0.125,2.0,4247.0,10.0,5.0,0.40546267953849774
1.0,4.0,50.0,0.5,0.125,2.0,4084.0,7.0,3.0,0.4054848188050931
1.0,4.0,51.0,0.5,0.125,2.0,3979.0,7.0,2.0,0.4061321940185976
1.0,4.0,52.0,0.5,0.125,2.0,3795.0,6.0,3.0,0.40737812911725957
1.0,5.0,1.0,0.5,0.125,2.0,3608.0,7.0,4.0,0.41047671840354766
1.0,5.0,2.0,0.5,0.125,2.0,3505.0,6.0,4.0,0.4131241084165478
1.0,5.0,3.0,0.5,0.125,2.0,3433.0,5.0,2.0,0.41334110107777455
1.0,5.0,4.0,0.5,0.125,2.0,3256.0,5.0,2.0,0.417997542997543
1.0,5.0,5.0,0.5,0.125,2.0,3122.0,1.0,0.0,0.41864189622037157
1.0,5.0,6.0,0.5,0.125,2.0,3008.0,1.0,0.0,0.4185505319148936
1.0,5.0,7.0,0.5,0.125,2.0,2873.0,1.0,1.0,0.4197702749738949
1.0,5.0,8.0,0.5,0.125,2.0,2768.0,0.0,0.0,0.42052023121387283
1.0,5.0,9.0,0.5,0.125,2.0,2707.0,0.0,0.0,0.42076099002585887
1.0,5.0,10.0,0.5,0.125,2.0,2645.0,0.0,0.0,0.41928166351606805
1.0,5.0,11.0,0.5,0.125,2.0,2554.0,0.0,0.0,0.41855912294440095
1.0,5.0,12.0,0.5,0.125,2.0,2506.0,0.0,0.0,0.4221867517956903
1.0,5.0,13.0,0.5,0.125,2.0,2398.0,0.0,0.0,0.42660550458715596
1.0,5.0,14.0,0.5,0.125,2.0,2382.0,0.0,0.0,0.42737195633921077
1.0,5.0,15.0,0.5,0.125,2.0,2340.0,0.0,0.0,0.4235042735042735
1.0,5.0,16.0,0.5,0.125,2.0,2249.0,0.0,0.0,0.4286349488661627
1.0,5.0,17.0,0.5,0.125,2.0,2173.0,0.0,0.0,0.42797975149562817
1.0,5.0,18.0,0.5,0.125,2.0,2095.0,0.0,0.0,0.42673031026252983
1.0,5.0,19.0,0.5,0.125,2.0,2039.0,0.0,0.0,0.4252084355076018
1.0,5.0,20.0,0.5,0.125,2.0,5444.0,0.0,0.0,0.15925789860396766
1.0,5.0,21.0,0.5,0.125,2.0,5206.0,0.0,0.0,0.15827890895121013
1.0,5.0,22.0,0.5,0.125,2.0,5128.0,0.0,0.0,0.15912636505460218
1.0,5.0,23.0,0.5,0.125,2.0,5124.0,0.0,0.0,0.15788446526151445
1.0,5.0,24.0,0.5,0.125,2.0,5098.0,0.0,0.0,0.15770890545311886
1.0,5.0,25.0,0.5,0.125,2.0,4985.0,0.0,0.0,0.15867602808425277
1.0,5.0,26.0,0.5,0.125,2.0,4905.0,0.0,0.0,0.15759429153924567
1.0,5.0,27.0,0.5,0.125,2.0,4804.0,0.0,0.0,0.15840965861781847
1.0,5.0,28.0,0.5,0.125,2.0,4764.0,0.0,0.0,0.15931989924433249
1.0,5.0,29.0,0.5,0.125,2.0,4596.0,0.0,0.0,0.16166231505657094
1.0,5.0,30.0,0.5,0.125,2.0,4516.0,0.0,0.0,0.1629760850310009
1.0,5.0,31.0,0.5,0.125,2.0,4434.0,0.0,0.0,0.16396030672079387
1.0,5.0,32.0,0.5,0.125,2.0,4397.0,0.0,0.0,0.16306572663179442
1.0,5.0,33.0,0.5,0.125,2.0,4338.0,0.0,0.0,0.1632088520055325
1.0,5.0,34.0,0.5,0.125,2.0,4327.0,0.0,0.0,0.1640859718049457
1.0,5.0,35.0,0.5,0.125,2.0,4299.0,0.0,0.0,0.16375901372412188
1.0,5.0,36.0,0.5,0.125,2.0,4264.0,0.0,0.0,0.16393058161350843
1.0,5.0,37.0,0.5,0.125,2.0,4204.0,0.0,0.0,0.16270218839200762
1.0,5.0,38.0,0.5,0.125,2.0,4150.0,0.0,0.0,0.16313253012048193
1.0,5.0,39.0,0.5,0.125,2.0,4138.0,0.0,0.0,0.16288061865635572
1.0,5.0,40.0,0.5,0.125,2.0,4099.0,0.0,0.0,0.16174676750426933
1.0,5.0,41.0,0.5,0.125,2.0,4062.0,0.0,0.0,0.16174298375184637
1.0,5.0,42.0,0.5,0.125,2.0,4050.0,0.0,0.0,0.16197530864197532
1.0,5.0,43.0,0.5,0.125,2.0,3976.0,0.0,0.0,0.16146881287726358
1.0,5.0,44.0,0.5,0.125,2.0,3961.0,0.0,0.0,0.16182782125725828
1.0,5.0,45.0,0.5,0.125,2.0,3773.0,0.0,0.0,0.4177047442353565
1.0,5.0,46.0,0.5,0.125,2.0,3754.0,0.0,0.0,0.417687799680341
1.0,5.0,47.0,0.5,0.125,2.0,3649.0,0.0,0.0,0.4192929569745136
1.0,5.0,48.0,0.5,0.125,2.0,3571.0,0.0,0.0,0.41977037244469334
1.0,5.0,49.0,0.5,0.125,2.0,3551.0,0.0,0.0,0.4198817234581808
1.0,5.0,50.0,0.5,0.125,2.0,3376.0,0.0,0.0,0.4188388625592417
1.0,5.0,51.0,0.5,0.125,2.0,3288.0,0.0,0.0,0.4206204379562044
1.0,5.0,52.0,0.5,0.125,2.0,3174.0,0.0,0.0,0.42344045368620037
1.0,6.0,1.0,0.5,0.125,2.0,3147.0,0.0,0.0,0.4232602478551001
1.0,6.0,2.0,0.5,0.125,2.0,3027.0,0.0,0.0,0.4235216385860588
1.0,6.0,3.0,0.5,0.125,2.0,2931.0,0.0,0.0,0.4230638007505971
1.0,6.0,4.0,0.5,0.125,2.0,2902.0,0.0,0.0,0.4238456237077877
1.0,6.0,5.0,0.5,0.125,2.0,2794.0,0.0,0.0,0.4191123836793128
1.0,6.0,6.0,0.5,0.125,2.0,2706.0,0.0,0.0,0.42091648189209163
1.0,6.0,7.0,0.5,0.125,2.0,2663.0,0.0,0.0,0.4202027788208787
1.0,6.0,8.0,0.5,0.125,2.0,2637.0,0.0,0.0,0.42017444065225634
1.0,6.0,9.0,0.5,0.125,2.0,2575.0,0.0,0.0,0.41825242718446604
1.0,6.0,10.0,0.5,0.125,2.0,2566.0,0.0,0.0,0.4193296960249415
1.0,6.0,11.0,0.5,0.125,2.0,2525.0,0.0,0.0,0.4182178217821782
1.0,6.0,12.0,0.5,0.125,2.0,2428.0,0.0,0.0,0.4155683690280066
1.0,6.0,13.0,0.5,0.125,2.0,2398.0,0.0,0.0,0.4157631359466222
1.0,6.0,14.0,0.5,0.125,2.0,2352.0,0.0,0.0,0.4175170068027211
1.0,6.0,15.0,0.5,0.125,2.0,2324.0,0.0,0.0,0.41695352839931155
1.0,6.0,16.0,0.5,0.125,2.0,2244.0,0.0,0.0,0.42112299465240643
1.0,6.0,17.0,0.5,0.125,2.0,2195.0,0.0,0.0,0.4218678815489749
1.0,6.0,18.0,0.5,0.125,2.0,2174.0,0.0,0.0,0.4236430542778289
1.0,6.0,19.0,0.5,0.125,2.0,2130.0,0.0,0.0,0.4262910798122066
1.0,6.0,20.0,0.5,0.125,2.0,5775.0,0.0,0.0,0.15376623376623377
1.0,6.0,21.0,0.5,0.125,2.0,5662.0,0.0,0.0,0.1525962557400212
1.0,6.0,22.0,0.5,0.125,2.0,5538.0,0.0,0.0,0.15384615384615385
1.0,6.0,23.0,0.5,0.125,2.0,5419.0,0.0,0.0,0.15242664698283817
1.0,6.0,24.0,0.5,0.125,2.0,5398.0,0.0,0.0,0.15246387550944795
1.0,6.0,25.0,0.5,0.125,2.0,5191.0,0.0,0.0,0.15257175881333077
1.0,6.0,26.0,0.5,0.125,2.0,5169.0,0.0,0.0,0.1522538208550977
1.0,6.0,27.0,0.5,0.125,2.0,5153.0,0.0,0.0,0.15195032020182417
1.0,6.0,28.0,0.5,0.125,2.0,4951.0,0.0,0.0,0.15188850737224804
1.0,6.0,29.0,0.5,0.125,2.0,4949.0,0.0,0.0,0.15134370579915135
1.0,6.0,30.0,0.5,0.125,2.0,4929.0,0.0,0.0,0.15155203895313452
1.0,6.0,31.0,0.5,0.125,2.0,4766.0,0.0,0.0,0.15232899706252623
1.0,6.0,32.0,0.5,0.125,2.0,4739.0,0.0,0.0,0.15235281705001055
1.0,6.0,33.0,0.5,0.125,2.0,4651.0,0.0,0.0,0.1526553429370028
1.0,6.0,34.0,0.5,0.125,2.0,4595.0,0.0,0.0,0.1529923830250272
1.0,6.0,35.0,0.5,0.125,2.0,4532.0,0.0,0.0,0.1531332744924978
1.0,6.0,36.0,0.5,0.125,2.0,4471.0,0.0,0.0,0.15253858197271303
1.0,6.0,37.0,0.5,0.125,2.0,4364.0,0.0,0.0,0.15421631530705773
1.0,6.0,38.0,0.5,0.125,2.0,4322.0,0.0,0.0,0.15409532623785285
1.0,6.0,39.0,0.5,0.125,2.0,4320.0,0.0,0.0,0.15416666666666667
1.0,6.0,40.0,0.5,0.125,2.0,4240.0,0.0,0.0,0.1544811320754717
1.0,6.0,41.0,0.5,0.125,2.0,4173.0,0.0,0.0,0.1540857895998083
1.0,6.0,42.0,0.5,0.125,2.0,4107.0,0.0,0.0,0.15193571950328708
