rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.8,0.15,3.0,9017.0,0.0,0.0,0.2902295663746257
1.0,1.0,40.0,0.8,0.15,3.0,8963.0,0.0,0.0,0.28885417828851945
1.0,1.0,41.0,0.8,0.15,3.0,8872.0,0.0,0.0,0.28956266907123535
1.0,1.0,42.0,0.8,0.15,3.0,8702.0,0.0,0.0,0.2898184325442427
1.0,1.0,43.0,0.8,0.15,3.0,8581.0,0.0,0.0,0.2914578720428854
1.0,1.0,44.0,0.8,0.15,3.0,8514.0,0.0,0.0,0.29093258163025604
1.0,1.0,45.0,0.8,0.15,3.0,8472.0,0.0,0.0,0.6037535410764873
1.0,1.0,46.0,0.8,0.15,3.0,8338.0,0.0,0.0,0.6051810985847925
1.0,1.0,47.0,0.8,0.15,3.0,8249.0,0.0,0.0,0.6049218087040853
1.0,1.0,48.0,0.8,0.15,3.0,8165.0,0.0,0.0,0.6057562767911818
1.0,1.0,49.0,0.8,0.15,3.0,8075.0,0.0,0.0,0.604953560371517
1.0,1.0,50.0,0.8,0.15,3.0,7806.0,0.0,0.0,0.6051755060210094
1.0,1.0,51.0,0.8,0.15,3.0,7485.0,0.0,0.0,0.603874415497662
1.0,1.0,52.0,0.8,0.15,3.0,7115.0,0.0,0.0,0.6046380885453267
1.0,2.0,1.0,0.8,0.15,3.0,6838.0,0.0,0.0,0.6055864287803451
1.0,2.0,2.0,0.8,0.15,3.0,6638.0,0.0,0.0,0.6043989153359446
1.0,2.0,3.0,0.8,0.15,3.0,6377.0,0.0,0.0,0.6024776540693116
1.0,2.0,4.0,0.8,0.15,3.0,6104.0,0.0,0.0,0.602391874180865
1.0,2.0,5.0,0.8,0.15,3.0,5944.0,0.0,0.0,0.6021197846567967
1.0,2.0,6.0,0.8,0.15,3.0,5769.0,0.0,0.0,0.6009707054948865
1.0,2.0,7.0,0.8,0.15,3.0,5553.0,0.0,0.0,0.6003961822438322
1.0,2.0,8.0,0.8,0.15,3.0,5430.0,0.0,0.0,0.5996316758747698
1.0,2.0,9.0,0.8,0.15,3.0,5253.0,0.0,0.0,0.5990862364363221
1.0,2.0,10.0,0.8,0.15,3.0,5060.0,0.0,0.0,0.6029644268774703
1.0,2.0,11.0,0.8,0.15,3.0,4914.0,0.0,0.0,0.6015466015466016
1.0,2.0,12.0,0.8,0.15,3.0,4853.0,0.0,0.0,0.6031320832474758
1.0,2.0,13.0,0.8,0.15,3.0,4736.0,0.0,0.0,0.6017736486486487
1.0,2.0,14.0,0.8,0.15,3.0,4608.0,0.0,0.0,0.6022135416666666
1.0,2.0,15.0,0.8,0.15,3.0,4461.0,0.0,0.0,0.6041246357318987
1.0,2.0,16.0,0.8,0.15,3.0,4388.0,0.0,0.0,0.6059708295350957
1.0,2.0,17.0,0.8,0.15,3.0,4223.0,0.0,0.0,0.607861709685058
1.0,2.0,18.0,0.8,0.15,3.0,4094.0,0.0,0.0,0.60942843185149
1.0,2.0,19.0,0.8,0.15,3.0,3936.0,0.0,0.0,0.6074695121951219
1.0,2.0,20.0,0.8,0.15,3.0,11081.0,0.0,0.0,0.21469181481815722
1.0,2.0,21.0,0.8,0.15,3.0,10765.0,0.0,0.0,0.2144914073385973
1.0,2.0,22.0,0.8,0.15,3.0,10668.0,0.0,0.0,0.21541057367829022
1.0,2.0,23.0,0.8,0.15,3.0,10599.0,0.0,0.0,0.2128502688932918
1.0,2.0,24.0,0.8,0.15,3.0,10472.0,0.0,0.0,0.21466768525592056
1.0,2.0,25.0,0.8,0.15,3.0,10261.0,0.0,0.0,0.21294220836175812
1.0,2.0,26.0,0.8,0.15,3.0,10059.0,0.0,0.0,0.21493190177950094
1.0,2.0,27.0,0.8,0.15,3.0,9858.0,0.0,0.0,0.21485088253195375
1.0,2.0,28.0,0.8,0.15,3.0,9720.0,0.0,0.0,0.21450617283950618
1.0,2.0,29.0,0.8,0.15,3.0,9604.0,0.0,0.0,0.21459808413161183
1.0,2.0,30.0,0.8,0.15,3.0,9496.0,0.0,0.0,0.21419545071609097
1.0,2.0,31.0,0.8,0.15,3.0,9353.0,0.0,0.0,0.21436972094515128
1.0,2.0,32.0,0.8,0.15,3.0,9314.0,0.0,0.0,0.2143010521795147
1.0,2.0,33.0,0.8,0.15,3.0,9111.0,0.0,0.0,0.2141367577653386
1.0,2.0,34.0,0.8,0.15,3.0,9078.0,0.0,0.0,0.21469486671072924
1.0,2.0,35.0,0.8,0.15,3.0,8953.0,0.0,0.0,0.2137830894672177
1.0,2.0,36.0,0.8,0.15,3.0,8812.0,0.0,0.0,0.21277802995914663
1.0,2.0,37.0,0.8,0.15,3.0,8646.0,0.0,0.0,0.2126995142262318
1.0,2.0,38.0,0.8,0.15,3.0,8532.0,0.0,0.0,0.2135489920300047
1.0,2.0,39.0,0.8,0.15,3.0,8385.0,0.0,0.0,0.21228384019081695
1.0,2.0,40.0,0.8,0.15,3.0,8200.0,0.0,0.0,0.2125609756097561
1.0,2.0,41.0,0.8,0.15,3.0,7903.0,0.0,0.0,0.21257750221434898
1.0,2.0,42.0,0.8,0.15,3.0,7908.0,0.0,0.0,0.21079919069296915
1.0,2.0,43.0,0.8,0.15,3.0,7674.0,0.0,0.0,0.2125358352879854
1.0,2.0,44.0,0.8,0.15,3.0,7635.0,0.0,0.0,0.21152586771447282
1.0,2.0,45.0,0.8,0.15,3.0,7446.0,0.0,0.0,0.5901154982540961
1.0,2.0,46.0,0.8,0.15,3.0,7414.0,0.0,0.0,0.5892905314270299
1.0,2.0,47.0,0.8,0.15,3.0,7230.0,0.0,0.0,0.590179806362379
1.0,2.0,48.0,0.8,0.15,3.0,7120.0,0.0,0.0,0.5922752808988764
1.0,2.0,49.0,0.8,0.15,3.0,7045.0,0.0,0.0,0.5911994322214337
1.0,2.0,50.0,0.8,0.15,3.0,6851.0,0.0,0.0,0.5924682528098087
1.0,2.0,51.0,0.8,0.15,3.0,6596.0,0.0,0.0,0.5952092177077016
1.0,2.0,52.0,0.8,0.15,3.0,6285.0,0.0,0.0,0.5966587112171837
1.0,3.0,1.0,0.8,0.15,3.0,6219.0,0.0,0.0,0.5967197298601061
1.0,3.0,2.0,0.8,0.15,3.0,6042.0,0.0,0.0,0.5959947037404832
1.0,3.0,3.0,0.8,0.15,3.0,5881.0,0.0,0.0,0.5980275463356572
1.0,3.0,4.0,0.8,0.15,3.0,5475.0,0.0,0.0,0.5989041095890411
1.0,3.0,5.0,0.8,0.15,3.0,5304.0,0.0,0.0,0.5970965309200603
1.0,3.0,6.0,0.8,0.15,3.0,5208.0,0.0,0.0,0.5988863287250384
1.0,3.0,7.0,0.8,0.15,3.0,5072.0,0.0,0.0,0.5975946372239748
1.0,3.0,8.0,0.8,0.15,3.0,4942.0,0.0,0.0,0.5993524888709024
1.0,3.0,9.0,0.8,0.15,3.0,4808.0,0.0,0.0,0.5977537437603994
1.0,3.0,10.0,0.8,0.15,3.0,4696.0,0.0,0.0,0.6000851788756388
1.0,3.0,11.0,0.8,0.15,3.0,4537.0,0.0,0.0,0.599294688119903
1.0,3.0,12.0,0.8,0.15,3.0,4406.0,0.0,0.0,0.5982750794371312
1.0,3.0,13.0,0.8,0.15,3.0,4210.0,0.0,0.0,0.5969121140142518
1.0,3.0,14.0,0.8,0.15,3.0,4152.0,0.0,0.0,0.5973025048169557
1.0,3.0,15.0,0.8,0.15,3.0,4077.0,0.0,0.0,0.5979887171940153
1.0,3.0,16.0,0.8,0.15,3.0,3972.0,0.0,0.0,0.6002014098690835
1.0,3.0,17.0,0.8,0.15,3.0,3941.0,0.0,0.0,0.5988327835574727
1.0,3.0,18.0,0.8,0.15,3.0,3834.0,0.0,0.0,0.5980699008868023
1.0,3.0,19.0,0.8,0.15,3.0,3804.0,0.0,0.0,0.5975289169295478
1.0,3.0,20.0,0.8,0.15,3.0,10296.0,0.0,0.0,0.2130924630924631
1.0,3.0,21.0,0.8,0.15,3.0,9987.0,0.0,0.0,0.21407830179233003
1.0,3.0,22.0,0.8,0.15,3.0,9820.0,0.0,0.0,0.21415478615071284
1.0,3.0,23.0,0.8,0.15,3.0,9572.0,0.0,0.0,0.21427078980359382
1.0,3.0,24.0,0.8,0.15,3.0,9394.0,0.0,0.0,0.21343410687672984
1.0,3.0,25.0,0.8,0.15,3.0,9100.0,0.0,0.0,0.2143956043956044
1.0,3.0,26.0,0.8,0.15,3.0,9086.0,0.0,0.0,0.21450583314990096
1.0,3.0,27.0,0.8,0.15,3.0,8757.0,0.0,0.0,0.21422861710631494
1.0,3.0,28.0,0.8,0.15,3.0,8538.0,0.0,0.0,0.21539002108222066
1.0,3.0,29.0,0.8,0.15,3.0,8372.0,0.0,0.0,0.2140468227424749
1.0,3.0,30.0,0.8,0.15,3.0,8338.0,0.0,0.0,0.21539937634924441
1.0,3.0,31.0,0.8,0.15,3.0,8285.0,0.0,0.0,0.2140012070006035
1.0,3.0,32.0,0.8,0.15,3.0,8221.0,0.0,0.0,0.2146940761464542
1.0,3.0,33.0,0.8,0.15,3.0,8080.0,0.0,0.0,0.21398514851485148
1.0,3.0,34.0,0.8,0.15,3.0,8021.0,0.0,0.0,0.21506046627602543
1.0,3.0,35.0,0.8,0.15,3.0,7904.0,0.0,0.0,0.21419534412955465
1.0,3.0,36.0,0.8,0.15,3.0,7770.0,0.0,0.0,0.21402831402831402
1.0,3.0,37.0,0.8,0.15,3.0,7635.0,0.0,0.0,0.2128356254092993
1.0,3.0,38.0,0.8,0.15,3.0,7457.0,0.0,0.0,0.21456349738500738
1.0,3.0,39.0,0.8,0.15,3.0,7335.0,0.0,0.0,0.21226993865030674
1.0,3.0,40.0,0.8,0.15,3.0,7201.0,0.0,0.0,0.2139980558255798
1.0,3.0,41.0,0.8,0.15,3.0,6984.0,0.0,0.0,0.21262886597938144
1.0,3.0,42.0,0.8,0.15,3.0,6980.0,0.0,0.0,0.21432664756446992
1.0,3.0,43.0,0.8,0.15,3.0,6857.0,0.0,0.0,0.21292110252296922
1.0,3.0,44.0,0.8,0.15,3.0,6777.0,0.0,0.0,0.2136638630662535
1.0,3.0,45.0,0.8,0.15,3.0,6589.0,0.0,0.0,0.5859766277128547
1.0,3.0,46.0,0.8,0.15,3.0,6451.0,0.0,0.0,0.5868857541466439
1.0,3.0,47.0,0.8,0.15,3.0,6285.0,0.0,0.0,0.5875894988066825
1.0,3.0,48.0,0.8,0.15,3.0,6209.0,0.0,0.0,0.5880173941053309
1.0,3.0,49.0,0.8,0.15,3.0,6102.0,0.0,0.0,0.588495575221239
1.0,3.0,50.0,0.8,0.15,3.0,5910.0,0.0,0.0,0.5896785109983079
1.0,3.0,51.0,0.8,0.15,3.0,5686.0,0.0,0.0,0.5909250791417516
1.0,3.0,52.0,0.8,0.15,3.0,5514.0,0.0,0.0,0.5917664127675009
1.0,4.0,1.0,0.8,0.15,3.0,5392.0,28.0,7.0,0.5919881305637982
1.0,4.0,2.0,0.8,0.15,3.0,5219.0,28.0,17.0,0.5920674458708565
1.0,4.0,3.0,0.8,0.15,3.0,5065.0,29.0,18.0,0.592497532082922
1.0,4.0,4.0,0.8,0.15,3.0,4975.0,29.0,14.0,0.5939698492462312
1.0,4.0,5.0,0.8,0.15,3.0,4822.0,23.0,9.0,0.5937370385732061
1.0,4.0,6.0,0.8,0.15,3.0,4611.0,26.0,8.0,0.5944480589893733
1.0,4.0,7.0,0.8,0.15,3.0,4479.0,28.0,10.0,0.5970082607724939
1.0,4.0,8.0,0.8,0.15,3.0,4375.0,30.0,14.0,0.5958857142857142
1.0,4.0,9.0,0.8,0.15,3.0,4287.0,31.0,18.0,0.596221133659902
1.0,4.0,10.0,0.8,0.15,3.0,4124.0,29.0,14.0,0.5984481086323957
1.0,4.0,11.0,0.8,0.15,3.0,3915.0,24.0,12.0,0.5979565772669221
1.0,4.0,12.0,0.8,0.15,3.0,3848.0,20.0,12.0,0.5984927234927235
1.0,4.0,13.0,0.8,0.15,3.0,3755.0,11.0,6.0,0.6005326231691078
1.0,4.0,14.0,0.8,0.15,3.0,3596.0,10.0,7.0,0.5978865406006674
1.0,4.0,15.0,0.8,0.15,3.0,3411.0,11.0,7.0,0.5983582527118148
1.0,4.0,16.0,0.8,0.15,3.0,3331.0,13.0,7.0,0.5992194536175323
1.0,4.0,17.0,0.8,0.15,3.0,3193.0,13.0,6.0,0.5994362668336987
1.0,4.0,18.0,0.8,0.15,3.0,3136.0,12.0,7.0,0.6017219387755102
1.0,4.0,19.0,0.8,0.15,3.0,3006.0,11.0,6.0,0.6021290751829674
1.0,4.0,20.0,0.8,0.15,3.0,8351.0,12.0,7.0,0.21470482576936895
1.0,4.0,21.0,0.8,0.15,3.0,7815.0,18.0,4.0,0.218170185540627
1.0,4.0,22.0,0.8,0.15,3.0,7845.0,19.0,7.0,0.2175908221797323
1.0,4.0,23.0,0.8,0.15,3.0,7750.0,27.0,7.0,0.2183225806451613
1.0,4.0,24.0,0.8,0.15,3.0,7679.0,29.0,12.0,0.2183878109128793
1.0,4.0,25.0,0.8,0.15,3.0,7389.0,32.0,17.0,0.21883881445391798
1.0,4.0,26.0,0.8,0.15,3.0,7338.0,39.0,20.0,0.21940583265194877
1.0,4.0,27.0,0.8,0.15,3.0,7070.0,44.0,18.0,0.2205091937765205
1.0,4.0,28.0,0.8,0.15,3.0,6943.0,46.0,12.0,0.21964568630275097
1.0,4.0,29.0,0.8,0.15,3.0,6830.0,45.0,13.0,0.21859443631039532
1.0,4.0,30.0,0.8,0.15,3.0,6759.0,51.0,14.0,0.21763574493268234
1.0,4.0,31.0,0.8,0.15,3.0,6693.0,56.0,26.0,0.21828776333482744
1.0,4.0,32.0,0.8,0.15,3.0,6532.0,59.0,31.0,0.21938150642988366
1.0,4.0,33.0,0.8,0.15,3.0,6356.0,69.0,34.0,0.2196349905601007
1.0,4.0,34.0,0.8,0.15,3.0,6165.0,62.0,27.0,0.22076236820762368
1.0,4.0,35.0,0.8,0.15,3.0,6066.0,62.0,25.0,0.2223870755028025
1.0,4.0,36.0,0.8,0.15,3.0,5970.0,71.0,24.0,0.22160804020100502
1.0,4.0,37.0,0.8,0.15,3.0,5856.0,68.0,23.0,0.22045765027322403
1.0,4.0,38.0,0.8,0.15,3.0,5792.0,76.0,31.0,0.22064917127071823
1.0,4.0,39.0,0.8,0.15,3.0,5658.0,76.0,32.0,0.22145634499823258
1.0,4.0,40.0,0.8,0.15,3.0,5551.0,83.0,39.0,0.22212214015492704
1.0,4.0,41.0,0.8,0.15,3.0,5319.0,88.0,34.0,0.22466629065613838
1.0,4.0,42.0,0.8,0.15,3.0,5121.0,78.0,42.0,0.22261277094317516
1.0,4.0,43.0,0.8,0.15,3.0,5090.0,80.0,36.0,0.2223968565815324
1.0,4.0,44.0,0.8,0.15,3.0,4969.0,82.0,36.0,0.22257999597504527
1.0,4.0,45.0,0.8,0.15,3.0,4900.0,74.0,27.0,0.5751020408163265
1.0,4.0,46.0,0.8,0.15,3.0,4767.0,71.0,33.0,0.5802391441157961
1.0,4.0,47.0,0.8,0.15,3.0,4731.0,69.0,40.0,0.5778905094060452
1.0,4.0,48.0,0.8,0.15,3.0,4635.0,60.0,37.0,0.5797195253505933
1.0,4.0,49.0,0.8,0.15,3.0,4639.0,55.0,34.0,0.5783574046130632
1.0,4.0,50.0,0.8,0.15,3.0,4415.0,46.0,25.0,0.580973952434881
1.0,4.0,51.0,0.8,0.15,3.0,4289.0,42.0,23.0,0.5819538353928655
1.0,4.0,52.0,0.8,0.15,3.0,4095.0,37.0,19.0,0.5846153846153846
1.0,5.0,1.0,0.8,0.15,3.0,4105.0,38.0,18.0,0.5805115712545676
1.0,5.0,2.0,0.8,0.15,3.0,3735.0,36.0,16.0,0.5930388219544847
1.0,5.0,3.0,0.8,0.15,3.0,3657.0,37.0,18.0,0.5890073831009024
1.0,5.0,4.0,0.8,0.15,3.0,3406.0,39.0,19.0,0.5936582501467997
1.0,5.0,5.0,0.8,0.15,3.0,3283.0,28.0,15.0,0.5897045385318307
1.0,5.0,6.0,0.8,0.15,3.0,3132.0,29.0,14.0,0.5935504469987228
1.0,5.0,7.0,0.8,0.15,3.0,3135.0,29.0,12.0,0.5920255183413078
1.0,5.0,8.0,0.8,0.15,3.0,3042.0,30.0,15.0,0.5923734385272846
1.0,5.0,9.0,0.8,0.15,3.0,2988.0,22.0,15.0,0.5913654618473896
1.0,5.0,10.0,0.8,0.15,3.0,2947.0,23.0,13.0,0.5955208686800135
1.0,5.0,11.0,0.8,0.15,3.0,2886.0,19.0,11.0,0.5928620928620929
1.0,5.0,12.0,0.8,0.15,3.0,2738.0,10.0,5.0,0.597881665449233
1.0,5.0,13.0,0.8,0.15,3.0,2649.0,10.0,4.0,0.5964514911287279
1.0,5.0,14.0,0.8,0.15,3.0,2552.0,6.0,2.0,0.600705329153605
1.0,5.0,15.0,0.8,0.15,3.0,2553.0,5.0,4.0,0.5969447708578144
1.0,5.0,16.0,0.8,0.15,3.0,2523.0,8.0,5.0,0.6004756242568371
1.0,5.0,17.0,0.8,0.15,3.0,2446.0,9.0,4.0,0.6005723630417007
1.0,5.0,18.0,0.8,0.15,3.0,2369.0,9.0,2.0,0.6044744617982271
1.0,5.0,19.0,0.8,0.15,3.0,2223.0,3.0,1.0,0.6027890238416554
1.0,5.0,20.0,0.8,0.15,3.0,5975.0,4.0,3.0,0.2194142259414226
1.0,5.0,21.0,0.8,0.15,3.0,5924.0,14.0,2.0,0.21910871033085752
1.0,5.0,22.0,0.8,0.15,3.0,5849.0,15.0,3.0,0.21952470507779107
1.0,5.0,23.0,0.8,0.15,3.0,5813.0,17.0,3.0,0.2203681403750215
1.0,5.0,24.0,0.8,0.15,3.0,5752.0,24.0,6.0,0.2194019471488178
1.0,5.0,25.0,0.8,0.15,3.0,5714.0,39.0,12.0,0.2192859642982149
1.0,5.0,26.0,0.8,0.15,3.0,5516.0,35.0,10.0,0.21954314720812182
1.0,5.0,27.0,0.8,0.15,3.0,5416.0,33.0,19.0,0.22156573116691286
1.0,5.0,28.0,0.8,0.15,3.0,5273.0,38.0,15.0,0.2203679120045515
1.0,5.0,29.0,0.8,0.15,3.0,5275.0,46.0,16.0,0.22199052132701422
1.0,5.0,30.0,0.8,0.15,3.0,5058.0,37.0,11.0,0.22004744958481615
1.0,5.0,31.0,0.8,0.15,3.0,5045.0,41.0,17.0,0.22061446977205154
1.0,5.0,32.0,0.8,0.15,3.0,4873.0,46.0,22.0,0.22080853683562487
1.0,5.0,33.0,0.8,0.15,3.0,4890.0,42.0,21.0,0.22249488752556237
1.0,5.0,34.0,0.8,0.15,3.0,4718.0,39.0,18.0,0.22255192878338279
1.0,5.0,35.0,0.8,0.15,3.0,4656.0,26.0,13.0,0.22186426116838487
1.0,5.0,36.0,0.8,0.15,3.0,4558.0,21.0,14.0,0.2204914436156209
1.0,5.0,37.0,0.8,0.15,3.0,4536.0,22.0,11.0,0.22178130511463845
1.0,5.0,38.0,0.8,0.15,3.0,4480.0,27.0,11.0,0.22120535714285713
1.0,5.0,39.0,0.8,0.15,3.0,4398.0,29.0,10.0,0.22237380627557982
1.0,5.0,40.0,0.8,0.15,3.0,4334.0,33.0,16.0,0.22150438394093216
1.0,5.0,41.0,0.8,0.15,3.0,4245.0,33.0,15.0,0.22308598351001177
1.0,5.0,42.0,0.8,0.15,3.0,4242.0,32.0,17.0,0.22324375294672325
1.0,5.0,43.0,0.8,0.15,3.0,4219.0,36.0,13.0,0.22327565773880068
1.0,5.0,44.0,0.8,0.15,3.0,4224.0,39.0,13.0,0.22253787878787878
1.0,5.0,45.0,0.8,0.15,3.0,4188.0,44.0,15.0,0.6069723018147087
1.0,5.0,46.0,0.8,0.15,3.0,4089.0,37.0,18.0,0.6096845194424064
1.0,5.0,47.0,0.8,0.15,3.0,4031.0,40.0,21.0,0.6115107913669064
1.0,5.0,48.0,0.8,0.15,3.0,3997.0,39.0,21.0,0.6112084063047285
1.0,5.0,49.0,0.8,0.15,3.0,3949.0,34.0,16.0,0.611547227146113
1.0,5.0,50.0,0.8,0.15,3.0,3722.0,25.0,12.0,0.6088124664159055
1.0,5.0,51.0,0.8,0.15,3.0,3680.0,23.0,14.0,0.6089673913043478
1.0,5.0,52.0,0.8,0.15,3.0,3614.0,19.0,12.0,0.6101272827891533
1.0,6.0,1.0,0.8,0.15,3.0,3519.0,22.0,13.0,0.6104006820119352
1.0,6.0,2.0,0.8,0.15,3.0,3347.0,17.0,8.0,0.6115924708694354
1.0,6.0,3.0,0.8,0.15,3.0,3326.0,18.0,4.0,0.6118460613349369
1.0,6.0,4.0,0.8,0.15,3.0,3185.0,14.0,4.0,0.6150706436420722
1.0,6.0,5.0,0.8,0.15,3.0,3071.0,14.0,8.0,0.6193422338000651
1.0,6.0,6.0,0.8,0.15,3.0,2972.0,18.0,11.0,0.6255047106325706
1.0,6.0,7.0,0.8,0.15,3.0,2870.0,14.0,4.0,0.6278745644599303
1.0,6.0,8.0,0.8,0.15,3.0,2829.0,14.0,4.0,0.6302580417108519
1.0,6.0,9.0,0.8,0.15,3.0,2754.0,14.0,4.0,0.6285403050108932
1.0,6.0,10.0,0.8,0.15,3.0,2694.0,17.0,9.0,0.6314031180400891
1.0,6.0,11.0,0.8,0.15,3.0,2607.0,14.0,8.0,0.6286919831223629
1.0,6.0,12.0,0.8,0.15,3.0,2518.0,17.0,8.0,0.6290706910246228
1.0,6.0,13.0,0.8,0.15,3.0,2511.0,14.0,5.0,0.6280366387893269
1.0,6.0,14.0,0.8,0.15,3.0,2444.0,12.0,5.0,0.6292962356792144
1.0,6.0,15.0,0.8,0.15,3.0,2380.0,10.0,7.0,0.6298319327731092
1.0,6.0,16.0,0.8,0.15,3.0,2342.0,10.0,8.0,0.6315115286080273
1.0,6.0,17.0,0.8,0.15,3.0,2303.0,10.0,6.0,0.6304819800260529
1.0,6.0,18.0,0.8,0.15,3.0,2232.0,10.0,3.0,0.6353046594982079
1.0,6.0,19.0,0.8,0.15,3.0,2162.0,2.0,0.0,0.6313598519888992
1.0,6.0,20.0,0.8,0.15,3.0,5768.0,2.0,0.0,0.22850208044382803
1.0,6.0,21.0,0.8,0.15,3.0,5655.0,2.0,2.0,0.22793987621573827
1.0,6.0,22.0,0.8,0.15,3.0,5522.0,3.0,2.0,0.22872147772546178
1.0,6.0,23.0,0.8,0.15,3.0,5481.0,7.0,2.0,0.2275132275132275
1.0,6.0,24.0,0.8,0.15,3.0,5029.0,7.0,0.0,0.22847484589381586
1.0,6.0,25.0,0.8,0.15,3.0,4997.0,7.0,1.0,0.22713628176906145
1.0,6.0,26.0,0.8,0.15,3.0,4927.0,10.0,3.0,0.22691292875989447
1.0,6.0,27.0,0.8,0.15,3.0,4816.0,10.0,5.0,0.22549833887043189
1.0,6.0,28.0,0.8,0.15,3.0,4728.0,10.0,6.0,0.22800338409475465
1.0,6.0,29.0,0.8,0.15,3.0,4688.0,8.0,5.0,0.22696245733788395
1.0,6.0,30.0,0.8,0.15,3.0,4530.0,7.0,3.0,0.22847682119205298
1.0,6.0,31.0,0.8,0.15,3.0,4512.0,7.0,3.0,0.22606382978723405
1.0,6.0,32.0,0.8,0.15,3.0,4307.0,6.0,3.0,0.22219642442535406
1.0,6.0,33.0,0.8,0.15,3.0,4241.0,6.0,4.0,0.2242395661400613
1.0,6.0,34.0,0.8,0.15,3.0,4131.0,9.0,4.0,0.22585330428467684
1.0,6.0,35.0,0.8,0.15,3.0,4040.0,8.0,4.0,0.2264851485148515
1.0,6.0,36.0,0.8,0.15,3.0,4021.0,7.0,5.0,0.22531708530216363
1.0,6.0,37.0,0.8,0.15,3.0,4021.0,7.0,6.0,0.22581447401143995
1.0,6.0,38.0,0.8,0.15,3.0,4022.0,12.0,6.0,0.22526106414719047
1.0,6.0,39.0,0.8,0.15,3.0,3984.0,12.0,6.0,0.22665662650602408
1.0,6.0,40.0,0.8,0.15,3.0,4004.0,13.0,4.0,0.22602397602397603
1.0,6.0,41.0,0.8,0.15,3.0,3945.0,14.0,5.0,0.22813688212927757
1.0,6.0,42.0,0.8,0.15,3.0,3958.0,16.0,6.0,0.2276402223345124
