rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.1,0.75,3.0,9851.0,0.0,0.0,0.041011064866511016
1.0,1.0,33.0,0.1,0.75,3.0,9780.0,0.0,0.0,0.041104294478527606
1.0,1.0,34.0,0.1,0.75,3.0,9653.0,0.0,0.0,0.04174867916709831
1.0,1.0,35.0,0.1,0.75,3.0,9550.0,0.0,0.0,0.04198952879581152
1.0,1.0,36.0,0.1,0.75,3.0,9364.0,0.0,0.0,0.041221700128150365
1.0,1.0,37.0,0.1,0.75,3.0,9220.0,0.0,0.0,0.04154013015184382
1.0,1.0,38.0,0.1,0.75,3.0,9153.0,0.0,0.0,0.040860919916967116
1.0,1.0,39.0,0.1,0.75,3.0,9036.0,0.0,0.0,0.04083665338645418
1.0,1.0,40.0,0.1,0.75,3.0,8957.0,0.0,0.0,0.040638606676342524
1.0,1.0,41.0,0.1,0.75,3.0,8819.0,0.0,0.0,0.04093434629776619
1.0,1.0,42.0,0.1,0.75,3.0,8687.0,0.0,0.0,0.040520317716127546
1.0,1.0,43.0,0.1,0.75,3.0,8481.0,0.0,0.0,0.040914986440278266
1.0,1.0,44.0,0.1,0.75,3.0,8398.0,0.0,0.0,0.04060490592998333
1.0,1.0,45.0,0.1,0.75,3.0,8272.0,0.0,0.0,0.11133945841392649
1.0,1.0,46.0,0.1,0.75,3.0,8168.0,0.0,0.0,0.11043095004897159
1.0,1.0,47.0,0.1,0.75,3.0,8085.0,0.0,0.0,0.11094619666048237
1.0,1.0,48.0,0.1,0.75,3.0,7897.0,0.0,0.0,0.11016841838672914
1.0,1.0,49.0,0.1,0.75,3.0,7817.0,0.0,0.0,0.11040040936420621
1.0,1.0,50.0,0.1,0.75,3.0,7628.0,0.0,0.0,0.11038280020975354
1.0,1.0,51.0,0.1,0.75,3.0,7440.0,0.0,0.0,0.10994623655913978
1.0,1.0,52.0,0.1,0.75,3.0,7119.0,0.0,0.0,0.11068970361005759
1.0,2.0,1.0,0.1,0.75,3.0,6829.0,0.0,0.0,0.11099721774784009
1.0,2.0,2.0,0.1,0.75,3.0,6637.0,0.0,0.0,0.11240018080458038
1.0,2.0,3.0,0.1,0.75,3.0,6432.0,0.0,0.0,0.1134950248756219
1.0,2.0,4.0,0.1,0.75,3.0,6190.0,0.0,0.0,0.11260096930533119
1.0,2.0,5.0,0.1,0.75,3.0,6002.0,0.0,0.0,0.11196267910696435
1.0,2.0,6.0,0.1,0.75,3.0,5758.0,0.0,0.0,0.11219173324070858
1.0,2.0,7.0,0.1,0.75,3.0,5616.0,0.0,0.0,0.11271367521367522
1.0,2.0,8.0,0.1,0.75,3.0,5458.0,0.0,0.0,0.11194576768046903
1.0,2.0,9.0,0.1,0.75,3.0,5298.0,0.0,0.0,0.11325028312570781
1.0,2.0,10.0,0.1,0.75,3.0,5097.0,0.0,0.0,0.1134000392387679
1.0,2.0,11.0,0.1,0.75,3.0,4977.0,0.0,0.0,0.11452682338758288
1.0,2.0,12.0,0.1,0.75,3.0,4888.0,0.0,0.0,0.11374795417348608
1.0,2.0,13.0,0.1,0.75,3.0,4808.0,0.0,0.0,0.11397670549084858
1.0,2.0,14.0,0.1,0.75,3.0,4624.0,0.0,0.0,0.1148356401384083
1.0,2.0,15.0,0.1,0.75,3.0,4621.0,0.0,0.0,0.11469378922311188
1.0,2.0,16.0,0.1,0.75,3.0,4415.0,0.0,0.0,0.1130237825594564
1.0,2.0,17.0,0.1,0.75,3.0,4306.0,0.0,0.0,0.114723641430562
1.0,2.0,18.0,0.1,0.75,3.0,4171.0,0.0,0.0,0.11436106449292735
1.0,2.0,19.0,0.1,0.75,3.0,4076.0,0.0,0.0,0.11457311089303239
1.0,2.0,20.0,0.1,0.75,3.0,11006.0,0.0,0.0,0.041522805742322366
1.0,2.0,21.0,0.1,0.75,3.0,10700.0,0.0,0.0,0.04177570093457944
1.0,2.0,22.0,0.1,0.75,3.0,10460.0,0.0,0.0,0.04158699808795411
1.0,2.0,23.0,0.1,0.75,3.0,10322.0,0.0,0.0,0.04223987599302461
1.0,2.0,24.0,0.1,0.75,3.0,10173.0,0.0,0.0,0.04217045119433795
1.0,2.0,25.0,0.1,0.75,3.0,10011.0,0.0,0.0,0.04245330136849466
1.0,2.0,26.0,0.1,0.75,3.0,9837.0,0.0,0.0,0.04188268781132459
1.0,2.0,27.0,0.1,0.75,3.0,9743.0,0.0,0.0,0.042286769988709845
1.0,2.0,28.0,0.1,0.75,3.0,9539.0,0.0,0.0,0.04172345109550267
1.0,2.0,29.0,0.1,0.75,3.0,9414.0,0.0,0.0,0.04153388570214574
1.0,2.0,30.0,0.1,0.75,3.0,9123.0,0.0,0.0,0.041543351967554536
1.0,2.0,31.0,0.1,0.75,3.0,9103.0,0.0,0.0,0.04141491815884873
1.0,2.0,32.0,0.1,0.75,3.0,9002.0,0.0,0.0,0.04132415018884692
1.0,2.0,33.0,0.1,0.75,3.0,8799.0,0.0,0.0,0.041936583702693486
1.0,2.0,34.0,0.1,0.75,3.0,8703.0,0.0,0.0,0.041824658163851544
1.0,2.0,35.0,0.1,0.75,3.0,8483.0,0.0,0.0,0.04208416833667335
1.0,2.0,36.0,0.1,0.75,3.0,8405.0,0.0,0.0,0.04187983343248067
1.0,2.0,37.0,0.1,0.75,3.0,8209.0,0.0,0.0,0.0419052259714947
1.0,2.0,38.0,0.1,0.75,3.0,8006.0,0.0,0.0,0.0412190856857357
1.0,2.0,39.0,0.1,0.75,3.0,7838.0,0.0,0.0,0.04108190865016586
1.0,2.0,40.0,0.1,0.75,3.0,7762.0,0.0,0.0,0.04045349136820407
1.0,2.0,41.0,0.1,0.75,3.0,7594.0,0.0,0.0,0.040953384250724256
1.0,2.0,42.0,0.1,0.75,3.0,7362.0,0.0,0.0,0.04102146155935887
1.0,2.0,43.0,0.1,0.75,3.0,7333.0,0.0,0.0,0.0409109504977499
1.0,2.0,44.0,0.1,0.75,3.0,7169.0,0.0,0.0,0.04087041428372158
1.0,2.0,45.0,0.1,0.75,3.0,6959.0,0.0,0.0,0.10446903290702687
1.0,2.0,46.0,0.1,0.75,3.0,6924.0,0.0,0.0,0.10470826112073946
1.0,2.0,47.0,0.1,0.75,3.0,6755.0,0.0,0.0,0.10510732790525537
1.0,2.0,48.0,0.1,0.75,3.0,6559.0,0.0,0.0,0.10580881231895106
1.0,2.0,49.0,0.1,0.75,3.0,6542.0,0.0,0.0,0.10455518190155916
1.0,2.0,50.0,0.1,0.75,3.0,6223.0,0.0,0.0,0.10525470030531897
1.0,2.0,51.0,0.1,0.75,3.0,6116.0,0.0,0.0,0.105297580117724
1.0,2.0,52.0,0.1,0.75,3.0,5803.0,0.0,0.0,0.10511804239186627
1.0,3.0,1.0,0.1,0.75,3.0,5617.0,0.0,0.0,0.10575040056969913
1.0,3.0,2.0,0.1,0.75,3.0,5477.0,0.0,0.0,0.104436735439109
1.0,3.0,3.0,0.1,0.75,3.0,5263.0,0.0,0.0,0.10488314649439483
1.0,3.0,4.0,0.1,0.75,3.0,5126.0,0.0,0.0,0.10573546625048771
1.0,3.0,5.0,0.1,0.75,3.0,4985.0,0.0,0.0,0.1045135406218656
1.0,3.0,6.0,0.1,0.75,3.0,4747.0,0.0,0.0,0.10448704444912577
1.0,3.0,7.0,0.1,0.75,3.0,4678.0,0.0,0.0,0.10367678495083368
1.0,3.0,8.0,0.1,0.75,3.0,4473.0,0.0,0.0,0.10283925776883523
1.0,3.0,9.0,0.1,0.75,3.0,4377.0,0.0,0.0,0.1032670779072424
1.0,3.0,10.0,0.1,0.75,3.0,4292.0,0.0,0.0,0.1015843429636533
1.0,3.0,11.0,0.1,0.75,3.0,4231.0,0.0,0.0,0.10186717088158828
1.0,3.0,12.0,0.1,0.75,3.0,4145.0,0.0,0.0,0.1006031363088058
1.0,3.0,13.0,0.1,0.75,3.0,4126.0,0.0,0.0,0.10082404265632573
1.0,3.0,14.0,0.1,0.75,3.0,3969.0,0.0,0.0,0.10153691106072059
1.0,3.0,15.0,0.1,0.75,3.0,3933.0,0.0,0.0,0.1027205695397915
1.0,3.0,16.0,0.1,0.75,3.0,3816.0,0.0,0.0,0.10272536687631027
1.0,3.0,17.0,0.1,0.75,3.0,3687.0,0.0,0.0,0.10469216164903716
1.0,3.0,18.0,0.1,0.75,3.0,3601.0,0.0,0.0,0.10274923632324354
1.0,3.0,19.0,0.1,0.75,3.0,3510.0,0.0,0.0,0.1037037037037037
1.0,3.0,20.0,0.1,0.75,3.0,9380.0,0.0,0.0,0.03731343283582089
1.0,3.0,21.0,0.1,0.75,3.0,9273.0,0.0,0.0,0.03763614795643266
1.0,3.0,22.0,0.1,0.75,3.0,9152.0,0.0,0.0,0.037587412587412584
1.0,3.0,23.0,0.1,0.75,3.0,9007.0,0.0,0.0,0.03763739313866992
1.0,3.0,24.0,0.1,0.75,3.0,8908.0,0.0,0.0,0.03749438706780422
1.0,3.0,25.0,0.1,0.75,3.0,8789.0,0.0,0.0,0.037205597906474
1.0,3.0,26.0,0.1,0.75,3.0,8706.0,0.0,0.0,0.03710084998851367
1.0,3.0,27.0,0.1,0.75,3.0,8570.0,0.0,0.0,0.03745624270711785
1.0,3.0,28.0,0.1,0.75,3.0,8567.0,0.0,0.0,0.036885724290883624
1.0,3.0,29.0,0.1,0.75,3.0,8378.0,0.0,0.0,0.03688231081403676
1.0,3.0,30.0,0.1,0.75,3.0,8246.0,0.0,0.0,0.03686635944700461
1.0,3.0,31.0,0.1,0.75,3.0,8089.0,0.0,0.0,0.03696377797008283
1.0,3.0,32.0,0.1,0.75,3.0,7968.0,0.0,0.0,0.03752510040160643
1.0,3.0,33.0,0.1,0.75,3.0,7871.0,0.0,0.0,0.037479354592809044
1.0,3.0,34.0,0.1,0.75,3.0,7597.0,0.0,0.0,0.037778070290904305
1.0,3.0,35.0,0.1,0.75,3.0,7550.0,0.0,0.0,0.037880794701986756
1.0,3.0,36.0,0.1,0.75,3.0,7293.0,0.0,0.0,0.03825586178527355
1.0,3.0,37.0,0.1,0.75,3.0,7285.0,0.0,0.0,0.03788606726149622
1.0,3.0,38.0,0.1,0.75,3.0,7209.0,0.0,0.0,0.03786933000416146
1.0,3.0,39.0,0.1,0.75,3.0,7205.0,0.0,0.0,0.037612768910478836
1.0,3.0,40.0,0.1,0.75,3.0,7120.0,0.0,0.0,0.0375
1.0,3.0,41.0,0.1,0.75,3.0,6890.0,0.0,0.0,0.03759071117561684
1.0,3.0,42.0,0.1,0.75,3.0,6838.0,0.0,0.0,0.03743784732377888
1.0,3.0,43.0,0.1,0.75,3.0,6703.0,0.0,0.0,0.03774429359988065
1.0,3.0,44.0,0.1,0.75,3.0,6683.0,0.0,0.0,0.037557982941792606
1.0,3.0,45.0,0.1,0.75,3.0,6613.0,0.0,0.0,0.10101315590503554
1.0,3.0,46.0,0.1,0.75,3.0,6498.0,0.0,0.0,0.10110803324099724
1.0,3.0,47.0,0.1,0.75,3.0,6344.0,0.0,0.0,0.10119798234552332
1.0,3.0,48.0,0.1,0.75,3.0,6338.0,0.0,0.0,0.10160934048595771
1.0,3.0,49.0,0.1,0.75,3.0,6207.0,0.0,0.0,0.10133719993555663
1.0,3.0,50.0,0.1,0.75,3.0,5859.0,0.0,0.0,0.10206519883939238
1.0,3.0,51.0,0.1,0.75,3.0,5589.0,0.0,0.0,0.10234388978350331
1.0,3.0,52.0,0.1,0.75,3.0,5273.0,0.0,0.0,0.10411530438080789
1.0,4.0,1.0,0.1,0.75,3.0,5163.0,22.0,4.0,0.10400929692039512
1.0,4.0,2.0,0.1,0.75,3.0,4967.0,27.0,11.0,0.10448963156835112
1.0,4.0,3.0,0.1,0.75,3.0,4775.0,39.0,17.0,0.10408376963350785
1.0,4.0,4.0,0.1,0.75,3.0,4621.0,49.0,17.0,0.10538844405972733
1.0,4.0,5.0,0.1,0.75,3.0,4379.0,52.0,20.0,0.10550353962091802
1.0,4.0,6.0,0.1,0.75,3.0,4254.0,65.0,22.0,0.10695815702867889
1.0,4.0,7.0,0.1,0.75,3.0,4170.0,75.0,38.0,0.10647482014388489
1.0,4.0,8.0,0.1,0.75,3.0,4087.0,84.0,34.0,0.10619035967702471
1.0,4.0,9.0,0.1,0.75,3.0,3997.0,90.0,40.0,0.10657993495121341
1.0,4.0,10.0,0.1,0.75,3.0,3857.0,84.0,28.0,0.1088929219600726
1.0,4.0,11.0,0.1,0.75,3.0,3822.0,89.0,37.0,0.10805860805860806
1.0,4.0,12.0,0.1,0.75,3.0,3663.0,83.0,37.0,0.1092001092001092
1.0,4.0,13.0,0.1,0.75,3.0,3563.0,85.0,40.0,0.1100196463654224
1.0,4.0,14.0,0.1,0.75,3.0,3502.0,85.0,40.0,0.11079383209594518
1.0,4.0,15.0,0.1,0.75,3.0,3396.0,94.0,41.0,0.11189634864546526
1.0,4.0,16.0,0.1,0.75,3.0,3350.0,98.0,46.0,0.11134328358208956
1.0,4.0,17.0,0.1,0.75,3.0,3201.0,97.0,40.0,0.11184004998437988
1.0,4.0,18.0,0.1,0.75,3.0,3119.0,98.0,40.0,0.11093299134337929
1.0,4.0,19.0,0.1,0.75,3.0,3036.0,93.0,42.0,0.11133069828722003
1.0,4.0,20.0,0.1,0.75,3.0,8345.0,97.0,51.0,0.039664469742360695
1.0,4.0,21.0,0.1,0.75,3.0,8169.0,123.0,57.0,0.0400293793609989
1.0,4.0,22.0,0.1,0.75,3.0,7913.0,148.0,53.0,0.040439782636168334
1.0,4.0,23.0,0.1,0.75,3.0,7606.0,150.0,66.0,0.041283197475677096
1.0,4.0,24.0,0.1,0.75,3.0,7427.0,153.0,70.0,0.04160495489430457
1.0,4.0,25.0,0.1,0.75,3.0,7222.0,161.0,73.0,0.042647466075879256
1.0,4.0,26.0,0.1,0.75,3.0,7203.0,176.0,76.0,0.042343467999444676
1.0,4.0,27.0,0.1,0.75,3.0,7059.0,188.0,79.0,0.043207253152004535
1.0,4.0,28.0,0.1,0.75,3.0,6966.0,205.0,85.0,0.04277921332184898
1.0,4.0,29.0,0.1,0.75,3.0,6823.0,207.0,91.0,0.04352923933753481
1.0,4.0,30.0,0.1,0.75,3.0,6631.0,201.0,87.0,0.04388478359221837
1.0,4.0,31.0,0.1,0.75,3.0,6504.0,213.0,90.0,0.04504920049200492
1.0,4.0,32.0,0.1,0.75,3.0,6318.0,207.0,95.0,0.044317822095599875
1.0,4.0,33.0,0.1,0.75,3.0,6206.0,214.0,99.0,0.045278762487914924
1.0,4.0,34.0,0.1,0.75,3.0,6062.0,227.0,109.0,0.04503464203233257
1.0,4.0,35.0,0.1,0.75,3.0,5958.0,246.0,106.0,0.0454850621013763
1.0,4.0,36.0,0.1,0.75,3.0,5868.0,256.0,116.0,0.04516019086571234
1.0,4.0,37.0,0.1,0.75,3.0,5700.0,272.0,117.0,0.04631578947368421
1.0,4.0,38.0,0.1,0.75,3.0,5590.0,285.0,129.0,0.046511627906976744
1.0,4.0,39.0,0.1,0.75,3.0,5365.0,291.0,128.0,0.04697110904007456
1.0,4.0,40.0,0.1,0.75,3.0,5174.0,272.0,121.0,0.0469655972168535
1.0,4.0,41.0,0.1,0.75,3.0,5091.0,291.0,131.0,0.047731290512669416
1.0,4.0,42.0,0.1,0.75,3.0,5024.0,304.0,131.0,0.04757165605095542
1.0,4.0,43.0,0.1,0.75,3.0,4878.0,302.0,133.0,0.04981549815498155
1.0,4.0,44.0,0.1,0.75,3.0,4773.0,287.0,128.0,0.04986381730567777
1.0,4.0,45.0,0.1,0.75,3.0,4658.0,299.0,145.0,0.10863031343924431
1.0,4.0,46.0,0.1,0.75,3.0,4510.0,287.0,138.0,0.10842572062084258
1.0,4.0,47.0,0.1,0.75,3.0,4414.0,274.0,136.0,0.11101042138649751
1.0,4.0,48.0,0.1,0.75,3.0,4274.0,247.0,127.0,0.11020121665886758
1.0,4.0,49.0,0.1,0.75,3.0,4116.0,231.0,125.0,0.11345966958211856
1.0,4.0,50.0,0.1,0.75,3.0,3920.0,220.0,120.0,0.1104591836734694
1.0,4.0,51.0,0.1,0.75,3.0,3651.0,199.0,110.0,0.11339359079704191
1.0,4.0,52.0,0.1,0.75,3.0,3527.0,174.0,91.0,0.11312730365749929
1.0,5.0,1.0,0.1,0.75,3.0,3323.0,157.0,79.0,0.11435449894673488
1.0,5.0,2.0,0.1,0.75,3.0,3252.0,146.0,76.0,0.11469864698646987
1.0,5.0,3.0,0.1,0.75,3.0,3046.0,129.0,75.0,0.11687458962573867
1.0,5.0,4.0,0.1,0.75,3.0,2942.0,135.0,70.0,0.11726716519374575
1.0,5.0,5.0,0.1,0.75,3.0,2844.0,115.0,60.0,0.12025316455696203
1.0,5.0,6.0,0.1,0.75,3.0,2692.0,98.0,47.0,0.11961367013372957
1.0,5.0,7.0,0.1,0.75,3.0,2629.0,82.0,46.0,0.1201977938379612
1.0,5.0,8.0,0.1,0.75,3.0,2579.0,71.0,43.0,0.11942613416052733
1.0,5.0,9.0,0.1,0.75,3.0,2483.0,66.0,34.0,0.12444623439387838
1.0,5.0,10.0,0.1,0.75,3.0,2420.0,60.0,31.0,0.1231404958677686
1.0,5.0,11.0,0.1,0.75,3.0,2373.0,51.0,25.0,0.12557943531394858
1.0,5.0,12.0,0.1,0.75,3.0,2301.0,51.0,28.0,0.12342459800086919
1.0,5.0,13.0,0.1,0.75,3.0,2284.0,41.0,26.0,0.12478108581436077
1.0,5.0,14.0,0.1,0.75,3.0,2264.0,39.0,23.0,0.12455830388692579
1.0,5.0,15.0,0.1,0.75,3.0,2237.0,28.0,19.0,0.12472060795708538
1.0,5.0,16.0,0.1,0.75,3.0,2159.0,24.0,13.0,0.12505789717461788
1.0,5.0,17.0,0.1,0.75,3.0,2137.0,24.0,12.0,0.12681328965839964
1.0,5.0,18.0,0.1,0.75,3.0,2093.0,21.0,11.0,0.12709030100334448
1.0,5.0,19.0,0.1,0.75,3.0,2082.0,18.0,10.0,0.1282420749279539
1.0,5.0,20.0,0.1,0.75,3.0,5690.0,20.0,9.0,0.04604569420035149
1.0,5.0,21.0,0.1,0.75,3.0,5655.0,18.0,5.0,0.04668435013262599
1.0,5.0,22.0,0.1,0.75,3.0,5516.0,21.0,4.0,0.045503988397389415
1.0,5.0,23.0,0.1,0.75,3.0,5527.0,22.0,8.0,0.04613714492491406
1.0,5.0,24.0,0.1,0.75,3.0,5408.0,27.0,9.0,0.04585798816568047
1.0,5.0,25.0,0.1,0.75,3.0,5329.0,31.0,17.0,0.04616250703696754
1.0,5.0,26.0,0.1,0.75,3.0,5182.0,33.0,15.0,0.04631416441528367
1.0,5.0,27.0,0.1,0.75,3.0,5149.0,48.0,17.0,0.046805204894154205
1.0,5.0,28.0,0.1,0.75,3.0,5072.0,48.0,20.0,0.04652996845425868
1.0,5.0,29.0,0.1,0.75,3.0,5069.0,58.0,21.0,0.04655750641152101
1.0,5.0,30.0,0.1,0.75,3.0,4991.0,67.0,25.0,0.04708475255459828
1.0,5.0,31.0,0.1,0.75,3.0,4930.0,80.0,25.0,0.04746450304259635
1.0,5.0,32.0,0.1,0.75,3.0,4807.0,87.0,31.0,0.0476388599958394
1.0,5.0,33.0,0.1,0.75,3.0,4741.0,93.0,38.0,0.04703649019194263
1.0,5.0,34.0,0.1,0.75,3.0,4563.0,103.0,44.0,0.04799474030243261
1.0,5.0,35.0,0.1,0.75,3.0,4504.0,110.0,55.0,0.047957371225577264
1.0,5.0,36.0,0.1,0.75,3.0,4420.0,122.0,58.0,0.048642533936651584
1.0,5.0,37.0,0.1,0.75,3.0,4321.0,127.0,56.0,0.048599861143253875
1.0,5.0,38.0,0.1,0.75,3.0,4279.0,127.0,56.0,0.049076887123159614
1.0,5.0,39.0,0.1,0.75,3.0,4128.0,133.0,65.0,0.04941860465116279
1.0,5.0,40.0,0.1,0.75,3.0,4049.0,139.0,62.0,0.04988886144727093
1.0,5.0,41.0,0.1,0.75,3.0,3997.0,136.0,58.0,0.04903677758318739
1.0,5.0,42.0,0.1,0.75,3.0,3944.0,147.0,60.0,0.04994929006085193
1.0,5.0,43.0,0.1,0.75,3.0,3864.0,151.0,67.0,0.048654244306418216
1.0,5.0,44.0,0.1,0.75,3.0,3856.0,165.0,75.0,0.050051867219917015
1.0,5.0,45.0,0.1,0.75,3.0,3770.0,164.0,70.0,0.11830238726790451
1.0,5.0,46.0,0.1,0.75,3.0,3748.0,163.0,73.0,0.11953041622198506
1.0,5.0,47.0,0.1,0.75,3.0,3633.0,154.0,88.0,0.11753371868978806
1.0,5.0,48.0,0.1,0.75,3.0,3600.0,159.0,79.0,0.11888888888888889
1.0,5.0,49.0,0.1,0.75,3.0,3484.0,154.0,80.0,0.11854190585533869
1.0,5.0,50.0,0.1,0.75,3.0,3400.0,141.0,62.0,0.12205882352941176
1.0,5.0,51.0,0.1,0.75,3.0,3254.0,135.0,75.0,0.12077443146896127
1.0,5.0,52.0,0.1,0.75,3.0,3144.0,121.0,64.0,0.12150127226463105
1.0,6.0,1.0,0.1,0.75,3.0,3019.0,128.0,61.0,0.11924478304074197
1.0,6.0,2.0,0.1,0.75,3.0,2930.0,115.0,43.0,0.12081911262798635
1.0,6.0,3.0,0.1,0.75,3.0,2831.0,109.0,44.0,0.12080536912751678
1.0,6.0,4.0,0.1,0.75,3.0,2729.0,109.0,57.0,0.12312202271894467
1.0,6.0,5.0,0.1,0.75,3.0,2667.0,110.0,62.0,0.1229846269216348
1.0,6.0,6.0,0.1,0.75,3.0,2585.0,99.0,60.0,0.12572533849129594
1.0,6.0,7.0,0.1,0.75,3.0,2489.0,85.0,43.0,0.1265568501406187
1.0,6.0,8.0,0.1,0.75,3.0,2391.0,75.0,32.0,0.1288163948138854
1.0,6.0,9.0,0.1,0.75,3.0,2340.0,70.0,31.0,0.12905982905982907
1.0,6.0,10.0,0.1,0.75,3.0,2279.0,64.0,37.0,0.13251426064063185
1.0,6.0,11.0,0.1,0.75,3.0,2205.0,63.0,38.0,0.13242630385487528
1.0,6.0,12.0,0.1,0.75,3.0,2177.0,59.0,35.0,0.13458888378502526
1.0,6.0,13.0,0.1,0.75,3.0,2156.0,47.0,24.0,0.13358070500927643
1.0,6.0,14.0,0.1,0.75,3.0,2121.0,40.0,18.0,0.1371994342291372
1.0,6.0,15.0,0.1,0.75,3.0,2059.0,33.0,18.0,0.13501699854298202
1.0,6.0,16.0,0.1,0.75,3.0,1991.0,31.0,18.0,0.13711702661978906
1.0,6.0,17.0,0.1,0.75,3.0,1971.0,30.0,19.0,0.1354642313546423
1.0,6.0,18.0,0.1,0.75,3.0,1942.0,28.0,14.0,0.13903192584963955
1.0,6.0,19.0,0.1,0.75,3.0,1881.0,23.0,13.0,0.13769271664008506
1.0,6.0,20.0,0.1,0.75,3.0,5022.0,21.0,9.0,0.05197132616487455
1.0,6.0,21.0,0.1,0.75,3.0,4897.0,26.0,12.0,0.05146007759852971
1.0,6.0,22.0,0.1,0.75,3.0,4738.0,27.0,9.0,0.052131701139721404
1.0,6.0,23.0,0.1,0.75,3.0,4600.0,32.0,16.0,0.05173913043478261
1.0,6.0,24.0,0.1,0.75,3.0,4580.0,34.0,13.0,0.05218340611353712
1.0,6.0,25.0,0.1,0.75,3.0,4574.0,39.0,15.0,0.05203323130738959
1.0,6.0,26.0,0.1,0.75,3.0,4502.0,35.0,16.0,0.05286539315859618
1.0,6.0,27.0,0.1,0.75,3.0,4524.0,40.0,19.0,0.052166224580017684
1.0,6.0,28.0,0.1,0.75,3.0,4473.0,54.0,19.0,0.05298457411133468
1.0,6.0,29.0,0.1,0.75,3.0,4450.0,60.0,20.0,0.05213483146067416
1.0,6.0,30.0,0.1,0.75,3.0,4296.0,67.0,27.0,0.05330540037243948
1.0,6.0,31.0,0.1,0.75,3.0,4278.0,77.0,32.0,0.05282842449742871
1.0,6.0,32.0,0.1,0.75,3.0,4175.0,77.0,40.0,0.054131736526946105
1.0,6.0,33.0,0.1,0.75,3.0,4177.0,85.0,43.0,0.05362700502753172
1.0,6.0,34.0,0.1,0.75,3.0,4136.0,86.0,43.0,0.05415860735009671
1.0,6.0,35.0,0.1,0.75,3.0,4024.0,79.0,38.0,0.054423459244532804
1.0,6.0,36.0,0.1,0.75,3.0,3985.0,77.0,41.0,0.05470514429109159
1.0,6.0,37.0,0.1,0.75,3.0,3966.0,84.0,43.0,0.05471507816439738
1.0,6.0,38.0,0.1,0.75,3.0,3852.0,94.0,41.0,0.054776739356178605
1.0,6.0,39.0,0.1,0.75,3.0,3842.0,97.0,40.0,0.05491931285788652
1.0,6.0,40.0,0.1,0.75,3.0,3788.0,104.0,43.0,0.05570221752903907
1.0,6.0,41.0,0.1,0.75,3.0,3780.0,112.0,47.0,0.055291005291005293
1.0,6.0,42.0,0.1,0.75,3.0,3743.0,118.0,53.0,0.056104728827144
