rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,9,0.0,propagule,0.025,3,599,0,0,0.01669449081803005
1,3,10,0.0,propagule,0.025,3,595,0,0,0.01680672268907563
1,3,11,0.0,propagule,0.025,3,587,0,0,0.017035775127768313
1,3,12,0.0,propagule,0.025,3,588,0,0,0.017006802721088437
1,3,13,0.0,propagule,0.025,3,578,0,0,0.01730103806228374
1,3,14,0.0,propagule,0.025,3,581,0,0,0.01721170395869191
1,3,15,0.0,propagule,0.025,3,567,0,0,0.01763668430335097
1,3,16,0.0,propagule,0.025,3,571,0,0,0.017513134851138354
1,3,17,0.0,propagule,0.025,3,540,0,0,0.018518518518518517
1,3,18,0.0,propagule,0.025,3,532,0,0,0.018796992481203006
1,3,19,0.0,propagule,0.025,3,533,0,0,0.01876172607879925
1,3,20,0.0,propagule,0.025,3,977,0,0,0.01023541453428864
1,3,21,0.0,propagule,0.025,3,958,0,0,0.010438413361169102
1,3,22,0.0,propagule,0.025,3,952,0,0,0.01050420168067227
1,3,23,0.0,propagule,0.025,3,950,0,0,0.010526315789473684
1,3,24,0.0,propagule,0.025,3,908,0,0,0.009911894273127754
1,3,25,0.0,propagule,0.025,3,910,0,0,0.00989010989010989
1,3,26,0.0,propagule,0.025,3,882,0,0,0.01020408163265306
1,3,27,0.0,propagule,0.025,3,846,0,0,0.009456264775413711
1,3,28,0.0,propagule,0.025,3,820,0,0,0.00975609756097561
1,3,29,0.0,propagule,0.025,3,816,0,0,0.00980392156862745
1,3,30,0.0,propagule,0.025,3,817,0,0,0.009791921664626682
1,3,31,0.0,propagule,0.025,3,801,0,0,0.009987515605493134
1,3,32,0.0,propagule,0.025,3,790,0,0,0.010126582278481013
1,3,33,0.0,propagule,0.025,3,768,0,0,0.010416666666666666
1,3,34,0.0,propagule,0.025,3,756,0,0,0.010582010582010581
1,3,35,0.0,propagule,0.025,3,709,0,0,0.011283497884344146
1,3,36,0.0,propagule,0.025,3,702,0,0,0.011396011396011397
1,3,37,0.0,propagule,0.025,3,688,0,0,0.011627906976744186
1,3,38,0.0,propagule,0.025,3,687,0,0,0.011644832605531296
1,3,39,0.0,propagule,0.025,3,686,0,0,0.011661807580174927
1,3,40,0.0,propagule,0.025,3,681,0,0,0.011747430249632892
1,3,41,0.0,propagule,0.025,3,676,0,0,0.011834319526627219
1,3,42,0.0,propagule,0.025,3,668,0,0,0.011976047904191617
1,3,43,0.0,propagule,0.025,3,652,0,0,0.012269938650306749
1,3,44,0.0,propagule,0.025,3,632,0,0,0.012658227848101266
1,3,45,0.0,propagule,0.025,3,622,0,0,0.012861736334405145
1,3,46,0.0,propagule,0.025,3,622,0,0,0.012861736334405145
1,3,47,0.0,propagule,0.025,3,615,0,0,0.013008130081300813
1,3,48,0.0,propagule,0.025,3,613,0,0,0.013050570962479609
1,3,49,0.0,propagule,0.025,3,603,0,0,0.013266998341625208
1,3,50,0.0,propagule,0.025,3,600,0,0,0.013333333333333334
1,3,51,0.0,propagule,0.025,3,597,0,0,0.01340033500837521
1,3,52,0.0,propagule,0.025,3,581,0,0,0.013769363166953529
1,4,1,0.0,propagule,0.025,3,580,0,0,0.013793103448275862
1,4,2,0.0,propagule,0.025,3,571,0,0,0.014010507880910683
1,4,3,0.0,propagule,0.025,3,574,0,0,0.013937282229965157
1,4,4,0.0,propagule,0.025,3,569,0,0,0.014059753954305799
1,4,5,0.0,propagule,0.025,3,569,0,0,0.014059753954305799
1,4,6,0.0,propagule,0.025,3,565,0,0,0.01415929203539823
1,4,7,0.0,propagule,0.025,3,558,0,0,0.012544802867383513
1,4,8,0.0,propagule,0.025,3,543,0,0,0.01289134438305709
1,4,9,0.0,propagule,0.025,3,539,0,0,0.012987012987012988
1,4,10,0.0,propagule,0.025,3,519,0,0,0.01348747591522158
1,4,11,0.0,propagule,0.025,3,517,0,0,0.013539651837524178
1,4,12,0.0,propagule,0.025,3,514,0,0,0.013618677042801557
1,4,13,0.0,propagule,0.025,3,508,0,0,0.011811023622047244
1,4,14,0.0,propagule,0.025,3,506,0,0,0.011857707509881422
1,4,15,0.0,propagule,0.025,3,491,0,0,0.012219959266802444
1,4,16,0.0,propagule,0.025,3,486,0,0,0.012345679012345678
1,4,17,0.0,propagule,0.025,3,486,0,0,0.012345679012345678
1,4,18,0.0,propagule,0.025,3,480,0,0,0.0125
1,4,19,0.0,propagule,0.025,3,481,0,0,0.012474012474012475
1,4,20,0.0,propagule,0.025,3,892,0,0,0.006726457399103139
1,4,21,0.0,propagule,0.025,3,882,0,0,0.006802721088435374
1,4,22,0.0,propagule,0.025,3,864,0,0,0.006944444444444444
1,4,23,0.0,propagule,0.025,3,869,0,0,0.006904487917146145
1,4,24,0.0,propagule,0.025,3,842,0,0,0.007125890736342043
1,4,25,0.0,propagule,0.025,3,843,0,0,0.0071174377224199285
1,4,26,0.0,propagule,0.025,3,824,0,0,0.007281553398058253
1,4,27,0.0,propagule,0.025,3,821,0,0,0.007308160779537149
1,4,28,0.0,propagule,0.025,3,800,0,0,0.0075
1,4,29,0.0,propagule,0.025,3,796,0,0,0.007537688442211055
1,4,30,0.0,propagule,0.025,3,780,0,0,0.007692307692307693
1,4,31,0.0,propagule,0.025,3,778,0,0,0.007712082262210797
1,4,32,0.0,propagule,0.025,3,746,0,0,0.00804289544235925
1,4,33,0.0,propagule,0.025,3,733,0,0,0.008185538881309686
1,4,34,0.0,propagule,0.025,3,714,0,0,0.008403361344537815
1,4,35,0.0,propagule,0.025,3,689,0,0,0.008708272859216255
1,4,36,0.0,propagule,0.025,3,680,0,0,0.008823529411764706
1,4,37,0.0,propagule,0.025,3,667,0,0,0.008995502248875561
1,4,38,0.0,propagule,0.025,3,640,0,0,0.0078125
1,4,39,0.0,propagule,0.025,3,645,0,0,0.007751937984496124
1,4,40,0.0,propagule,0.025,3,629,0,0,0.00794912559618442
1,4,41,0.0,propagule,0.025,3,621,0,0,0.008051529790660225
1,4,42,0.0,propagule,0.025,3,580,0,0,0.008620689655172414
1,4,43,0.0,propagule,0.025,3,577,0,0,0.008665511265164644
1,4,44,0.0,propagule,0.025,3,566,0,0,0.0088339222614841
1,4,45,0.0,propagule,0.025,3,558,0,0,0.007168458781362007
1,4,46,0.0,propagule,0.025,3,553,0,0,0.007233273056057866
1,4,47,0.0,propagule,0.025,3,534,0,0,0.00749063670411985
1,4,48,0.0,propagule,0.025,3,530,0,0,0.007547169811320755
1,4,49,0.0,propagule,0.025,3,529,0,0,0.007561436672967864
1,4,50,0.0,propagule,0.025,3,511,0,0,0.007827788649706457
1,4,51,0.0,propagule,0.025,3,506,0,0,0.007905138339920948
1,4,52,0.0,propagule,0.025,3,501,0,0,0.007984031936127744
1,5,1,0.0,propagule,0.025,3,498,0,0,0.008032128514056224
1,5,2,0.0,propagule,0.025,3,495,0,0,0.00808080808080808
1,5,3,0.0,propagule,0.025,3,494,0,0,0.008097165991902834
1,5,4,0.0,propagule,0.025,3,476,0,0,0.008403361344537815
1,5,5,0.0,propagule,0.025,3,473,0,0,0.008456659619450317
1,5,6,0.0,propagule,0.025,3,472,0,0,0.00847457627118644
1,5,7,0.0,propagule,0.025,3,468,0,0,0.008547008547008548
1,5,8,0.0,propagule,0.025,3,452,0,0,0.008849557522123894
1,5,9,0.0,propagule,0.025,3,449,0,0,0.008908685968819599
1,5,10,0.0,propagule,0.025,3,443,0,0,0.006772009029345372
1,5,11,0.0,propagule,0.025,3,440,0,0,0.006818181818181818
1,5,12,0.0,propagule,0.025,3,435,0,0,0.006896551724137931
1,5,13,0.0,propagule,0.025,3,437,0,0,0.006864988558352402
1,5,14,0.0,propagule,0.025,3,433,0,0,0.006928406466512702
1,5,15,0.0,propagule,0.025,3,429,0,0,0.006993006993006993
1,5,16,0.0,propagule,0.025,3,423,0,0,0.0070921985815602835
1,5,17,0.0,propagule,0.025,3,422,0,0,0.0071090047393364926
1,5,18,0.0,propagule,0.025,3,420,0,0,0.007142857142857143
1,5,19,0.0,propagule,0.025,3,421,0,0,0.007125890736342043
1,5,20,0.0,propagule,0.025,3,754,0,0,0.003978779840848806
1,5,21,0.0,propagule,0.025,3,733,0,0,0.004092769440654843
1,5,22,0.0,propagule,0.025,3,734,0,0,0.004087193460490463
1,5,23,0.0,propagule,0.025,3,700,0,0,0.004285714285714286
1,5,24,0.0,propagule,0.025,3,701,0,0,0.0042796005706134095
1,5,25,0.0,propagule,0.025,3,694,0,0,0.004322766570605188
1,5,26,0.0,propagule,0.025,3,676,0,0,0.004437869822485207
1,5,27,0.0,propagule,0.025,3,634,0,0,0.00473186119873817
1,5,28,0.0,propagule,0.025,3,648,0,0,0.004629629629629629
1,5,29,0.0,propagule,0.025,3,618,0,0,0.0048543689320388345
1,5,30,0.0,propagule,0.025,3,630,0,0,0.004761904761904762
1,5,31,0.0,propagule,0.025,3,613,0,0,0.004893964110929853
1,5,32,0.0,propagule,0.025,3,605,0,0,0.0049586776859504135
1,5,33,0.0,propagule,0.025,3,596,0,0,0.0050335570469798654
1,5,34,0.0,propagule,0.025,3,589,0,0,0.0050933786078098476
1,5,35,0.0,propagule,0.025,3,583,0,0,0.005145797598627788
1,5,36,0.0,propagule,0.025,3,566,0,0,0.00530035335689046
1,5,37,0.0,propagule,0.025,3,551,0,0,0.0054446460980036296
1,5,38,0.0,propagule,0.025,3,549,0,0,0.00546448087431694
1,5,39,0.0,propagule,0.025,3,542,0,0,0.005535055350553505
1,5,40,0.0,propagule,0.025,3,521,0,0,0.005758157389635317
1,5,41,0.0,propagule,0.025,3,511,0,0,0.005870841487279843
1,5,42,0.0,propagule,0.025,3,520,0,0,0.0057692307692307696
1,5,43,0.0,propagule,0.025,3,510,0,0,0.0058823529411764705
1,5,44,0.0,propagule,0.025,3,502,0,0,0.00597609561752988
1,5,45,0.0,propagule,0.025,3,491,0,0,0.006109979633401222
1,5,46,0.0,propagule,0.025,3,499,0,0,0.004008016032064128
1,5,47,0.0,propagule,0.025,3,486,0,0,0.00411522633744856
1,5,48,0.0,propagule,0.025,3,487,0,0,0.004106776180698152
1,5,49,0.0,propagule,0.025,3,442,0,0,0.004524886877828055
1,5,50,0.0,propagule,0.025,3,441,0,0,0.0045351473922902496
1,5,51,0.0,propagule,0.025,3,433,0,0,0.004618937644341801
1,5,52,0.0,propagule,0.025,3,438,0,0,0.0045662100456621
1,6,1,0.0,propagule,0.025,3,433,0,0,0.004618937644341801
1,6,2,0.0,propagule,0.025,3,433,0,0,0.004618937644341801
1,6,3,0.0,propagule,0.025,3,426,0,0,0.004694835680751174
1,6,4,0.0,propagule,0.025,3,431,0,0,0.004640371229698376
1,6,5,0.0,propagule,0.025,3,420,0,0,0.002380952380952381
1,6,6,0.0,propagule,0.025,3,426,0,0,0.002347417840375587
1,6,7,0.0,propagule,0.025,3,418,0,0,0.0023923444976076554
1,6,8,0.0,propagule,0.025,3,420,0,0,0.002380952380952381
1,6,9,0.0,propagule,0.025,3,412,0,0,0.0024271844660194173
1,6,10,0.0,propagule,0.025,3,405,0,0,0.0024691358024691358
1,6,11,0.0,propagule,0.025,3,401,0,0,0.0024937655860349127
1,6,12,0.0,propagule,0.025,3,388,0,0,0.002577319587628866
1,6,13,0.0,propagule,0.025,3,388,0,0,0.002577319587628866
1,6,14,0.0,propagule,0.025,3,386,0,0,0.0025906735751295338
1,6,15,0.0,propagule,0.025,3,374,0,0,0.00267379679144385
1,6,16,0.0,propagule,0.025,3,372,0,0,0.002688172043010753
1,6,17,0.0,propagule,0.025,3,369,0,0,0.0027100271002710027
1,6,18,0.0,propagule,0.025,3,369,0,0,0.0027100271002710027
1,6,19,0.0,propagule,0.025,3,356,0,0,0.0028089887640449437
1,6,20,0.0,propagule,0.025,3,672,0,0,0.001488095238095238
1,6,21,0.0,propagule,0.025,3,635,0,0,0.0015748031496062992
1,6,22,0.0,propagule,0.025,3,638,0,0,0.001567398119122257
1,6,23,0.0,propagule,0.025,3,635,0,0,0.0015748031496062992
1,6,24,0.0,propagule,0.025,3,635,0,0,0.0015748031496062992
1,6,25,0.0,propagule,0.025,3,633,0,0,0.001579778830963665
1,6,26,0.0,propagule,0.025,3,621,0,0,0.001610305958132045
1,6,27,0.0,propagule,0.025,3,620,0,0,0.0016129032258064516
1,6,28,0.0,propagule,0.025,3,618,0,0,0.0016181229773462784
1,6,29,0.0,propagule,0.025,3,603,0,0,0.001658374792703151
1,6,30,0.0,propagule,0.025,3,597,0,0,0.0016750418760469012
1,6,31,0.0,propagule,0.025,3,583,0,0,0.0017152658662092624
1,6,32,0.0,propagule,0.025,3,576,0,0,0.001736111111111111
1,6,33,0.0,propagule,0.025,3,549,0,0,0.0018214936247723133
1,6,34,0.0,propagule,0.025,3,540,0,0,0.001851851851851852
1,6,35,0.0,propagule,0.025,3,521,0,0,0.0019193857965451055
1,6,36,0.0,propagule,0.025,3,504,0,0,0.001984126984126984
1,6,37,0.0,propagule,0.025,3,498,0,0,0.002008032128514056
1,6,38,0.0,propagule,0.025,3,488,0,0,0.0020491803278688526
1,6,39,0.0,propagule,0.025,3,482,0,0,0.002074688796680498
1,6,40,0.0,propagule,0.025,3,472,0,0,0.00211864406779661
1,6,41,0.0,propagule,0.025,3,475,0,0,0.002105263157894737
1,6,42,0.0,propagule,0.025,3,463,0,0,0.0021598272138228943
1,6,43,0.0,propagule,0.025,3,471,0,0,0.0021231422505307855
1,6,44,0.0,propagule,0.025,3,460,0,0,0.002173913043478261
1,6,45,0.0,propagule,0.025,3,470,0,0,0.002127659574468085
1,6,46,0.0,propagule,0.025,3,459,0,0,0.002178649237472767
1,6,47,0.0,propagule,0.025,3,468,0,0,0.002136752136752137
1,6,48,0.0,propagule,0.025,3,459,0,0,0.002178649237472767
1,6,49,0.0,propagule,0.025,3,456,0,0,0.0021929824561403508
1,6,50,0.0,propagule,0.025,3,439,0,0,0.002277904328018223
1,6,51,0.0,propagule,0.025,3,450,0,0,0.0022222222222222222
1,6,52,0.0,propagule,0.025,3,430,0,0,0.002325581395348837
1,7,1,0.0,propagule,0.025,3,442,0,0,0.0022624434389140274
1,7,2,0.0,propagule,0.025,3,419,0,0,0.002386634844868735
1,7,3,0.0,propagule,0.025,3,434,0,0,0.002304147465437788
1,7,4,0.0,propagule,0.025,3,415,0,0,0.0024096385542168677
1,7,5,0.0,propagule,0.025,3,432,0,0,0.0023148148148148147
1,7,6,0.0,propagule,0.025,3,411,0,0,0.0024330900243309003
1,7,7,0.0,propagule,0.025,3,418,0,0,0.0023923444976076554
1,7,8,0.0,propagule,0.025,3,409,0,0,0.0024449877750611247
1,7,9,0.0,propagule,0.025,3,411,0,0,0.0024330900243309003
1,7,10,0.0,propagule,0.025,3,404,0,0,0.0024752475247524753
1,7,11,0.0,propagule,0.025,3,408,0,0,0.0024509803921568627
1,7,12,0.0,propagule,0.025,3,400,0,0,0.0025
1,7,13,0.0,propagule,0.025,3,401,0,0,0.0
1,7,14,0.0,propagule,0.025,3,396,0,0,0.0
1,7,15,0.0,propagule,0.025,3,403,0,0,0.0
1,7,16,0.0,propagule,0.025,3,395,0,0,0.0
1,7,17,0.0,propagule,0.025,3,395,0,0,0.0
1,7,18,0.0,propagule,0.025,3,389,0,0,0.0
1,7,19,0.0,propagule,0.025,3,394,0,0,0.0
1,7,20,0.0,propagule,0.025,3,691,0,0,0.0
1,7,21,0.0,propagule,0.025,3,689,0,0,0.0
1,7,22,0.0,propagule,0.025,3,647,0,0,0.0
1,7,23,0.0,propagule,0.025,3,644,0,0,0.0
1,7,24,0.0,propagule,0.025,3,631,0,0,0.0
1,7,25,0.0,propagule,0.025,3,620,0,0,0.0
1,7,26,0.0,propagule,0.025,3,612,0,0,0.0
1,7,27,0.0,propagule,0.025,3,621,0,0,0.0
1,7,28,0.0,propagule,0.025,3,611,0,0,0.0
1,7,29,0.0,propagule,0.025,3,618,0,0,0.0
1,7,30,0.0,propagule,0.025,3,593,0,0,0.0
1,7,31,0.0,propagule,0.025,3,601,0,0,0.0
1,7,32,0.0,propagule,0.025,3,581,0,0,0.0
1,7,33,0.0,propagule,0.025,3,590,0,0,0.0
1,7,34,0.0,propagule,0.025,3,581,0,0,0.0
1,7,35,0.0,propagule,0.025,3,578,0,0,0.0
1,7,36,0.0,propagule,0.025,3,570,0,0,0.0
1,7,37,0.0,propagule,0.025,3,579,0,0,0.0
1,7,38,0.0,propagule,0.025,3,570,0,0,0.0
1,7,39,0.0,propagule,0.025,3,579,0,0,0.0
1,7,40,0.0,propagule,0.025,3,570,0,0,0.0
1,7,41,0.0,propagule,0.025,3,577,0,0,0.0
1,7,42,0.0,propagule,0.025,3,569,0,0,0.0
1,7,43,0.0,propagule,0.025,3,557,0,0,0.0
1,7,44,0.0,propagule,0.025,3,537,0,0,0.0
1,7,45,0.0,propagule,0.025,3,517,0,0,0.0
1,7,46,0.0,propagule,0.025,3,514,0,0,0.0
1,7,47,0.0,propagule,0.025,3,492,0,0,0.0
1,7,48,0.0,propagule,0.025,3,495,0,0,0.0
1,7,49,0.0,propagule,0.025,3,478,0,0,0.0
1,7,50,0.0,propagule,0.025,3,471,0,0,0.0
1,7,51,0.0,propagule,0.025,3,464,0,0,0.0
1,7,52,0.0,propagule,0.025,3,470,0,0,0.0
1,8,1,0.0,propagule,0.025,3,460,0,0,0.0
1,8,2,0.0,propagule,0.025,3,464,0,0,0.0
1,8,3,0.0,propagule,0.025,3,459,0,0,0.0
1,8,4,0.0,propagule,0.025,3,464,0,0,0.0
1,8,5,0.0,propagule,0.025,3,452,0,0,0.0
1,8,6,0.0,propagule,0.025,3,458,0,0,0.0
1,8,7,0.0,propagule,0.025,3,438,0,0,0.0
1,8,8,0.0,propagule,0.025,3,430,0,0,0.0
1,8,9,0.0,propagule,0.025,3,411,0,0,0.0
1,8,10,0.0,propagule,0.025,3,416,0,0,0.0
1,8,11,0.0,propagule,0.025,3,405,0,0,0.0
1,8,12,0.0,propagule,0.025,3,411,0,0,0.0
1,8,13,0.0,propagule,0.025,3,401,0,0,0.0
1,8,14,0.0,propagule,0.025,3,405,0,0,0.0
1,8,15,0.0,propagule,0.025,3,398,0,0,0.0
1,8,16,0.0,propagule,0.025,3,402,0,0,0.0
1,8,17,0.0,propagule,0.025,3,394,0,0,0.0
1,8,18,0.0,propagule,0.025,3,399,0,0,0.0
1,8,19,0.0,propagule,0.025,3,393,0,0,0.0
1,8,20,0.0,propagule,0.025,3,727,0,0,0.0
1,8,21,0.0,propagule,0.025,3,701,0,0,0.0
1,8,22,0.0,propagule,0.025,3,692,0,0,0.0
1,8,23,0.0,propagule,0.025,3,661,0,0,0.0
1,8,24,0.0,propagule,0.025,3,672,0,0,0.0
1,8,25,0.0,propagule,0.025,3,642,0,0,0.0
1,8,26,0.0,propagule,0.025,3,643,0,0,0.0
1,8,27,0.0,propagule,0.025,3,642,0,0,0.0
1,8,28,0.0,propagule,0.025,3,630,0,0,0.0
1,8,29,0.0,propagule,0.025,3,590,0,0,0.0
1,8,30,0.0,propagule,0.025,3,586,0,0,0.0
1,8,31,0.0,propagule,0.025,3,589,0,0,0.0
1,8,32,0.0,propagule,0.025,3,586,0,0,0.0
1,8,33,0.0,propagule,0.025,3,570,0,0,0.0
1,8,34,0.0,propagule,0.025,3,566,0,0,0.0
1,8,35,0.0,propagule,0.025,3,545,0,0,0.0
1,8,36,0.0,propagule,0.025,3,538,0,0,0.0
1,8,37,0.0,propagule,0.025,3,541,0,0,0.0
1,8,38,0.0,propagule,0.025,3,538,0,0,0.0
1,8,39,0.0,propagule,0.025,3,526,0,0,0.0
1,8,40,0.0,propagule,0.025,3,527,0,0,0.0
1,8,41,0.0,propagule,0.025,3,518,0,0,0.0
1,8,42,0.0,propagule,0.025,3,515,0,0,0.0
1,8,43,0.0,propagule,0.025,3,503,0,0,0.0
