rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,38,0.8,wave,0.1,4,3174,42,20,0.461877756773787
1,1,39,0.8,wave,0.1,4,3099,40,22,0.46466602129719264
1,1,40,0.8,wave,0.1,4,2975,40,21,0.4648739495798319
1,1,41,0.8,wave,0.1,4,2876,36,15,0.467663421418637
1,1,42,0.8,wave,0.1,4,2824,34,15,0.46742209631728043
1,1,43,0.8,wave,0.1,4,2698,34,12,0.47220163083765754
1,1,44,0.8,wave,0.1,4,2649,35,16,0.4730086825217063
1,1,45,0.8,wave,0.1,4,2579,32,12,0.7382706475378054
1,1,46,0.8,wave,0.1,4,2500,30,12,0.7396
1,1,47,0.8,wave,0.1,4,2443,25,10,0.7400736799017601
1,1,48,0.8,wave,0.1,4,2374,22,14,0.7417860151642797
1,1,49,0.8,wave,0.1,4,2311,20,13,0.7429684119428819
1,1,50,0.8,wave,0.1,4,2279,17,12,0.7428696796840719
1,1,51,0.8,wave,0.1,4,2255,13,7,0.7445676274944567
1,1,52,0.8,wave,0.1,4,2225,10,9,0.7442696629213483
1,2,1,0.8,wave,0.1,4,2210,9,7,0.7425339366515837
1,2,2,0.8,wave,0.1,4,2187,9,6,0.7421124828532236
1,2,3,0.8,wave,0.1,4,2149,5,2,0.7454630060493252
1,2,4,0.8,wave,0.1,4,2096,4,2,0.7476145038167938
1,2,5,0.8,wave,0.1,4,2070,5,3,0.7468599033816425
1,2,6,0.8,wave,0.1,4,2045,4,2,0.7496332518337409
1,2,7,0.8,wave,0.1,4,2015,5,2,0.7523573200992556
1,2,8,0.8,wave,0.1,4,1978,5,1,0.7553083923154702
1,2,9,0.8,wave,0.1,4,1967,5,1,0.7549567869852567
1,2,10,0.8,wave,0.1,4,1910,4,0,0.7549738219895288
1,2,11,0.8,wave,0.1,4,1883,3,2,0.75570897503983
1,2,12,0.8,wave,0.1,4,1825,4,2,0.7605479452054794
1,2,13,0.8,wave,0.1,4,1783,7,3,0.7627593942793045
1,2,14,0.8,wave,0.1,4,1749,5,1,0.7638650657518582
1,2,15,0.8,wave,0.1,4,1739,5,3,0.7648073605520413
1,2,16,0.8,wave,0.1,4,1724,6,3,0.7627610208816705
1,2,17,0.8,wave,0.1,4,1681,6,3,0.7638310529446758
1,2,18,0.8,wave,0.1,4,1646,5,2,0.7648845686512759
1,2,19,0.8,wave,0.1,4,1631,4,1,0.7670141017780503
1,2,20,0.8,wave,0.1,4,2993,4,1,0.41396592048112263
1,2,21,0.8,wave,0.1,4,2926,5,0,0.41250854408749144
1,2,22,0.8,wave,0.1,4,2814,5,1,0.414001421464108
1,2,23,0.8,wave,0.1,4,2673,5,2,0.4163860830527497
1,2,24,0.8,wave,0.1,4,2573,11,3,0.4201321414691022
1,2,25,0.8,wave,0.1,4,2521,13,3,0.4180880602935343
1,2,26,0.8,wave,0.1,4,2433,15,6,0.41594739005343195
1,2,27,0.8,wave,0.1,4,2355,17,5,0.4182590233545648
1,2,28,0.8,wave,0.1,4,2274,20,7,0.420844327176781
1,2,29,0.8,wave,0.1,4,2222,21,7,0.42304230423042305
1,2,30,0.8,wave,0.1,4,2141,16,9,0.42316674451191033
1,2,31,0.8,wave,0.1,4,2019,19,9,0.4309063893016345
1,2,32,0.8,wave,0.1,4,2007,18,8,0.4299950174389636
1,2,33,0.8,wave,0.1,4,1951,15,7,0.4361865709892363
1,2,34,0.8,wave,0.1,4,1933,16,9,0.4330056906363166
1,2,35,0.8,wave,0.1,4,1889,15,10,0.43568025410269984
1,2,36,0.8,wave,0.1,4,1826,12,7,0.4375684556407448
1,2,37,0.8,wave,0.1,4,1747,14,6,0.4430452203777905
1,2,38,0.8,wave,0.1,4,1718,16,9,0.44528521536670546
1,2,39,0.8,wave,0.1,4,1671,17,7,0.44823459006582883
1,2,40,0.8,wave,0.1,4,1652,21,8,0.44975786924939465
1,2,41,0.8,wave,0.1,4,1600,16,6,0.453125
1,2,42,0.8,wave,0.1,4,1553,18,12,0.45202833226014166
1,2,43,0.8,wave,0.1,4,1498,16,11,0.45794392523364486
1,2,44,0.8,wave,0.1,4,1470,17,9,0.4564625850340136
1,2,45,0.8,wave,0.1,4,1394,10,5,0.7403156384505022
1,2,46,0.8,wave,0.1,4,1363,8,4,0.7388114453411592
1,2,47,0.8,wave,0.1,4,1327,7,4,0.7407686510926903
1,2,48,0.8,wave,0.1,4,1298,6,3,0.7419106317411402
1,2,49,0.8,wave,0.1,4,1277,5,3,0.7447141738449491
1,2,50,0.8,wave,0.1,4,1263,4,3,0.7442596991290578
1,2,51,0.8,wave,0.1,4,1255,3,2,0.7426294820717132
1,2,52,0.8,wave,0.1,4,1236,2,1,0.7435275080906149
1,3,1,0.8,wave,0.1,4,1203,0,0,0.742310889443059
1,3,2,0.8,wave,0.1,4,1177,0,0,0.7417162276975361
1,3,3,0.8,wave,0.1,4,1147,0,0,0.7419354838709677
1,3,4,0.8,wave,0.1,4,1139,0,0,0.7410008779631255
1,3,5,0.8,wave,0.1,4,1123,0,0,0.7390917186108638
1,3,6,0.8,wave,0.1,4,1110,0,0,0.7396396396396396
1,3,7,0.8,wave,0.1,4,1099,0,0,0.737943585077343
1,3,8,0.8,wave,0.1,4,1088,0,0,0.7408088235294118
1,3,9,0.8,wave,0.1,4,1075,0,0,0.7395348837209302
1,3,10,0.8,wave,0.1,4,1062,0,0,0.7429378531073446
1,3,11,0.8,wave,0.1,4,1053,0,0,0.7435897435897436
1,3,12,0.8,wave,0.1,4,1040,0,0,0.7480769230769231
1,3,13,0.8,wave,0.1,4,1019,0,0,0.745829244357213
1,3,14,0.8,wave,0.1,4,1002,0,0,0.7485029940119761
1,3,15,0.8,wave,0.1,4,1000,0,0,0.747
1,3,16,0.8,wave,0.1,4,990,0,0,0.7494949494949495
1,3,17,0.8,wave,0.1,4,983,0,0,0.7497456765005086
1,3,18,0.8,wave,0.1,4,965,0,0,0.7523316062176166
1,3,19,0.8,wave,0.1,4,957,0,0,0.7502612330198537
1,3,20,0.8,wave,0.1,4,1710,0,0,0.4111111111111111
1,3,21,0.8,wave,0.1,4,1685,0,0,0.4089020771513353
1,3,22,0.8,wave,0.1,4,1638,0,0,0.4126984126984127
1,3,23,0.8,wave,0.1,4,1607,0,0,0.40945861854387056
1,3,24,0.8,wave,0.1,4,1548,0,0,0.41214470284237725
1,3,25,0.8,wave,0.1,4,1492,0,0,0.4155495978552279
1,3,26,0.8,wave,0.1,4,1490,0,0,0.4134228187919463
1,3,27,0.8,wave,0.1,4,1449,0,0,0.4140786749482402
1,3,28,0.8,wave,0.1,4,1385,0,0,0.41660649819494583
1,3,29,0.8,wave,0.1,4,1358,0,0,0.4167893961708395
1,3,30,0.8,wave,0.1,4,1340,0,0,0.41567164179104477
1,3,31,0.8,wave,0.1,4,1302,0,0,0.4078341013824885
1,3,32,0.8,wave,0.1,4,1267,0,0,0.4112075769534333
1,3,33,0.8,wave,0.1,4,1259,0,0,0.40826052422557585
1,3,34,0.8,wave,0.1,4,1215,0,0,0.40987654320987654
1,3,35,0.8,wave,0.1,4,1205,0,0,0.4107883817427386
1,3,36,0.8,wave,0.1,4,1179,0,0,0.41051738761662426
1,3,37,0.8,wave,0.1,4,1162,0,0,0.41049913941480204
1,3,38,0.8,wave,0.1,4,1128,0,0,0.41843971631205673
1,3,39,0.8,wave,0.1,4,1089,0,0,0.41689623507805323
1,3,40,0.8,wave,0.1,4,1080,0,0,0.4148148148148148
1,3,41,0.8,wave,0.1,4,1029,0,0,0.4159378036929057
1,3,42,0.8,wave,0.1,4,1006,0,0,0.415506958250497
1,3,43,0.8,wave,0.1,4,966,0,0,0.4161490683229814
1,3,44,0.8,wave,0.1,4,942,0,0,0.42144373673036095
1,3,45,0.8,wave,0.1,4,936,0,0,0.7158119658119658
1,3,46,0.8,wave,0.1,4,884,0,0,0.7183257918552036
1,3,47,0.8,wave,0.1,4,844,0,0,0.7132701421800948
1,3,48,0.8,wave,0.1,4,818,0,0,0.7139364303178484
1,3,49,0.8,wave,0.1,4,808,0,0,0.7128712871287128
1,3,50,0.8,wave,0.1,4,794,0,0,0.7141057934508817
1,3,51,0.8,wave,0.1,4,775,0,0,0.7174193548387097
1,3,52,0.8,wave,0.1,4,755,0,0,0.7205298013245033
1,4,1,0.8,wave,0.1,4,747,0,0,0.7161981258366801
1,4,2,0.8,wave,0.1,4,739,0,0,0.7185385656292287
1,4,3,0.8,wave,0.1,4,729,0,0,0.7146776406035665
1,4,4,0.8,wave,0.1,4,708,0,0,0.7259887005649718
1,4,5,0.8,wave,0.1,4,697,0,0,0.7202295552367288
1,4,6,0.8,wave,0.1,4,687,0,0,0.7219796215429404
1,4,7,0.8,wave,0.1,4,688,0,0,0.7194767441860465
1,4,8,0.8,wave,0.1,4,672,0,0,0.7232142857142857
1,4,9,0.8,wave,0.1,4,675,0,0,0.7214814814814815
1,4,10,0.8,wave,0.1,4,661,0,0,0.7261724659606656
1,4,11,0.8,wave,0.1,4,639,0,0,0.7339593114241002
1,4,12,0.8,wave,0.1,4,631,0,0,0.7337559429477021
1,4,13,0.8,wave,0.1,4,625,0,0,0.7408
1,4,14,0.8,wave,0.1,4,606,0,0,0.740924092409241
1,4,15,0.8,wave,0.1,4,604,0,0,0.7417218543046358
1,4,16,0.8,wave,0.1,4,599,0,0,0.7378964941569283
1,4,17,0.8,wave,0.1,4,598,0,0,0.7391304347826086
1,4,18,0.8,wave,0.1,4,593,0,0,0.7403035413153457
1,4,19,0.8,wave,0.1,4,593,0,0,0.7403035413153457
1,4,20,0.8,wave,0.1,4,1060,0,0,0.41037735849056606
1,4,21,0.8,wave,0.1,4,982,0,0,0.41446028513238287
1,4,22,0.8,wave,0.1,4,972,0,0,0.41460905349794236
1,4,23,0.8,wave,0.1,4,949,0,0,0.4172813487881981
1,4,24,0.8,wave,0.1,4,929,0,0,0.4176533907427341
1,4,25,0.8,wave,0.1,4,919,0,0,0.4178454842219804
1,4,26,0.8,wave,0.1,4,900,0,0,0.41888888888888887
1,4,27,0.8,wave,0.1,4,888,0,0,0.4177927927927928
1,4,28,0.8,wave,0.1,4,872,0,0,0.42545871559633025
1,4,29,0.8,wave,0.1,4,840,0,0,0.4238095238095238
1,4,30,0.8,wave,0.1,4,823,0,0,0.42284325637910086
1,4,31,0.8,wave,0.1,4,819,0,0,0.42124542124542125
1,4,32,0.8,wave,0.1,4,786,0,0,0.42493638676844786
1,4,33,0.8,wave,0.1,4,765,0,0,0.4287581699346405
1,4,34,0.8,wave,0.1,4,724,0,0,0.4350828729281768
1,4,35,0.8,wave,0.1,4,712,0,0,0.4353932584269663
1,4,36,0.8,wave,0.1,4,699,0,0,0.43490701001430615
1,4,37,0.8,wave,0.1,4,693,0,0,0.4357864357864358
1,4,38,0.8,wave,0.1,4,686,0,0,0.4329446064139942
1,4,39,0.8,wave,0.1,4,682,0,0,0.42961876832844575
1,4,40,0.8,wave,0.1,4,668,0,0,0.4341317365269461
1,4,41,0.8,wave,0.1,4,664,0,0,0.4307228915662651
1,4,42,0.8,wave,0.1,4,645,0,0,0.4310077519379845
1,4,43,0.8,wave,0.1,4,643,0,0,0.4307931570762053
1,4,44,0.8,wave,0.1,4,626,0,0,0.43130990415335463
1,4,45,0.8,wave,0.1,4,613,0,0,0.7161500815660685
1,4,46,0.8,wave,0.1,4,591,0,0,0.7140439932318104
1,4,47,0.8,wave,0.1,4,594,0,0,0.7138047138047138
1,4,48,0.8,wave,0.1,4,579,0,0,0.7132987910189983
1,4,49,0.8,wave,0.1,4,581,0,0,0.7108433734939759
1,4,50,0.8,wave,0.1,4,568,0,0,0.7130281690140845
1,4,51,0.8,wave,0.1,4,566,0,0,0.7137809187279152
1,4,52,0.8,wave,0.1,4,552,0,0,0.7155797101449275
1,5,1,0.8,wave,0.1,4,557,0,0,0.7163375224416517
1,5,2,0.8,wave,0.1,4,533,0,0,0.7185741088180112
1,5,3,0.8,wave,0.1,4,539,0,0,0.7198515769944341
1,5,4,0.8,wave,0.1,4,530,0,0,0.7188679245283018
1,5,5,0.8,wave,0.1,4,533,0,0,0.7185741088180112
1,5,6,0.8,wave,0.1,4,517,0,0,0.723404255319149
1,5,7,0.8,wave,0.1,4,519,0,0,0.7244701348747592
1,5,8,0.8,wave,0.1,4,513,0,0,0.7270955165692008
1,5,9,0.8,wave,0.1,4,510,0,0,0.7313725490196078
1,5,10,0.8,wave,0.1,4,508,0,0,0.7244094488188977
1,5,11,0.8,wave,0.1,4,499,0,0,0.7314629258517034
1,5,12,0.8,wave,0.1,4,490,0,0,0.7306122448979592
1,5,13,0.8,wave,0.1,4,486,0,0,0.7386831275720165
1,5,14,0.8,wave,0.1,4,468,0,0,0.7307692307692307
1,5,15,0.8,wave,0.1,4,468,0,0,0.7371794871794872
1,5,16,0.8,wave,0.1,4,467,0,0,0.7301927194860813
1,5,17,0.8,wave,0.1,4,465,0,0,0.7354838709677419
1,5,18,0.8,wave,0.1,4,457,0,0,0.7352297592997812
1,5,19,0.8,wave,0.1,4,457,0,0,0.7461706783369803
1,5,20,0.8,wave,0.1,4,855,0,0,0.391812865497076
1,5,21,0.8,wave,0.1,4,831,0,0,0.4019253910950662
1,5,22,0.8,wave,0.1,4,820,0,0,0.4
1,5,23,0.8,wave,0.1,4,808,0,0,0.40470297029702973
1,5,24,0.8,wave,0.1,4,779,0,0,0.40949935815147626
1,5,25,0.8,wave,0.1,4,759,0,0,0.4163372859025033
1,5,26,0.8,wave,0.1,4,724,0,0,0.4198895027624309
1,5,27,0.8,wave,0.1,4,718,0,0,0.4220055710306407
1,5,28,0.8,wave,0.1,4,721,0,0,0.4188626907073509
1,5,29,0.8,wave,0.1,4,707,0,0,0.4229137199434229
1,5,30,0.8,wave,0.1,4,696,0,0,0.4238505747126437
1,5,31,0.8,wave,0.1,4,686,0,0,0.42565597667638483
1,5,32,0.8,wave,0.1,4,675,0,0,0.4266666666666667
1,5,33,0.8,wave,0.1,4,665,0,0,0.4255639097744361
1,5,34,0.8,wave,0.1,4,636,0,0,0.4261006289308176
1,5,35,0.8,wave,0.1,4,641,0,0,0.42589703588143524
1,5,36,0.8,wave,0.1,4,627,0,0,0.4258373205741627
1,5,37,0.8,wave,0.1,4,612,0,0,0.4297385620915033
1,5,38,0.8,wave,0.1,4,596,0,0,0.4312080536912752
1,5,39,0.8,wave,0.1,4,582,0,0,0.4329896907216495
1,5,40,0.8,wave,0.1,4,573,0,0,0.4328097731239092
1,5,41,0.8,wave,0.1,4,576,0,0,0.4305555555555556
1,5,42,0.8,wave,0.1,4,545,0,0,0.43669724770642204
1,5,43,0.8,wave,0.1,4,551,0,0,0.4355716878402904
1,5,44,0.8,wave,0.1,4,546,0,0,0.43956043956043955
1,5,45,0.8,wave,0.1,4,531,0,0,0.7325800376647834
1,5,46,0.8,wave,0.1,4,525,0,0,0.7352380952380952
1,5,47,0.8,wave,0.1,4,528,0,0,0.7310606060606061
1,5,48,0.8,wave,0.1,4,509,0,0,0.7328094302554028
1,5,49,0.8,wave,0.1,4,507,0,0,0.7297830374753451
1,5,50,0.8,wave,0.1,4,499,0,0,0.7334669338677354
1,5,51,0.8,wave,0.1,4,499,0,0,0.7354709418837675
1,5,52,0.8,wave,0.1,4,493,0,0,0.7363083164300203
1,6,1,0.8,wave,0.1,4,488,0,0,0.7418032786885246
1,6,2,0.8,wave,0.1,4,485,0,0,0.7422680412371134
1,6,3,0.8,wave,0.1,4,482,0,0,0.7489626556016598
1,6,4,0.8,wave,0.1,4,478,0,0,0.7468619246861925
1,6,5,0.8,wave,0.1,4,478,0,0,0.7510460251046025
1,6,6,0.8,wave,0.1,4,472,0,0,0.7478813559322034
1,6,7,0.8,wave,0.1,4,471,0,0,0.7537154989384289
1,6,8,0.8,wave,0.1,4,470,0,0,0.7489361702127659
1,6,9,0.8,wave,0.1,4,471,0,0,0.7515923566878981
1,6,10,0.8,wave,0.1,4,467,0,0,0.7516059957173448
1,6,11,0.8,wave,0.1,4,466,0,0,0.7553648068669528
1,6,12,0.8,wave,0.1,4,458,0,0,0.7532751091703057
1,6,13,0.8,wave,0.1,4,455,0,0,0.7604395604395604
1,6,14,0.8,wave,0.1,4,453,0,0,0.7593818984547461
1,6,15,0.8,wave,0.1,4,449,0,0,0.7728285077951003
1,6,16,0.8,wave,0.1,4,447,0,0,0.7695749440715883
1,6,17,0.8,wave,0.1,4,448,0,0,0.7745535714285714
1,6,18,0.8,wave,0.1,4,447,0,0,0.7718120805369127
1,6,19,0.8,wave,0.1,4,446,0,0,0.7757847533632287
1,6,20,0.8,wave,0.1,4,801,0,0,0.42696629213483145
1,6,21,0.8,wave,0.1,4,803,0,0,0.43088418430884184
1,6,22,0.8,wave,0.1,4,787,0,0,0.42947903430749684
1,6,23,0.8,wave,0.1,4,781,0,0,0.42893725992317544
1,6,24,0.8,wave,0.1,4,745,0,0,0.43355704697986575
1,6,25,0.8,wave,0.1,4,734,0,0,0.44141689373297005
1,6,26,0.8,wave,0.1,4,732,0,0,0.4371584699453552
1,6,27,0.8,wave,0.1,4,738,0,0,0.4363143631436314
1,6,28,0.8,wave,0.1,4,719,0,0,0.44089012517385257
1,6,29,0.8,wave,0.1,4,717,0,0,0.44490934449093444
1,6,30,0.8,wave,0.1,4,719,0,0,0.44089012517385257
1,6,31,0.8,wave,0.1,4,686,0,0,0.45043731778425655
1,6,32,0.8,wave,0.1,4,673,0,0,0.45022288261515603
1,6,33,0.8,wave,0.1,4,661,0,0,0.4508320726172466
1,6,34,0.8,wave,0.1,4,643,0,0,0.4510108864696734
1,6,35,0.8,wave,0.1,4,624,0,0,0.4551282051282051
1,6,36,0.8,wave,0.1,4,624,0,0,0.44871794871794873
1,6,37,0.8,wave,0.1,4,626,0,0,0.4488817891373802
1,6,38,0.8,wave,0.1,4,617,0,0,0.4473257698541329
1,6,39,0.8,wave,0.1,4,600,0,0,0.4533333333333333
1,6,40,0.8,wave,0.1,4,599,0,0,0.4540901502504174
1,6,41,0.8,wave,0.1,4,602,0,0,0.45348837209302323
1,6,42,0.8,wave,0.1,4,590,0,0,0.45084745762711864
1,6,43,0.8,wave,0.1,4,590,0,0,0.4491525423728814
1,6,44,0.8,wave,0.1,4,566,0,0,0.450530035335689
1,6,45,0.8,wave,0.1,4,557,0,0,0.7217235188509874
1,6,46,0.8,wave,0.1,4,534,0,0,0.7228464419475655
1,6,47,0.8,wave,0.1,4,517,0,0,0.7214700193423598
1,6,48,0.8,wave,0.1,4,493,0,0,0.7241379310344828
1,6,49,0.8,wave,0.1,4,496,0,0,0.7237903225806451
1,6,50,0.8,wave,0.1,4,480,0,0,0.7291666666666666
1,6,51,0.8,wave,0.1,4,479,0,0,0.7265135699373695
1,6,52,0.8,wave,0.1,4,473,0,0,0.7272727272727273
1,7,1,0.8,wave,0.1,4,469,0,0,0.7270788912579957
1,7,2,0.8,wave,0.1,4,465,0,0,0.7268817204301076
1,7,3,0.8,wave,0.1,4,466,0,0,0.7274678111587983
1,7,4,0.8,wave,0.1,4,460,0,0,0.7260869565217392
1,7,5,0.8,wave,0.1,4,455,0,0,0.7230769230769231
1,7,6,0.8,wave,0.1,4,448,0,0,0.7276785714285714
1,7,7,0.8,wave,0.1,4,449,0,0,0.7282850779510023
1,7,8,0.8,wave,0.1,4,443,0,0,0.7313769751693002
1,7,9,0.8,wave,0.1,4,440,0,0,0.7363636363636363
1,7,10,0.8,wave,0.1,4,433,0,0,0.7413394919168591
1,7,11,0.8,wave,0.1,4,430,0,0,0.7441860465116279
1,7,12,0.8,wave,0.1,4,428,0,0,0.7429906542056075
1,7,13,0.8,wave,0.1,4,421,0,0,0.7434679334916865
1,7,14,0.8,wave,0.1,4,414,0,0,0.748792270531401
1,7,15,0.8,wave,0.1,4,409,0,0,0.7555012224938875
1,7,16,0.8,wave,0.1,4,409,0,0,0.7555012224938875
1,7,17,0.8,wave,0.1,4,408,0,0,0.7573529411764706
1,7,18,0.8,wave,0.1,4,405,0,0,0.7580246913580246
1,7,19,0.8,wave,0.1,4,404,0,0,0.7623762376237624
1,7,20,0.8,wave,0.1,4,666,0,0,0.45045045045045046
1,7,21,0.8,wave,0.1,4,670,0,0,0.44925373134328356
1,7,22,0.8,wave,0.1,4,646,0,0,0.456656346749226
1,7,23,0.8,wave,0.1,4,627,0,0,0.45773524720893144
1,7,24,0.8,wave,0.1,4,605,0,0,0.4644628099173554
1,7,25,0.8,wave,0.1,4,609,0,0,0.4630541871921182
1,7,26,0.8,wave,0.1,4,607,0,0,0.4645799011532125
1,7,27,0.8,wave,0.1,4,610,0,0,0.460655737704918
1,7,28,0.8,wave,0.1,4,569,0,0,0.4780316344463972
1,7,29,0.8,wave,0.1,4,573,0,0,0.47294938917975565
1,7,30,0.8,wave,0.1,4,553,0,0,0.484629294755877
1,7,31,0.8,wave,0.1,4,556,0,0,0.48201438848920863
1,7,32,0.8,wave,0.1,4,539,0,0,0.49165120593692024
1,7,33,0.8,wave,0.1,4,543,0,0,0.48987108655616945
1,7,34,0.8,wave,0.1,4,541,0,0,0.49168207024029575
1,7,35,0.8,wave,0.1,4,546,0,0,0.48717948717948717
1,7,36,0.8,wave,0.1,4,540,0,0,0.4925925925925926
1,7,37,0.8,wave,0.1,4,545,0,0,0.48807339449541287
1,7,38,0.8,wave,0.1,4,538,0,0,0.49256505576208176
1,7,39,0.8,wave,0.1,4,521,0,0,0.4894433781190019
1,7,40,0.8,wave,0.1,4,516,0,0,0.4941860465116279
1,7,41,0.8,wave,0.1,4,507,0,0,0.4911242603550296
1,7,42,0.8,wave,0.1,4,491,0,0,0.49287169042769857
1,7,43,0.8,wave,0.1,4,485,0,0,0.49690721649484537
1,7,44,0.8,wave,0.1,4,468,0,0,0.49786324786324787
1,7,45,0.8,wave,0.1,4,453,0,0,0.7417218543046358
1,7,46,0.8,wave,0.1,4,448,0,0,0.7455357142857143
1,7,47,0.8,wave,0.1,4,432,0,0,0.7430555555555556
1,7,48,0.8,wave,0.1,4,428,0,0,0.7453271028037384
1,7,49,0.8,wave,0.1,4,416,0,0,0.7427884615384616
1,7,50,0.8,wave,0.1,4,411,0,0,0.7445255474452555
1,7,51,0.8,wave,0.1,4,404,0,0,0.7475247524752475
1,7,52,0.8,wave,0.1,4,390,0,0,0.7435897435897436
1,8,1,0.8,wave,0.1,4,387,0,0,0.751937984496124
1,8,2,0.8,wave,0.1,4,381,0,0,0.7480314960629921
1,8,3,0.8,wave,0.1,4,382,0,0,0.7513089005235603
1,8,4,0.8,wave,0.1,4,373,0,0,0.7506702412868632
1,8,5,0.8,wave,0.1,4,377,0,0,0.753315649867374
1,8,6,0.8,wave,0.1,4,373,0,0,0.7533512064343163
1,8,7,0.8,wave,0.1,4,375,0,0,0.7573333333333333
1,8,8,0.8,wave,0.1,4,371,0,0,0.7547169811320755
1,8,9,0.8,wave,0.1,4,371,0,0,0.7628032345013477
1,8,10,0.8,wave,0.1,4,366,0,0,0.7540983606557377
1,8,11,0.8,wave,0.1,4,357,0,0,0.7675070028011205
1,8,12,0.8,wave,0.1,4,352,0,0,0.7698863636363636
1,8,13,0.8,wave,0.1,4,353,0,0,0.7762039660056658
1,8,14,0.8,wave,0.1,4,349,0,0,0.7736389684813754
1,8,15,0.8,wave,0.1,4,349,0,0,0.7822349570200573
1,8,16,0.8,wave,0.1,4,345,0,0,0.7768115942028986
1,8,17,0.8,wave,0.1,4,348,0,0,0.7816091954022989
1,8,18,0.8,wave,0.1,4,345,0,0,0.7768115942028986
1,8,19,0.8,wave,0.1,4,347,0,0,0.7809798270893372
1,8,20,0.8,wave,0.1,4,637,0,0,0.4207221350078493
1,8,21,0.8,wave,0.1,4,622,0,0,0.41961414790996787
1,8,22,0.8,wave,0.1,4,613,0,0,0.42088091353996737
1,8,23,0.8,wave,0.1,4,618,0,0,0.4190938511326861
1,8,24,0.8,wave,0.1,4,611,0,0,0.4206219312602291
1,8,25,0.8,wave,0.1,4,619,0,0,0.420032310177706
1,8,26,0.8,wave,0.1,4,587,0,0,0.42589437819420783
1,8,27,0.8,wave,0.1,4,591,0,0,0.4230118443316413
1,8,28,0.8,wave,0.1,4,551,0,0,0.43738656987295826
1,8,29,0.8,wave,0.1,4,538,0,0,0.44609665427509293
1,8,30,0.8,wave,0.1,4,532,0,0,0.4492481203007519
1,8,31,0.8,wave,0.1,4,537,0,0,0.4450651769087523
1,8,32,0.8,wave,0.1,4,530,0,0,0.4490566037735849
1,8,33,0.8,wave,0.1,4,520,0,0,0.4442307692307692
1,8,34,0.8,wave,0.1,4,506,0,0,0.44664031620553357
1,8,35,0.8,wave,0.1,4,479,0,0,0.4572025052192067
1,8,36,0.8,wave,0.1,4,457,0,0,0.4638949671772429
1,8,37,0.8,wave,0.1,4,459,0,0,0.46187363834422657
1,8,38,0.8,wave,0.1,4,453,0,0,0.46357615894039733
1,8,39,0.8,wave,0.1,4,445,0,0,0.47415730337078654
1,8,40,0.8,wave,0.1,4,441,0,0,0.47619047619047616
1,8,41,0.8,wave,0.1,4,444,0,0,0.47297297297297297
1,8,42,0.8,wave,0.1,4,439,0,0,0.4760820045558087
