rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.4,0.05,0.4,0.0,2549.0,198.0,107.0,0.3428795606120047
1.0,1.0,40.0,0.4,0.05,0.4,0.0,2500.0,191.0,100.0,0.348
1.0,1.0,41.0,0.4,0.05,0.4,0.0,2430.0,197.0,91.0,0.35432098765432096
1.0,1.0,42.0,0.4,0.05,0.4,0.0,2346.0,184.0,87.0,0.3593350383631714
1.0,1.0,43.0,0.4,0.05,0.4,0.0,2286.0,179.0,80.0,0.3670166229221347
1.0,1.0,44.0,0.4,0.05,0.4,0.0,2208.0,180.0,91.0,0.3745471014492754
1.0,1.0,45.0,0.4,0.05,0.4,0.0,2117.0,166.0,73.0,0.5635333018422296
1.0,1.0,46.0,0.4,0.05,0.4,0.0,2064.0,159.0,83.0,0.5697674418604651
1.0,1.0,47.0,0.4,0.05,0.4,0.0,1985.0,144.0,75.0,0.5778337531486146
1.0,1.0,48.0,0.4,0.05,0.4,0.0,1902.0,133.0,78.0,0.583596214511041
1.0,1.0,49.0,0.4,0.05,0.4,0.0,1815.0,116.0,66.0,0.5928374655647383
1.0,1.0,50.0,0.4,0.05,0.4,0.0,1753.0,94.0,53.0,0.5984027381631489
1.0,1.0,51.0,0.4,0.05,0.4,0.0,1732.0,83.0,46.0,0.601039260969977
1.0,1.0,52.0,0.4,0.05,0.4,0.0,1662.0,67.0,40.0,0.6083032490974729
1.0,2.0,1.0,0.4,0.05,0.4,0.0,1655.0,59.0,41.0,0.6090634441087613
1.0,2.0,2.0,0.4,0.05,0.4,0.0,1614.0,52.0,33.0,0.6171003717472119
1.0,2.0,3.0,0.4,0.05,0.4,0.0,1609.0,42.0,28.0,0.6190180236171535
1.0,2.0,4.0,0.4,0.05,0.4,0.0,1543.0,31.0,21.0,0.626701231367466
1.0,2.0,5.0,0.4,0.05,0.4,0.0,1546.0,25.0,16.0,0.628719275549806
1.0,2.0,6.0,0.4,0.05,0.4,0.0,1505.0,22.0,10.0,0.6358803986710964
1.0,2.0,7.0,0.4,0.05,0.4,0.0,1480.0,18.0,8.0,0.6331081081081081
1.0,2.0,8.0,0.4,0.05,0.4,0.0,1456.0,20.0,9.0,0.6373626373626373
1.0,2.0,9.0,0.4,0.05,0.4,0.0,1446.0,20.0,14.0,0.6376210235131397
1.0,2.0,10.0,0.4,0.05,0.4,0.0,1424.0,16.0,11.0,0.6404494382022472
1.0,2.0,11.0,0.4,0.05,0.4,0.0,1416.0,13.0,10.0,0.6405367231638418
1.0,2.0,12.0,0.4,0.05,0.4,0.0,1368.0,8.0,5.0,0.6461988304093568
1.0,2.0,13.0,0.4,0.05,0.4,0.0,1362.0,8.0,4.0,0.644640234948605
1.0,2.0,14.0,0.4,0.05,0.4,0.0,1337.0,6.0,2.0,0.6484667165295438
1.0,2.0,15.0,0.4,0.05,0.4,0.0,1340.0,5.0,0.0,0.6455223880597015
1.0,2.0,16.0,0.4,0.05,0.4,0.0,1315.0,5.0,2.0,0.6501901140684411
1.0,2.0,17.0,0.4,0.05,0.4,0.0,1328.0,9.0,3.0,0.6460843373493976
1.0,2.0,18.0,0.4,0.05,0.4,0.0,1292.0,9.0,5.0,0.6501547987616099
1.0,2.0,19.0,0.4,0.05,0.4,0.0,1297.0,8.0,5.0,0.6515034695451041
1.0,2.0,20.0,0.4,0.05,0.4,0.0,2205.0,9.0,6.0,0.3800453514739229
1.0,2.0,21.0,0.4,0.05,0.4,0.0,2163.0,15.0,3.0,0.3800277392510402
1.0,2.0,22.0,0.4,0.05,0.4,0.0,2109.0,16.0,4.0,0.3831199620673305
1.0,2.0,23.0,0.4,0.05,0.4,0.0,2032.0,27.0,7.0,0.3858267716535433
1.0,2.0,24.0,0.4,0.05,0.4,0.0,1984.0,28.0,9.0,0.38961693548387094
1.0,2.0,25.0,0.4,0.05,0.4,0.0,1931.0,28.0,9.0,0.39047125841532887
1.0,2.0,26.0,0.4,0.05,0.4,0.0,1900.0,29.0,13.0,0.39052631578947367
1.0,2.0,27.0,0.4,0.05,0.4,0.0,1858.0,35.0,15.0,0.39128094725511303
1.0,2.0,28.0,0.4,0.05,0.4,0.0,1777.0,27.0,17.0,0.3905458638154192
1.0,2.0,29.0,0.4,0.05,0.4,0.0,1670.0,14.0,11.0,0.39401197604790417
1.0,2.0,30.0,0.4,0.05,0.4,0.0,1641.0,11.0,10.0,0.39609993906154783
1.0,2.0,31.0,0.4,0.05,0.4,0.0,1609.0,6.0,5.0,0.3958980733374767
1.0,2.0,32.0,0.4,0.05,0.4,0.0,1593.0,3.0,3.0,0.39422473320778406
1.0,2.0,33.0,0.4,0.05,0.4,0.0,1579.0,1.0,1.0,0.3983533882203927
1.0,2.0,34.0,0.4,0.05,0.4,0.0,1502.0,4.0,1.0,0.400133155792277
1.0,2.0,35.0,0.4,0.05,0.4,0.0,1511.0,4.0,1.0,0.3990734612839179
1.0,2.0,36.0,0.4,0.05,0.4,0.0,1443.0,4.0,2.0,0.40124740124740127
1.0,2.0,37.0,0.4,0.05,0.4,0.0,1424.0,4.0,3.0,0.40168539325842695
1.0,2.0,38.0,0.4,0.05,0.4,0.0,1393.0,3.0,3.0,0.4020100502512563
1.0,2.0,39.0,0.4,0.05,0.4,0.0,1382.0,5.0,2.0,0.40014471780028943
1.0,2.0,40.0,0.4,0.05,0.4,0.0,1350.0,7.0,2.0,0.40296296296296297
1.0,2.0,41.0,0.4,0.05,0.4,0.0,1339.0,6.0,2.0,0.40253920836445106
1.0,2.0,42.0,0.4,0.05,0.4,0.0,1296.0,7.0,3.0,0.4035493827160494
1.0,2.0,43.0,0.4,0.05,0.4,0.0,1259.0,8.0,3.0,0.40667196187450355
1.0,2.0,44.0,0.4,0.05,0.4,0.0,1213.0,7.0,4.0,0.40560593569661996
1.0,2.0,45.0,0.4,0.05,0.4,0.0,1188.0,5.0,3.0,0.5791245791245792
1.0,2.0,46.0,0.4,0.05,0.4,0.0,1154.0,5.0,4.0,0.5849220103986135
1.0,2.0,47.0,0.4,0.05,0.4,0.0,1130.0,4.0,3.0,0.5814159292035398
1.0,2.0,48.0,0.4,0.05,0.4,0.0,1115.0,4.0,2.0,0.5838565022421525
1.0,2.0,49.0,0.4,0.05,0.4,0.0,1097.0,2.0,0.0,0.5761166818596172
1.0,2.0,50.0,0.4,0.05,0.4,0.0,1096.0,2.0,0.0,0.573905109489051
1.0,2.0,51.0,0.4,0.05,0.4,0.0,1047.0,2.0,1.0,0.5759312320916905
1.0,2.0,52.0,0.4,0.05,0.4,0.0,1033.0,2.0,2.0,0.5779283639883833
1.0,3.0,1.0,0.4,0.05,0.4,0.0,1013.0,2.0,2.0,0.5784797630799605
1.0,3.0,2.0,0.4,0.05,0.4,0.0,1002.0,1.0,1.0,0.5838323353293413
1.0,3.0,3.0,0.4,0.05,0.4,0.0,983.0,0.0,0.0,0.5808748728382502
1.0,3.0,4.0,0.4,0.05,0.4,0.0,961.0,0.0,0.0,0.5764828303850156
1.0,3.0,5.0,0.4,0.05,0.4,0.0,952.0,0.0,0.0,0.5756302521008403
1.0,3.0,6.0,0.4,0.05,0.4,0.0,952.0,0.0,0.0,0.5777310924369747
1.0,3.0,7.0,0.4,0.05,0.4,0.0,945.0,0.0,0.0,0.5767195767195767
1.0,3.0,8.0,0.4,0.05,0.4,0.0,943.0,0.0,0.0,0.5758218451749735
1.0,3.0,9.0,0.4,0.05,0.4,0.0,934.0,0.0,0.0,0.5738758029978587
1.0,3.0,10.0,0.4,0.05,0.4,0.0,925.0,0.0,0.0,0.5783783783783784
1.0,3.0,11.0,0.4,0.05,0.4,0.0,919.0,0.0,0.0,0.5788900979325353
1.0,3.0,12.0,0.4,0.05,0.4,0.0,902.0,0.0,0.0,0.582039911308204
1.0,3.0,13.0,0.4,0.05,0.4,0.0,870.0,0.0,0.0,0.5816091954022988
1.0,3.0,14.0,0.4,0.05,0.4,0.0,870.0,0.0,0.0,0.5827586206896552
1.0,3.0,15.0,0.4,0.05,0.4,0.0,846.0,0.0,0.0,0.5791962174940898
1.0,3.0,16.0,0.4,0.05,0.4,0.0,833.0,0.0,0.0,0.5834333733493398
1.0,3.0,17.0,0.4,0.05,0.4,0.0,840.0,0.0,0.0,0.575
1.0,3.0,18.0,0.4,0.05,0.4,0.0,827.0,0.0,0.0,0.5792019347037485
1.0,3.0,19.0,0.4,0.05,0.4,0.0,829.0,0.0,0.0,0.5753920386007237
1.0,3.0,20.0,0.4,0.05,0.4,0.0,1440.0,0.0,0.0,0.3284722222222222
1.0,3.0,21.0,0.4,0.05,0.4,0.0,1459.0,0.0,0.0,0.32282385195339275
1.0,3.0,22.0,0.4,0.05,0.4,0.0,1428.0,0.0,0.0,0.3277310924369748
1.0,3.0,23.0,0.4,0.05,0.4,0.0,1421.0,0.0,0.0,0.3216045038705137
1.0,3.0,24.0,0.4,0.05,0.4,0.0,1376.0,0.0,0.0,0.32703488372093026
1.0,3.0,25.0,0.4,0.05,0.4,0.0,1370.0,0.0,0.0,0.32335766423357665
1.0,3.0,26.0,0.4,0.05,0.4,0.0,1356.0,0.0,0.0,0.32448377581120946
1.0,3.0,27.0,0.4,0.05,0.4,0.0,1333.0,0.0,0.0,0.32408102025506375
1.0,3.0,28.0,0.4,0.05,0.4,0.0,1302.0,0.0,0.0,0.32565284178187404
1.0,3.0,29.0,0.4,0.05,0.4,0.0,1273.0,0.0,0.0,0.3236449332285939
1.0,3.0,30.0,0.4,0.05,0.4,0.0,1254.0,0.0,0.0,0.3237639553429027
1.0,3.0,31.0,0.4,0.05,0.4,0.0,1245.0,0.0,0.0,0.3236947791164659
1.0,3.0,32.0,0.4,0.05,0.4,0.0,1215.0,0.0,0.0,0.3267489711934156
1.0,3.0,33.0,0.4,0.05,0.4,0.0,1162.0,0.0,0.0,0.3287435456110155
1.0,3.0,34.0,0.4,0.05,0.4,0.0,1150.0,0.0,0.0,0.3278260869565217
1.0,3.0,35.0,0.4,0.05,0.4,0.0,1106.0,0.0,0.0,0.32459312839059673
1.0,3.0,36.0,0.4,0.05,0.4,0.0,1080.0,0.0,0.0,0.3287037037037037
1.0,3.0,37.0,0.4,0.05,0.4,0.0,1054.0,0.0,0.0,0.33111954459203036
1.0,3.0,38.0,0.4,0.05,0.4,0.0,1052.0,0.0,0.0,0.32604562737642584
1.0,3.0,39.0,0.4,0.05,0.4,0.0,1038.0,0.0,0.0,0.3304431599229287
1.0,3.0,40.0,0.4,0.05,0.4,0.0,1032.0,0.0,0.0,0.3236434108527132
1.0,3.0,41.0,0.4,0.05,0.4,0.0,1005.0,0.0,0.0,0.33034825870646767
1.0,3.0,42.0,0.4,0.05,0.4,0.0,1001.0,0.0,0.0,0.32867132867132864
1.0,3.0,43.0,0.4,0.05,0.4,0.0,961.0,0.0,0.0,0.3309053069719043
1.0,3.0,44.0,0.4,0.05,0.4,0.0,980.0,0.0,0.0,0.32551020408163267
1.0,3.0,45.0,0.4,0.05,0.4,0.0,911.0,0.0,0.0,0.5290889132821076
1.0,3.0,46.0,0.4,0.05,0.4,0.0,913.0,0.0,0.0,0.5268346111719606
1.0,3.0,47.0,0.4,0.05,0.4,0.0,871.0,0.0,0.0,0.5304247990815155
1.0,3.0,48.0,0.4,0.05,0.4,0.0,874.0,0.0,0.0,0.528604118993135
1.0,3.0,49.0,0.4,0.05,0.4,0.0,839.0,0.0,0.0,0.5351609058402861
1.0,3.0,50.0,0.4,0.05,0.4,0.0,849.0,0.0,0.0,0.5335689045936396
1.0,3.0,51.0,0.4,0.05,0.4,0.0,815.0,0.0,0.0,0.5398773006134969
1.0,3.0,52.0,0.4,0.05,0.4,0.0,792.0,0.0,0.0,0.5378787878787878
1.0,4.0,1.0,0.4,0.05,0.4,0.0,774.0,0.0,0.0,0.537467700258398
1.0,4.0,2.0,0.4,0.05,0.4,0.0,755.0,0.0,0.0,0.5350993377483444
1.0,4.0,3.0,0.4,0.05,0.4,0.0,727.0,0.0,0.0,0.5392022008253095
1.0,4.0,4.0,0.4,0.05,0.4,0.0,726.0,0.0,0.0,0.5413223140495868
1.0,4.0,5.0,0.4,0.05,0.4,0.0,705.0,0.0,0.0,0.5375886524822695
1.0,4.0,6.0,0.4,0.05,0.4,0.0,706.0,0.0,0.0,0.5368271954674221
1.0,4.0,7.0,0.4,0.05,0.4,0.0,696.0,0.0,0.0,0.5373563218390804
1.0,4.0,8.0,0.4,0.05,0.4,0.0,669.0,0.0,0.0,0.5426008968609866
1.0,4.0,9.0,0.4,0.05,0.4,0.0,661.0,0.0,0.0,0.5431164901664145
1.0,4.0,10.0,0.4,0.05,0.4,0.0,663.0,0.0,0.0,0.5414781297134238
1.0,4.0,11.0,0.4,0.05,0.4,0.0,643.0,0.0,0.0,0.5489891135303266
1.0,4.0,12.0,0.4,0.05,0.4,0.0,648.0,0.0,0.0,0.5432098765432098
1.0,4.0,13.0,0.4,0.05,0.4,0.0,636.0,0.0,0.0,0.5455974842767296
1.0,4.0,14.0,0.4,0.05,0.4,0.0,639.0,0.0,0.0,0.5492957746478874
1.0,4.0,15.0,0.4,0.05,0.4,0.0,630.0,0.0,0.0,0.5492063492063493
1.0,4.0,16.0,0.4,0.05,0.4,0.0,640.0,0.0,0.0,0.546875
1.0,4.0,17.0,0.4,0.05,0.4,0.0,626.0,0.0,0.0,0.5511182108626198
1.0,4.0,18.0,0.4,0.05,0.4,0.0,638.0,0.0,0.0,0.5470219435736677
1.0,4.0,19.0,0.4,0.05,0.4,0.0,626.0,0.0,0.0,0.549520766773163
1.0,4.0,20.0,0.4,0.05,0.4,0.0,1087.0,0.0,0.0,0.31002759889604414
1.0,4.0,21.0,0.4,0.05,0.4,0.0,1061.0,0.0,0.0,0.3072573044297832
1.0,4.0,22.0,0.4,0.05,0.4,0.0,1024.0,0.0,0.0,0.3125
1.0,4.0,23.0,0.4,0.05,0.4,0.0,1014.0,0.0,0.0,0.3106508875739645
1.0,4.0,24.0,0.4,0.05,0.4,0.0,992.0,0.0,0.0,0.3155241935483871
1.0,4.0,25.0,0.4,0.05,0.4,0.0,970.0,0.0,0.0,0.31443298969072164
1.0,4.0,26.0,0.4,0.05,0.4,0.0,960.0,0.0,0.0,0.3145833333333333
1.0,4.0,27.0,0.4,0.05,0.4,0.0,939.0,0.0,0.0,0.31309904153354634
1.0,4.0,28.0,0.4,0.05,0.4,0.0,936.0,0.0,0.0,0.31196581196581197
1.0,4.0,29.0,0.4,0.05,0.4,0.0,891.0,0.0,0.0,0.3164983164983165
1.0,4.0,30.0,0.4,0.05,0.4,0.0,878.0,0.0,0.0,0.31662870159453305
1.0,4.0,31.0,0.4,0.05,0.4,0.0,859.0,0.0,0.0,0.3108265424912689
1.0,4.0,32.0,0.4,0.05,0.4,0.0,863.0,0.0,0.0,0.3128621089223638
1.0,4.0,33.0,0.4,0.05,0.4,0.0,839.0,0.0,0.0,0.3134684147794994
1.0,4.0,34.0,0.4,0.05,0.4,0.0,856.0,0.0,0.0,0.3119158878504673
1.0,4.0,35.0,0.4,0.05,0.4,0.0,815.0,0.0,0.0,0.3104294478527607
1.0,4.0,36.0,0.4,0.05,0.4,0.0,809.0,0.0,0.0,0.3189122373300371
1.0,4.0,37.0,0.4,0.05,0.4,0.0,767.0,0.0,0.0,0.3116036505867014
1.0,4.0,38.0,0.4,0.05,0.4,0.0,768.0,0.0,0.0,0.3203125
1.0,4.0,39.0,0.4,0.05,0.4,0.0,737.0,0.0,0.0,0.31886024423337855
1.0,4.0,40.0,0.4,0.05,0.4,0.0,750.0,0.0,0.0,0.31733333333333336
1.0,4.0,41.0,0.4,0.05,0.4,0.0,711.0,0.0,0.0,0.32208157524613223
1.0,4.0,42.0,0.4,0.05,0.4,0.0,727.0,0.0,0.0,0.3177441540577717
1.0,4.0,43.0,0.4,0.05,0.4,0.0,709.0,0.0,0.0,0.32016925246826516
1.0,4.0,44.0,0.4,0.05,0.4,0.0,725.0,0.0,0.0,0.31862068965517243
1.0,4.0,45.0,0.4,0.05,0.4,0.0,665.0,0.0,0.0,0.5097744360902255
1.0,4.0,46.0,0.4,0.05,0.4,0.0,676.0,0.0,0.0,0.5044378698224852
1.0,4.0,47.0,0.4,0.05,0.4,0.0,665.0,0.0,0.0,0.5097744360902255
1.0,4.0,48.0,0.4,0.05,0.4,0.0,664.0,0.0,0.0,0.5045180722891566
1.0,4.0,49.0,0.4,0.05,0.4,0.0,657.0,0.0,0.0,0.5083713850837138
1.0,4.0,50.0,0.4,0.05,0.4,0.0,634.0,0.0,0.0,0.5047318611987381
1.0,4.0,51.0,0.4,0.05,0.4,0.0,628.0,0.0,0.0,0.5031847133757962
1.0,4.0,52.0,0.4,0.05,0.4,0.0,623.0,0.0,0.0,0.5040128410914928
1.0,5.0,1.0,0.4,0.05,0.4,0.0,617.0,0.0,0.0,0.5056726094003241
1.0,5.0,2.0,0.4,0.05,0.4,0.0,619.0,0.0,0.0,0.5024232633279483
1.0,5.0,3.0,0.4,0.05,0.4,0.0,616.0,0.0,0.0,0.5032467532467533
1.0,5.0,4.0,0.4,0.05,0.4,0.0,617.0,0.0,0.0,0.5008103727714749
1.0,5.0,5.0,0.4,0.05,0.4,0.0,612.0,0.0,0.0,0.5016339869281046
1.0,5.0,6.0,0.4,0.05,0.4,0.0,613.0,0.0,0.0,0.5008156606851549
1.0,5.0,7.0,0.4,0.05,0.4,0.0,610.0,0.0,0.0,0.5049180327868853
1.0,5.0,8.0,0.4,0.05,0.4,0.0,594.0,0.0,0.0,0.5117845117845118
1.0,5.0,9.0,0.4,0.05,0.4,0.0,574.0,0.0,0.0,0.5174216027874564
1.0,5.0,10.0,0.4,0.05,0.4,0.0,579.0,0.0,0.0,0.5146804835924007
1.0,5.0,11.0,0.4,0.05,0.4,0.0,564.0,0.0,0.0,0.5177304964539007
1.0,5.0,12.0,0.4,0.05,0.4,0.0,563.0,0.0,0.0,0.5115452930728241
1.0,5.0,13.0,0.4,0.05,0.4,0.0,545.0,0.0,0.0,0.5155963302752293
1.0,5.0,14.0,0.4,0.05,0.4,0.0,560.0,0.0,0.0,0.5142857142857142
1.0,5.0,15.0,0.4,0.05,0.4,0.0,543.0,0.0,0.0,0.5193370165745856
1.0,5.0,16.0,0.4,0.05,0.4,0.0,557.0,0.0,0.0,0.5170556552962298
1.0,5.0,17.0,0.4,0.05,0.4,0.0,542.0,0.0,0.0,0.518450184501845
1.0,5.0,18.0,0.4,0.05,0.4,0.0,550.0,0.0,0.0,0.5145454545454545
1.0,5.0,19.0,0.4,0.05,0.4,0.0,537.0,0.0,0.0,0.5232774674115456
1.0,5.0,20.0,0.4,0.05,0.4,0.0,954.0,0.0,0.0,0.2976939203354298
1.0,5.0,21.0,0.4,0.05,0.4,0.0,872.0,0.0,0.0,0.30275229357798167
1.0,5.0,22.0,0.4,0.05,0.4,0.0,854.0,0.0,0.0,0.30327868852459017
1.0,5.0,23.0,0.4,0.05,0.4,0.0,802.0,0.0,0.0,0.3092269326683292
1.0,5.0,24.0,0.4,0.05,0.4,0.0,783.0,0.0,0.0,0.3090676883780332
1.0,5.0,25.0,0.4,0.05,0.4,0.0,777.0,0.0,0.0,0.31145431145431146
1.0,5.0,26.0,0.4,0.05,0.4,0.0,778.0,0.0,0.0,0.30848329048843187
1.0,5.0,27.0,0.4,0.05,0.4,0.0,739.0,0.0,0.0,0.3125845737483085
1.0,5.0,28.0,0.4,0.05,0.4,0.0,757.0,0.0,0.0,0.309114927344782
1.0,5.0,29.0,0.4,0.05,0.4,0.0,733.0,0.0,0.0,0.3151432469304229
1.0,5.0,30.0,0.4,0.05,0.4,0.0,719.0,0.0,0.0,0.3087621696801113
1.0,5.0,31.0,0.4,0.05,0.4,0.0,676.0,0.0,0.0,0.3136094674556213
1.0,5.0,32.0,0.4,0.05,0.4,0.0,683.0,0.0,0.0,0.3103953147877013
1.0,5.0,33.0,0.4,0.05,0.4,0.0,641.0,0.0,0.0,0.31357254290171604
1.0,5.0,34.0,0.4,0.05,0.4,0.0,632.0,0.0,0.0,0.31329113924050633
1.0,5.0,35.0,0.4,0.05,0.4,0.0,593.0,0.0,0.0,0.3254637436762226
1.0,5.0,36.0,0.4,0.05,0.4,0.0,610.0,0.0,0.0,0.319672131147541
1.0,5.0,37.0,0.4,0.05,0.4,0.0,585.0,0.0,0.0,0.3264957264957265
1.0,5.0,38.0,0.4,0.05,0.4,0.0,599.0,0.0,0.0,0.32053422370617696
1.0,5.0,39.0,0.4,0.05,0.4,0.0,567.0,0.0,0.0,0.3262786596119929
1.0,5.0,40.0,0.4,0.05,0.4,0.0,584.0,0.0,0.0,0.3236301369863014
1.0,5.0,41.0,0.4,0.05,0.4,0.0,555.0,0.0,0.0,0.32432432432432434
1.0,5.0,42.0,0.4,0.05,0.4,0.0,573.0,0.0,0.0,0.3228621291448517
1.0,5.0,43.0,0.4,0.05,0.4,0.0,554.0,0.0,0.0,0.3231046931407942
1.0,5.0,44.0,0.4,0.05,0.4,0.0,544.0,0.0,0.0,0.31985294117647056
1.0,5.0,45.0,0.4,0.05,0.4,0.0,517.0,0.0,0.0,0.5338491295938105
1.0,5.0,46.0,0.4,0.05,0.4,0.0,533.0,0.0,0.0,0.5309568480300187
1.0,5.0,47.0,0.4,0.05,0.4,0.0,515.0,0.0,0.0,0.5339805825242718
1.0,5.0,48.0,0.4,0.05,0.4,0.0,533.0,0.0,0.0,0.5309568480300187
1.0,5.0,49.0,0.4,0.05,0.4,0.0,514.0,0.0,0.0,0.5311284046692607
1.0,5.0,50.0,0.4,0.05,0.4,0.0,530.0,0.0,0.0,0.530188679245283
1.0,5.0,51.0,0.4,0.05,0.4,0.0,514.0,0.0,0.0,0.5291828793774319
1.0,5.0,52.0,0.4,0.05,0.4,0.0,518.0,0.0,0.0,0.5347490347490348
1.0,6.0,1.0,0.4,0.05,0.4,0.0,500.0,0.0,0.0,0.53
1.0,6.0,2.0,0.4,0.05,0.4,0.0,515.0,0.0,0.0,0.5320388349514563
1.0,6.0,3.0,0.4,0.05,0.4,0.0,498.0,0.0,0.0,0.5301204819277109
1.0,6.0,4.0,0.4,0.05,0.4,0.0,511.0,0.0,0.0,0.5342465753424658
1.0,6.0,5.0,0.4,0.05,0.4,0.0,495.0,0.0,0.0,0.5333333333333333
1.0,6.0,6.0,0.4,0.05,0.4,0.0,508.0,0.0,0.0,0.5374015748031497
1.0,6.0,7.0,0.4,0.05,0.4,0.0,493.0,0.0,0.0,0.5334685598377282
1.0,6.0,8.0,0.4,0.05,0.4,0.0,503.0,0.0,0.0,0.5387673956262425
1.0,6.0,9.0,0.4,0.05,0.4,0.0,487.0,0.0,0.0,0.5359342915811088
1.0,6.0,10.0,0.4,0.05,0.4,0.0,500.0,0.0,0.0,0.544
1.0,6.0,11.0,0.4,0.05,0.4,0.0,484.0,0.0,0.0,0.5371900826446281
1.0,6.0,12.0,0.4,0.05,0.4,0.0,495.0,0.0,0.0,0.5494949494949495
1.0,6.0,13.0,0.4,0.05,0.4,0.0,478.0,0.0,0.0,0.5439330543933054
1.0,6.0,14.0,0.4,0.05,0.4,0.0,490.0,0.0,0.0,0.5510204081632653
1.0,6.0,15.0,0.4,0.05,0.4,0.0,478.0,0.0,0.0,0.5439330543933054
1.0,6.0,16.0,0.4,0.05,0.4,0.0,474.0,0.0,0.0,0.5590717299578059
1.0,6.0,17.0,0.4,0.05,0.4,0.0,463.0,0.0,0.0,0.5529157667386609
1.0,6.0,18.0,0.4,0.05,0.4,0.0,472.0,0.0,0.0,0.5572033898305084
1.0,6.0,19.0,0.4,0.05,0.4,0.0,463.0,0.0,0.0,0.5529157667386609
1.0,6.0,20.0,0.4,0.05,0.4,0.0,854.0,0.0,0.0,0.3079625292740047
1.0,6.0,21.0,0.4,0.05,0.4,0.0,796.0,0.0,0.0,0.30778894472361806
1.0,6.0,22.0,0.4,0.05,0.4,0.0,799.0,0.0,0.0,0.311639549436796
