rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,51,0.8,wave,0.1,3,2157,10,6,0.7426981919332406
1,1,52,0.8,wave,0.1,3,2132,9,5,0.7424953095684803
1,2,1,0.8,wave,0.1,3,2082,8,3,0.7435158501440923
1,2,2,0.8,wave,0.1,3,2056,6,3,0.7417315175097277
1,2,3,0.8,wave,0.1,3,2008,6,3,0.7460159362549801
1,2,4,0.8,wave,0.1,3,1960,6,4,0.7464285714285714
1,2,5,0.8,wave,0.1,3,1904,5,2,0.7473739495798319
1,2,6,0.8,wave,0.1,3,1864,4,2,0.746244635193133
1,2,7,0.8,wave,0.1,3,1848,3,2,0.7478354978354979
1,2,8,0.8,wave,0.1,3,1824,5,3,0.7489035087719298
1,2,9,0.8,wave,0.1,3,1797,4,3,0.7495826377295493
1,2,10,0.8,wave,0.1,3,1778,4,2,0.749156355455568
1,2,11,0.8,wave,0.1,3,1762,3,2,0.7480136208853575
1,2,12,0.8,wave,0.1,3,1744,2,1,0.7488532110091743
1,2,13,0.8,wave,0.1,3,1720,2,2,0.7482558139534884
1,2,14,0.8,wave,0.1,3,1701,2,1,0.7495590828924162
1,2,15,0.8,wave,0.1,3,1705,3,1,0.7478005865102639
1,2,16,0.8,wave,0.1,3,1689,2,0,0.7489638839550029
1,2,17,0.8,wave,0.1,3,1683,2,1,0.7480689245395128
1,2,18,0.8,wave,0.1,3,1670,1,0,0.7508982035928143
1,2,19,0.8,wave,0.1,3,1649,4,1,0.7501516070345664
1,2,20,0.8,wave,0.1,3,2957,1,1,0.410889414947582
1,2,21,0.8,wave,0.1,3,2850,5,2,0.4129824561403509
1,2,22,0.8,wave,0.1,3,2764,3,1,0.41353111432706224
1,2,23,0.8,wave,0.1,3,2707,4,1,0.4133727373476173
1,2,24,0.8,wave,0.1,3,2634,5,2,0.414958238420653
1,2,25,0.8,wave,0.1,3,2573,6,2,0.4154683249125534
1,2,26,0.8,wave,0.1,3,2522,7,2,0.4167327517842982
1,2,27,0.8,wave,0.1,3,2460,3,1,0.4186991869918699
1,2,28,0.8,wave,0.1,3,2413,3,1,0.419394944053046
1,2,29,0.8,wave,0.1,3,2378,3,2,0.41968040370058873
1,2,30,0.8,wave,0.1,3,2357,5,1,0.4196011879507849
1,2,31,0.8,wave,0.1,3,2217,6,3,0.426702751465945
1,2,32,0.8,wave,0.1,3,2154,6,4,0.4266480965645311
1,2,33,0.8,wave,0.1,3,2068,7,4,0.4284332688588008
1,2,34,0.8,wave,0.1,3,1980,6,3,0.4308080808080808
1,2,35,0.8,wave,0.1,3,1940,5,2,0.43350515463917527
1,2,36,0.8,wave,0.1,3,1917,5,4,0.43244653103808034
1,2,37,0.8,wave,0.1,3,1837,5,3,0.4376701143168209
1,2,38,0.8,wave,0.1,3,1779,6,3,0.4345137717818999
1,2,39,0.8,wave,0.1,3,1674,6,0,0.4444444444444444
1,2,40,0.8,wave,0.1,3,1653,6,3,0.4422262552934059
1,2,41,0.8,wave,0.1,3,1618,9,6,0.4431396786155748
1,2,42,0.8,wave,0.1,3,1601,12,6,0.4428482198625859
1,2,43,0.8,wave,0.1,3,1548,11,4,0.44573643410852715
1,2,44,0.8,wave,0.1,3,1534,12,3,0.44654498044328556
1,2,45,0.8,wave,0.1,3,1529,12,6,0.7253106605624591
1,2,46,0.8,wave,0.1,3,1494,12,5,0.7262382864792504
1,2,47,0.8,wave,0.1,3,1480,12,7,0.7263513513513513
1,2,48,0.8,wave,0.1,3,1447,9,6,0.728403593642018
1,2,49,0.8,wave,0.1,3,1392,9,6,0.7313218390804598
1,2,50,0.8,wave,0.1,3,1364,5,4,0.7331378299120235
1,2,51,0.8,wave,0.1,3,1346,4,3,0.7332838038632986
1,2,52,0.8,wave,0.1,3,1311,4,4,0.7337909992372235
1,3,1,0.8,wave,0.1,3,1277,2,2,0.7345340642129993
1,3,2,0.8,wave,0.1,3,1271,1,1,0.7348544453186467
1,3,3,0.8,wave,0.1,3,1260,0,0,0.7333333333333333
1,3,4,0.8,wave,0.1,3,1248,0,0,0.7339743589743589
1,3,5,0.8,wave,0.1,3,1240,0,0,0.7330645161290322
1,3,6,0.8,wave,0.1,3,1230,0,0,0.7333333333333333
1,3,7,0.8,wave,0.1,3,1211,0,0,0.7332782824112304
1,3,8,0.8,wave,0.1,3,1191,0,0,0.7346767422334173
1,3,9,0.8,wave,0.1,3,1174,0,0,0.7350936967632027
1,3,10,0.8,wave,0.1,3,1160,0,0,0.7327586206896551
1,3,11,0.8,wave,0.1,3,1154,0,0,0.7374350086655113
1,3,12,0.8,wave,0.1,3,1145,0,0,0.7344978165938865
1,3,13,0.8,wave,0.1,3,1100,0,0,0.7390909090909091
1,3,14,0.8,wave,0.1,3,1077,0,0,0.7381615598885793
1,3,15,0.8,wave,0.1,3,1071,0,0,0.7413632119514473
1,3,16,0.8,wave,0.1,3,1067,0,0,0.7375820056232427
1,3,17,0.8,wave,0.1,3,1061,0,0,0.7398680490103676
1,3,18,0.8,wave,0.1,3,1034,0,0,0.7379110251450677
1,3,19,0.8,wave,0.1,3,1035,0,0,0.740096618357488
1,3,20,0.8,wave,0.1,3,1849,0,0,0.411032990805841
1,3,21,0.8,wave,0.1,3,1825,0,0,0.41534246575342465
1,3,22,0.8,wave,0.1,3,1792,0,0,0.41183035714285715
1,3,23,0.8,wave,0.1,3,1751,0,0,0.4146202170188464
1,3,24,0.8,wave,0.1,3,1707,0,0,0.4147627416520211
1,3,25,0.8,wave,0.1,3,1649,0,0,0.422680412371134
1,3,26,0.8,wave,0.1,3,1599,0,0,0.4202626641651032
1,3,27,0.8,wave,0.1,3,1554,0,0,0.4214929214929215
1,3,28,0.8,wave,0.1,3,1511,0,0,0.4228987425545996
1,3,29,0.8,wave,0.1,3,1455,0,0,0.4274914089347079
1,3,30,0.8,wave,0.1,3,1393,0,0,0.4271356783919598
1,3,31,0.8,wave,0.1,3,1361,0,0,0.43644379132990446
1,3,32,0.8,wave,0.1,3,1319,0,0,0.43669446550416985
1,3,33,0.8,wave,0.1,3,1329,0,0,0.43717080511662904
1,3,34,0.8,wave,0.1,3,1304,0,0,0.4371165644171779
1,3,35,0.8,wave,0.1,3,1298,0,0,0.44144838212634824
1,3,36,0.8,wave,0.1,3,1253,0,0,0.441340782122905
1,3,37,0.8,wave,0.1,3,1234,0,0,0.44327390599675853
1,3,38,0.8,wave,0.1,3,1206,0,0,0.44029850746268656
1,3,39,0.8,wave,0.1,3,1213,0,0,0.437757625721352
1,3,40,0.8,wave,0.1,3,1174,0,0,0.4395229982964225
1,3,41,0.8,wave,0.1,3,1174,0,0,0.44207836456558774
1,3,42,0.8,wave,0.1,3,1153,0,0,0.4414570685169124
1,3,43,0.8,wave,0.1,3,1139,0,0,0.44688323090430204
1,3,44,0.8,wave,0.1,3,1100,0,0,0.4445454545454545
1,3,45,0.8,wave,0.1,3,1095,0,0,0.7324200913242009
1,3,46,0.8,wave,0.1,3,1059,0,0,0.7337110481586402
1,3,47,0.8,wave,0.1,3,1061,0,0,0.7370405278039586
1,3,48,0.8,wave,0.1,3,1050,0,0,0.7342857142857143
1,3,49,0.8,wave,0.1,3,1015,0,0,0.7399014778325124
1,3,50,0.8,wave,0.1,3,1009,0,0,0.734390485629336
1,3,51,0.8,wave,0.1,3,1011,0,0,0.7359050445103857
1,3,52,0.8,wave,0.1,3,990,0,0,0.7373737373737373
1,4,1,0.8,wave,0.1,3,993,0,0,0.7371601208459214
1,4,2,0.8,wave,0.1,3,984,0,0,0.7357723577235772
1,4,3,0.8,wave,0.1,3,977,0,0,0.7349027635619243
1,4,4,0.8,wave,0.1,3,965,0,0,0.7367875647668394
1,4,5,0.8,wave,0.1,3,968,0,0,0.7365702479338843
1,4,6,0.8,wave,0.1,3,952,0,0,0.7352941176470589
1,4,7,0.8,wave,0.1,3,958,0,0,0.7359081419624217
1,4,8,0.8,wave,0.1,3,927,0,0,0.7313915857605178
1,4,9,0.8,wave,0.1,3,921,0,0,0.7296416938110749
1,4,10,0.8,wave,0.1,3,900,0,0,0.7266666666666667
1,4,11,0.8,wave,0.1,3,903,0,0,0.7286821705426356
1,4,12,0.8,wave,0.1,3,886,0,0,0.7302483069977427
1,4,13,0.8,wave,0.1,3,891,0,0,0.7317620650953984
1,4,14,0.8,wave,0.1,3,879,0,0,0.7292377701934016
1,4,15,0.8,wave,0.1,3,873,0,0,0.7285223367697594
1,4,16,0.8,wave,0.1,3,856,0,0,0.7254672897196262
1,4,17,0.8,wave,0.1,3,854,0,0,0.724824355971897
1,4,18,0.8,wave,0.1,3,838,0,0,0.7231503579952268
1,4,19,0.8,wave,0.1,3,833,0,0,0.7298919567827131
1,4,20,0.8,wave,0.1,3,1488,0,0,0.40053763440860213
1,4,21,0.8,wave,0.1,3,1470,0,0,0.4020408163265306
1,4,22,0.8,wave,0.1,3,1398,0,0,0.4055793991416309
1,4,23,0.8,wave,0.1,3,1382,0,0,0.4073806078147612
1,4,24,0.8,wave,0.1,3,1325,0,0,0.41358490566037737
1,4,25,0.8,wave,0.1,3,1311,0,0,0.41495041952707856
1,4,26,0.8,wave,0.1,3,1259,0,0,0.4169976171564734
1,4,27,0.8,wave,0.1,3,1258,0,0,0.4189189189189189
1,4,28,0.8,wave,0.1,3,1211,0,0,0.4269199009083402
1,4,29,0.8,wave,0.1,3,1194,0,0,0.42629815745393634
1,4,30,0.8,wave,0.1,3,1186,0,0,0.4274873524451939
1,4,31,0.8,wave,0.1,3,1168,0,0,0.4306506849315068
1,4,32,0.8,wave,0.1,3,1157,0,0,0.42955920484010374
1,4,33,0.8,wave,0.1,3,1139,0,0,0.43371378402107114
1,4,34,0.8,wave,0.1,3,1103,0,0,0.4342701722574796
1,4,35,0.8,wave,0.1,3,1092,0,0,0.4368131868131868
1,4,36,0.8,wave,0.1,3,1079,0,0,0.43373493975903615
1,4,37,0.8,wave,0.1,3,1052,0,0,0.4391634980988593
1,4,38,0.8,wave,0.1,3,1041,0,0,0.43611911623439004
1,4,39,0.8,wave,0.1,3,1021,0,0,0.43780607247796277
1,4,40,0.8,wave,0.1,3,1018,0,0,0.4381139489194499
1,4,41,0.8,wave,0.1,3,1016,0,0,0.43700787401574803
1,4,42,0.8,wave,0.1,3,1004,0,0,0.4352589641434263
1,4,43,0.8,wave,0.1,3,994,0,0,0.4346076458752515
1,4,44,0.8,wave,0.1,3,979,0,0,0.4330949948927477
1,4,45,0.8,wave,0.1,3,971,0,0,0.7404737384140062
1,4,46,0.8,wave,0.1,3,949,0,0,0.7376185458377239
1,4,47,0.8,wave,0.1,3,945,0,0,0.7396825396825397
1,4,48,0.8,wave,0.1,3,932,0,0,0.7381974248927039
1,4,49,0.8,wave,0.1,3,914,0,0,0.7439824945295405
1,4,50,0.8,wave,0.1,3,910,0,0,0.7406593406593407
1,4,51,0.8,wave,0.1,3,907,0,0,0.743109151047409
1,4,52,0.8,wave,0.1,3,891,0,0,0.7429854096520763
1,5,1,0.8,wave,0.1,3,883,0,0,0.7451868629671574
1,5,2,0.8,wave,0.1,3,887,0,0,0.7429537767756482
1,5,3,0.8,wave,0.1,3,878,0,0,0.7460136674259681
1,5,4,0.8,wave,0.1,3,876,0,0,0.7420091324200914
1,5,5,0.8,wave,0.1,3,871,0,0,0.746268656716418
1,5,6,0.8,wave,0.1,3,875,0,0,0.7428571428571429
1,5,7,0.8,wave,0.1,3,866,0,0,0.7471131639722863
1,5,8,0.8,wave,0.1,3,865,0,0,0.7433526011560694
1,5,9,0.8,wave,0.1,3,865,0,0,0.7445086705202312
1,5,10,0.8,wave,0.1,3,853,0,0,0.7432590855803048
1,5,11,0.8,wave,0.1,3,849,0,0,0.7455830388692579
1,5,12,0.8,wave,0.1,3,850,0,0,0.7447058823529412
1,5,13,0.8,wave,0.1,3,845,0,0,0.7455621301775148
1,5,14,0.8,wave,0.1,3,846,0,0,0.7423167848699763
1,5,15,0.8,wave,0.1,3,842,0,0,0.7446555819477435
1,5,16,0.8,wave,0.1,3,843,0,0,0.741399762752076
1,5,17,0.8,wave,0.1,3,837,0,0,0.7443249701314217
1,5,18,0.8,wave,0.1,3,834,0,0,0.7422062350119905
1,5,19,0.8,wave,0.1,3,807,0,0,0.748451053283767
1,5,20,0.8,wave,0.1,3,1446,0,0,0.41562932226832644
1,5,21,0.8,wave,0.1,3,1370,0,0,0.42700729927007297
1,5,22,0.8,wave,0.1,3,1327,0,0,0.4295403165033911
1,5,23,0.8,wave,0.1,3,1326,0,0,0.43137254901960786
1,5,24,0.8,wave,0.1,3,1268,0,0,0.43375394321766564
1,5,25,0.8,wave,0.1,3,1260,0,0,0.4365079365079365
1,5,26,0.8,wave,0.1,3,1249,0,0,0.4323458767013611
1,5,27,0.8,wave,0.1,3,1246,0,0,0.43659711075441415
1,5,28,0.8,wave,0.1,3,1225,0,0,0.4342857142857143
1,5,29,0.8,wave,0.1,3,1231,0,0,0.437855402112104
1,5,30,0.8,wave,0.1,3,1169,0,0,0.4354148845166809
1,5,31,0.8,wave,0.1,3,1154,0,0,0.43847487001733104
1,5,32,0.8,wave,0.1,3,1104,0,0,0.4429347826086957
1,5,33,0.8,wave,0.1,3,1098,0,0,0.4453551912568306
1,5,34,0.8,wave,0.1,3,1076,0,0,0.4423791821561338
1,5,35,0.8,wave,0.1,3,1067,0,0,0.4442361761949391
1,5,36,0.8,wave,0.1,3,1058,0,0,0.44328922495274103
1,5,37,0.8,wave,0.1,3,1034,0,0,0.44390715667311414
1,5,38,0.8,wave,0.1,3,1036,0,0,0.4420849420849421
1,5,39,0.8,wave,0.1,3,1002,0,0,0.4491017964071856
1,5,40,0.8,wave,0.1,3,996,0,0,0.4497991967871486
1,5,41,0.8,wave,0.1,3,969,0,0,0.45614035087719296
1,5,42,0.8,wave,0.1,3,959,0,0,0.45151199165797706
1,5,43,0.8,wave,0.1,3,954,0,0,0.4528301886792453
1,5,44,0.8,wave,0.1,3,947,0,0,0.45195353748680045
1,5,45,0.8,wave,0.1,3,937,0,0,0.7257203842049093
1,5,46,0.8,wave,0.1,3,941,0,0,0.7268862911795961
1,5,47,0.8,wave,0.1,3,937,0,0,0.7257203842049093
1,5,48,0.8,wave,0.1,3,936,0,0,0.7264957264957265
1,5,49,0.8,wave,0.1,3,920,0,0,0.7293478260869565
1,5,50,0.8,wave,0.1,3,915,0,0,0.7344262295081967
1,5,51,0.8,wave,0.1,3,906,0,0,0.7317880794701986
1,5,52,0.8,wave,0.1,3,900,0,0,0.7366666666666667
1,6,1,0.8,wave,0.1,3,887,0,0,0.7361894024802705
1,6,2,0.8,wave,0.1,3,880,0,0,0.740909090909091
1,6,3,0.8,wave,0.1,3,868,0,0,0.7373271889400922
1,6,4,0.8,wave,0.1,3,848,0,0,0.7429245283018868
1,6,5,0.8,wave,0.1,3,838,0,0,0.7410501193317423
1,6,6,0.8,wave,0.1,3,816,0,0,0.7450980392156863
1,6,7,0.8,wave,0.1,3,811,0,0,0.7385943279901356
1,6,8,0.8,wave,0.1,3,805,0,0,0.7428571428571429
1,6,9,0.8,wave,0.1,3,792,0,0,0.7411616161616161
1,6,10,0.8,wave,0.1,3,790,0,0,0.7430379746835443
1,6,11,0.8,wave,0.1,3,789,0,0,0.7401774397972116
1,6,12,0.8,wave,0.1,3,785,0,0,0.7439490445859872
1,6,13,0.8,wave,0.1,3,784,0,0,0.7423469387755102
1,6,14,0.8,wave,0.1,3,781,0,0,0.7439180537772087
1,6,15,0.8,wave,0.1,3,780,0,0,0.7423076923076923
1,6,16,0.8,wave,0.1,3,772,0,0,0.7461139896373057
1,6,17,0.8,wave,0.1,3,773,0,0,0.7425614489003881
1,6,18,0.8,wave,0.1,3,769,0,0,0.7451235370611183
1,6,19,0.8,wave,0.1,3,771,0,0,0.74189364461738
1,6,20,0.8,wave,0.1,3,1416,0,0,0.4025423728813559
1,6,21,0.8,wave,0.1,3,1394,0,0,0.39956958393113345
1,6,22,0.8,wave,0.1,3,1347,0,0,0.4016332590942836
1,6,23,0.8,wave,0.1,3,1312,0,0,0.3940548780487805
1,6,24,0.8,wave,0.1,3,1250,0,0,0.4016
1,6,25,0.8,wave,0.1,3,1226,0,0,0.3972267536704731
1,6,26,0.8,wave,0.1,3,1177,0,0,0.4078164825828377
1,6,27,0.8,wave,0.1,3,1165,0,0,0.40171673819742487
1,6,28,0.8,wave,0.1,3,1162,0,0,0.4079173838209983
1,6,29,0.8,wave,0.1,3,1143,0,0,0.4041994750656168
1,6,30,0.8,wave,0.1,3,1130,0,0,0.41150442477876104
1,6,31,0.8,wave,0.1,3,1127,0,0,0.4046140195208518
1,6,32,0.8,wave,0.1,3,1112,0,0,0.41097122302158273
1,6,33,0.8,wave,0.1,3,1076,0,0,0.40613382899628253
1,6,34,0.8,wave,0.1,3,1062,0,0,0.4133709981167608
1,6,35,0.8,wave,0.1,3,1051,0,0,0.40627973358705993
1,6,36,0.8,wave,0.1,3,1050,0,0,0.41333333333333333
1,6,37,0.8,wave,0.1,3,1049,0,0,0.40610104861773116
1,6,38,0.8,wave,0.1,3,1031,0,0,0.4151309408341416
1,6,39,0.8,wave,0.1,3,1030,0,0,0.40679611650485437
1,6,40,0.8,wave,0.1,3,1029,0,0,0.4139941690962099
1,6,41,0.8,wave,0.1,3,1003,0,0,0.4097706879361914
1,6,42,0.8,wave,0.1,3,1001,0,0,0.4165834165834166
1,6,43,0.8,wave,0.1,3,998,0,0,0.4088176352705411
1,6,44,0.8,wave,0.1,3,980,0,0,0.4193877551020408
1,6,45,0.8,wave,0.1,3,980,0,0,0.7214285714285714
1,6,46,0.8,wave,0.1,3,962,0,0,0.7245322245322245
1,6,47,0.8,wave,0.1,3,948,0,0,0.7236286919831224
1,6,48,0.8,wave,0.1,3,949,0,0,0.726027397260274
1,6,49,0.8,wave,0.1,3,945,0,0,0.7227513227513227
1,6,50,0.8,wave,0.1,3,899,0,0,0.7263626251390434
1,6,51,0.8,wave,0.1,3,894,0,0,0.7237136465324385
1,6,52,0.8,wave,0.1,3,885,0,0,0.7322033898305085
1,7,1,0.8,wave,0.1,3,881,0,0,0.7298524404086265
1,7,2,0.8,wave,0.1,3,882,0,0,0.7324263038548753
1,7,3,0.8,wave,0.1,3,877,0,0,0.7297605473204105
1,7,4,0.8,wave,0.1,3,880,0,0,0.7318181818181818
1,7,5,0.8,wave,0.1,3,875,0,0,0.7291428571428571
1,7,6,0.8,wave,0.1,3,863,0,0,0.7334878331402086
1,7,7,0.8,wave,0.1,3,858,0,0,0.7307692307692307
1,7,8,0.8,wave,0.1,3,859,0,0,0.7334109429569267
1,7,9,0.8,wave,0.1,3,852,0,0,0.7288732394366197
1,7,10,0.8,wave,0.1,3,856,0,0,0.7336448598130841
1,7,11,0.8,wave,0.1,3,849,0,0,0.7290930506478209
1,7,12,0.8,wave,0.1,3,854,0,0,0.7353629976580797
1,7,13,0.8,wave,0.1,3,848,0,0,0.7299528301886793
1,7,14,0.8,wave,0.1,3,851,0,0,0.736780258519389
1,7,15,0.8,wave,0.1,3,833,0,0,0.7298919567827131
1,7,16,0.8,wave,0.1,3,837,0,0,0.7359617682198327
1,7,17,0.8,wave,0.1,3,831,0,0,0.7292418772563177
1,7,18,0.8,wave,0.1,3,834,0,0,0.7362110311750599
1,7,19,0.8,wave,0.1,3,825,0,0,0.7296969696969697
1,7,20,0.8,wave,0.1,3,1525,0,0,0.400655737704918
1,7,21,0.8,wave,0.1,3,1491,0,0,0.39570757880617036
1,7,22,0.8,wave,0.1,3,1486,0,0,0.40107671601615075
1,7,23,0.8,wave,0.1,3,1393,0,0,0.4012921751615219
1,7,24,0.8,wave,0.1,3,1340,0,0,0.4052238805970149
1,7,25,0.8,wave,0.1,3,1330,0,0,0.4
1,7,26,0.8,wave,0.1,3,1284,0,0,0.40809968847352024
1,7,27,0.8,wave,0.1,3,1238,0,0,0.407108239095315
1,7,28,0.8,wave,0.1,3,1195,0,0,0.41422594142259417
1,7,29,0.8,wave,0.1,3,1204,0,0,0.40780730897009965
1,7,30,0.8,wave,0.1,3,1181,0,0,0.4157493649449619
1,7,31,0.8,wave,0.1,3,1178,0,0,0.4100169779286927
1,7,32,0.8,wave,0.1,3,1149,0,0,0.4194952132288947
1,7,33,0.8,wave,0.1,3,1155,0,0,0.41645021645021646
1,7,34,0.8,wave,0.1,3,1149,0,0,0.4186248912097476
1,7,35,0.8,wave,0.1,3,1085,0,0,0.4202764976958525
1,7,36,0.8,wave,0.1,3,1081,0,0,0.4227567067530065
1,7,37,0.8,wave,0.1,3,1030,0,0,0.42718446601941745
1,7,38,0.8,wave,0.1,3,1028,0,0,0.4270428015564202
1,7,39,0.8,wave,0.1,3,998,0,0,0.4308617234468938
1,7,40,0.8,wave,0.1,3,986,0,0,0.43103448275862066
1,7,41,0.8,wave,0.1,3,983,0,0,0.4323499491353001
1,7,42,0.8,wave,0.1,3,967,0,0,0.4312306101344364
1,7,43,0.8,wave,0.1,3,960,0,0,0.43125
1,7,44,0.8,wave,0.1,3,963,0,0,0.43094496365524404
1,7,45,0.8,wave,0.1,3,957,0,0,0.7115987460815048
1,7,46,0.8,wave,0.1,3,937,0,0,0.7193169690501601
1,7,47,0.8,wave,0.1,3,921,0,0,0.7198697068403909
1,7,48,0.8,wave,0.1,3,913,0,0,0.71960569550931
1,7,49,0.8,wave,0.1,3,886,0,0,0.718961625282167
1,7,50,0.8,wave,0.1,3,886,0,0,0.718961625282167
1,7,51,0.8,wave,0.1,3,879,0,0,0.7189988623435722
1,7,52,0.8,wave,0.1,3,879,0,0,0.7189988623435722
1,8,1,0.8,wave,0.1,3,872,0,0,0.7190366972477065
1,8,2,0.8,wave,0.1,3,873,0,0,0.722794959908362
1,8,3,0.8,wave,0.1,3,868,0,0,0.7235023041474654
1,8,4,0.8,wave,0.1,3,859,0,0,0.7206053550640279
1,8,5,0.8,wave,0.1,3,856,0,0,0.7219626168224299
1,8,6,0.8,wave,0.1,3,857,0,0,0.721120186697783
1,8,7,0.8,wave,0.1,3,850,0,0,0.7211764705882353
1,8,8,0.8,wave,0.1,3,848,0,0,0.7216981132075472
1,8,9,0.8,wave,0.1,3,833,0,0,0.7214885954381752
1,8,10,0.8,wave,0.1,3,834,0,0,0.7206235011990407
1,8,11,0.8,wave,0.1,3,830,0,0,0.7216867469879518
1,8,12,0.8,wave,0.1,3,817,0,0,0.7246022031823746
1,8,13,0.8,wave,0.1,3,812,0,0,0.7266009852216748
1,8,14,0.8,wave,0.1,3,802,0,0,0.7281795511221946
1,8,15,0.8,wave,0.1,3,797,0,0,0.7289836888331243
1,8,16,0.8,wave,0.1,3,799,0,0,0.7284105131414268
1,8,17,0.8,wave,0.1,3,795,0,0,0.7283018867924528
1,8,18,0.8,wave,0.1,3,798,0,0,0.7293233082706767
1,8,19,0.8,wave,0.1,3,784,0,0,0.7295918367346939
1,8,20,0.8,wave,0.1,3,1439,0,0,0.3988881167477415
1,8,21,0.8,wave,0.1,3,1353,0,0,0.3998521803399852
1,8,22,0.8,wave,0.1,3,1321,0,0,0.4012112036336109
1,8,23,0.8,wave,0.1,3,1286,0,0,0.4020217729393468
1,8,24,0.8,wave,0.1,3,1211,0,0,0.4112303881090008
1,8,25,0.8,wave,0.1,3,1199,0,0,0.41284403669724773
1,8,26,0.8,wave,0.1,3,1192,0,0,0.412751677852349
1,8,27,0.8,wave,0.1,3,1171,0,0,0.4116140051238258
1,8,28,0.8,wave,0.1,3,1174,0,0,0.41141396933560476
1,8,29,0.8,wave,0.1,3,1115,0,0,0.4116591928251121
1,8,30,0.8,wave,0.1,3,1117,0,0,0.41092211280214863
1,8,31,0.8,wave,0.1,3,1103,0,0,0.4134179510426111
1,8,32,0.8,wave,0.1,3,1087,0,0,0.4139834406623735
1,8,33,0.8,wave,0.1,3,1086,0,0,0.4152854511970534
1,8,34,0.8,wave,0.1,3,1076,0,0,0.4163568773234201
1,8,35,0.8,wave,0.1,3,1057,0,0,0.4181646168401135
1,8,36,0.8,wave,0.1,3,1051,0,0,0.4186489058039962
1,8,37,0.8,wave,0.1,3,1028,0,0,0.42217898832684825
1,8,38,0.8,wave,0.1,3,1035,0,0,0.41835748792270533
1,8,39,0.8,wave,0.1,3,1030,0,0,0.4203883495145631
