rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,14.0,0.5,0.2,3.0,4249.0,0.0,0.0,0.42621793363144267
1.0,2.0,15.0,0.5,0.2,3.0,4125.0,0.0,0.0,0.42715151515151517
1.0,2.0,16.0,0.5,0.2,3.0,4006.0,0.0,0.0,0.427109335996006
1.0,2.0,17.0,0.5,0.2,3.0,3830.0,0.0,0.0,0.4276762402088773
1.0,2.0,18.0,0.5,0.2,3.0,3787.0,0.0,0.0,0.4264589384737259
1.0,2.0,19.0,0.5,0.2,3.0,3616.0,0.0,0.0,0.42754424778761063
1.0,2.0,20.0,0.5,0.2,3.0,9726.0,0.0,0.0,0.15484268969771744
1.0,2.0,21.0,0.5,0.2,3.0,9710.0,0.0,0.0,0.1548918640576725
1.0,2.0,22.0,0.5,0.2,3.0,9671.0,0.0,0.0,0.1539654637576259
1.0,2.0,23.0,0.5,0.2,3.0,9584.0,0.0,0.0,0.15390233722871452
1.0,2.0,24.0,0.5,0.2,3.0,9409.0,0.0,0.0,0.155170581358274
1.0,2.0,25.0,0.5,0.2,3.0,9292.0,0.0,0.0,0.15432630219543694
1.0,2.0,26.0,0.5,0.2,3.0,9100.0,0.0,0.0,0.15472527472527473
1.0,2.0,27.0,0.5,0.2,3.0,8928.0,0.0,0.0,0.15400985663082437
1.0,2.0,28.0,0.5,0.2,3.0,8821.0,0.0,0.0,0.1540641650606507
1.0,2.0,29.0,0.5,0.2,3.0,8642.0,0.0,0.0,0.15378384633186762
1.0,2.0,30.0,0.5,0.2,3.0,8497.0,0.0,0.0,0.15240673178768976
1.0,2.0,31.0,0.5,0.2,3.0,8345.0,0.0,0.0,0.15194727381665668
1.0,2.0,32.0,0.5,0.2,3.0,8222.0,0.0,0.0,0.15227438579421065
1.0,2.0,33.0,0.5,0.2,3.0,8043.0,0.0,0.0,0.15292801193584482
1.0,2.0,34.0,0.5,0.2,3.0,7916.0,0.0,0.0,0.1529813036887317
1.0,2.0,35.0,0.5,0.2,3.0,7815.0,0.0,0.0,0.15355086372360843
1.0,2.0,36.0,0.5,0.2,3.0,7788.0,0.0,0.0,0.1517719568567026
1.0,2.0,37.0,0.5,0.2,3.0,7659.0,0.0,0.0,0.15210863036949993
1.0,2.0,38.0,0.5,0.2,3.0,7429.0,0.0,0.0,0.15224121685287387
1.0,2.0,39.0,0.5,0.2,3.0,7308.0,0.0,0.0,0.15216201423097975
1.0,2.0,40.0,0.5,0.2,3.0,7126.0,0.0,0.0,0.15169800729722144
1.0,2.0,41.0,0.5,0.2,3.0,6974.0,0.0,0.0,0.1527100659592773
1.0,2.0,42.0,0.5,0.2,3.0,6844.0,0.0,0.0,0.15239625949736996
1.0,2.0,43.0,0.5,0.2,3.0,6818.0,0.0,0.0,0.15297741273100615
1.0,2.0,44.0,0.5,0.2,3.0,6628.0,0.0,0.0,0.1523838261919131
1.0,2.0,45.0,0.5,0.2,3.0,6576.0,0.0,0.0,0.4251824817518248
1.0,2.0,46.0,0.5,0.2,3.0,6387.0,0.0,0.0,0.42649131047440114
1.0,2.0,47.0,0.5,0.2,3.0,6352.0,0.0,0.0,0.42600755667506296
1.0,2.0,48.0,0.5,0.2,3.0,6241.0,0.0,0.0,0.4262137477968274
1.0,2.0,49.0,0.5,0.2,3.0,6211.0,0.0,0.0,0.42666237320882305
1.0,2.0,50.0,0.5,0.2,3.0,5866.0,0.0,0.0,0.42754858506648485
1.0,2.0,51.0,0.5,0.2,3.0,5706.0,0.0,0.0,0.42919733613739924
1.0,2.0,52.0,0.5,0.2,3.0,5501.0,0.0,0.0,0.42701327031448827
1.0,3.0,1.0,0.5,0.2,3.0,5352.0,0.0,0.0,0.42694319880418535
1.0,3.0,2.0,0.5,0.2,3.0,5168.0,0.0,0.0,0.42705108359133126
1.0,3.0,3.0,0.5,0.2,3.0,4900.0,0.0,0.0,0.43
1.0,3.0,4.0,0.5,0.2,3.0,4638.0,0.0,0.0,0.4279862009486848
1.0,3.0,5.0,0.5,0.2,3.0,4574.0,0.0,0.0,0.42807170966331437
1.0,3.0,6.0,0.5,0.2,3.0,4433.0,0.0,0.0,0.4274757500563952
1.0,3.0,7.0,0.5,0.2,3.0,4334.0,0.0,0.0,0.4273188740193816
1.0,3.0,8.0,0.5,0.2,3.0,4239.0,0.0,0.0,0.42722340174569473
1.0,3.0,9.0,0.5,0.2,3.0,4095.0,0.0,0.0,0.42808302808302806
1.0,3.0,10.0,0.5,0.2,3.0,3959.0,0.0,0.0,0.4288961859055317
1.0,3.0,11.0,0.5,0.2,3.0,3878.0,0.0,0.0,0.42753996905621455
1.0,3.0,12.0,0.5,0.2,3.0,3675.0,0.0,0.0,0.4266666666666667
1.0,3.0,13.0,0.5,0.2,3.0,3634.0,0.0,0.0,0.42762795817281235
1.0,3.0,14.0,0.5,0.2,3.0,3467.0,0.0,0.0,0.4291895010095183
1.0,3.0,15.0,0.5,0.2,3.0,3457.0,0.0,0.0,0.430431009545849
1.0,3.0,16.0,0.5,0.2,3.0,3285.0,0.0,0.0,0.42952815829528157
1.0,3.0,17.0,0.5,0.2,3.0,3225.0,0.0,0.0,0.4325581395348837
1.0,3.0,18.0,0.5,0.2,3.0,3169.0,0.0,0.0,0.43168191858630484
1.0,3.0,19.0,0.5,0.2,3.0,3066.0,0.0,0.0,0.4334637964774951
1.0,3.0,20.0,0.5,0.2,3.0,8272.0,0.0,0.0,0.15860735009671179
1.0,3.0,21.0,0.5,0.2,3.0,8242.0,0.0,0.0,0.15857801504489202
1.0,3.0,22.0,0.5,0.2,3.0,8073.0,0.0,0.0,0.1579338535860275
1.0,3.0,23.0,0.5,0.2,3.0,8034.0,0.0,0.0,0.15832710978342046
1.0,3.0,24.0,0.5,0.2,3.0,7744.0,0.0,0.0,0.15857438016528927
1.0,3.0,25.0,0.5,0.2,3.0,7597.0,0.0,0.0,0.15940502830064499
1.0,3.0,26.0,0.5,0.2,3.0,7473.0,0.0,0.0,0.15843704001070522
1.0,3.0,27.0,0.5,0.2,3.0,7347.0,0.0,0.0,0.15965700285830953
1.0,3.0,28.0,0.5,0.2,3.0,7192.0,0.0,0.0,0.15864849833147943
1.0,3.0,29.0,0.5,0.2,3.0,7121.0,0.0,0.0,0.15938772644291532
1.0,3.0,30.0,0.5,0.2,3.0,7000.0,0.0,0.0,0.16
1.0,3.0,31.0,0.5,0.2,3.0,6889.0,0.0,0.0,0.16054579764842503
1.0,3.0,32.0,0.5,0.2,3.0,6785.0,0.0,0.0,0.15976418570375828
1.0,3.0,33.0,0.5,0.2,3.0,6702.0,0.0,0.0,0.16054908982393315
1.0,3.0,34.0,0.5,0.2,3.0,6537.0,0.0,0.0,0.16047116414257304
1.0,3.0,35.0,0.5,0.2,3.0,6498.0,0.0,0.0,0.1600492459218221
1.0,3.0,36.0,0.5,0.2,3.0,6332.0,0.0,0.0,0.15998104864181933
1.0,3.0,37.0,0.5,0.2,3.0,6247.0,0.0,0.0,0.16135745157675685
1.0,3.0,38.0,0.5,0.2,3.0,6132.0,0.0,0.0,0.16030658838878017
1.0,3.0,39.0,0.5,0.2,3.0,6109.0,0.0,0.0,0.16074643967916188
1.0,3.0,40.0,0.5,0.2,3.0,6016.0,0.0,0.0,0.16023936170212766
1.0,3.0,41.0,0.5,0.2,3.0,5815.0,0.0,0.0,0.16199484092863284
1.0,3.0,42.0,0.5,0.2,3.0,5762.0,0.0,0.0,0.16174939257202361
1.0,3.0,43.0,0.5,0.2,3.0,5672.0,0.0,0.0,0.16114245416078984
1.0,3.0,44.0,0.5,0.2,3.0,5563.0,0.0,0.0,0.16160345137515728
1.0,3.0,45.0,0.5,0.2,3.0,5500.0,0.0,0.0,0.424
1.0,3.0,46.0,0.5,0.2,3.0,5393.0,0.0,0.0,0.42462451325792694
1.0,3.0,47.0,0.5,0.2,3.0,5250.0,0.0,0.0,0.4266666666666667
1.0,3.0,48.0,0.5,0.2,3.0,5182.0,0.0,0.0,0.4237746043998456
1.0,3.0,49.0,0.5,0.2,3.0,5129.0,0.0,0.0,0.42581399883018134
1.0,3.0,50.0,0.5,0.2,3.0,4936.0,0.0,0.0,0.4215964343598055
1.0,3.0,51.0,0.5,0.2,3.0,4759.0,0.0,0.0,0.42550956083210756
1.0,3.0,52.0,0.5,0.2,3.0,4609.0,0.0,0.0,0.4263397700151877
1.0,4.0,1.0,0.5,0.2,3.0,4363.0,23.0,6.0,0.4281457712583085
1.0,4.0,2.0,0.5,0.2,3.0,4137.0,24.0,10.0,0.4278462654097172
1.0,4.0,3.0,0.5,0.2,3.0,4033.0,25.0,15.0,0.4287131167865113
1.0,4.0,4.0,0.5,0.2,3.0,3912.0,21.0,13.0,0.4268916155419223
1.0,4.0,5.0,0.5,0.2,3.0,3857.0,23.0,12.0,0.4272750842623801
1.0,4.0,6.0,0.5,0.2,3.0,3745.0,19.0,9.0,0.4280373831775701
1.0,4.0,7.0,0.5,0.2,3.0,3710.0,19.0,8.0,0.4299191374663073
1.0,4.0,8.0,0.5,0.2,3.0,3592.0,17.0,5.0,0.4298440979955457
1.0,4.0,9.0,0.5,0.2,3.0,3496.0,16.0,7.0,0.43135011441647597
1.0,4.0,10.0,0.5,0.2,3.0,3402.0,15.0,9.0,0.43033509700176364
1.0,4.0,11.0,0.5,0.2,3.0,3322.0,15.0,8.0,0.4316676700782661
1.0,4.0,12.0,0.5,0.2,3.0,3182.0,14.0,6.0,0.4349465744814582
1.0,4.0,13.0,0.5,0.2,3.0,3177.0,13.0,5.0,0.43374252439408245
1.0,4.0,14.0,0.5,0.2,3.0,3075.0,16.0,8.0,0.432520325203252
1.0,4.0,15.0,0.5,0.2,3.0,3018.0,14.0,8.0,0.4330682571239231
1.0,4.0,16.0,0.5,0.2,3.0,2917.0,10.0,8.0,0.43400754199520053
1.0,4.0,17.0,0.5,0.2,3.0,2842.0,11.0,4.0,0.43244194229415905
1.0,4.0,18.0,0.5,0.2,3.0,2776.0,9.0,5.0,0.4322766570605187
1.0,4.0,19.0,0.5,0.2,3.0,2709.0,9.0,5.0,0.43263196751568844
1.0,4.0,20.0,0.5,0.2,3.0,7215.0,10.0,5.0,0.15592515592515593
1.0,4.0,21.0,0.5,0.2,3.0,7173.0,11.0,4.0,0.15697755471908545
1.0,4.0,22.0,0.5,0.2,3.0,7051.0,12.0,3.0,0.15600624024961
1.0,4.0,23.0,0.5,0.2,3.0,6890.0,12.0,5.0,0.15616835994194483
1.0,4.0,24.0,0.5,0.2,3.0,6728.0,11.0,4.0,0.15621284185493461
1.0,4.0,25.0,0.5,0.2,3.0,6687.0,13.0,5.0,0.15597427845072528
1.0,4.0,26.0,0.5,0.2,3.0,6631.0,14.0,5.0,0.1556326345950837
1.0,4.0,27.0,0.5,0.2,3.0,6492.0,15.0,7.0,0.15603820086260012
1.0,4.0,28.0,0.5,0.2,3.0,6459.0,24.0,6.0,0.15637095525623163
1.0,4.0,29.0,0.5,0.2,3.0,6317.0,24.0,9.0,0.15482032610416338
1.0,4.0,30.0,0.5,0.2,3.0,6273.0,30.0,12.0,0.15526861150964452
1.0,4.0,31.0,0.5,0.2,3.0,6185.0,37.0,15.0,0.15489086499595797
1.0,4.0,32.0,0.5,0.2,3.0,6031.0,46.0,13.0,0.1558613828552479
1.0,4.0,33.0,0.5,0.2,3.0,5790.0,38.0,15.0,0.15751295336787566
1.0,4.0,34.0,0.5,0.2,3.0,5772.0,49.0,20.0,0.15765765765765766
1.0,4.0,35.0,0.5,0.2,3.0,5714.0,59.0,26.0,0.15803290164508224
1.0,4.0,36.0,0.5,0.2,3.0,5640.0,67.0,24.0,0.1579787234042553
1.0,4.0,37.0,0.5,0.2,3.0,5600.0,64.0,28.0,0.15803571428571428
1.0,4.0,38.0,0.5,0.2,3.0,5534.0,75.0,36.0,0.15648717022045536
1.0,4.0,39.0,0.5,0.2,3.0,5454.0,71.0,38.0,0.1574990832416575
1.0,4.0,40.0,0.5,0.2,3.0,5324.0,54.0,26.0,0.1587152516904583
1.0,4.0,41.0,0.5,0.2,3.0,5234.0,54.0,23.0,0.15972487581199848
1.0,4.0,42.0,0.5,0.2,3.0,5198.0,61.0,25.0,0.15909965371296653
1.0,4.0,43.0,0.5,0.2,3.0,5000.0,62.0,25.0,0.1606
1.0,4.0,44.0,0.5,0.2,3.0,5011.0,64.0,28.0,0.16024745559768508
1.0,4.0,45.0,0.5,0.2,3.0,4909.0,60.0,33.0,0.4275819922591159
1.0,4.0,46.0,0.5,0.2,3.0,4849.0,57.0,32.0,0.4283357393276964
1.0,4.0,47.0,0.5,0.2,3.0,4754.0,54.0,27.0,0.4280605805637358
1.0,4.0,48.0,0.5,0.2,3.0,4693.0,44.0,23.0,0.4268058810995099
1.0,4.0,49.0,0.5,0.2,3.0,4588.0,39.0,24.0,0.4287271142109852
1.0,4.0,50.0,0.5,0.2,3.0,4426.0,39.0,26.0,0.4283777677361048
1.0,4.0,51.0,0.5,0.2,3.0,4167.0,34.0,18.0,0.4302855771538277
1.0,4.0,52.0,0.5,0.2,3.0,4015.0,31.0,15.0,0.4293897882938979
1.0,5.0,1.0,0.5,0.2,3.0,3798.0,25.0,11.0,0.4312796208530806
1.0,5.0,2.0,0.5,0.2,3.0,3705.0,25.0,11.0,0.4307692307692308
1.0,5.0,3.0,0.5,0.2,3.0,3619.0,23.0,13.0,0.4340978170765405
1.0,5.0,4.0,0.5,0.2,3.0,3496.0,19.0,12.0,0.4319221967963387
1.0,5.0,5.0,0.5,0.2,3.0,3437.0,19.0,14.0,0.4340995053826011
1.0,5.0,6.0,0.5,0.2,3.0,3322.0,16.0,9.0,0.43588199879590606
1.0,5.0,7.0,0.5,0.2,3.0,3257.0,15.0,6.0,0.4378262204482653
1.0,5.0,8.0,0.5,0.2,3.0,3156.0,11.0,4.0,0.43694550063371357
1.0,5.0,9.0,0.5,0.2,3.0,3047.0,12.0,6.0,0.43452576304561863
1.0,5.0,10.0,0.5,0.2,3.0,3020.0,13.0,10.0,0.4357615894039735
1.0,5.0,11.0,0.5,0.2,3.0,2963.0,10.0,7.0,0.43503206209922374
1.0,5.0,12.0,0.5,0.2,3.0,2852.0,7.0,3.0,0.43688639551192143
1.0,5.0,13.0,0.5,0.2,3.0,2663.0,6.0,2.0,0.44010514457378896
1.0,5.0,14.0,0.5,0.2,3.0,2629.0,7.0,2.0,0.4431342715861544
1.0,5.0,15.0,0.5,0.2,3.0,2582.0,7.0,4.0,0.44384198295894656
1.0,5.0,16.0,0.5,0.2,3.0,2502.0,3.0,2.0,0.4448441247002398
1.0,5.0,17.0,0.5,0.2,3.0,2485.0,4.0,2.0,0.44386317907444667
1.0,5.0,18.0,0.5,0.2,3.0,2408.0,4.0,4.0,0.44435215946843853
1.0,5.0,19.0,0.5,0.2,3.0,2380.0,2.0,2.0,0.44285714285714284
1.0,5.0,20.0,0.5,0.2,3.0,6587.0,1.0,1.0,0.160619401852133
1.0,5.0,21.0,0.5,0.2,3.0,6386.0,1.0,0.0,0.16050735984967116
1.0,5.0,22.0,0.5,0.2,3.0,6273.0,1.0,0.0,0.16164514586322334
1.0,5.0,23.0,0.5,0.2,3.0,6104.0,1.0,0.0,0.16038663171690695
1.0,5.0,24.0,0.5,0.2,3.0,6037.0,1.0,0.0,0.16034454199105516
1.0,5.0,25.0,0.5,0.2,3.0,5910.0,1.0,1.0,0.15888324873096446
1.0,5.0,26.0,0.5,0.2,3.0,5795.0,3.0,1.0,0.16117342536669543
1.0,5.0,27.0,0.5,0.2,3.0,5648.0,5.0,2.0,0.1620042492917847
1.0,5.0,28.0,0.5,0.2,3.0,5592.0,4.0,1.0,0.16237482117310442
1.0,5.0,29.0,0.5,0.2,3.0,5496.0,4.0,2.0,0.16248180494905387
1.0,5.0,30.0,0.5,0.2,3.0,5490.0,3.0,2.0,0.1621129326047359
1.0,5.0,31.0,0.5,0.2,3.0,5397.0,1.0,0.0,0.1623123957754308
1.0,5.0,32.0,0.5,0.2,3.0,5419.0,1.0,0.0,0.16239158516331426
1.0,5.0,33.0,0.5,0.2,3.0,5372.0,1.0,1.0,0.16250930752047654
1.0,5.0,34.0,0.5,0.2,3.0,5354.0,1.0,1.0,0.16249533059394844
1.0,5.0,35.0,0.5,0.2,3.0,5231.0,2.0,1.0,0.16325750334544065
1.0,5.0,36.0,0.5,0.2,3.0,5165.0,1.0,0.0,0.16185866408518876
1.0,5.0,37.0,0.5,0.2,3.0,5100.0,1.0,1.0,0.16137254901960785
1.0,5.0,38.0,0.5,0.2,3.0,4922.0,2.0,1.0,0.16192604632263308
1.0,5.0,39.0,0.5,0.2,3.0,4738.0,2.0,1.0,0.1627268889826931
1.0,5.0,40.0,0.5,0.2,3.0,4714.0,1.0,0.0,0.16270683071701314
1.0,5.0,41.0,0.5,0.2,3.0,4612.0,1.0,1.0,0.16196877710320903
1.0,5.0,42.0,0.5,0.2,3.0,4434.0,1.0,1.0,0.16441136671177267
1.0,5.0,43.0,0.5,0.2,3.0,4318.0,1.0,1.0,0.1651227420101899
1.0,5.0,44.0,0.5,0.2,3.0,4213.0,0.0,0.0,0.16472822216947544
1.0,5.0,45.0,0.5,0.2,3.0,4167.0,0.0,0.0,0.4240460763138949
1.0,5.0,46.0,0.5,0.2,3.0,4168.0,0.0,0.0,0.42322456813819576
1.0,5.0,47.0,0.5,0.2,3.0,4110.0,0.0,0.0,0.424330900243309
1.0,5.0,48.0,0.5,0.2,3.0,4073.0,0.0,0.0,0.42450282347164253
1.0,5.0,49.0,0.5,0.2,3.0,4003.0,0.0,0.0,0.4266799900074944
1.0,5.0,50.0,0.5,0.2,3.0,3816.0,0.0,0.0,0.42662473794549266
1.0,5.0,51.0,0.5,0.2,3.0,3672.0,0.0,0.0,0.4267429193899782
1.0,5.0,52.0,0.5,0.2,3.0,3567.0,0.0,0.0,0.42668909447715164
1.0,6.0,1.0,0.5,0.2,3.0,3417.0,0.0,0.0,0.4302019315188762
1.0,6.0,2.0,0.5,0.2,3.0,3307.0,0.0,0.0,0.43271847596008467
1.0,6.0,3.0,0.5,0.2,3.0,3168.0,0.0,0.0,0.4321338383838384
1.0,6.0,4.0,0.5,0.2,3.0,3018.0,0.0,0.0,0.43737574552683894
1.0,6.0,5.0,0.5,0.2,3.0,2842.0,0.0,0.0,0.44370161857846585
1.0,6.0,6.0,0.5,0.2,3.0,2766.0,0.0,0.0,0.44685466377440347
1.0,6.0,7.0,0.5,0.2,3.0,2671.0,0.0,0.0,0.4466491950580307
1.0,6.0,8.0,0.5,0.2,3.0,2605.0,0.0,0.0,0.4495201535508637
1.0,6.0,9.0,0.5,0.2,3.0,2531.0,0.0,0.0,0.4523903595416831
1.0,6.0,10.0,0.5,0.2,3.0,2492.0,0.0,0.0,0.45264847512038525
1.0,6.0,11.0,0.5,0.2,3.0,2465.0,0.0,0.0,0.45476673427991887
1.0,6.0,12.0,0.5,0.2,3.0,2410.0,0.0,0.0,0.45352697095435685
1.0,6.0,13.0,0.5,0.2,3.0,2315.0,0.0,0.0,0.4531317494600432
1.0,6.0,14.0,0.5,0.2,3.0,2263.0,0.0,0.0,0.45603181617322136
1.0,6.0,15.0,0.5,0.2,3.0,2219.0,0.0,0.0,0.4565119423163587
1.0,6.0,16.0,0.5,0.2,3.0,2212.0,0.0,0.0,0.4566003616636528
1.0,6.0,17.0,0.5,0.2,3.0,2134.0,0.0,0.0,0.45595126522961577
1.0,6.0,18.0,0.5,0.2,3.0,2061.0,0.0,0.0,0.45657447840853954
1.0,6.0,19.0,0.5,0.2,3.0,2047.0,0.0,0.0,0.4562774792379091
1.0,6.0,20.0,0.5,0.2,3.0,5714.0,0.0,0.0,0.1625831291564578
1.0,6.0,21.0,0.5,0.2,3.0,5529.0,0.0,0.0,0.16368240188099115
1.0,6.0,22.0,0.5,0.2,3.0,5554.0,0.0,0.0,0.1636658264314008
1.0,6.0,23.0,0.5,0.2,3.0,5503.0,0.0,0.0,0.1630019989096856
1.0,6.0,24.0,0.5,0.2,3.0,5525.0,0.0,0.0,0.16289592760180996
1.0,6.0,25.0,0.5,0.2,3.0,5251.0,0.0,0.0,0.16454008760236147
1.0,6.0,26.0,0.5,0.2,3.0,5251.0,0.0,0.0,0.16339744810512283
1.0,6.0,27.0,0.5,0.2,3.0,5219.0,0.0,0.0,0.16363287986204253
1.0,6.0,28.0,0.5,0.2,3.0,5100.0,0.0,0.0,0.1627450980392157
1.0,6.0,29.0,0.5,0.2,3.0,5028.0,0.0,0.0,0.1618933969769292
1.0,6.0,30.0,0.5,0.2,3.0,5057.0,0.0,0.0,0.16116274471030256
1.0,6.0,31.0,0.5,0.2,3.0,4961.0,0.0,0.0,0.1602499496069341
1.0,6.0,32.0,0.5,0.2,3.0,4906.0,0.0,0.0,0.1610273134936812
1.0,6.0,33.0,0.5,0.2,3.0,4828.0,0.0,0.0,0.15907207953603977
1.0,6.0,34.0,0.5,0.2,3.0,4800.0,0.0,0.0,0.15958333333333333
1.0,6.0,35.0,0.5,0.2,3.0,4726.0,0.0,0.0,0.15933135844265764
1.0,6.0,36.0,0.5,0.2,3.0,4750.0,0.0,0.0,0.15936842105263158
1.0,6.0,37.0,0.5,0.2,3.0,4719.0,0.0,0.0,0.1591438864166137
1.0,6.0,38.0,0.5,0.2,3.0,4688.0,0.0,0.0,0.1591296928327645
1.0,6.0,39.0,0.5,0.2,3.0,4634.0,0.0,0.0,0.15925766076823478
1.0,6.0,40.0,0.5,0.2,3.0,4522.0,0.0,0.0,0.16121185316231756
1.0,6.0,41.0,0.5,0.2,3.0,4407.0,0.0,0.0,0.16246879963694122
1.0,6.0,42.0,0.5,0.2,3.0,4349.0,0.0,0.0,0.16394573465164405
1.0,6.0,43.0,0.5,0.2,3.0,4278.0,0.0,0.0,0.16339410939691446
