rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.0,4.0,5110.0,48.0,10.0,0.38395303326810176
1.0,1.0,2.0,0.4,0.0,0.0,4.0,5076.0,55.0,18.0,0.38475177304964536
1.0,1.0,3.0,0.4,0.0,0.0,4.0,5056.0,66.0,29.0,0.38113132911392406
1.0,1.0,4.0,0.4,0.0,0.0,4.0,5033.0,76.0,35.0,0.38128352871051063
1.0,1.0,5.0,0.4,0.0,0.0,4.0,5042.0,92.0,37.0,0.3843712812376041
1.0,1.0,6.0,0.4,0.0,0.0,4.0,4911.0,97.0,43.0,0.38464671146406026
1.0,1.0,7.0,0.4,0.0,0.0,4.0,4857.0,116.0,42.0,0.3852172122709491
1.0,1.0,8.0,0.4,0.0,0.0,4.0,4683.0,132.0,54.0,0.3839419175742046
1.0,1.0,9.0,0.4,0.0,0.0,4.0,4488.0,144.0,53.0,0.3870320855614973
1.0,1.0,10.0,0.4,0.0,0.0,4.0,4380.0,173.0,67.0,0.38447488584474887
1.0,1.0,11.0,0.4,0.0,0.0,4.0,4221.0,180.0,74.0,0.3859275053304904
1.0,1.0,12.0,0.4,0.0,0.0,4.0,4108.0,197.0,90.0,0.3860759493670886
1.0,1.0,13.0,0.4,0.0,0.0,4.0,3985.0,182.0,90.0,0.38845671267252196
1.0,1.0,14.0,0.4,0.0,0.0,4.0,3845.0,177.0,90.0,0.3929778933680104
1.0,1.0,15.0,0.4,0.0,0.0,4.0,3665.0,174.0,88.0,0.3969986357435198
1.0,1.0,16.0,0.4,0.0,0.0,4.0,3576.0,178.0,79.0,0.3996085011185682
1.0,1.0,17.0,0.4,0.0,0.0,4.0,3474.0,160.0,78.0,0.40097869890616006
1.0,1.0,18.0,0.4,0.0,0.0,4.0,3414.0,149.0,77.0,0.40392501464557706
1.0,1.0,19.0,0.4,0.0,0.0,4.0,3344.0,155.0,78.0,0.4063995215311005
1.0,1.0,20.0,0.4,0.0,0.0,4.0,6329.0,154.0,69.0,0.21346184231316165
1.0,1.0,21.0,0.4,0.0,0.0,4.0,6022.0,191.0,57.0,0.21637329790767187
1.0,1.0,22.0,0.4,0.0,0.0,4.0,5784.0,224.0,69.0,0.2204356846473029
1.0,1.0,23.0,0.4,0.0,0.0,4.0,5470.0,257.0,89.0,0.22285191956124314
1.0,1.0,24.0,0.4,0.0,0.0,4.0,5269.0,286.0,112.0,0.2245207819320554
1.0,1.0,25.0,0.4,0.0,0.0,4.0,4979.0,311.0,125.0,0.22594898574010847
1.0,1.0,26.0,0.4,0.0,0.0,4.0,4565.0,346.0,140.0,0.2289156626506024
1.0,1.0,27.0,0.4,0.0,0.0,4.0,4168.0,339.0,124.0,0.23728406909788868
1.0,1.0,28.0,0.4,0.0,0.0,4.0,3982.0,356.0,153.0,0.24083375188347564
1.0,1.0,29.0,0.4,0.0,0.0,4.0,3869.0,383.0,159.0,0.24502455414835875
