rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,52.0,0.8,0.025,0.2,0.0,783.0,0.0,0.0,0.6909323116219668
1.0,5.0,1.0,0.8,0.025,0.2,0.0,771.0,0.0,0.0,0.6900129701686122
1.0,5.0,2.0,0.8,0.025,0.2,0.0,770.0,0.0,0.0,0.6922077922077922
1.0,5.0,3.0,0.8,0.025,0.2,0.0,759.0,0.0,0.0,0.6877470355731226
1.0,5.0,4.0,0.8,0.025,0.2,0.0,761.0,0.0,0.0,0.6885676741130092
1.0,5.0,5.0,0.8,0.025,0.2,0.0,754.0,0.0,0.0,0.6883289124668435
1.0,5.0,6.0,0.8,0.025,0.2,0.0,756.0,0.0,0.0,0.6891534391534392
1.0,5.0,7.0,0.8,0.025,0.2,0.0,731.0,0.0,0.0,0.6894664842681258
1.0,5.0,8.0,0.8,0.025,0.2,0.0,729.0,0.0,0.0,0.6941015089163237
1.0,5.0,9.0,0.8,0.025,0.2,0.0,715.0,0.0,0.0,0.6979020979020979
1.0,5.0,10.0,0.8,0.025,0.2,0.0,715.0,0.0,0.0,0.6951048951048951
1.0,5.0,11.0,0.8,0.025,0.2,0.0,703.0,0.0,0.0,0.6984352773826458
1.0,5.0,12.0,0.8,0.025,0.2,0.0,692.0,0.0,0.0,0.6979768786127167
1.0,5.0,13.0,0.8,0.025,0.2,0.0,682.0,0.0,0.0,0.6994134897360704
1.0,5.0,14.0,0.8,0.025,0.2,0.0,682.0,0.0,0.0,0.6964809384164223
1.0,5.0,15.0,0.8,0.025,0.2,0.0,669.0,0.0,0.0,0.6995515695067265
1.0,5.0,16.0,0.8,0.025,0.2,0.0,676.0,0.0,0.0,0.6982248520710059
1.0,5.0,17.0,0.8,0.025,0.2,0.0,668.0,0.0,0.0,0.6991017964071856
1.0,5.0,18.0,0.8,0.025,0.2,0.0,671.0,0.0,0.0,0.6974664679582713
1.0,5.0,19.0,0.8,0.025,0.2,0.0,662.0,0.0,0.0,0.6978851963746223
1.0,5.0,20.0,0.8,0.025,0.2,0.0,1217.0,0.0,0.0,0.3771569433032046
1.0,5.0,21.0,0.8,0.025,0.2,0.0,1164.0,0.0,0.0,0.3805841924398625
1.0,5.0,22.0,0.8,0.025,0.2,0.0,1179.0,0.0,0.0,0.3782866836301951
1.0,5.0,23.0,0.8,0.025,0.2,0.0,1138.0,0.0,0.0,0.37873462214411246
1.0,5.0,24.0,0.8,0.025,0.2,0.0,1084.0,0.0,0.0,0.3773062730627306
1.0,5.0,25.0,0.8,0.025,0.2,0.0,1066.0,0.0,0.0,0.3780487804878049
1.0,5.0,26.0,0.8,0.025,0.2,0.0,1023.0,0.0,0.0,0.386119257086999
1.0,5.0,27.0,0.8,0.025,0.2,0.0,974.0,0.0,0.0,0.38193018480492813
1.0,5.0,28.0,0.8,0.025,0.2,0.0,966.0,0.0,0.0,0.37991718426501037
1.0,5.0,29.0,0.8,0.025,0.2,0.0,936.0,0.0,0.0,0.38461538461538464
1.0,5.0,30.0,0.8,0.025,0.2,0.0,896.0,0.0,0.0,0.38950892857142855
1.0,5.0,31.0,0.8,0.025,0.2,0.0,870.0,0.0,0.0,0.39770114942528734
1.0,5.0,32.0,0.8,0.025,0.2,0.0,864.0,0.0,0.0,0.39814814814814814
1.0,5.0,33.0,0.8,0.025,0.2,0.0,868.0,0.0,0.0,0.39976958525345624
1.0,5.0,34.0,0.8,0.025,0.2,0.0,846.0,0.0,0.0,0.4030732860520095
1.0,5.0,35.0,0.8,0.025,0.2,0.0,838.0,0.0,0.0,0.4033412887828162
1.0,5.0,36.0,0.8,0.025,0.2,0.0,814.0,0.0,0.0,0.40417690417690416
1.0,5.0,37.0,0.8,0.025,0.2,0.0,815.0,0.0,0.0,0.4049079754601227
1.0,5.0,38.0,0.8,0.025,0.2,0.0,787.0,0.0,0.0,0.4040660736975858
1.0,5.0,39.0,0.8,0.025,0.2,0.0,793.0,0.0,0.0,0.4060529634300126
1.0,5.0,40.0,0.8,0.025,0.2,0.0,780.0,0.0,0.0,0.40384615384615385
1.0,5.0,41.0,0.8,0.025,0.2,0.0,769.0,0.0,0.0,0.40312093628088425
1.0,5.0,42.0,0.8,0.025,0.2,0.0,743.0,0.0,0.0,0.4037685060565276
1.0,5.0,43.0,0.8,0.025,0.2,0.0,755.0,0.0,0.0,0.40397350993377484
1.0,5.0,44.0,0.8,0.025,0.2,0.0,738.0,0.0,0.0,0.4024390243902439
1.0,5.0,45.0,0.8,0.025,0.2,0.0,747.0,0.0,0.0,0.7041499330655957
1.0,5.0,46.0,0.8,0.025,0.2,0.0,731.0,0.0,0.0,0.7058823529411765
1.0,5.0,47.0,0.8,0.025,0.2,0.0,738.0,0.0,0.0,0.7046070460704607
1.0,5.0,48.0,0.8,0.025,0.2,0.0,715.0,0.0,0.0,0.7090909090909091
1.0,5.0,49.0,0.8,0.025,0.2,0.0,703.0,0.0,0.0,0.705547652916074
1.0,5.0,50.0,0.8,0.025,0.2,0.0,691.0,0.0,0.0,0.7047756874095513
1.0,5.0,51.0,0.8,0.025,0.2,0.0,685.0,0.0,0.0,0.708029197080292
1.0,5.0,52.0,0.8,0.025,0.2,0.0,674.0,0.0,0.0,0.7077151335311572
1.0,6.0,1.0,0.8,0.025,0.2,0.0,684.0,0.0,0.0,0.7076023391812866
1.0,6.0,2.0,0.8,0.025,0.2,0.0,671.0,0.0,0.0,0.706408345752608
1.0,6.0,3.0,0.8,0.025,0.2,0.0,679.0,0.0,0.0,0.7069219440353461
1.0,6.0,4.0,0.8,0.025,0.2,0.0,666.0,0.0,0.0,0.7072072072072072
1.0,6.0,5.0,0.8,0.025,0.2,0.0,673.0,0.0,0.0,0.7072808320950966
1.0,6.0,6.0,0.8,0.025,0.2,0.0,658.0,0.0,0.0,0.709726443768997
1.0,6.0,7.0,0.8,0.025,0.2,0.0,654.0,0.0,0.0,0.709480122324159
1.0,6.0,8.0,0.8,0.025,0.2,0.0,647.0,0.0,0.0,0.7094281298299846
1.0,6.0,9.0,0.8,0.025,0.2,0.0,641.0,0.0,0.0,0.717628705148206
1.0,6.0,10.0,0.8,0.025,0.2,0.0,633.0,0.0,0.0,0.7140600315955766
1.0,6.0,11.0,0.8,0.025,0.2,0.0,636.0,0.0,0.0,0.7185534591194969
1.0,6.0,12.0,0.8,0.025,0.2,0.0,627.0,0.0,0.0,0.7145135566188198
1.0,6.0,13.0,0.8,0.025,0.2,0.0,628.0,0.0,0.0,0.7165605095541401
1.0,6.0,14.0,0.8,0.025,0.2,0.0,619.0,0.0,0.0,0.7140549273021002
1.0,6.0,15.0,0.8,0.025,0.2,0.0,620.0,0.0,0.0,0.717741935483871
1.0,6.0,16.0,0.8,0.025,0.2,0.0,613.0,0.0,0.0,0.7145187601957586
1.0,6.0,17.0,0.8,0.025,0.2,0.0,616.0,0.0,0.0,0.7159090909090909
1.0,6.0,18.0,0.8,0.025,0.2,0.0,611.0,0.0,0.0,0.7135842880523732
1.0,6.0,19.0,0.8,0.025,0.2,0.0,614.0,0.0,0.0,0.7166123778501629
1.0,6.0,20.0,0.8,0.025,0.2,0.0,1144.0,0.0,0.0,0.3811188811188811
