rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,28,0.4,wave,0.025,3,899,0,0,0.26473859844271413
1,5,29,0.4,wave,0.025,3,875,0,0,0.26285714285714284
1,5,30,0.4,wave,0.025,3,843,0,0,0.269276393831554
1,5,31,0.4,wave,0.025,3,823,0,0,0.26974483596597815
1,5,32,0.4,wave,0.025,3,800,0,0,0.2725
1,5,33,0.4,wave,0.025,3,799,0,0,0.2715894868585732
1,5,34,0.4,wave,0.025,3,801,0,0,0.2696629213483146
1,5,35,0.4,wave,0.025,3,796,0,0,0.271356783919598
1,5,36,0.4,wave,0.025,3,796,0,0,0.2701005025125628
1,5,37,0.4,wave,0.025,3,789,0,0,0.2674271229404309
1,5,38,0.4,wave,0.025,3,777,0,0,0.2676962676962677
1,5,39,0.4,wave,0.025,3,780,0,0,0.2692307692307692
1,5,40,0.4,wave,0.025,3,766,0,0,0.2689295039164491
1,5,41,0.4,wave,0.025,3,731,0,0,0.2722298221614227
1,5,42,0.4,wave,0.025,3,727,0,0,0.2668500687757909
1,5,43,0.4,wave,0.025,3,725,0,0,0.2689655172413793
1,5,44,0.4,wave,0.025,3,709,0,0,0.2693935119887165
1,5,45,0.4,wave,0.025,3,675,0,0,0.47555555555555556
1,5,46,0.4,wave,0.025,3,677,0,0,0.48005908419497784
1,5,47,0.4,wave,0.025,3,664,0,0,0.4759036144578313
1,5,48,0.4,wave,0.025,3,673,0,0,0.4799405646359584
1,5,49,0.4,wave,0.025,3,669,0,0,0.476831091180867
1,5,50,0.4,wave,0.025,3,661,0,0,0.4795763993948563
1,5,51,0.4,wave,0.025,3,644,0,0,0.4782608695652174
1,5,52,0.4,wave,0.025,3,646,0,0,0.47832817337461303
1,6,1,0.4,wave,0.025,3,640,0,0,0.4765625
1,6,2,0.4,wave,0.025,3,640,0,0,0.478125
1,6,3,0.4,wave,0.025,3,634,0,0,0.4747634069400631
1,6,4,0.4,wave,0.025,3,631,0,0,0.4722662440570523
1,6,5,0.4,wave,0.025,3,633,0,0,0.47393364928909953
1,6,6,0.4,wave,0.025,3,634,0,0,0.47318611987381703
1,6,7,0.4,wave,0.025,3,630,0,0,0.4714285714285714
1,6,8,0.4,wave,0.025,3,625,0,0,0.4704
1,6,9,0.4,wave,0.025,3,623,0,0,0.47351524879614765
1,6,10,0.4,wave,0.025,3,616,0,0,0.4788961038961039
1,6,11,0.4,wave,0.025,3,619,0,0,0.4781906300484653
1,6,12,0.4,wave,0.025,3,612,0,0,0.48366013071895425
1,6,13,0.4,wave,0.025,3,611,0,0,0.4762684124386252
1,6,14,0.4,wave,0.025,3,605,0,0,0.484297520661157
1,6,15,0.4,wave,0.025,3,607,0,0,0.47775947281713343
1,6,16,0.4,wave,0.025,3,603,0,0,0.48092868988391374
1,6,17,0.4,wave,0.025,3,600,0,0,0.48
1,6,18,0.4,wave,0.025,3,601,0,0,0.4825291181364393
1,6,19,0.4,wave,0.025,3,599,0,0,0.4791318864774624
1,6,20,0.4,wave,0.025,3,1087,0,0,0.2640294388224471
1,6,21,0.4,wave,0.025,3,1041,0,0,0.2670509125840538
1,6,22,0.4,wave,0.025,3,1027,0,0,0.27069133398247325
1,6,23,0.4,wave,0.025,3,987,0,0,0.2725430597771023
1,6,24,0.4,wave,0.025,3,998,0,0,0.27354709418837675
1,6,25,0.4,wave,0.025,3,973,0,0,0.27132579650565264
1,6,26,0.4,wave,0.025,3,998,0,0,0.2695390781563126
1,6,27,0.4,wave,0.025,3,914,0,0,0.27680525164113784
1,6,28,0.4,wave,0.025,3,897,0,0,0.27759197324414714
1,6,29,0.4,wave,0.025,3,884,0,0,0.28054298642533937
1,6,30,0.4,wave,0.025,3,889,0,0,0.2778402699662542
1,6,31,0.4,wave,0.025,3,877,0,0,0.28278221208665905
1,6,32,0.4,wave,0.025,3,870,0,0,0.2793103448275862
1,6,33,0.4,wave,0.025,3,860,0,0,0.2837209302325581
1,6,34,0.4,wave,0.025,3,868,0,0,0.2799539170506912
1,6,35,0.4,wave,0.025,3,817,0,0,0.2864137086903305
1,6,36,0.4,wave,0.025,3,826,0,0,0.2820823244552058
1,6,37,0.4,wave,0.025,3,816,0,0,0.2855392156862745
1,6,38,0.4,wave,0.025,3,827,0,0,0.282950423216445
1,6,39,0.4,wave,0.025,3,791,0,0,0.28445006321112515
1,6,40,0.4,wave,0.025,3,795,0,0,0.28176100628930817
1,6,41,0.4,wave,0.025,3,771,0,0,0.2892347600518807
1,6,42,0.4,wave,0.025,3,768,0,0,0.2890625
1,6,43,0.4,wave,0.025,3,737,0,0,0.29579375848032563
1,6,44,0.4,wave,0.025,3,721,0,0,0.29403606102635227
1,6,45,0.4,wave,0.025,3,690,0,0,0.4811594202898551
1,6,46,0.4,wave,0.025,3,695,0,0,0.4776978417266187
1,6,47,0.4,wave,0.025,3,677,0,0,0.48005908419497784
1,6,48,0.4,wave,0.025,3,658,0,0,0.4817629179331307
1,6,49,0.4,wave,0.025,3,630,0,0,0.47619047619047616
1,6,50,0.4,wave,0.025,3,622,0,0,0.48231511254019294
1,6,51,0.4,wave,0.025,3,625,0,0,0.48
1,6,52,0.4,wave,0.025,3,615,0,0,0.48292682926829267
1,7,1,0.4,wave,0.025,3,617,0,0,0.4813614262560778
1,7,2,0.4,wave,0.025,3,610,0,0,0.48688524590163934
1,7,3,0.4,wave,0.025,3,600,0,0,0.4866666666666667
1,7,4,0.4,wave,0.025,3,597,0,0,0.48743718592964824
1,7,5,0.4,wave,0.025,3,598,0,0,0.48494983277591974
1,7,6,0.4,wave,0.025,3,584,0,0,0.4794520547945205
1,7,7,0.4,wave,0.025,3,584,0,0,0.476027397260274
1,7,8,0.4,wave,0.025,3,582,0,0,0.4793814432989691
1,7,9,0.4,wave,0.025,3,578,0,0,0.4809688581314879
1,7,10,0.4,wave,0.025,3,572,0,0,0.486013986013986
1,7,11,0.4,wave,0.025,3,567,0,0,0.48500881834215165
1,7,12,0.4,wave,0.025,3,567,0,0,0.48324514991181655
1,7,13,0.4,wave,0.025,3,565,0,0,0.4849557522123894
1,7,14,0.4,wave,0.025,3,561,0,0,0.49019607843137253
1,7,15,0.4,wave,0.025,3,563,0,0,0.4866785079928952
1,7,16,0.4,wave,0.025,3,561,0,0,0.49019607843137253
1,7,17,0.4,wave,0.025,3,560,0,0,0.4857142857142857
1,7,18,0.4,wave,0.025,3,560,0,0,0.4875
1,7,19,0.4,wave,0.025,3,560,0,0,0.4857142857142857
1,7,20,0.4,wave,0.025,3,980,0,0,0.2785714285714286
1,7,21,0.4,wave,0.025,3,942,0,0,0.2781316348195329
1,7,22,0.4,wave,0.025,3,952,0,0,0.2762605042016807
1,7,23,0.4,wave,0.025,3,913,0,0,0.27710843373493976
1,7,24,0.4,wave,0.025,3,892,0,0,0.27466367713004486
1,7,25,0.4,wave,0.025,3,875,0,0,0.2777142857142857
1,7,26,0.4,wave,0.025,3,839,0,0,0.28128724672228844
1,7,27,0.4,wave,0.025,3,822,0,0,0.28588807785888076
1,7,28,0.4,wave,0.025,3,816,0,0,0.28308823529411764
1,7,29,0.4,wave,0.025,3,796,0,0,0.28266331658291455
1,7,30,0.4,wave,0.025,3,781,0,0,0.28040973111395645
1,7,31,0.4,wave,0.025,3,794,0,0,0.28211586901763225
1,7,32,0.4,wave,0.025,3,753,0,0,0.2815405046480744
1,7,33,0.4,wave,0.025,3,747,0,0,0.2878179384203481
1,7,34,0.4,wave,0.025,3,735,0,0,0.2857142857142857
1,7,35,0.4,wave,0.025,3,734,0,0,0.28746594005449594
1,7,36,0.4,wave,0.025,3,712,0,0,0.2851123595505618
1,7,37,0.4,wave,0.025,3,722,0,0,0.2867036011080332
1,7,38,0.4,wave,0.025,3,709,0,0,0.2863187588152327
1,7,39,0.4,wave,0.025,3,721,0,0,0.2857142857142857
1,7,40,0.4,wave,0.025,3,708,0,0,0.2853107344632768
1,7,41,0.4,wave,0.025,3,704,0,0,0.28551136363636365
1,7,42,0.4,wave,0.025,3,680,0,0,0.2838235294117647
1,7,43,0.4,wave,0.025,3,687,0,0,0.2838427947598253
1,7,44,0.4,wave,0.025,3,676,0,0,0.28254437869822485
1,7,45,0.4,wave,0.025,3,678,0,0,0.46755162241887904
1,7,46,0.4,wave,0.025,3,663,0,0,0.4675716440422323
1,7,47,0.4,wave,0.025,3,665,0,0,0.46766917293233085
1,7,48,0.4,wave,0.025,3,659,0,0,0.4673748103186646
1,7,49,0.4,wave,0.025,3,668,0,0,0.46706586826347307
1,7,50,0.4,wave,0.025,3,656,0,0,0.4649390243902439
1,7,51,0.4,wave,0.025,3,649,0,0,0.4699537750385208
1,7,52,0.4,wave,0.025,3,625,0,0,0.472
1,8,1,0.4,wave,0.025,3,634,0,0,0.47318611987381703
1,8,2,0.4,wave,0.025,3,626,0,0,0.4712460063897764
1,8,3,0.4,wave,0.025,3,634,0,0,0.471608832807571
1,8,4,0.4,wave,0.025,3,626,0,0,0.4712460063897764
1,8,5,0.4,wave,0.025,3,634,0,0,0.471608832807571
1,8,6,0.4,wave,0.025,3,624,0,0,0.47115384615384615
1,8,7,0.4,wave,0.025,3,621,0,0,0.47020933977455714
1,8,8,0.4,wave,0.025,3,610,0,0,0.4704918032786885
1,8,9,0.4,wave,0.025,3,620,0,0,0.47096774193548385
1,8,10,0.4,wave,0.025,3,607,0,0,0.4744645799011532
1,8,11,0.4,wave,0.025,3,614,0,0,0.4723127035830619
1,8,12,0.4,wave,0.025,3,598,0,0,0.47324414715719065
1,8,13,0.4,wave,0.025,3,609,0,0,0.4745484400656814
1,8,14,0.4,wave,0.025,3,586,0,0,0.47440273037542663
1,8,15,0.4,wave,0.025,3,597,0,0,0.47906197654941374
1,8,16,0.4,wave,0.025,3,587,0,0,0.4735945485519591
1,8,17,0.4,wave,0.025,3,597,0,0,0.47738693467336685
1,8,18,0.4,wave,0.025,3,587,0,0,0.4735945485519591
1,8,19,0.4,wave,0.025,3,596,0,0,0.47818791946308725
1,8,20,0.4,wave,0.025,3,1095,0,0,0.25388127853881276
1,8,21,0.4,wave,0.025,3,1087,0,0,0.2621895124195032
1,8,22,0.4,wave,0.025,3,1072,0,0,0.2583955223880597
1,8,23,0.4,wave,0.025,3,1088,0,0,0.2619485294117647
1,8,24,0.4,wave,0.025,3,1015,0,0,0.26108374384236455
1,8,25,0.4,wave,0.025,3,1012,0,0,0.2628458498023715
1,8,26,0.4,wave,0.025,3,984,0,0,0.2621951219512195
1,8,27,0.4,wave,0.025,3,995,0,0,0.264321608040201
1,8,28,0.4,wave,0.025,3,967,0,0,0.26370217166494314
1,8,29,0.4,wave,0.025,3,962,0,0,0.2661122661122661
1,8,30,0.4,wave,0.025,3,943,0,0,0.2651113467656416
1,8,31,0.4,wave,0.025,3,933,0,0,0.2658092175777063
1,8,32,0.4,wave,0.025,3,916,0,0,0.26419213973799127
1,8,33,0.4,wave,0.025,3,906,0,0,0.26600441501103755
1,8,34,0.4,wave,0.025,3,887,0,0,0.26719278466741825
1,8,35,0.4,wave,0.025,3,886,0,0,0.2697516930022573
1,8,36,0.4,wave,0.025,3,859,0,0,0.2712456344586729
1,8,37,0.4,wave,0.025,3,858,0,0,0.2738927738927739
1,8,38,0.4,wave,0.025,3,860,0,0,0.2709302325581395
1,8,39,0.4,wave,0.025,3,845,0,0,0.2757396449704142
1,8,40,0.4,wave,0.025,3,846,0,0,0.2718676122931442
1,8,41,0.4,wave,0.025,3,833,0,0,0.2773109243697479
1,8,42,0.4,wave,0.025,3,818,0,0,0.2762836185819071
1,8,43,0.4,wave,0.025,3,820,0,0,0.27926829268292686
