rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.1,0.15,2.0,5473.0,0.0,0.0,0.10378220354467385
1.0,2.0,8.0,0.1,0.15,2.0,5380.0,0.0,0.0,0.10408921933085502
1.0,2.0,9.0,0.1,0.15,2.0,5188.0,0.0,0.0,0.10505011565150348
1.0,2.0,10.0,0.1,0.15,2.0,5108.0,0.0,0.0,0.10434612372748629
1.0,2.0,11.0,0.1,0.15,2.0,4894.0,0.0,0.0,0.10318757662443809
1.0,2.0,12.0,0.1,0.15,2.0,4805.0,0.0,0.0,0.1036420395421436
1.0,2.0,13.0,0.1,0.15,2.0,4686.0,0.0,0.0,0.1039265898420828
1.0,2.0,14.0,0.1,0.15,2.0,4581.0,0.0,0.0,0.10347085789129011
1.0,2.0,15.0,0.1,0.15,2.0,4424.0,0.0,0.0,0.1033001808318264
1.0,2.0,16.0,0.1,0.15,2.0,4353.0,0.0,0.0,0.1029175281415116
1.0,2.0,17.0,0.1,0.15,2.0,4286.0,0.0,0.0,0.10359309379374708
1.0,2.0,18.0,0.1,0.15,2.0,4227.0,0.0,0.0,0.10267329074994086
1.0,2.0,19.0,0.1,0.15,2.0,4081.0,0.0,0.0,0.10120068610634649
1.0,2.0,20.0,0.1,0.15,2.0,11190.0,0.0,0.0,0.035567470956210906
1.0,2.0,21.0,0.1,0.15,2.0,10854.0,0.0,0.0,0.03602358577482956
1.0,2.0,22.0,0.1,0.15,2.0,10650.0,0.0,0.0,0.03624413145539906
1.0,2.0,23.0,0.1,0.15,2.0,10475.0,0.0,0.0,0.036276849642004776
1.0,2.0,24.0,0.1,0.15,2.0,10162.0,0.0,0.0,0.036114938004329855
1.0,2.0,25.0,0.1,0.15,2.0,10030.0,0.0,0.0,0.03629112662013958
1.0,2.0,26.0,0.1,0.15,2.0,9813.0,0.0,0.0,0.03627840619586263
1.0,2.0,27.0,0.1,0.15,2.0,9726.0,0.0,0.0,0.03598601686201933
1.0,2.0,28.0,0.1,0.15,2.0,9510.0,0.0,0.0,0.03627760252365931
1.0,2.0,29.0,0.1,0.15,2.0,9370.0,0.0,0.0,0.03628601921024546
1.0,2.0,30.0,0.1,0.15,2.0,9160.0,0.0,0.0,0.03635371179039301
1.0,2.0,31.0,0.1,0.15,2.0,9050.0,0.0,0.0,0.036464088397790057
1.0,2.0,32.0,0.1,0.15,2.0,8864.0,0.0,0.0,0.03655234657039711
1.0,2.0,33.0,0.1,0.15,2.0,8720.0,0.0,0.0,0.03658256880733945
1.0,2.0,34.0,0.1,0.15,2.0,8614.0,0.0,0.0,0.03668446714650569
1.0,2.0,35.0,0.1,0.15,2.0,8301.0,0.0,0.0,0.037224430791470905
1.0,2.0,36.0,0.1,0.15,2.0,8140.0,0.0,0.0,0.03722358722358722
1.0,2.0,37.0,0.1,0.15,2.0,8053.0,0.0,0.0,0.03725319756612443
1.0,2.0,38.0,0.1,0.15,2.0,7910.0,0.0,0.0,0.037673830594184575
1.0,2.0,39.0,0.1,0.15,2.0,7776.0,0.0,0.0,0.03690843621399177
1.0,2.0,40.0,0.1,0.15,2.0,7700.0,0.0,0.0,0.03727272727272727
1.0,2.0,41.0,0.1,0.15,2.0,7604.0,0.0,0.0,0.03734876380852183
1.0,2.0,42.0,0.1,0.15,2.0,7447.0,0.0,0.0,0.03773331542903183
1.0,2.0,43.0,0.1,0.15,2.0,7302.0,0.0,0.0,0.037113119693234733
1.0,2.0,44.0,0.1,0.15,2.0,7229.0,0.0,0.0,0.03693456909669387
1.0,2.0,45.0,0.1,0.15,2.0,7157.0,0.0,0.0,0.10325555400307392
1.0,2.0,46.0,0.1,0.15,2.0,7101.0,0.0,0.0,0.10364737360935079
1.0,2.0,47.0,0.1,0.15,2.0,7023.0,0.0,0.0,0.10380179410508329
1.0,2.0,48.0,0.1,0.15,2.0,6959.0,0.0,0.0,0.10403793648512717
1.0,2.0,49.0,0.1,0.15,2.0,6906.0,0.0,0.0,0.10396756443672169
1.0,2.0,50.0,0.1,0.15,2.0,6751.0,0.0,0.0,0.10442897348540957
1.0,2.0,51.0,0.1,0.15,2.0,6531.0,0.0,0.0,0.10396570203644159
1.0,2.0,52.0,0.1,0.15,2.0,6271.0,0.0,0.0,0.10349226598628608
1.0,3.0,1.0,0.1,0.15,2.0,6024.0,0.0,0.0,0.10375166002656043
1.0,3.0,2.0,0.1,0.15,2.0,5741.0,0.0,0.0,0.10416303779829297
1.0,3.0,3.0,0.1,0.15,2.0,5492.0,0.0,0.0,0.10342316096139839
1.0,3.0,4.0,0.1,0.15,2.0,5293.0,0.0,0.0,0.10409975439259399
1.0,3.0,5.0,0.1,0.15,2.0,5078.0,0.0,0.0,0.10279637652619142
1.0,3.0,6.0,0.1,0.15,2.0,4827.0,0.0,0.0,0.10337683861611767
1.0,3.0,7.0,0.1,0.15,2.0,4672.0,0.0,0.0,0.10295376712328767
1.0,3.0,8.0,0.1,0.15,2.0,4534.0,0.0,0.0,0.10255844728716365
1.0,3.0,9.0,0.1,0.15,2.0,4462.0,0.0,0.0,0.1004034065441506
1.0,3.0,10.0,0.1,0.15,2.0,4332.0,0.0,0.0,0.10087719298245613
1.0,3.0,11.0,0.1,0.15,2.0,4201.0,0.0,0.0,0.09997619614377529
1.0,3.0,12.0,0.1,0.15,2.0,4047.0,0.0,0.0,0.10007412898443291
1.0,3.0,13.0,0.1,0.15,2.0,3891.0,0.0,0.0,0.09817527627859163
1.0,3.0,14.0,0.1,0.15,2.0,3755.0,0.0,0.0,0.09880159786950732
1.0,3.0,15.0,0.1,0.15,2.0,3639.0,0.0,0.0,0.09782907392140698
1.0,3.0,16.0,0.1,0.15,2.0,3547.0,0.0,0.0,0.09952072173667888
1.0,3.0,17.0,0.1,0.15,2.0,3450.0,0.0,0.0,0.09942028985507247
1.0,3.0,18.0,0.1,0.15,2.0,3361.0,0.0,0.0,0.10116036893781613
1.0,3.0,19.0,0.1,0.15,2.0,3183.0,0.0,0.0,0.10053408733898837
1.0,3.0,20.0,0.1,0.15,2.0,8553.0,0.0,0.0,0.03601075645972174
1.0,3.0,21.0,0.1,0.15,2.0,8389.0,0.0,0.0,0.0357611157468113
1.0,3.0,22.0,0.1,0.15,2.0,8030.0,0.0,0.0,0.0361145703611457
1.0,3.0,23.0,0.1,0.15,2.0,8009.0,0.0,0.0,0.035335247846173055
1.0,3.0,24.0,0.1,0.15,2.0,7883.0,0.0,0.0,0.035646327540276544
1.0,3.0,25.0,0.1,0.15,2.0,7808.0,0.0,0.0,0.03598872950819672
1.0,3.0,26.0,0.1,0.15,2.0,7611.0,0.0,0.0,0.035474970437524636
1.0,3.0,27.0,0.1,0.15,2.0,7510.0,0.0,0.0,0.035153129161118506
1.0,3.0,28.0,0.1,0.15,2.0,7417.0,0.0,0.0,0.035054604287447756
1.0,3.0,29.0,0.1,0.15,2.0,7232.0,0.0,0.0,0.035536504424778764
1.0,3.0,30.0,0.1,0.15,2.0,7002.0,0.0,0.0,0.03513281919451585
1.0,3.0,31.0,0.1,0.15,2.0,6908.0,0.0,0.0,0.03532136653155762
1.0,3.0,32.0,0.1,0.15,2.0,6805.0,0.0,0.0,0.03526818515797208
1.0,3.0,33.0,0.1,0.15,2.0,6781.0,0.0,0.0,0.03524553900604631
1.0,3.0,34.0,0.1,0.15,2.0,6724.0,0.0,0.0,0.03494943486020226
1.0,3.0,35.0,0.1,0.15,2.0,6652.0,0.0,0.0,0.03487672880336741
1.0,3.0,36.0,0.1,0.15,2.0,6619.0,0.0,0.0,0.03474845142770811
1.0,3.0,37.0,0.1,0.15,2.0,6495.0,0.0,0.0,0.035257890685142415
1.0,3.0,38.0,0.1,0.15,2.0,6318.0,0.0,0.0,0.035454257676479896
1.0,3.0,39.0,0.1,0.15,2.0,6274.0,0.0,0.0,0.035702900860694935
1.0,3.0,40.0,0.1,0.15,2.0,6216.0,0.0,0.0,0.035392535392535396
1.0,3.0,41.0,0.1,0.15,2.0,6113.0,0.0,0.0,0.03451660395877638
1.0,3.0,42.0,0.1,0.15,2.0,6012.0,0.0,0.0,0.03493013972055888
1.0,3.0,43.0,0.1,0.15,2.0,5976.0,0.0,0.0,0.03497322623828648
1.0,3.0,44.0,0.1,0.15,2.0,5865.0,0.0,0.0,0.03444160272804774
1.0,3.0,45.0,0.1,0.15,2.0,5829.0,0.0,0.0,0.09727225939269171
1.0,3.0,46.0,0.1,0.15,2.0,5708.0,0.0,0.0,0.09618079887876664
1.0,3.0,47.0,0.1,0.15,2.0,5561.0,0.0,0.0,0.09674518971408021
1.0,3.0,48.0,0.1,0.15,2.0,5507.0,0.0,0.0,0.09569638641728709
1.0,3.0,49.0,0.1,0.15,2.0,5395.0,0.0,0.0,0.0969416126042632
1.0,3.0,50.0,0.1,0.15,2.0,5302.0,0.0,0.0,0.0965673330818559
1.0,3.0,51.0,0.1,0.15,2.0,5037.0,0.0,0.0,0.09946396664681358
1.0,3.0,52.0,0.1,0.15,2.0,4802.0,0.0,0.0,0.0982923781757601
1.0,4.0,1.0,0.1,0.15,2.0,4620.0,21.0,7.0,0.09805194805194806
1.0,4.0,2.0,0.1,0.15,2.0,4508.0,27.0,11.0,0.09782608695652174
1.0,4.0,3.0,0.1,0.15,2.0,4393.0,34.0,14.0,0.09902117004325063
1.0,4.0,4.0,0.1,0.15,2.0,4294.0,33.0,11.0,0.09687936655798789
1.0,4.0,5.0,0.1,0.15,2.0,4205.0,30.0,12.0,0.09845422116527942
1.0,4.0,6.0,0.1,0.15,2.0,4054.0,33.0,15.0,0.09620128268376912
1.0,4.0,7.0,0.1,0.15,2.0,3863.0,31.0,16.0,0.09759254465441367
1.0,4.0,8.0,0.1,0.15,2.0,3764.0,28.0,16.0,0.0959086078639745
1.0,4.0,9.0,0.1,0.15,2.0,3559.0,27.0,11.0,0.09806125316100028
1.0,4.0,10.0,0.1,0.15,2.0,3430.0,26.0,10.0,0.09854227405247813
1.0,4.0,11.0,0.1,0.15,2.0,3349.0,25.0,9.0,0.09943266646760227
1.0,4.0,12.0,0.1,0.15,2.0,3251.0,27.0,17.0,0.09873884958474316
1.0,4.0,13.0,0.1,0.15,2.0,3165.0,32.0,16.0,0.10015797788309637
1.0,4.0,14.0,0.1,0.15,2.0,3019.0,24.0,12.0,0.1026830076184167
1.0,4.0,15.0,0.1,0.15,2.0,2857.0,21.0,6.0,0.10605530276513826
1.0,4.0,16.0,0.1,0.15,2.0,2833.0,21.0,10.0,0.10624779385810096
1.0,4.0,17.0,0.1,0.15,2.0,2713.0,22.0,14.0,0.1061555473645411
1.0,4.0,18.0,0.1,0.15,2.0,2679.0,26.0,16.0,0.10638297872340426
1.0,4.0,19.0,0.1,0.15,2.0,2567.0,23.0,14.0,0.10829762368523568
1.0,4.0,20.0,0.1,0.15,2.0,6839.0,19.0,11.0,0.03874835502266413
1.0,4.0,21.0,0.1,0.15,2.0,6595.0,23.0,9.0,0.03957543593631539
1.0,4.0,22.0,0.1,0.15,2.0,6547.0,29.0,6.0,0.0392546204368413
1.0,4.0,23.0,0.1,0.15,2.0,6413.0,32.0,7.0,0.039918914704506474
1.0,4.0,24.0,0.1,0.15,2.0,6386.0,35.0,14.0,0.03977450673347949
1.0,4.0,25.0,0.1,0.15,2.0,6195.0,32.0,18.0,0.03987086359967716
1.0,4.0,26.0,0.1,0.15,2.0,6083.0,17.0,10.0,0.0387966463915831
1.0,4.0,27.0,0.1,0.15,2.0,5916.0,23.0,9.0,0.039384719405003384
1.0,4.0,28.0,0.1,0.15,2.0,5926.0,23.0,8.0,0.03864326695916301
1.0,4.0,29.0,0.1,0.15,2.0,5870.0,26.0,9.0,0.039182282793867124
1.0,4.0,30.0,0.1,0.15,2.0,5801.0,28.0,12.0,0.03757972763316669
1.0,4.0,31.0,0.1,0.15,2.0,5689.0,27.0,13.0,0.03831956407101424
1.0,4.0,32.0,0.1,0.15,2.0,5631.0,32.0,13.0,0.03764873024329604
1.0,4.0,33.0,0.1,0.15,2.0,5545.0,38.0,15.0,0.03787195671776375
1.0,4.0,34.0,0.1,0.15,2.0,5533.0,37.0,16.0,0.03759262606181095
1.0,4.0,35.0,0.1,0.15,2.0,5460.0,42.0,15.0,0.038461538461538464
1.0,4.0,36.0,0.1,0.15,2.0,5440.0,46.0,21.0,0.03786764705882353
1.0,4.0,37.0,0.1,0.15,2.0,5332.0,48.0,17.0,0.03825956489122281
1.0,4.0,38.0,0.1,0.15,2.0,5269.0,58.0,25.0,0.03833744543556652
1.0,4.0,39.0,0.1,0.15,2.0,5079.0,57.0,21.0,0.03859027367592046
1.0,4.0,40.0,0.1,0.15,2.0,5078.0,70.0,29.0,0.03840094525403702
1.0,4.0,41.0,0.1,0.15,2.0,4964.0,73.0,30.0,0.038678485092667206
1.0,4.0,42.0,0.1,0.15,2.0,4926.0,80.0,38.0,0.0389768574908648
1.0,4.0,43.0,0.1,0.15,2.0,4860.0,88.0,36.0,0.03950617283950617
1.0,4.0,44.0,0.1,0.15,2.0,4827.0,95.0,39.0,0.039776258545680544
1.0,4.0,45.0,0.1,0.15,2.0,4778.0,94.0,39.0,0.11197153620761825
1.0,4.0,46.0,0.1,0.15,2.0,4711.0,98.0,46.0,0.11207811504988326
1.0,4.0,47.0,0.1,0.15,2.0,4587.0,100.0,48.0,0.11270983213429256
1.0,4.0,48.0,0.1,0.15,2.0,4560.0,99.0,47.0,0.11315789473684211
1.0,4.0,49.0,0.1,0.15,2.0,4446.0,99.0,40.0,0.11291048133153396
1.0,4.0,50.0,0.1,0.15,2.0,4298.0,85.0,41.0,0.11284318287575616
1.0,4.0,51.0,0.1,0.15,2.0,4203.0,84.0,38.0,0.11372828931715441
1.0,4.0,52.0,0.1,0.15,2.0,4145.0,97.0,46.0,0.11387213510253318
1.0,5.0,1.0,0.1,0.15,2.0,3959.0,92.0,42.0,0.11391765597373074
1.0,5.0,2.0,0.1,0.15,2.0,3851.0,93.0,39.0,0.11451571020514152
1.0,5.0,3.0,0.1,0.15,2.0,3749.0,88.0,35.0,0.11496399039743932
1.0,5.0,4.0,0.1,0.15,2.0,3591.0,84.0,39.0,0.11584516847674742
1.0,5.0,5.0,0.1,0.15,2.0,3458.0,79.0,41.0,0.11596298438403702
1.0,5.0,6.0,0.1,0.15,2.0,3393.0,86.0,40.0,0.11523725316828765
1.0,5.0,7.0,0.1,0.15,2.0,3364.0,88.0,37.0,0.11682520808561236
1.0,5.0,8.0,0.1,0.15,2.0,3267.0,90.0,39.0,0.11662075298438934
1.0,5.0,9.0,0.1,0.15,2.0,3184.0,96.0,50.0,0.11620603015075377
1.0,5.0,10.0,0.1,0.15,2.0,3017.0,85.0,47.0,0.1150149154789526
1.0,5.0,11.0,0.1,0.15,2.0,2991.0,85.0,44.0,0.11601471079906386
1.0,5.0,12.0,0.1,0.15,2.0,2886.0,67.0,33.0,0.11573111573111573
1.0,5.0,13.0,0.1,0.15,2.0,2778.0,62.0,29.0,0.11447084233261338
1.0,5.0,14.0,0.1,0.15,2.0,2681.0,57.0,26.0,0.1174934725848564
1.0,5.0,15.0,0.1,0.15,2.0,2520.0,54.0,28.0,0.11904761904761904
1.0,5.0,16.0,0.1,0.15,2.0,2368.0,43.0,25.0,0.12077702702702703
1.0,5.0,17.0,0.1,0.15,2.0,2335.0,42.0,24.0,0.12205567451820129
1.0,5.0,18.0,0.1,0.15,2.0,2321.0,38.0,21.0,0.12236105127100388
1.0,5.0,19.0,0.1,0.15,2.0,2223.0,36.0,18.0,0.12325686009896536
1.0,5.0,20.0,0.1,0.15,2.0,6051.0,34.0,15.0,0.044124938026772434
1.0,5.0,21.0,0.1,0.15,2.0,5954.0,47.0,17.0,0.04484380248572388
1.0,5.0,22.0,0.1,0.15,2.0,5851.0,52.0,18.0,0.044095026491198085
1.0,5.0,23.0,0.1,0.15,2.0,5789.0,58.0,16.0,0.044740024183796856
1.0,5.0,24.0,0.1,0.15,2.0,5616.0,59.0,19.0,0.04433760683760684
1.0,5.0,25.0,0.1,0.15,2.0,5457.0,61.0,25.0,0.04416345977643394
1.0,5.0,26.0,0.1,0.15,2.0,5409.0,70.0,34.0,0.04307635422444075
1.0,5.0,27.0,0.1,0.15,2.0,5329.0,61.0,31.0,0.043723024957778196
1.0,5.0,28.0,0.1,0.15,2.0,5249.0,57.0,28.0,0.04305582015622023
1.0,5.0,29.0,0.1,0.15,2.0,5152.0,57.0,24.0,0.04425465838509317
1.0,5.0,30.0,0.1,0.15,2.0,5153.0,54.0,21.0,0.04308169998059383
1.0,5.0,31.0,0.1,0.15,2.0,5141.0,51.0,28.0,0.04376580431822603
1.0,5.0,32.0,0.1,0.15,2.0,5105.0,49.0,32.0,0.04387855044074437
1.0,5.0,33.0,0.1,0.15,2.0,5078.0,56.0,28.0,0.04470263883418669
1.0,5.0,34.0,0.1,0.15,2.0,5015.0,54.0,24.0,0.04426719840478564
1.0,5.0,35.0,0.1,0.15,2.0,4898.0,51.0,22.0,0.045732952225398124
1.0,5.0,36.0,0.1,0.15,2.0,4815.0,52.0,25.0,0.045067497403946
1.0,5.0,37.0,0.1,0.15,2.0,4735.0,50.0,27.0,0.04582893347412883
1.0,5.0,38.0,0.1,0.15,2.0,4662.0,51.0,25.0,0.04461604461604462
1.0,5.0,39.0,0.1,0.15,2.0,4521.0,54.0,24.0,0.046449900464499004
1.0,5.0,40.0,0.1,0.15,2.0,4500.0,51.0,20.0,0.04666666666666667
1.0,5.0,41.0,0.1,0.15,2.0,4343.0,57.0,22.0,0.04743265024176836
1.0,5.0,42.0,0.1,0.15,2.0,4362.0,57.0,26.0,0.04745529573590096
1.0,5.0,43.0,0.1,0.15,2.0,4321.0,64.0,26.0,0.04813700532284194
1.0,5.0,44.0,0.1,0.15,2.0,4306.0,73.0,29.0,0.04784022294472828
1.0,5.0,45.0,0.1,0.15,2.0,4230.0,75.0,36.0,0.10945626477541372
1.0,5.0,46.0,0.1,0.15,2.0,4218.0,87.0,35.0,0.10858226647700332
1.0,5.0,47.0,0.1,0.15,2.0,4181.0,87.0,42.0,0.10858646256876345
1.0,5.0,48.0,0.1,0.15,2.0,4159.0,88.0,40.0,0.10819908631882665
1.0,5.0,49.0,0.1,0.15,2.0,4130.0,87.0,46.0,0.1089588377723971
1.0,5.0,50.0,0.1,0.15,2.0,3880.0,79.0,43.0,0.10979381443298969
1.0,5.0,51.0,0.1,0.15,2.0,3775.0,76.0,38.0,0.10966887417218543
1.0,5.0,52.0,0.1,0.15,2.0,3647.0,71.0,37.0,0.11132437619961612
1.0,6.0,1.0,0.1,0.15,2.0,3550.0,70.0,29.0,0.11126760563380282
1.0,6.0,2.0,0.1,0.15,2.0,3481.0,66.0,31.0,0.11232404481470842
1.0,6.0,3.0,0.1,0.15,2.0,3281.0,59.0,25.0,0.11185614142029869
1.0,6.0,4.0,0.1,0.15,2.0,3218.0,62.0,33.0,0.11435674331883157
1.0,6.0,5.0,0.1,0.15,2.0,3079.0,59.0,28.0,0.11497239363429684
1.0,6.0,6.0,0.1,0.15,2.0,3018.0,58.0,35.0,0.11597084161696487
1.0,6.0,7.0,0.1,0.15,2.0,2947.0,57.0,29.0,0.11706820495419071
1.0,6.0,8.0,0.1,0.15,2.0,2880.0,61.0,31.0,0.11770833333333333
1.0,6.0,9.0,0.1,0.15,2.0,2758.0,50.0,23.0,0.11530094271211022
1.0,6.0,10.0,0.1,0.15,2.0,2720.0,45.0,20.0,0.11654411764705883
1.0,6.0,11.0,0.1,0.15,2.0,2668.0,41.0,19.0,0.11506746626686656
1.0,6.0,12.0,0.1,0.15,2.0,2638.0,37.0,21.0,0.11485974222896134
1.0,6.0,13.0,0.1,0.15,2.0,2618.0,45.0,22.0,0.11420932009167303
1.0,6.0,14.0,0.1,0.15,2.0,2469.0,36.0,17.0,0.11381125961927906
1.0,6.0,15.0,0.1,0.15,2.0,2360.0,33.0,13.0,0.1135593220338983
1.0,6.0,16.0,0.1,0.15,2.0,2324.0,35.0,19.0,0.11402753872633391
1.0,6.0,17.0,0.1,0.15,2.0,2245.0,33.0,18.0,0.11492204899777284
1.0,6.0,18.0,0.1,0.15,2.0,2244.0,32.0,20.0,0.1163101604278075
1.0,6.0,19.0,0.1,0.15,2.0,2198.0,26.0,14.0,0.11555959963603275
1.0,6.0,20.0,0.1,0.15,2.0,5841.0,17.0,13.0,0.04314329738058552
1.0,6.0,21.0,0.1,0.15,2.0,5771.0,19.0,8.0,0.043146768324380524
1.0,6.0,22.0,0.1,0.15,2.0,5702.0,20.0,7.0,0.04384426517011575
1.0,6.0,23.0,0.1,0.15,2.0,5585.0,17.0,6.0,0.04422560429722471
1.0,6.0,24.0,0.1,0.15,2.0,5527.0,22.0,10.0,0.04432784512393704
1.0,6.0,25.0,0.1,0.15,2.0,5342.0,22.0,9.0,0.04492699363534257
1.0,6.0,26.0,0.1,0.15,2.0,5285.0,21.0,7.0,0.04541154210028382
1.0,6.0,27.0,0.1,0.15,2.0,5208.0,24.0,6.0,0.04531490015360983
1.0,6.0,28.0,0.1,0.15,2.0,5098.0,27.0,11.0,0.04590035307963907
1.0,6.0,29.0,0.1,0.15,2.0,5059.0,32.0,14.0,0.045661197865190746
1.0,6.0,30.0,0.1,0.15,2.0,5013.0,36.0,18.0,0.04608019150209455
1.0,6.0,31.0,0.1,0.15,2.0,4988.0,35.0,20.0,0.04611066559743384
1.0,6.0,32.0,0.1,0.15,2.0,4939.0,46.0,17.0,0.046365661064992916
1.0,6.0,33.0,0.1,0.15,2.0,4836.0,53.0,18.0,0.04693961952026468
1.0,6.0,34.0,0.1,0.15,2.0,4718.0,55.0,21.0,0.04726579058923273
1.0,6.0,35.0,0.1,0.15,2.0,4677.0,60.0,35.0,0.047038700021381226
1.0,6.0,36.0,0.1,0.15,2.0,4650.0,67.0,33.0,0.047311827956989246
1.0,6.0,37.0,0.1,0.15,2.0,4566.0,64.0,31.0,0.04621112571178274
1.0,6.0,38.0,0.1,0.15,2.0,4381.0,64.0,20.0,0.046564711253138553
1.0,6.0,39.0,0.1,0.15,2.0,4306.0,62.0,26.0,0.046446818392940084
1.0,6.0,40.0,0.1,0.15,2.0,4093.0,64.0,30.0,0.047153677009528466
1.0,6.0,41.0,0.1,0.15,2.0,4057.0,69.0,35.0,0.04757209760907074
1.0,6.0,42.0,0.1,0.15,2.0,4001.0,78.0,32.0,0.04773806548362909
