rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,27.0,0.0,0.2,3.0,8904.0,0.0,0.0,0.0016846361185983828
1.0,2.0,28.0,0.0,0.2,3.0,8654.0,0.0,0.0,0.0016177490177952392
1.0,2.0,29.0,0.0,0.2,3.0,8613.0,0.0,0.0,0.0016254499013119703
1.0,2.0,30.0,0.0,0.2,3.0,8308.0,0.0,0.0,0.001685122773230621
1.0,2.0,31.0,0.0,0.2,3.0,8195.0,0.0,0.0,0.0017083587553386212
1.0,2.0,32.0,0.0,0.2,3.0,8088.0,0.0,0.0,0.0017309594460929772
1.0,2.0,33.0,0.0,0.2,3.0,7954.0,0.0,0.0,0.001760120693990445
1.0,2.0,34.0,0.0,0.2,3.0,7840.0,0.0,0.0,0.0017857142857142857
1.0,2.0,35.0,0.0,0.2,3.0,7629.0,0.0,0.0,0.0017040241184952155
1.0,2.0,36.0,0.0,0.2,3.0,7447.0,0.0,0.0,0.0017456693970726467
1.0,2.0,37.0,0.0,0.2,3.0,7283.0,0.0,0.0,0.0017849787175614445
1.0,2.0,38.0,0.0,0.2,3.0,7064.0,0.0,0.0,0.001840317100792752
1.0,2.0,39.0,0.0,0.2,3.0,6944.0,0.0,0.0,0.0018721198156682027
1.0,2.0,40.0,0.0,0.2,3.0,6824.0,0.0,0.0,0.0019050410316529894
1.0,2.0,41.0,0.0,0.2,3.0,6655.0,0.0,0.0,0.0019534184823441023
1.0,2.0,42.0,0.0,0.2,3.0,6533.0,0.0,0.0,0.0019898974437471298
1.0,2.0,43.0,0.0,0.2,3.0,6483.0,0.0,0.0,0.0020052444855776647
1.0,2.0,44.0,0.0,0.2,3.0,6399.0,0.0,0.0,0.0020315674324113144
1.0,2.0,45.0,0.0,0.2,3.0,6312.0,0.0,0.0,0.0020595690747782004
1.0,2.0,46.0,0.0,0.2,3.0,6215.0,0.0,0.0,0.002091713596138375
1.0,2.0,47.0,0.0,0.2,3.0,6036.0,0.0,0.0,0.0021537442014579193
1.0,2.0,48.0,0.0,0.2,3.0,5764.0,0.0,0.0,0.002255378209576683
1.0,2.0,49.0,0.0,0.2,3.0,5693.0,0.0,0.0,0.0022835060600737748
1.0,2.0,50.0,0.0,0.2,3.0,5479.0,0.0,0.0,0.0023726957473991605
1.0,2.0,51.0,0.0,0.2,3.0,5354.0,0.0,0.0,0.0022413149047441168
1.0,2.0,52.0,0.0,0.2,3.0,5139.0,0.0,0.0,0.002335084646818447
1.0,3.0,1.0,0.0,0.2,3.0,5075.0,0.0,0.0,0.002167487684729064
1.0,3.0,2.0,0.0,0.2,3.0,4864.0,0.0,0.0,0.002261513157894737
1.0,3.0,3.0,0.0,0.2,3.0,4781.0,0.0,0.0,0.002300773896674336
1.0,3.0,4.0,0.0,0.2,3.0,4634.0,0.0,0.0,0.002373759171342253
1.0,3.0,5.0,0.0,0.2,3.0,4589.0,0.0,0.0,0.002397036391370669
1.0,3.0,6.0,0.0,0.2,3.0,4347.0,0.0,0.0,0.002070393374741201
1.0,3.0,7.0,0.0,0.2,3.0,4293.0,0.0,0.0,0.0020964360587002098
1.0,3.0,8.0,0.0,0.2,3.0,4072.0,0.0,0.0,0.0022102161100196463
1.0,3.0,9.0,0.0,0.2,3.0,3950.0,0.0,0.0,0.0020253164556962027
1.0,3.0,10.0,0.0,0.2,3.0,3840.0,0.0,0.0,0.0018229166666666667
1.0,3.0,11.0,0.0,0.2,3.0,3766.0,0.0,0.0,0.0018587360594795538
1.0,3.0,12.0,0.0,0.2,3.0,3701.0,0.0,0.0,0.0018913807079167792
1.0,3.0,13.0,0.0,0.2,3.0,3695.0,0.0,0.0,0.0018944519621109607
1.0,3.0,14.0,0.0,0.2,3.0,3553.0,0.0,0.0,0.0019701660568533634
1.0,3.0,15.0,0.0,0.2,3.0,3496.0,0.0,0.0,0.002002288329519451
1.0,3.0,16.0,0.0,0.2,3.0,3379.0,0.0,0.0,0.0017756732761171944
1.0,3.0,17.0,0.0,0.2,3.0,3303.0,0.0,0.0,0.0018165304268846503
1.0,3.0,18.0,0.0,0.2,3.0,3194.0,0.0,0.0,0.001878522229179712
1.0,3.0,19.0,0.0,0.2,3.0,3100.0,0.0,0.0,0.001935483870967742
1.0,3.0,20.0,0.0,0.2,3.0,8263.0,0.0,0.0,0.0007261285247488806
1.0,3.0,21.0,0.0,0.2,3.0,8249.0,0.0,0.0,0.0007273608922293612
1.0,3.0,22.0,0.0,0.2,3.0,7922.0,0.0,0.0,0.0007573844988639232
1.0,3.0,23.0,0.0,0.2,3.0,7832.0,0.0,0.0,0.0007660878447395301
1.0,3.0,24.0,0.0,0.2,3.0,7687.0,0.0,0.0,0.0007805385716144139
1.0,3.0,25.0,0.0,0.2,3.0,7678.0,0.0,0.0,0.0007814535035165407
1.0,3.0,26.0,0.0,0.2,3.0,7456.0,0.0,0.0,0.0008047210300429185
1.0,3.0,27.0,0.0,0.2,3.0,7381.0,0.0,0.0,0.0008128979813033464
1.0,3.0,28.0,0.0,0.2,3.0,7142.0,0.0,0.0,0.0008401008120974517
1.0,3.0,29.0,0.0,0.2,3.0,7051.0,0.0,0.0,0.0008509431286342362
1.0,3.0,30.0,0.0,0.2,3.0,6889.0,0.0,0.0,0.0008709536942952533
1.0,3.0,31.0,0.0,0.2,3.0,6867.0,0.0,0.0,0.0008737439930100481
1.0,3.0,32.0,0.0,0.2,3.0,6577.0,0.0,0.0,0.0009122700319294511
1.0,3.0,33.0,0.0,0.2,3.0,6503.0,0.0,0.0,0.0009226510841150238
1.0,3.0,34.0,0.0,0.2,3.0,6408.0,0.0,0.0,0.0009363295880149813
1.0,3.0,35.0,0.0,0.2,3.0,6448.0,0.0,0.0,0.0009305210918114144
1.0,3.0,36.0,0.0,0.2,3.0,6361.0,0.0,0.0,0.0009432479169941833
1.0,3.0,37.0,0.0,0.2,3.0,6301.0,0.0,0.0,0.0009522298047928901
1.0,3.0,38.0,0.0,0.2,3.0,6210.0,0.0,0.0,0.000966183574879227
1.0,3.0,39.0,0.0,0.2,3.0,6211.0,0.0,0.0,0.0009660280148124296
1.0,3.0,40.0,0.0,0.2,3.0,6071.0,0.0,0.0,0.0009883050568275408
1.0,3.0,41.0,0.0,0.2,3.0,5966.0,0.0,0.0,0.0008380824673147837
1.0,3.0,42.0,0.0,0.2,3.0,5701.0,0.0,0.0,0.0008770391159445711
1.0,3.0,43.0,0.0,0.2,3.0,5689.0,0.0,0.0,0.0008788890841975743
1.0,3.0,44.0,0.0,0.2,3.0,5533.0,0.0,0.0,0.0009036688957166094
1.0,3.0,45.0,0.0,0.2,3.0,5478.0,0.0,0.0,0.0009127418765972983
1.0,3.0,46.0,0.0,0.2,3.0,5294.0,0.0,0.0,0.0009444654325651682
1.0,3.0,47.0,0.0,0.2,3.0,5275.0,0.0,0.0,0.0009478672985781991
1.0,3.0,48.0,0.0,0.2,3.0,5168.0,0.0,0.0,0.0009674922600619195
1.0,3.0,49.0,0.0,0.2,3.0,5117.0,0.0,0.0,0.0009771350400625367
1.0,3.0,50.0,0.0,0.2,3.0,4890.0,0.0,0.0,0.0008179959100204499
1.0,3.0,51.0,0.0,0.2,3.0,4670.0,0.0,0.0,0.0008565310492505353
1.0,3.0,52.0,0.0,0.2,3.0,4428.0,0.0,0.0,0.0009033423667570009
1.0,4.0,1.0,0.0,0.2,3.0,4252.0,22.0,3.0,0.0007055503292568204
1.0,4.0,2.0,0.0,0.2,3.0,4050.0,25.0,10.0,0.0004938271604938272
1.0,4.0,3.0,0.0,0.2,3.0,3923.0,28.0,17.0,0.0002549069589599796
1.0,4.0,4.0,0.0,0.2,3.0,3817.0,31.0,19.0,0.00026198585276395077
1.0,4.0,5.0,0.0,0.2,3.0,3723.0,28.0,16.0,0.00026860059092130003
1.0,4.0,6.0,0.0,0.2,3.0,3567.0,29.0,11.0,0.0002803476310625175
1.0,4.0,7.0,0.0,0.2,3.0,3500.0,27.0,9.0,0.00028571428571428574
1.0,4.0,8.0,0.0,0.2,3.0,3347.0,26.0,13.0,0.00029877502240812666
1.0,4.0,9.0,0.0,0.2,3.0,3338.0,29.0,15.0,0.0002995805871779509
1.0,4.0,10.0,0.0,0.2,3.0,3245.0,30.0,19.0,0.0003081664098613251
1.0,4.0,11.0,0.0,0.2,3.0,3180.0,28.0,15.0,0.00031446540880503143
1.0,4.0,12.0,0.0,0.2,3.0,3086.0,25.0,18.0,0.0003240440699935191
1.0,4.0,13.0,0.0,0.2,3.0,3085.0,20.0,13.0,0.00032414910858995135
1.0,4.0,14.0,0.0,0.2,3.0,2925.0,19.0,10.0,0.0003418803418803419
1.0,4.0,15.0,0.0,0.2,3.0,2875.0,12.0,4.0,0.00034782608695652176
1.0,4.0,16.0,0.0,0.2,3.0,2732.0,9.0,4.0,0.00036603221083455345
1.0,4.0,17.0,0.0,0.2,3.0,2757.0,9.0,8.0,0.0003627130939426913
1.0,4.0,18.0,0.0,0.2,3.0,2649.0,9.0,7.0,0.0
1.0,4.0,19.0,0.0,0.2,3.0,2620.0,9.0,5.0,0.0
1.0,4.0,20.0,0.0,0.2,3.0,7331.0,5.0,3.0,0.0
1.0,4.0,21.0,0.0,0.2,3.0,7351.0,7.0,4.0,0.0
1.0,4.0,22.0,0.0,0.2,3.0,7131.0,9.0,3.0,0.0
1.0,4.0,23.0,0.0,0.2,3.0,7106.0,8.0,3.0,0.0
1.0,4.0,24.0,0.0,0.2,3.0,6896.0,9.0,2.0,0.0
1.0,4.0,25.0,0.0,0.2,3.0,6900.0,10.0,3.0,0.0
1.0,4.0,26.0,0.0,0.2,3.0,6739.0,10.0,4.0,0.0
1.0,4.0,27.0,0.0,0.2,3.0,6709.0,10.0,5.0,0.0
1.0,4.0,28.0,0.0,0.2,3.0,6521.0,16.0,6.0,0.0
1.0,4.0,29.0,0.0,0.2,3.0,6534.0,17.0,4.0,0.0
1.0,4.0,30.0,0.0,0.2,3.0,6362.0,19.0,9.0,0.0
1.0,4.0,31.0,0.0,0.2,3.0,6185.0,22.0,7.0,0.0
1.0,4.0,32.0,0.0,0.2,3.0,5993.0,25.0,11.0,0.0
1.0,4.0,33.0,0.0,0.2,3.0,5972.0,19.0,11.0,0.0
1.0,4.0,34.0,0.0,0.2,3.0,5820.0,26.0,14.0,0.0
1.0,4.0,35.0,0.0,0.2,3.0,5801.0,33.0,12.0,0.0
1.0,4.0,36.0,0.0,0.2,3.0,5673.0,28.0,7.0,0.0
1.0,4.0,37.0,0.0,0.2,3.0,5602.0,31.0,12.0,0.0
1.0,4.0,38.0,0.0,0.2,3.0,5402.0,36.0,16.0,0.0
1.0,4.0,39.0,0.0,0.2,3.0,5385.0,39.0,17.0,0.0
1.0,4.0,40.0,0.0,0.2,3.0,5318.0,40.0,13.0,0.0
1.0,4.0,41.0,0.0,0.2,3.0,5181.0,40.0,20.0,0.0
1.0,4.0,42.0,0.0,0.2,3.0,5029.0,44.0,21.0,0.0
1.0,4.0,43.0,0.0,0.2,3.0,4943.0,49.0,28.0,0.0
1.0,4.0,44.0,0.0,0.2,3.0,4843.0,40.0,23.0,0.0
1.0,4.0,45.0,0.0,0.2,3.0,4760.0,49.0,24.0,0.0
1.0,4.0,46.0,0.0,0.2,3.0,4683.0,53.0,21.0,0.0
1.0,4.0,47.0,0.0,0.2,3.0,4561.0,56.0,24.0,0.0
1.0,4.0,48.0,0.0,0.2,3.0,4443.0,67.0,28.0,0.0
1.0,4.0,49.0,0.0,0.2,3.0,4390.0,65.0,32.0,0.0
1.0,4.0,50.0,0.0,0.2,3.0,4144.0,59.0,29.0,0.0
1.0,4.0,51.0,0.0,0.2,3.0,4050.0,63.0,27.0,0.0
1.0,4.0,52.0,0.0,0.2,3.0,3940.0,58.0,24.0,0.0
1.0,5.0,1.0,0.0,0.2,3.0,3717.0,62.0,25.0,0.0
1.0,5.0,2.0,0.0,0.2,3.0,3700.0,61.0,29.0,0.0
1.0,5.0,3.0,0.0,0.2,3.0,3522.0,56.0,28.0,0.0
1.0,5.0,4.0,0.0,0.2,3.0,3335.0,55.0,25.0,0.0
1.0,5.0,5.0,0.0,0.2,3.0,3184.0,60.0,26.0,0.0
1.0,5.0,6.0,0.0,0.2,3.0,3032.0,57.0,25.0,0.0
1.0,5.0,7.0,0.0,0.2,3.0,2982.0,55.0,29.0,0.0
1.0,5.0,8.0,0.0,0.2,3.0,2875.0,44.0,27.0,0.0
1.0,5.0,9.0,0.0,0.2,3.0,2836.0,54.0,29.0,0.0
1.0,5.0,10.0,0.0,0.2,3.0,2725.0,56.0,21.0,0.0
1.0,5.0,11.0,0.0,0.2,3.0,2653.0,50.0,16.0,0.0
1.0,5.0,12.0,0.0,0.2,3.0,2570.0,54.0,17.0,0.0
1.0,5.0,13.0,0.0,0.2,3.0,2418.0,53.0,22.0,0.0
1.0,5.0,14.0,0.0,0.2,3.0,2383.0,55.0,27.0,0.0
1.0,5.0,15.0,0.0,0.2,3.0,2303.0,52.0,36.0,0.0
1.0,5.0,16.0,0.0,0.2,3.0,2287.0,49.0,24.0,0.0
1.0,5.0,17.0,0.0,0.2,3.0,2251.0,48.0,25.0,0.0
1.0,5.0,18.0,0.0,0.2,3.0,2258.0,38.0,18.0,0.0
1.0,5.0,19.0,0.0,0.2,3.0,2192.0,45.0,21.0,0.0
1.0,5.0,20.0,0.0,0.2,3.0,6037.0,40.0,21.0,0.0
1.0,5.0,21.0,0.0,0.2,3.0,5913.0,50.0,24.0,0.0
1.0,5.0,22.0,0.0,0.2,3.0,5916.0,62.0,23.0,0.0
1.0,5.0,23.0,0.0,0.2,3.0,5769.0,69.0,22.0,0.0
1.0,5.0,24.0,0.0,0.2,3.0,5763.0,69.0,27.0,0.0
1.0,5.0,25.0,0.0,0.2,3.0,5582.0,74.0,32.0,0.0
1.0,5.0,26.0,0.0,0.2,3.0,5435.0,83.0,36.0,0.0
1.0,5.0,27.0,0.0,0.2,3.0,5220.0,84.0,35.0,0.0
1.0,5.0,28.0,0.0,0.2,3.0,5204.0,87.0,39.0,0.0
1.0,5.0,29.0,0.0,0.2,3.0,5156.0,106.0,40.0,0.0
1.0,5.0,30.0,0.0,0.2,3.0,5055.0,115.0,44.0,0.0
1.0,5.0,31.0,0.0,0.2,3.0,4909.0,119.0,45.0,0.0
1.0,5.0,32.0,0.0,0.2,3.0,4813.0,126.0,47.0,0.0
1.0,5.0,33.0,0.0,0.2,3.0,4695.0,128.0,57.0,0.0
1.0,5.0,34.0,0.0,0.2,3.0,4582.0,134.0,67.0,0.0
1.0,5.0,35.0,0.0,0.2,3.0,4521.0,145.0,75.0,0.0
1.0,5.0,36.0,0.0,0.2,3.0,4430.0,151.0,75.0,0.0
1.0,5.0,37.0,0.0,0.2,3.0,4392.0,156.0,74.0,0.0
1.0,5.0,38.0,0.0,0.2,3.0,4214.0,163.0,76.0,0.0
1.0,5.0,39.0,0.0,0.2,3.0,4154.0,163.0,78.0,0.0
1.0,5.0,40.0,0.0,0.2,3.0,4037.0,173.0,80.0,0.0
1.0,5.0,41.0,0.0,0.2,3.0,3961.0,182.0,80.0,0.0
1.0,5.0,42.0,0.0,0.2,3.0,3813.0,179.0,78.0,0.0
1.0,5.0,43.0,0.0,0.2,3.0,3745.0,181.0,80.0,0.0
1.0,5.0,44.0,0.0,0.2,3.0,3636.0,180.0,80.0,0.0
1.0,5.0,45.0,0.0,0.2,3.0,3618.0,191.0,84.0,0.0
1.0,5.0,46.0,0.0,0.2,3.0,3535.0,188.0,86.0,0.0
1.0,5.0,47.0,0.0,0.2,3.0,3462.0,189.0,88.0,0.0
1.0,5.0,48.0,0.0,0.2,3.0,3378.0,185.0,90.0,0.0
1.0,5.0,49.0,0.0,0.2,3.0,3303.0,172.0,82.0,0.0
1.0,5.0,50.0,0.0,0.2,3.0,3176.0,157.0,82.0,0.0
1.0,5.0,51.0,0.0,0.2,3.0,3072.0,162.0,84.0,0.0
1.0,5.0,52.0,0.0,0.2,3.0,2941.0,144.0,72.0,0.0
1.0,6.0,1.0,0.0,0.2,3.0,2860.0,137.0,70.0,0.0
1.0,6.0,2.0,0.0,0.2,3.0,2775.0,119.0,66.0,0.0
1.0,6.0,3.0,0.0,0.2,3.0,2716.0,119.0,65.0,0.0
1.0,6.0,4.0,0.0,0.2,3.0,2665.0,113.0,51.0,0.0
1.0,6.0,5.0,0.0,0.2,3.0,2630.0,110.0,53.0,0.0
1.0,6.0,6.0,0.0,0.2,3.0,2606.0,108.0,49.0,0.0
1.0,6.0,7.0,0.0,0.2,3.0,2436.0,98.0,47.0,0.0
1.0,6.0,8.0,0.0,0.2,3.0,2353.0,87.0,46.0,0.0
1.0,6.0,9.0,0.0,0.2,3.0,2309.0,87.0,53.0,0.0
1.0,6.0,10.0,0.0,0.2,3.0,2255.0,74.0,43.0,0.0
1.0,6.0,11.0,0.0,0.2,3.0,2163.0,70.0,42.0,0.0
1.0,6.0,12.0,0.0,0.2,3.0,2090.0,62.0,29.0,0.0
1.0,6.0,13.0,0.0,0.2,3.0,2041.0,61.0,27.0,0.0
1.0,6.0,14.0,0.0,0.2,3.0,2004.0,52.0,26.0,0.0
1.0,6.0,15.0,0.0,0.2,3.0,1988.0,49.0,26.0,0.0
1.0,6.0,16.0,0.0,0.2,3.0,1958.0,49.0,26.0,0.0
1.0,6.0,17.0,0.0,0.2,3.0,1863.0,38.0,16.0,0.0
1.0,6.0,18.0,0.0,0.2,3.0,1808.0,40.0,17.0,0.0
1.0,6.0,19.0,0.0,0.2,3.0,1753.0,38.0,25.0,0.0
1.0,6.0,20.0,0.0,0.2,3.0,4844.0,37.0,24.0,0.0
1.0,6.0,21.0,0.0,0.2,3.0,4747.0,45.0,20.0,0.0
1.0,6.0,22.0,0.0,0.2,3.0,4679.0,45.0,13.0,0.0
1.0,6.0,23.0,0.0,0.2,3.0,4624.0,52.0,18.0,0.0
1.0,6.0,24.0,0.0,0.2,3.0,4518.0,58.0,27.0,0.0
1.0,6.0,25.0,0.0,0.2,3.0,4368.0,67.0,30.0,0.0
1.0,6.0,26.0,0.0,0.2,3.0,4271.0,70.0,26.0,0.0
1.0,6.0,27.0,0.0,0.2,3.0,4224.0,62.0,26.0,0.0
1.0,6.0,28.0,0.0,0.2,3.0,4152.0,65.0,28.0,0.0
1.0,6.0,29.0,0.0,0.2,3.0,4110.0,71.0,31.0,0.0
1.0,6.0,30.0,0.0,0.2,3.0,4054.0,82.0,30.0,0.0
1.0,6.0,31.0,0.0,0.2,3.0,3966.0,93.0,34.0,0.0
1.0,6.0,32.0,0.0,0.2,3.0,3876.0,95.0,42.0,0.0
1.0,6.0,33.0,0.0,0.2,3.0,3838.0,102.0,45.0,0.0
1.0,6.0,34.0,0.0,0.2,3.0,3773.0,109.0,50.0,0.0
1.0,6.0,35.0,0.0,0.2,3.0,3754.0,109.0,53.0,0.0
1.0,6.0,36.0,0.0,0.2,3.0,3717.0,120.0,53.0,0.0
1.0,6.0,37.0,0.0,0.2,3.0,3665.0,117.0,53.0,0.0
1.0,6.0,38.0,0.0,0.2,3.0,3629.0,122.0,48.0,0.0
1.0,6.0,39.0,0.0,0.2,3.0,3566.0,126.0,60.0,0.0
1.0,6.0,40.0,0.0,0.2,3.0,3466.0,121.0,55.0,0.0
1.0,6.0,41.0,0.0,0.2,3.0,3418.0,130.0,60.0,0.0
1.0,6.0,42.0,0.0,0.2,3.0,3337.0,119.0,53.0,0.0
1.0,6.0,43.0,0.0,0.2,3.0,3270.0,120.0,55.0,0.0
1.0,6.0,44.0,0.0,0.2,3.0,3232.0,127.0,60.0,0.0
1.0,6.0,45.0,0.0,0.2,3.0,3211.0,130.0,58.0,0.0
1.0,6.0,46.0,0.0,0.2,3.0,3130.0,134.0,62.0,0.0
1.0,6.0,47.0,0.0,0.2,3.0,3130.0,137.0,60.0,0.0
1.0,6.0,48.0,0.0,0.2,3.0,3002.0,124.0,60.0,0.0
1.0,6.0,49.0,0.0,0.2,3.0,2974.0,116.0,54.0,0.0
1.0,6.0,50.0,0.0,0.2,3.0,2856.0,120.0,57.0,0.0
1.0,6.0,51.0,0.0,0.2,3.0,2732.0,112.0,63.0,0.0
1.0,6.0,52.0,0.0,0.2,3.0,2592.0,91.0,47.0,0.0
1.0,7.0,1.0,0.0,0.2,3.0,2516.0,87.0,46.0,0.0
1.0,7.0,2.0,0.0,0.2,3.0,2465.0,87.0,46.0,0.0
1.0,7.0,3.0,0.0,0.2,3.0,2393.0,94.0,45.0,0.0
