rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.0,2.0,5184.0,53.0,9.0,0.6977237654320988
1.0,1.0,2.0,0.7,0.0,0.0,2.0,5152.0,53.0,25.0,0.6995341614906833
1.0,1.0,3.0,0.7,0.0,0.0,2.0,5096.0,53.0,33.0,0.6999607535321821
1.0,1.0,4.0,0.7,0.0,0.0,2.0,5077.0,60.0,33.0,0.7037620642111483
1.0,1.0,5.0,0.7,0.0,0.0,2.0,5106.0,55.0,26.0,0.7032902467685076
1.0,1.0,6.0,0.7,0.0,0.0,2.0,4984.0,54.0,24.0,0.704454253611557
1.0,1.0,7.0,0.7,0.0,0.0,2.0,4813.0,47.0,22.0,0.7053812590899646
1.0,1.0,8.0,0.7,0.0,0.0,2.0,4670.0,44.0,17.0,0.7077087794432548
1.0,1.0,9.0,0.7,0.0,0.0,2.0,4556.0,40.0,25.0,0.7058823529411765
1.0,1.0,10.0,0.7,0.0,0.0,2.0,4427.0,39.0,22.0,0.7088321662525412
1.0,1.0,11.0,0.7,0.0,0.0,2.0,4344.0,46.0,25.0,0.7074125230202578
1.0,1.0,12.0,0.7,0.0,0.0,2.0,4209.0,35.0,18.0,0.7108576859111428
1.0,1.0,13.0,0.7,0.0,0.0,2.0,4090.0,33.0,21.0,0.7102689486552567
1.0,1.0,14.0,0.7,0.0,0.0,2.0,4046.0,32.0,18.0,0.7137913989125062
1.0,1.0,15.0,0.7,0.0,0.0,2.0,3986.0,29.0,14.0,0.712744606121425
1.0,1.0,16.0,0.7,0.0,0.0,2.0,3893.0,26.0,12.0,0.7151297200102749
1.0,1.0,17.0,0.7,0.0,0.0,2.0,3776.0,23.0,10.0,0.7134533898305084
1.0,1.0,18.0,0.7,0.0,0.0,2.0,3722.0,22.0,12.0,0.7157442235357335
1.0,1.0,19.0,0.7,0.0,0.0,2.0,3611.0,18.0,8.0,0.7144835225699252
1.0,1.0,20.0,0.7,0.0,0.0,2.0,6699.0,21.0,10.0,0.38229586505448576
1.0,1.0,21.0,0.7,0.0,0.0,2.0,6313.0,35.0,11.0,0.38476160304134327
1.0,1.0,22.0,0.7,0.0,0.0,2.0,5974.0,41.0,14.0,0.3895212587880817
1.0,1.0,23.0,0.7,0.0,0.0,2.0,5724.0,43.0,18.0,0.3911600279524808
1.0,1.0,24.0,0.7,0.0,0.0,2.0,5354.0,46.0,22.0,0.3963391856555846
1.0,1.0,25.0,0.7,0.0,0.0,2.0,5067.0,48.0,24.0,0.39806591671600555
1.0,1.0,26.0,0.7,0.0,0.0,2.0,4706.0,49.0,20.0,0.40650233744156394
1.0,1.0,27.0,0.7,0.0,0.0,2.0,4518.0,56.0,17.0,0.4081451969898185
