rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,41,0.0,wave,0.05,1,1297,295,155,0.014649190439475714
1,1,42,0.0,wave,0.05,1,1231,271,139,0.016246953696181964
1,1,43,0.0,wave,0.05,1,1169,263,135,0.016253207869974338
1,1,44,0.0,wave,0.05,1,1097,244,120,0.016408386508659983
1,1,45,0.0,wave,0.05,1,1033,214,110,0.017424975798644726
1,1,46,0.0,wave,0.05,1,976,197,106,0.0194672131147541
1,1,47,0.0,wave,0.05,1,920,173,93,0.020652173913043477
1,1,48,0.0,wave,0.05,1,867,163,89,0.02191464821222607
1,1,49,0.0,wave,0.05,1,824,145,78,0.023058252427184466
1,1,50,0.0,wave,0.05,1,783,138,78,0.024265644955300127
1,1,51,0.0,wave,0.05,1,754,129,68,0.025198938992042442
1,1,52,0.0,wave,0.05,1,719,119,61,0.02642559109874826
1,2,1,0.0,wave,0.05,1,686,100,52,0.027696793002915453
1,2,2,0.0,wave,0.05,1,647,88,53,0.02936630602782071
1,2,3,0.0,wave,0.05,1,646,82,56,0.029411764705882353
1,2,4,0.0,wave,0.05,1,603,66,44,0.03150912106135987
1,2,5,0.0,wave,0.05,1,592,54,30,0.03209459459459459
1,2,6,0.0,wave,0.05,1,563,48,23,0.03374777975133215
1,2,7,0.0,wave,0.05,1,556,43,20,0.0341726618705036
1,2,8,0.0,wave,0.05,1,533,37,22,0.03564727954971857
1,2,9,0.0,wave,0.05,1,526,32,18,0.03612167300380228
1,2,10,0.0,wave,0.05,1,516,28,21,0.03682170542635659
1,2,11,0.0,wave,0.05,1,503,23,15,0.03777335984095427
1,2,12,0.0,wave,0.05,1,496,22,14,0.038306451612903226
1,2,13,0.0,wave,0.05,1,486,19,8,0.03909465020576132
1,2,14,0.0,wave,0.05,1,476,16,7,0.03991596638655462
1,2,15,0.0,wave,0.05,1,472,16,10,0.04025423728813559
1,2,16,0.0,wave,0.05,1,469,16,10,0.04051172707889126
1,2,17,0.0,wave,0.05,1,465,14,11,0.04086021505376344
1,2,18,0.0,wave,0.05,1,455,11,8,0.041758241758241756
1,2,19,0.0,wave,0.05,1,454,10,7,0.04185022026431718
1,2,20,0.0,wave,0.05,1,857,7,4,0.022170361726954493
1,2,21,0.0,wave,0.05,1,834,8,3,0.022781774580335732
1,2,22,0.0,wave,0.05,1,839,6,3,0.02264600715137068
1,2,23,0.0,wave,0.05,1,812,7,3,0.023399014778325122
1,2,24,0.0,wave,0.05,1,816,9,4,0.023284313725490197
1,2,25,0.0,wave,0.05,1,779,10,2,0.023106546854942234
1,2,26,0.0,wave,0.05,1,775,10,2,0.023225806451612905
1,2,27,0.0,wave,0.05,1,718,7,2,0.025069637883008356
1,2,28,0.0,wave,0.05,1,708,8,3,0.025423728813559324
1,2,29,0.0,wave,0.05,1,700,4,1,0.025714285714285714
1,2,30,0.0,wave,0.05,1,678,4,1,0.02654867256637168
1,2,31,0.0,wave,0.05,1,673,4,1,0.02674591381872214
1,2,32,0.0,wave,0.05,1,666,4,3,0.02702702702702703
1,2,33,0.0,wave,0.05,1,658,4,3,0.025835866261398176
1,2,34,0.0,wave,0.05,1,647,9,3,0.027820710973724884
1,2,35,0.0,wave,0.05,1,645,6,2,0.02635658914728682
1,2,36,0.0,wave,0.05,1,614,5,2,0.02768729641693811
1,2,37,0.0,wave,0.05,1,612,6,4,0.026143790849673203
1,2,38,0.0,wave,0.05,1,590,6,4,0.02711864406779661
1,2,39,0.0,wave,0.05,1,594,8,3,0.025252525252525252
1,2,40,0.0,wave,0.05,1,573,6,1,0.02617801047120419
1,2,41,0.0,wave,0.05,1,576,5,3,0.026041666666666668
1,2,42,0.0,wave,0.05,1,560,5,3,0.025
1,2,43,0.0,wave,0.05,1,568,5,4,0.02464788732394366
1,2,44,0.0,wave,0.05,1,561,1,1,0.024955436720142603
1,2,45,0.0,wave,0.05,1,552,3,1,0.025362318840579712
1,2,46,0.0,wave,0.05,1,546,3,1,0.02564102564102564
1,2,47,0.0,wave,0.05,1,542,0,0,0.025830258302583026
1,2,48,0.0,wave,0.05,1,537,0,0,0.024208566108007448
1,2,49,0.0,wave,0.05,1,532,0,0,0.02443609022556391
1,2,50,0.0,wave,0.05,1,531,0,0,0.02448210922787194
1,2,51,0.0,wave,0.05,1,530,0,0,0.024528301886792454
1,2,52,0.0,wave,0.05,1,526,0,0,0.024714828897338403
1,3,1,0.0,wave,0.05,1,528,0,0,0.02462121212121212
1,3,2,0.0,wave,0.05,1,522,0,0,0.02490421455938697
1,3,3,0.0,wave,0.05,1,516,0,0,0.025193798449612403
1,3,4,0.0,wave,0.05,1,516,0,0,0.025193798449612403
1,3,5,0.0,wave,0.05,1,511,0,0,0.025440313111545987
1,3,6,0.0,wave,0.05,1,503,0,0,0.02584493041749503
1,3,7,0.0,wave,0.05,1,504,0,0,0.025793650793650792
1,3,8,0.0,wave,0.05,1,496,0,0,0.02620967741935484
1,3,9,0.0,wave,0.05,1,492,0,0,0.026422764227642278
1,3,10,0.0,wave,0.05,1,490,0,0,0.026530612244897958
1,3,11,0.0,wave,0.05,1,483,0,0,0.026915113871635612
1,3,12,0.0,wave,0.05,1,483,0,0,0.026915113871635612
1,3,13,0.0,wave,0.05,1,484,0,0,0.026859504132231406
1,3,14,0.0,wave,0.05,1,479,0,0,0.027139874739039668
1,3,15,0.0,wave,0.05,1,475,0,0,0.02736842105263158
1,3,16,0.0,wave,0.05,1,474,0,0,0.027426160337552744
1,3,17,0.0,wave,0.05,1,474,0,0,0.027426160337552744
1,3,18,0.0,wave,0.05,1,471,0,0,0.027600849256900213
1,3,19,0.0,wave,0.05,1,468,0,0,0.02564102564102564
1,3,20,0.0,wave,0.05,1,857,0,0,0.015169194865810968
1,3,21,0.0,wave,0.05,1,825,0,0,0.014545454545454545
1,3,22,0.0,wave,0.05,1,814,0,0,0.01597051597051597
1,3,23,0.0,wave,0.05,1,793,0,0,0.015132408575031526
1,3,24,0.0,wave,0.05,1,776,0,0,0.01675257731958763
1,3,25,0.0,wave,0.05,1,758,0,0,0.0158311345646438
1,3,26,0.0,wave,0.05,1,764,0,0,0.015706806282722512
1,3,27,0.0,wave,0.05,1,755,0,0,0.015894039735099338
1,3,28,0.0,wave,0.05,1,760,0,0,0.015789473684210527
1,3,29,0.0,wave,0.05,1,735,0,0,0.0163265306122449
1,3,30,0.0,wave,0.05,1,723,0,0,0.016597510373443983
1,3,31,0.0,wave,0.05,1,711,0,0,0.016877637130801686
1,3,32,0.0,wave,0.05,1,716,0,0,0.01675977653631285
1,3,33,0.0,wave,0.05,1,699,0,0,0.017167381974248927
1,3,34,0.0,wave,0.05,1,705,0,0,0.01702127659574468
1,3,35,0.0,wave,0.05,1,693,0,0,0.017316017316017316
1,3,36,0.0,wave,0.05,1,688,0,0,0.015988372093023256
1,3,37,0.0,wave,0.05,1,675,0,0,0.016296296296296295
1,3,38,0.0,wave,0.05,1,658,0,0,0.015197568389057751
1,3,39,0.0,wave,0.05,1,655,0,0,0.015267175572519083
1,3,40,0.0,wave,0.05,1,652,0,0,0.015337423312883436
1,3,41,0.0,wave,0.05,1,645,0,0,0.015503875968992248
1,3,42,0.0,wave,0.05,1,643,0,0,0.015552099533437015
1,3,43,0.0,wave,0.05,1,638,0,0,0.014106583072100314
1,3,44,0.0,wave,0.05,1,630,0,0,0.014285714285714285
1,3,45,0.0,wave,0.05,1,625,0,0,0.0144
1,3,46,0.0,wave,0.05,1,624,0,0,0.014423076923076924
1,3,47,0.0,wave,0.05,1,611,0,0,0.01309328968903437
1,3,48,0.0,wave,0.05,1,612,0,0,0.013071895424836602
1,3,49,0.0,wave,0.05,1,610,0,0,0.013114754098360656
1,3,50,0.0,wave,0.05,1,607,0,0,0.011532125205930808
1,3,51,0.0,wave,0.05,1,604,0,0,0.011589403973509934
1,3,52,0.0,wave,0.05,1,602,0,0,0.011627906976744186
1,4,1,0.0,wave,0.05,1,601,0,0,0.011647254575707155
1,4,2,0.0,wave,0.05,1,597,0,0,0.011725293132328308
1,4,3,0.0,wave,0.05,1,597,0,0,0.011725293132328308
1,4,4,0.0,wave,0.05,1,597,0,0,0.011725293132328308
1,4,5,0.0,wave,0.05,1,592,0,0,0.011824324324324325
1,4,6,0.0,wave,0.05,1,592,0,0,0.011824324324324325
1,4,7,0.0,wave,0.05,1,586,0,0,0.011945392491467578
1,4,8,0.0,wave,0.05,1,577,0,0,0.012131715771230503
1,4,9,0.0,wave,0.05,1,572,0,0,0.012237762237762238
1,4,10,0.0,wave,0.05,1,564,0,0,0.012411347517730497
1,4,11,0.0,wave,0.05,1,563,0,0,0.012433392539964476
1,4,12,0.0,wave,0.05,1,557,0,0,0.012567324955116697
1,4,13,0.0,wave,0.05,1,542,0,0,0.012915129151291513
1,4,14,0.0,wave,0.05,1,541,0,0,0.012939001848428836
1,4,15,0.0,wave,0.05,1,541,0,0,0.012939001848428836
1,4,16,0.0,wave,0.05,1,542,0,0,0.012915129151291513
1,4,17,0.0,wave,0.05,1,540,0,0,0.012962962962962963
1,4,18,0.0,wave,0.05,1,540,0,0,0.012962962962962963
1,4,19,0.0,wave,0.05,1,536,0,0,0.013059701492537313
1,4,20,0.0,wave,0.05,1,979,0,0,0.007150153217568948
1,4,21,0.0,wave,0.05,1,971,0,0,0.007209062821833162
1,4,22,0.0,wave,0.05,1,972,0,0,0.00720164609053498
1,4,23,0.0,wave,0.05,1,919,0,0,0.006528835690968444
1,4,24,0.0,wave,0.05,1,935,0,0,0.006417112299465241
1,4,25,0.0,wave,0.05,1,898,0,0,0.0066815144766146995
1,4,26,0.0,wave,0.05,1,918,0,0,0.006535947712418301
1,4,27,0.0,wave,0.05,1,900,0,0,0.006666666666666667
1,4,28,0.0,wave,0.05,1,894,0,0,0.006711409395973154
1,4,29,0.0,wave,0.05,1,879,0,0,0.006825938566552901
1,4,30,0.0,wave,0.05,1,843,0,0,0.0071174377224199285
1,4,31,0.0,wave,0.05,1,815,0,0,0.007361963190184049
1,4,32,0.0,wave,0.05,1,816,0,0,0.007352941176470588
1,4,33,0.0,wave,0.05,1,795,0,0,0.007547169811320755
1,4,34,0.0,wave,0.05,1,788,0,0,0.007614213197969543
1,4,35,0.0,wave,0.05,1,777,0,0,0.007722007722007722
1,4,36,0.0,wave,0.05,1,756,0,0,0.007936507936507936
1,4,37,0.0,wave,0.05,1,746,0,0,0.00804289544235925
1,4,38,0.0,wave,0.05,1,745,0,0,0.008053691275167786
1,4,39,0.0,wave,0.05,1,732,0,0,0.00819672131147541
1,4,40,0.0,wave,0.05,1,726,0,0,0.008264462809917356
1,4,41,0.0,wave,0.05,1,712,0,0,0.008426966292134831
1,4,42,0.0,wave,0.05,1,719,0,0,0.008344923504867872
1,4,43,0.0,wave,0.05,1,713,0,0,0.008415147265077139
1,4,44,0.0,wave,0.05,1,696,0,0,0.008620689655172414
1,4,45,0.0,wave,0.05,1,695,0,0,0.008633093525179856
1,4,46,0.0,wave,0.05,1,688,0,0,0.00872093023255814
1,4,47,0.0,wave,0.05,1,666,0,0,0.009009009009009009
1,4,48,0.0,wave,0.05,1,667,0,0,0.008995502248875561
1,4,49,0.0,wave,0.05,1,632,0,0,0.00949367088607595
1,4,50,0.0,wave,0.05,1,618,0,0,0.009708737864077669
1,4,51,0.0,wave,0.05,1,613,0,0,0.009787928221859706
1,4,52,0.0,wave,0.05,1,613,0,0,0.009787928221859706
1,5,1,0.0,wave,0.05,1,612,0,0,0.00980392156862745
1,5,2,0.0,wave,0.05,1,607,0,0,0.009884678747940691
1,5,3,0.0,wave,0.05,1,592,0,0,0.010135135135135136
1,5,4,0.0,wave,0.05,1,593,0,0,0.01011804384485666
1,5,5,0.0,wave,0.05,1,588,0,0,0.01020408163265306
1,5,6,0.0,wave,0.05,1,594,0,0,0.010101010101010102
1,5,7,0.0,wave,0.05,1,581,0,0,0.010327022375215147
1,5,8,0.0,wave,0.05,1,570,0,0,0.010526315789473684
1,5,9,0.0,wave,0.05,1,568,0,0,0.01056338028169014
1,5,10,0.0,wave,0.05,1,571,0,0,0.010507880910683012
1,5,11,0.0,wave,0.05,1,564,0,0,0.010638297872340425
1,5,12,0.0,wave,0.05,1,567,0,0,0.010582010582010581
1,5,13,0.0,wave,0.05,1,562,0,0,0.008896797153024912
1,5,14,0.0,wave,0.05,1,564,0,0,0.008865248226950355
1,5,15,0.0,wave,0.05,1,554,0,0,0.009025270758122744
1,5,16,0.0,wave,0.05,1,563,0,0,0.008880994671403197
1,5,17,0.0,wave,0.05,1,553,0,0,0.009041591320072333
1,5,18,0.0,wave,0.05,1,557,0,0,0.008976660682226212
1,5,19,0.0,wave,0.05,1,550,0,0,0.00909090909090909
1,5,20,0.0,wave,0.05,1,1039,0,0,0.004812319538017324
1,5,21,0.0,wave,0.05,1,978,0,0,0.005112474437627812
1,5,22,0.0,wave,0.05,1,944,0,0,0.005296610169491525
1,5,23,0.0,wave,0.05,1,920,0,0,0.005434782608695652
1,5,24,0.0,wave,0.05,1,915,0,0,0.00546448087431694
1,5,25,0.0,wave,0.05,1,900,0,0,0.005555555555555556
1,5,26,0.0,wave,0.05,1,885,0,0,0.005649717514124294
1,5,27,0.0,wave,0.05,1,862,0,0,0.00580046403712297
1,5,28,0.0,wave,0.05,1,837,0,0,0.005973715651135006
1,5,29,0.0,wave,0.05,1,853,0,0,0.005861664712778429
1,5,30,0.0,wave,0.05,1,840,0,0,0.005952380952380952
1,5,31,0.0,wave,0.05,1,819,0,0,0.006105006105006105
1,5,32,0.0,wave,0.05,1,793,0,0,0.006305170239596469
1,5,33,0.0,wave,0.05,1,809,0,0,0.006180469715698393
1,5,34,0.0,wave,0.05,1,782,0,0,0.00639386189258312
1,5,35,0.0,wave,0.05,1,791,0,0,0.006321112515802781
1,5,36,0.0,wave,0.05,1,782,0,0,0.00639386189258312
1,5,37,0.0,wave,0.05,1,788,0,0,0.006345177664974619
1,5,38,0.0,wave,0.05,1,772,0,0,0.006476683937823834
1,5,39,0.0,wave,0.05,1,763,0,0,0.00655307994757536
1,5,40,0.0,wave,0.05,1,748,0,0,0.0066844919786096255
1,5,41,0.0,wave,0.05,1,759,0,0,0.006587615283267457
1,5,42,0.0,wave,0.05,1,718,0,0,0.006963788300835654
1,5,43,0.0,wave,0.05,1,727,0,0,0.0068775790921595595
1,5,44,0.0,wave,0.05,1,705,0,0,0.0070921985815602835
1,5,45,0.0,wave,0.05,1,711,0,0,0.007032348804500703
1,5,46,0.0,wave,0.05,1,691,0,0,0.00723589001447178
1,5,47,0.0,wave,0.05,1,693,0,0,0.007215007215007215
1,5,48,0.0,wave,0.05,1,667,0,0,0.0074962518740629685
1,5,49,0.0,wave,0.05,1,681,0,0,0.007342143906020558
1,5,50,0.0,wave,0.05,1,662,0,0,0.0075528700906344415
1,5,51,0.0,wave,0.05,1,671,0,0,0.007451564828614009
1,5,52,0.0,wave,0.05,1,661,0,0,0.006051437216338881
1,6,1,0.0,wave,0.05,1,663,0,0,0.006033182503770739
1,6,2,0.0,wave,0.05,1,650,0,0,0.006153846153846154
1,6,3,0.0,wave,0.05,1,660,0,0,0.006060606060606061
1,6,4,0.0,wave,0.05,1,637,0,0,0.006279434850863423
1,6,5,0.0,wave,0.05,1,646,0,0,0.006191950464396285
1,6,6,0.0,wave,0.05,1,633,0,0,0.00631911532385466
1,6,7,0.0,wave,0.05,1,643,0,0,0.006220839813374806
1,6,8,0.0,wave,0.05,1,629,0,0,0.006359300476947536
1,6,9,0.0,wave,0.05,1,624,0,0,0.00641025641025641
1,6,10,0.0,wave,0.05,1,605,0,0,0.006611570247933884
1,6,11,0.0,wave,0.05,1,606,0,0,0.006600660066006601
1,6,12,0.0,wave,0.05,1,596,0,0,0.006711409395973154
1,6,13,0.0,wave,0.05,1,601,0,0,0.0066555740432612314
1,6,14,0.0,wave,0.05,1,598,0,0,0.006688963210702341
1,6,15,0.0,wave,0.05,1,584,0,0,0.00684931506849315
1,6,16,0.0,wave,0.05,1,585,0,0,0.006837606837606838
1,6,17,0.0,wave,0.05,1,587,0,0,0.0068143100511073255
1,6,18,0.0,wave,0.05,1,566,0,0,0.007067137809187279
1,6,19,0.0,wave,0.05,1,571,0,0,0.0070052539404553416
1,6,20,0.0,wave,0.05,1,1071,0,0,0.003734827264239029
1,6,21,0.0,wave,0.05,1,1061,0,0,0.003770028275212064
1,6,22,0.0,wave,0.05,1,1022,0,0,0.003913894324853229
1,6,23,0.0,wave,0.05,1,1010,0,0,0.0039603960396039604
1,6,24,0.0,wave,0.05,1,978,0,0,0.00408997955010225
1,6,25,0.0,wave,0.05,1,960,0,0,0.004166666666666667
1,6,26,0.0,wave,0.05,1,957,0,0,0.0041797283176593526
1,6,27,0.0,wave,0.05,1,926,0,0,0.004319654427645789
1,6,28,0.0,wave,0.05,1,884,0,0,0.003393665158371041
1,6,29,0.0,wave,0.05,1,857,0,0,0.003500583430571762
1,6,30,0.0,wave,0.05,1,868,0,0,0.0034562211981566822
1,6,31,0.0,wave,0.05,1,833,0,0,0.003601440576230492
1,6,32,0.0,wave,0.05,1,844,0,0,0.0035545023696682463
1,6,33,0.0,wave,0.05,1,815,0,0,0.0036809815950920245
1,6,34,0.0,wave,0.05,1,800,0,0,0.00375
1,6,35,0.0,wave,0.05,1,776,0,0,0.003865979381443299
1,6,36,0.0,wave,0.05,1,758,0,0,0.00395778364116095
1,6,37,0.0,wave,0.05,1,731,0,0,0.004103967168262654
1,6,38,0.0,wave,0.05,1,741,0,0,0.004048582995951417
1,6,39,0.0,wave,0.05,1,708,0,0,0.002824858757062147
1,6,40,0.0,wave,0.05,1,719,0,0,0.0027816411682892906
1,6,41,0.0,wave,0.05,1,705,0,0,0.0028368794326241137
1,6,42,0.0,wave,0.05,1,685,0,0,0.00291970802919708
1,6,43,0.0,wave,0.05,1,688,0,0,0.0029069767441860465
1,6,44,0.0,wave,0.05,1,640,0,0,0.003125
1,6,45,0.0,wave,0.05,1,648,0,0,0.0030864197530864196
1,6,46,0.0,wave,0.05,1,639,0,0,0.003129890453834116
1,6,47,0.0,wave,0.05,1,643,0,0,0.003110419906687403
1,6,48,0.0,wave,0.05,1,630,0,0,0.0031746031746031746
1,6,49,0.0,wave,0.05,1,642,0,0,0.003115264797507788
1,6,50,0.0,wave,0.05,1,633,0,0,0.00315955766192733
1,6,51,0.0,wave,0.05,1,625,0,0,0.0032
1,6,52,0.0,wave,0.05,1,619,0,0,0.0032310177705977385
1,7,1,0.0,wave,0.05,1,617,0,0,0.0032414910858995136
1,7,2,0.0,wave,0.05,1,616,0,0,0.003246753246753247
1,7,3,0.0,wave,0.05,1,604,0,0,0.0033112582781456954
1,7,4,0.0,wave,0.05,1,605,0,0,0.003305785123966942
1,7,5,0.0,wave,0.05,1,602,0,0,0.0033222591362126247
1,7,6,0.0,wave,0.05,1,602,0,0,0.0033222591362126247
1,7,7,0.0,wave,0.05,1,603,0,0,0.003316749585406302
1,7,8,0.0,wave,0.05,1,600,0,0,0.0033333333333333335
1,7,9,0.0,wave,0.05,1,601,0,0,0.0033277870216306157
1,7,10,0.0,wave,0.05,1,591,0,0,0.00338409475465313
1,7,11,0.0,wave,0.05,1,591,0,0,0.00338409475465313
1,7,12,0.0,wave,0.05,1,591,0,0,0.00338409475465313
1,7,13,0.0,wave,0.05,1,579,0,0,0.0034542314335060447
1,7,14,0.0,wave,0.05,1,580,0,0,0.0034482758620689655
1,7,15,0.0,wave,0.05,1,582,0,0,0.003436426116838488
1,7,16,0.0,wave,0.05,1,580,0,0,0.0034482758620689655
1,7,17,0.0,wave,0.05,1,581,0,0,0.0034423407917383822
1,7,18,0.0,wave,0.05,1,578,0,0,0.0034602076124567475
1,7,19,0.0,wave,0.05,1,578,0,0,0.0034602076124567475
1,7,20,0.0,wave,0.05,1,1119,0,0,0.0017873100983020554
1,7,21,0.0,wave,0.05,1,1054,0,0,0.0018975332068311196
1,7,22,0.0,wave,0.05,1,1018,0,0,0.0019646365422396855
1,7,23,0.0,wave,0.05,1,978,0,0,0.002044989775051125
1,7,24,0.0,wave,0.05,1,953,0,0,0.002098635886673662
1,7,25,0.0,wave,0.05,1,949,0,0,0.002107481559536354
1,7,26,0.0,wave,0.05,1,917,0,0,0.0021810250817884407
1,7,27,0.0,wave,0.05,1,899,0,0,0.002224694104560623
1,7,28,0.0,wave,0.05,1,884,0,0,0.0022624434389140274
1,7,29,0.0,wave,0.05,1,864,0,0,0.0023148148148148147
1,7,30,0.0,wave,0.05,1,824,0,0,0.0024271844660194173
1,7,31,0.0,wave,0.05,1,812,0,0,0.0024630541871921183
1,7,32,0.0,wave,0.05,1,789,0,0,0.0025348542458808617
1,7,33,0.0,wave,0.05,1,771,0,0,0.0025940337224383916
1,7,34,0.0,wave,0.05,1,760,0,0,0.0013157894736842105
1,7,35,0.0,wave,0.05,1,744,0,0,0.002688172043010753
1,7,36,0.0,wave,0.05,1,731,0,0,0.0013679890560875513
1,7,37,0.0,wave,0.05,1,724,0,0,0.0013812154696132596
1,7,38,0.0,wave,0.05,1,711,0,0,0.0014064697609001407
1,7,39,0.0,wave,0.05,1,698,0,0,0.0014326647564469914
1,7,40,0.0,wave,0.05,1,695,0,0,0.0014388489208633094
1,7,41,0.0,wave,0.05,1,697,0,0,0.0014347202295552368
1,7,42,0.0,wave,0.05,1,694,0,0,0.001440922190201729
1,7,43,0.0,wave,0.05,1,668,0,0,0.0014970059880239522
1,7,44,0.0,wave,0.05,1,664,0,0,0.0015060240963855422
1,7,45,0.0,wave,0.05,1,673,0,0,0.0014858841010401188
1,7,46,0.0,wave,0.05,1,658,0,0,0.001519756838905775
1,7,47,0.0,wave,0.05,1,658,0,0,0.001519756838905775
1,7,48,0.0,wave,0.05,1,654,0,0,0.0015290519877675841
1,7,49,0.0,wave,0.05,1,658,0,0,0.001519756838905775
1,7,50,0.0,wave,0.05,1,659,0,0,0.0015174506828528073
1,7,51,0.0,wave,0.05,1,641,0,0,0.0
1,7,52,0.0,wave,0.05,1,643,0,0,0.0
1,8,1,0.0,wave,0.05,1,638,0,0,0.0
1,8,2,0.0,wave,0.05,1,638,0,0,0.0
1,8,3,0.0,wave,0.05,1,641,0,0,0.0
1,8,4,0.0,wave,0.05,1,639,0,0,0.0
1,8,5,0.0,wave,0.05,1,634,0,0,0.0
1,8,6,0.0,wave,0.05,1,637,0,0,0.0
1,8,7,0.0,wave,0.05,1,625,0,0,0.0
1,8,8,0.0,wave,0.05,1,622,0,0,0.0
1,8,9,0.0,wave,0.05,1,621,0,0,0.0
1,8,10,0.0,wave,0.05,1,620,0,0,0.0
1,8,11,0.0,wave,0.05,1,620,0,0,0.0
1,8,12,0.0,wave,0.05,1,616,0,0,0.0
1,8,13,0.0,wave,0.05,1,619,0,0,0.0
1,8,14,0.0,wave,0.05,1,612,0,0,0.0
1,8,15,0.0,wave,0.05,1,614,0,0,0.0
1,8,16,0.0,wave,0.05,1,614,0,0,0.0
1,8,17,0.0,wave,0.05,1,615,0,0,0.0
1,8,18,0.0,wave,0.05,1,615,0,0,0.0
1,8,19,0.0,wave,0.05,1,615,0,0,0.0
1,8,20,0.0,wave,0.05,1,1110,0,0,0.0
1,8,21,0.0,wave,0.05,1,1036,0,0,0.0
1,8,22,0.0,wave,0.05,1,1026,0,0,0.0
1,8,23,0.0,wave,0.05,1,967,0,0,0.0
1,8,24,0.0,wave,0.05,1,963,0,0,0.0
1,8,25,0.0,wave,0.05,1,931,0,0,0.0
1,8,26,0.0,wave,0.05,1,938,0,0,0.0
1,8,27,0.0,wave,0.05,1,917,0,0,0.0
1,8,28,0.0,wave,0.05,1,918,0,0,0.0
1,8,29,0.0,wave,0.05,1,868,0,0,0.0
1,8,30,0.0,wave,0.05,1,870,0,0,0.0
1,8,31,0.0,wave,0.05,1,839,0,0,0.0
1,8,32,0.0,wave,0.05,1,836,0,0,0.0
1,8,33,0.0,wave,0.05,1,832,0,0,0.0
1,8,34,0.0,wave,0.05,1,811,0,0,0.0
1,8,35,0.0,wave,0.05,1,827,0,0,0.0
1,8,36,0.0,wave,0.05,1,804,0,0,0.0
1,8,37,0.0,wave,0.05,1,812,0,0,0.0
1,8,38,0.0,wave,0.05,1,782,0,0,0.0
1,8,39,0.0,wave,0.05,1,787,0,0,0.0
1,8,40,0.0,wave,0.05,1,785,0,0,0.0
1,8,41,0.0,wave,0.05,1,785,0,0,0.0
1,8,42,0.0,wave,0.05,1,783,0,0,0.0
1,8,43,0.0,wave,0.05,1,785,0,0,0.0
1,8,44,0.0,wave,0.05,1,790,0,0,0.0
1,8,45,0.0,wave,0.05,1,785,0,0,0.0
1,8,46,0.0,wave,0.05,1,768,0,0,0.0
1,8,47,0.0,wave,0.05,1,740,0,0,0.0
1,8,48,0.0,wave,0.05,1,750,0,0,0.0
1,8,49,0.0,wave,0.05,1,708,0,0,0.0
1,8,50,0.0,wave,0.05,1,721,0,0,0.0
