rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,24,0.4,wave,0.025,1,2104,2,0,0.34838403041825095
1,2,25,0.4,wave,0.025,1,2038,2,1,0.34985279685966636
1,2,26,0.4,wave,0.025,1,2022,2,1,0.3486646884272997
1,2,27,0.4,wave,0.025,1,1971,2,1,0.3515981735159817
1,2,28,0.4,wave,0.025,1,1942,1,1,0.35272914521112253
1,2,29,0.4,wave,0.025,1,1900,1,1,0.35368421052631577
1,2,30,0.4,wave,0.025,1,1865,1,1,0.353887399463807
1,2,31,0.4,wave,0.025,1,1815,1,0,0.35537190082644626
1,2,32,0.4,wave,0.025,1,1777,1,0,0.35734383792909397
1,2,33,0.4,wave,0.025,1,1718,1,1,0.359720605355064
1,2,34,0.4,wave,0.025,1,1659,2,1,0.35925256178420734
1,2,35,0.4,wave,0.025,1,1640,3,1,0.3591463414634146
1,2,36,0.4,wave,0.025,1,1605,2,1,0.3576323987538941
1,2,37,0.4,wave,0.025,1,1592,2,1,0.3592964824120603
1,2,38,0.4,wave,0.025,1,1565,2,1,0.35910543130990413
1,2,39,0.4,wave,0.025,1,1524,1,1,0.36548556430446194
1,2,40,0.4,wave,0.025,1,1502,2,1,0.3608521970705726
1,2,41,0.4,wave,0.025,1,1476,2,1,0.36585365853658536
1,2,42,0.4,wave,0.025,1,1464,2,0,0.36270491803278687
1,2,43,0.4,wave,0.025,1,1406,2,1,0.37339971550497864
1,2,44,0.4,wave,0.025,1,1399,2,1,0.3666904932094353
1,2,45,0.4,wave,0.025,1,1355,3,2,0.5335793357933579
1,2,46,0.4,wave,0.025,1,1334,3,1,0.5284857571214393
1,2,47,0.4,wave,0.025,1,1291,3,2,0.5329202168861348
1,2,48,0.4,wave,0.025,1,1289,3,1,0.5244375484871994
1,2,49,0.4,wave,0.025,1,1244,3,2,0.5337620578778135
1,2,50,0.4,wave,0.025,1,1230,4,2,0.5276422764227642
1,2,51,0.4,wave,0.025,1,1206,6,2,0.5373134328358209
1,2,52,0.4,wave,0.025,1,1206,5,2,0.527363184079602
1,3,1,0.4,wave,0.025,1,1185,4,1,0.5350210970464135
1,3,2,0.4,wave,0.025,1,1186,4,2,0.5261382799325464
1,3,3,0.4,wave,0.025,1,1163,3,2,0.5331040412725709
1,3,4,0.4,wave,0.025,1,1180,3,2,0.5262711864406779
1,3,5,0.4,wave,0.025,1,1155,4,2,0.5333333333333333
1,3,6,0.4,wave,0.025,1,1148,3,2,0.5296167247386759
1,3,7,0.4,wave,0.025,1,1139,3,3,0.5355575065847235
1,3,8,0.4,wave,0.025,1,1127,3,2,0.5341614906832298
1,3,9,0.4,wave,0.025,1,1112,3,1,0.539568345323741
1,3,10,0.4,wave,0.025,1,1098,2,0,0.5391621129326047
1,3,11,0.4,wave,0.025,1,1088,2,2,0.5450367647058824
1,3,12,0.4,wave,0.025,1,1083,2,2,0.5392428439519852
1,3,13,0.4,wave,0.025,1,1071,3,2,0.5452847805788982
1,3,14,0.4,wave,0.025,1,1064,1,0,0.5385338345864662
1,3,15,0.4,wave,0.025,1,1038,1,0,0.5443159922928709
1,3,16,0.4,wave,0.025,1,1022,1,0,0.5332681017612525
1,3,17,0.4,wave,0.025,1,1015,1,1,0.5408866995073892
1,3,18,0.4,wave,0.025,1,1017,1,1,0.5329400196656834
1,3,19,0.4,wave,0.025,1,1009,1,1,0.5381565906838454
1,3,20,0.4,wave,0.025,1,1815,0,0,0.2975206611570248
1,3,21,0.4,wave,0.025,1,1769,0,0,0.30525720746184287
1,3,22,0.4,wave,0.025,1,1725,0,0,0.2997101449275362
1,3,23,0.4,wave,0.025,1,1622,0,0,0.31134401972872994
1,3,24,0.4,wave,0.025,1,1606,0,0,0.30510585305105853
1,3,25,0.4,wave,0.025,1,1587,0,0,0.30812854442344045
1,3,26,0.4,wave,0.025,1,1573,0,0,0.30324221233312143
1,3,27,0.4,wave,0.025,1,1533,0,0,0.3085453359425962
1,3,28,0.4,wave,0.025,1,1516,0,0,0.30474934036939316
1,3,29,0.4,wave,0.025,1,1463,0,0,0.3116883116883117
1,3,30,0.4,wave,0.025,1,1415,0,0,0.31448763250883394
1,3,31,0.4,wave,0.025,1,1369,0,0,0.3177501826150475
1,3,32,0.4,wave,0.025,1,1386,0,0,0.3152958152958153
1,3,33,0.4,wave,0.025,1,1316,0,0,0.32066869300911854
1,3,34,0.4,wave,0.025,1,1330,0,0,0.3157894736842105
1,3,35,0.4,wave,0.025,1,1294,0,0,0.3176197836166924
1,3,36,0.4,wave,0.025,1,1286,0,0,0.31337480559875586
1,3,37,0.4,wave,0.025,1,1269,0,0,0.31599684791174154
1,3,38,0.4,wave,0.025,1,1264,0,0,0.310126582278481
1,3,39,0.4,wave,0.025,1,1231,0,0,0.31194151096669376
1,3,40,0.4,wave,0.025,1,1216,0,0,0.3092105263157895
1,3,41,0.4,wave,0.025,1,1192,0,0,0.31291946308724833
1,3,42,0.4,wave,0.025,1,1152,0,0,0.3072916666666667
1,3,43,0.4,wave,0.025,1,1138,0,0,0.31370826010544817
1,3,44,0.4,wave,0.025,1,1121,0,0,0.3113291703835861
1,3,45,0.4,wave,0.025,1,1091,0,0,0.5077910174152154
1,3,46,0.4,wave,0.025,1,1078,0,0,0.5046382189239332
1,3,47,0.4,wave,0.025,1,1072,0,0,0.5065298507462687
1,3,48,0.4,wave,0.025,1,1040,0,0,0.5048076923076923
1,3,49,0.4,wave,0.025,1,1027,0,0,0.5053554040895814
1,3,50,0.4,wave,0.025,1,999,0,0,0.5045045045045045
1,3,51,0.4,wave,0.025,1,964,0,0,0.5062240663900415
1,3,52,0.4,wave,0.025,1,943,0,0,0.5079533404029692
1,4,1,0.4,wave,0.025,1,947,0,0,0.5068637803590285
1,4,2,0.4,wave,0.025,1,934,0,0,0.5074946466809421
1,4,3,0.4,wave,0.025,1,915,0,0,0.5049180327868853
1,4,4,0.4,wave,0.025,1,885,0,0,0.5073446327683616
1,4,5,0.4,wave,0.025,1,892,0,0,0.5056053811659192
1,4,6,0.4,wave,0.025,1,879,0,0,0.5085324232081911
1,4,7,0.4,wave,0.025,1,871,0,0,0.505166475315729
1,4,8,0.4,wave,0.025,1,860,0,0,0.5058139534883721
1,4,9,0.4,wave,0.025,1,861,0,0,0.5063879210220673
1,4,10,0.4,wave,0.025,1,842,0,0,0.5083135391923991
1,4,11,0.4,wave,0.025,1,839,0,0,0.5125148986889154
1,4,12,0.4,wave,0.025,1,823,0,0,0.511543134872418
1,4,13,0.4,wave,0.025,1,817,0,0,0.5165238678090576
1,4,14,0.4,wave,0.025,1,818,0,0,0.5122249388753056
1,4,15,0.4,wave,0.025,1,808,0,0,0.5185643564356436
1,4,16,0.4,wave,0.025,1,811,0,0,0.5104808877928483
1,4,17,0.4,wave,0.025,1,790,0,0,0.5177215189873418
1,4,18,0.4,wave,0.025,1,795,0,0,0.5094339622641509
1,4,19,0.4,wave,0.025,1,783,0,0,0.5159642401021711
1,4,20,0.4,wave,0.025,1,1442,0,0,0.2787794729542302
1,4,21,0.4,wave,0.025,1,1416,0,0,0.2846045197740113
1,4,22,0.4,wave,0.025,1,1374,0,0,0.2816593886462882
1,4,23,0.4,wave,0.025,1,1329,0,0,0.29194883370955604
1,4,24,0.4,wave,0.025,1,1324,0,0,0.28172205438066467
1,4,25,0.4,wave,0.025,1,1278,0,0,0.2887323943661972
1,4,26,0.4,wave,0.025,1,1267,0,0,0.2786108918705604
1,4,27,0.4,wave,0.025,1,1236,0,0,0.2912621359223301
1,4,28,0.4,wave,0.025,1,1230,0,0,0.2764227642276423
1,4,29,0.4,wave,0.025,1,1200,0,0,0.28833333333333333
1,4,30,0.4,wave,0.025,1,1219,0,0,0.27645611156685806
1,4,31,0.4,wave,0.025,1,1184,0,0,0.28547297297297297
1,4,32,0.4,wave,0.025,1,1177,0,0,0.27442650807136787
1,4,33,0.4,wave,0.025,1,1116,0,0,0.27956989247311825
1,4,34,0.4,wave,0.025,1,1113,0,0,0.27403414195867026
1,4,35,0.4,wave,0.025,1,1075,0,0,0.27813953488372095
1,4,36,0.4,wave,0.025,1,1075,0,0,0.2725581395348837
1,4,37,0.4,wave,0.025,1,1050,0,0,0.27904761904761904
1,4,38,0.4,wave,0.025,1,1065,0,0,0.27136150234741785
1,4,39,0.4,wave,0.025,1,1039,0,0,0.2762271414821944
1,4,40,0.4,wave,0.025,1,1018,0,0,0.2770137524557957
1,4,41,0.4,wave,0.025,1,996,0,0,0.28012048192771083
1,4,42,0.4,wave,0.025,1,1007,0,0,0.27805362462760674
1,4,43,0.4,wave,0.025,1,963,0,0,0.2814122533748702
1,4,44,0.4,wave,0.025,1,947,0,0,0.27983104540654696
1,4,45,0.4,wave,0.025,1,938,0,0,0.48187633262260127
1,4,46,0.4,wave,0.025,1,909,0,0,0.47414741474147415
1,4,47,0.4,wave,0.025,1,913,0,0,0.484118291347207
1,4,48,0.4,wave,0.025,1,904,0,0,0.4756637168141593
1,4,49,0.4,wave,0.025,1,876,0,0,0.4817351598173516
1,4,50,0.4,wave,0.025,1,860,0,0,0.47325581395348837
1,4,51,0.4,wave,0.025,1,835,0,0,0.48502994011976047
1,4,52,0.4,wave,0.025,1,821,0,0,0.4823386114494519
1,5,1,0.4,wave,0.025,1,824,0,0,0.4830097087378641
1,5,2,0.4,wave,0.025,1,813,0,0,0.4821648216482165
1,5,3,0.4,wave,0.025,1,818,0,0,0.48533007334963324
1,5,4,0.4,wave,0.025,1,807,0,0,0.48451053283767037
1,5,5,0.4,wave,0.025,1,802,0,0,0.4837905236907731
1,5,6,0.4,wave,0.025,1,804,0,0,0.48383084577114427
1,5,7,0.4,wave,0.025,1,799,0,0,0.4831038798498123
1,5,8,0.4,wave,0.025,1,792,0,0,0.48358585858585856
1,5,9,0.4,wave,0.025,1,786,0,0,0.48346055979643765
1,5,10,0.4,wave,0.025,1,780,0,0,0.4846153846153846
1,5,11,0.4,wave,0.025,1,777,0,0,0.4877734877734878
1,5,12,0.4,wave,0.025,1,775,0,0,0.48516129032258065
1,5,13,0.4,wave,0.025,1,764,0,0,0.4856020942408377
1,5,14,0.4,wave,0.025,1,763,0,0,0.48623853211009177
1,5,15,0.4,wave,0.025,1,757,0,0,0.4848084544253633
1,5,16,0.4,wave,0.025,1,762,0,0,0.484251968503937
1,5,17,0.4,wave,0.025,1,753,0,0,0.4860557768924303
1,5,18,0.4,wave,0.025,1,759,0,0,0.48353096179183136
1,5,19,0.4,wave,0.025,1,751,0,0,0.48468708388814913
1,5,20,0.4,wave,0.025,1,1366,0,0,0.26720351390922403
1,5,21,0.4,wave,0.025,1,1285,0,0,0.267704280155642
1,5,22,0.4,wave,0.025,1,1290,0,0,0.26666666666666666
1,5,23,0.4,wave,0.025,1,1215,0,0,0.26584362139917694
1,5,24,0.4,wave,0.025,1,1223,0,0,0.2649223221586263
1,5,25,0.4,wave,0.025,1,1196,0,0,0.26672240802675584
1,5,26,0.4,wave,0.025,1,1201,0,0,0.2664446294754371
1,5,27,0.4,wave,0.025,1,1177,0,0,0.27017841971113
1,5,28,0.4,wave,0.025,1,1158,0,0,0.2651122625215889
1,5,29,0.4,wave,0.025,1,1128,0,0,0.2703900709219858
1,5,30,0.4,wave,0.025,1,1109,0,0,0.26420198376916143
1,5,31,0.4,wave,0.025,1,1097,0,0,0.2689152233363719
1,5,32,0.4,wave,0.025,1,1092,0,0,0.26373626373626374
1,5,33,0.4,wave,0.025,1,1034,0,0,0.2746615087040619
1,5,34,0.4,wave,0.025,1,1036,0,0,0.26833976833976836
1,5,35,0.4,wave,0.025,1,1005,0,0,0.27761194029850744
1,5,36,0.4,wave,0.025,1,1003,0,0,0.2731804586241276
1,5,37,0.4,wave,0.025,1,976,0,0,0.2797131147540984
1,5,38,0.4,wave,0.025,1,982,0,0,0.2739307535641548
1,5,39,0.4,wave,0.025,1,969,0,0,0.2807017543859649
1,5,40,0.4,wave,0.025,1,946,0,0,0.2769556025369979
1,5,41,0.4,wave,0.025,1,920,0,0,0.2858695652173913
1,5,42,0.4,wave,0.025,1,893,0,0,0.2810750279955207
1,5,43,0.4,wave,0.025,1,891,0,0,0.2828282828282828
1,5,44,0.4,wave,0.025,1,890,0,0,0.2808988764044944
1,5,45,0.4,wave,0.025,1,865,0,0,0.4682080924855491
1,5,46,0.4,wave,0.025,1,864,0,0,0.4675925925925926
1,5,47,0.4,wave,0.025,1,861,0,0,0.46806039488966317
1,5,48,0.4,wave,0.025,1,860,0,0,0.4662790697674419
1,5,49,0.4,wave,0.025,1,845,0,0,0.46982248520710057
1,5,50,0.4,wave,0.025,1,817,0,0,0.4675642594859241
1,5,51,0.4,wave,0.025,1,812,0,0,0.46921182266009853
1,5,52,0.4,wave,0.025,1,793,0,0,0.467843631778058
1,6,1,0.4,wave,0.025,1,806,0,0,0.46774193548387094
1,6,2,0.4,wave,0.025,1,788,0,0,0.46573604060913704
1,6,3,0.4,wave,0.025,1,798,0,0,0.46616541353383456
1,6,4,0.4,wave,0.025,1,783,0,0,0.4661558109833972
1,6,5,0.4,wave,0.025,1,794,0,0,0.464735516372796
1,6,6,0.4,wave,0.025,1,774,0,0,0.46770025839793283
1,6,7,0.4,wave,0.025,1,787,0,0,0.4663278271918678
1,6,8,0.4,wave,0.025,1,765,0,0,0.4666666666666667
1,6,9,0.4,wave,0.025,1,768,0,0,0.46875
1,6,10,0.4,wave,0.025,1,746,0,0,0.47050938337801607
1,6,11,0.4,wave,0.025,1,754,0,0,0.47214854111405835
1,6,12,0.4,wave,0.025,1,739,0,0,0.4722598105548038
1,6,13,0.4,wave,0.025,1,751,0,0,0.474034620505992
1,6,14,0.4,wave,0.025,1,732,0,0,0.47404371584699456
1,6,15,0.4,wave,0.025,1,746,0,0,0.4745308310991957
1,6,16,0.4,wave,0.025,1,722,0,0,0.47645429362880887
1,6,17,0.4,wave,0.025,1,741,0,0,0.4750337381916329
1,6,18,0.4,wave,0.025,1,719,0,0,0.4728789986091794
1,6,19,0.4,wave,0.025,1,738,0,0,0.47560975609756095
1,6,20,0.4,wave,0.025,1,1297,0,0,0.25597532767925985
1,6,21,0.4,wave,0.025,1,1276,0,0,0.2609717868338558
1,6,22,0.4,wave,0.025,1,1247,0,0,0.2598235765838011
1,6,23,0.4,wave,0.025,1,1200,0,0,0.2658333333333333
1,6,24,0.4,wave,0.025,1,1138,0,0,0.2688927943760984
1,6,25,0.4,wave,0.025,1,1108,0,0,0.26985559566787004
1,6,26,0.4,wave,0.025,1,1076,0,0,0.26579925650557623
1,6,27,0.4,wave,0.025,1,1063,0,0,0.27281279397930386
1,6,28,0.4,wave,0.025,1,1057,0,0,0.2686849574266793
1,6,29,0.4,wave,0.025,1,1058,0,0,0.2722117202268431
1,6,30,0.4,wave,0.025,1,1010,0,0,0.26831683168316833
1,6,31,0.4,wave,0.025,1,960,0,0,0.275
1,6,32,0.4,wave,0.025,1,957,0,0,0.27063740856844304
1,6,33,0.4,wave,0.025,1,951,0,0,0.2754994742376446
1,6,34,0.4,wave,0.025,1,924,0,0,0.2727272727272727
1,6,35,0.4,wave,0.025,1,925,0,0,0.27675675675675676
1,6,36,0.4,wave,0.025,1,924,0,0,0.27380952380952384
1,6,37,0.4,wave,0.025,1,898,0,0,0.2817371937639198
1,6,38,0.4,wave,0.025,1,910,0,0,0.27582417582417584
1,6,39,0.4,wave,0.025,1,898,0,0,0.2817371937639198
1,6,40,0.4,wave,0.025,1,909,0,0,0.2761276127612761
1,6,41,0.4,wave,0.025,1,896,0,0,0.28236607142857145
1,6,42,0.4,wave,0.025,1,909,0,0,0.2761276127612761
1,6,43,0.4,wave,0.025,1,881,0,0,0.28376844494892167
1,6,44,0.4,wave,0.025,1,894,0,0,0.27740492170022374
1,6,45,0.4,wave,0.025,1,860,0,0,0.5023255813953489
1,6,46,0.4,wave,0.025,1,878,0,0,0.4988610478359909
1,6,47,0.4,wave,0.025,1,860,0,0,0.5023255813953489
1,6,48,0.4,wave,0.025,1,877,0,0,0.4982896237172178
1,6,49,0.4,wave,0.025,1,859,0,0,0.5017462165308498
1,6,50,0.4,wave,0.025,1,874,0,0,0.5
1,6,51,0.4,wave,0.025,1,851,0,0,0.4982373678025852
1,6,52,0.4,wave,0.025,1,860,0,0,0.49883720930232556
1,7,1,0.4,wave,0.025,1,843,0,0,0.5029655990510083
1,7,2,0.4,wave,0.025,1,853,0,0,0.5017584994138335
1,7,3,0.4,wave,0.025,1,836,0,0,0.5035885167464115
1,7,4,0.4,wave,0.025,1,849,0,0,0.502944640753828
1,7,5,0.4,wave,0.025,1,833,0,0,0.503001200480192
1,7,6,0.4,wave,0.025,1,845,0,0,0.5029585798816568
1,7,7,0.4,wave,0.025,1,831,0,0,0.5042117930204573
1,7,8,0.4,wave,0.025,1,834,0,0,0.5035971223021583
1,7,9,0.4,wave,0.025,1,821,0,0,0.5054811205846529
1,7,10,0.4,wave,0.025,1,822,0,0,0.5072992700729927
1,7,11,0.4,wave,0.025,1,816,0,0,0.5061274509803921
1,7,12,0.4,wave,0.025,1,817,0,0,0.5091799265605875
1,7,13,0.4,wave,0.025,1,815,0,0,0.505521472392638
1,7,14,0.4,wave,0.025,1,814,0,0,0.5098280098280098
1,7,15,0.4,wave,0.025,1,795,0,0,0.5119496855345912
1,7,16,0.4,wave,0.025,1,791,0,0,0.5145385587863464
1,7,17,0.4,wave,0.025,1,790,0,0,0.5113924050632911
1,7,18,0.4,wave,0.025,1,786,0,0,0.5165394402035624
1,7,19,0.4,wave,0.025,1,791,0,0,0.5120101137800253
1,7,20,0.4,wave,0.025,1,1450,0,0,0.28
1,7,21,0.4,wave,0.025,1,1403,0,0,0.28225231646471843
1,7,22,0.4,wave,0.025,1,1358,0,0,0.28792341678939615
1,7,23,0.4,wave,0.025,1,1246,0,0,0.28892455858747995
1,7,24,0.4,wave,0.025,1,1250,0,0,0.2952
1,7,25,0.4,wave,0.025,1,1217,0,0,0.2941659819227609
1,7,26,0.4,wave,0.025,1,1189,0,0,0.2977291841883936
1,7,27,0.4,wave,0.025,1,1133,0,0,0.2974404236540159
1,7,28,0.4,wave,0.025,1,1126,0,0,0.3037300177619893
1,7,29,0.4,wave,0.025,1,1096,0,0,0.29927007299270075
1,7,30,0.4,wave,0.025,1,1092,0,0,0.3076923076923077
1,7,31,0.4,wave,0.025,1,1026,0,0,0.30701754385964913
1,7,32,0.4,wave,0.025,1,1037,0,0,0.3095467695274831
1,7,33,0.4,wave,0.025,1,991,0,0,0.31180625630676084
1,7,34,0.4,wave,0.025,1,978,0,0,0.3210633946830266
1,7,35,0.4,wave,0.025,1,952,0,0,0.32037815126050423
1,7,36,0.4,wave,0.025,1,960,0,0,0.3229166666666667
1,7,37,0.4,wave,0.025,1,934,0,0,0.3222698072805139
1,7,38,0.4,wave,0.025,1,930,0,0,0.3204301075268817
1,7,39,0.4,wave,0.025,1,897,0,0,0.3221850613154961
1,7,40,0.4,wave,0.025,1,885,0,0,0.32655367231638416
1,7,41,0.4,wave,0.025,1,866,0,0,0.3244803695150115
1,7,42,0.4,wave,0.025,1,869,0,0,0.32796317606444186
1,7,43,0.4,wave,0.025,1,837,0,0,0.32974910394265233
1,7,44,0.4,wave,0.025,1,854,0,0,0.33138173302107726
1,7,45,0.4,wave,0.025,1,834,0,0,0.5275779376498801
1,7,46,0.4,wave,0.025,1,812,0,0,0.520935960591133
1,7,47,0.4,wave,0.025,1,807,0,0,0.5241635687732342
1,7,48,0.4,wave,0.025,1,811,0,0,0.5203452527743526
1,7,49,0.4,wave,0.025,1,801,0,0,0.5243445692883895
1,7,50,0.4,wave,0.025,1,806,0,0,0.5186104218362283
1,7,51,0.4,wave,0.025,1,791,0,0,0.5246523388116309
1,7,52,0.4,wave,0.025,1,797,0,0,0.5219573400250941
1,8,1,0.4,wave,0.025,1,772,0,0,0.5207253886010362
1,8,2,0.4,wave,0.025,1,768,0,0,0.5182291666666666
1,8,3,0.4,wave,0.025,1,751,0,0,0.5233022636484687
1,8,4,0.4,wave,0.025,1,755,0,0,0.5165562913907285
1,8,5,0.4,wave,0.025,1,711,0,0,0.5232067510548524
1,8,6,0.4,wave,0.025,1,722,0,0,0.5193905817174516
1,8,7,0.4,wave,0.025,1,696,0,0,0.5229885057471264
1,8,8,0.4,wave,0.025,1,692,0,0,0.5202312138728323
1,8,9,0.4,wave,0.025,1,677,0,0,0.5214180206794683
1,8,10,0.4,wave,0.025,1,678,0,0,0.5265486725663717
1,8,11,0.4,wave,0.025,1,667,0,0,0.527736131934033
1,8,12,0.4,wave,0.025,1,671,0,0,0.5305514157973175
1,8,13,0.4,wave,0.025,1,664,0,0,0.5271084337349398
1,8,14,0.4,wave,0.025,1,667,0,0,0.5322338830584707
1,8,15,0.4,wave,0.025,1,665,0,0,0.5263157894736842
1,8,16,0.4,wave,0.025,1,664,0,0,0.5331325301204819
1,8,17,0.4,wave,0.025,1,649,0,0,0.5285053929121726
1,8,18,0.4,wave,0.025,1,651,0,0,0.5360983102918587
1,8,19,0.4,wave,0.025,1,643,0,0,0.5349922239502333
1,8,20,0.4,wave,0.025,1,1197,0,0,0.29156223893065997
1,8,21,0.4,wave,0.025,1,1129,0,0,0.2896368467670505
1,8,22,0.4,wave,0.025,1,1088,0,0,0.29411764705882354
1,8,23,0.4,wave,0.025,1,1063,0,0,0.2925682031984948
1,8,24,0.4,wave,0.025,1,1033,0,0,0.3020329138431752
1,8,25,0.4,wave,0.025,1,1002,0,0,0.2954091816367265
1,8,26,0.4,wave,0.025,1,983,0,0,0.3031536113936928
1,8,27,0.4,wave,0.025,1,990,0,0,0.29797979797979796
1,8,28,0.4,wave,0.025,1,950,0,0,0.3105263157894737
1,8,29,0.4,wave,0.025,1,940,0,0,0.3074468085106383
1,8,30,0.4,wave,0.025,1,937,0,0,0.31163287086446106
1,8,31,0.4,wave,0.025,1,913,0,0,0.312157721796276
1,8,32,0.4,wave,0.025,1,908,0,0,0.31718061674008813
1,8,33,0.4,wave,0.025,1,901,0,0,0.31520532741398444
1,8,34,0.4,wave,0.025,1,892,0,0,0.3183856502242152
1,8,35,0.4,wave,0.025,1,897,0,0,0.3166109253065775
1,8,36,0.4,wave,0.025,1,878,0,0,0.3211845102505695
1,8,37,0.4,wave,0.025,1,883,0,0,0.318233295583239
1,8,38,0.4,wave,0.025,1,847,0,0,0.32231404958677684
1,8,39,0.4,wave,0.025,1,854,0,0,0.319672131147541
1,8,40,0.4,wave,0.025,1,843,0,0,0.32265717674970346
