rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,26,0.6,propagule,0.025,4,2321,31,12,0.3976734166307626
1,2,27,0.6,propagule,0.025,4,2272,34,12,0.3970070422535211
1,2,28,0.6,propagule,0.025,4,2256,38,16,0.4002659574468085
1,2,29,0.6,propagule,0.025,4,2144,43,15,0.40298507462686567
1,2,30,0.6,propagule,0.025,4,2123,41,20,0.4027319830428639
1,2,31,0.6,propagule,0.025,4,2097,45,19,0.4039103481163567
1,2,32,0.6,propagule,0.025,4,2075,52,25,0.4072289156626506
1,2,33,0.6,propagule,0.025,4,2007,51,19,0.4105630293971101
1,2,34,0.6,propagule,0.025,4,2006,56,21,0.4107676969092722
1,2,35,0.6,propagule,0.025,4,1961,55,25,0.4130545639979602
1,2,36,0.6,propagule,0.025,4,1936,59,26,0.4137396694214876
1,2,37,0.6,propagule,0.025,4,1891,66,31,0.4161819143310418
1,2,38,0.6,propagule,0.025,4,1841,67,29,0.4193373166757197
1,2,39,0.6,propagule,0.025,4,1809,67,26,0.41901603095632944
1,2,40,0.6,propagule,0.025,4,1788,58,28,0.4228187919463087
1,2,41,0.6,propagule,0.025,4,1741,57,28,0.4221711659965537
1,2,42,0.6,propagule,0.025,4,1709,59,34,0.42656524283206554
1,2,43,0.6,propagule,0.025,4,1663,58,26,0.4317498496692724
1,2,44,0.6,propagule,0.025,4,1641,57,26,0.43753808653260207
1,2,45,0.6,propagule,0.025,4,1580,51,29,0.6575949367088607
1,2,46,0.6,propagule,0.025,4,1559,49,32,0.6600384862091084
1,2,47,0.6,propagule,0.025,4,1506,39,21,0.6600265604249668
1,2,48,0.6,propagule,0.025,4,1472,29,15,0.6610054347826086
1,2,49,0.6,propagule,0.025,4,1433,23,9,0.6657362177250523
1,2,50,0.6,propagule,0.025,4,1397,19,14,0.6649964209019327
1,2,51,0.6,propagule,0.025,4,1379,17,12,0.6649746192893401
1,2,52,0.6,propagule,0.025,4,1364,20,13,0.6664222873900293
1,3,1,0.6,propagule,0.025,4,1323,14,5,0.6704459561602418
1,3,2,0.6,propagule,0.025,4,1308,17,5,0.6712538226299695
1,3,3,0.6,propagule,0.025,4,1289,15,5,0.6702870442203258
1,3,4,0.6,propagule,0.025,4,1288,16,8,0.6731366459627329
1,3,5,0.6,propagule,0.025,4,1276,16,9,0.6716300940438872
1,3,6,0.6,propagule,0.025,4,1268,13,10,0.6727129337539433
1,3,7,0.6,propagule,0.025,4,1254,13,8,0.671451355661882
1,3,8,0.6,propagule,0.025,4,1221,12,5,0.6691236691236692
1,3,9,0.6,propagule,0.025,4,1211,10,1,0.671345995045417
1,3,10,0.6,propagule,0.025,4,1190,10,4,0.6672268907563025
1,3,11,0.6,propagule,0.025,4,1178,10,6,0.666383701188455
1,3,12,0.6,propagule,0.025,4,1165,12,9,0.6660944206008583
1,3,13,0.6,propagule,0.025,4,1157,9,7,0.6672428694900605
1,3,14,0.6,propagule,0.025,4,1145,8,5,0.6681222707423581
1,3,15,0.6,propagule,0.025,4,1122,5,2,0.6666666666666666
1,3,16,0.6,propagule,0.025,4,1119,4,3,0.6657730116175157
1,3,17,0.6,propagule,0.025,4,1107,4,3,0.6648599819331527
1,3,18,0.6,propagule,0.025,4,1112,4,3,0.6663669064748201
1,3,19,0.6,propagule,0.025,4,1101,3,1,0.6666666666666666
1,3,20,0.6,propagule,0.025,4,2032,3,1,0.3577755905511811
1,3,21,0.6,propagule,0.025,4,2016,8,0,0.35714285714285715
1,3,22,0.6,propagule,0.025,4,2000,8,2,0.359
1,3,23,0.6,propagule,0.025,4,1931,11,3,0.3599171413775246
1,3,24,0.6,propagule,0.025,4,1870,15,8,0.360427807486631
1,3,25,0.6,propagule,0.025,4,1775,22,7,0.3616901408450704
1,3,26,0.6,propagule,0.025,4,1743,27,11,0.36316695352839934
1,3,27,0.6,propagule,0.025,4,1658,31,9,0.36670687575392036
1,3,28,0.6,propagule,0.025,4,1584,34,7,0.3686868686868687
1,3,29,0.6,propagule,0.025,4,1549,33,12,0.36797934151065204
1,3,30,0.6,propagule,0.025,4,1464,34,17,0.37841530054644806
1,3,31,0.6,propagule,0.025,4,1453,37,23,0.37715072264280797
1,3,32,0.6,propagule,0.025,4,1442,30,18,0.38072122052704577
1,3,33,0.6,propagule,0.025,4,1411,31,14,0.38128986534372783
1,3,34,0.6,propagule,0.025,4,1359,30,11,0.38631346578366443
1,3,35,0.6,propagule,0.025,4,1323,30,13,0.3922902494331066
1,3,36,0.6,propagule,0.025,4,1312,37,16,0.3932926829268293
1,3,37,0.6,propagule,0.025,4,1277,33,14,0.3938919342208301
1,3,38,0.6,propagule,0.025,4,1230,34,13,0.4024390243902439
1,3,39,0.6,propagule,0.025,4,1220,30,10,0.40409836065573773
1,3,40,0.6,propagule,0.025,4,1185,26,12,0.40253164556962023
1,3,41,0.6,propagule,0.025,4,1141,28,12,0.406660823838738
1,3,42,0.6,propagule,0.025,4,1104,28,16,0.40851449275362317
1,3,43,0.6,propagule,0.025,4,1100,26,13,0.41
1,3,44,0.6,propagule,0.025,4,1090,24,11,0.41192660550458715
1,3,45,0.6,propagule,0.025,4,1084,19,9,0.6522140221402214
1,3,46,0.6,propagule,0.025,4,1062,15,8,0.6516007532956686
1,3,47,0.6,propagule,0.025,4,1056,15,8,0.6505681818181818
1,3,48,0.6,propagule,0.025,4,1049,11,7,0.6510962821734986
1,3,49,0.6,propagule,0.025,4,1036,11,8,0.6525096525096525
1,3,50,0.6,propagule,0.025,4,1030,11,6,0.654368932038835
1,3,51,0.6,propagule,0.025,4,1028,10,5,0.6546692607003891
1,3,52,0.6,propagule,0.025,4,1010,8,3,0.6603960396039604
1,4,1,0.6,propagule,0.025,4,1012,11,3,0.658102766798419
1,4,2,0.6,propagule,0.025,4,1002,9,4,0.6596806387225549
1,4,3,0.6,propagule,0.025,4,1003,10,4,0.6580259222333001
1,4,4,0.6,propagule,0.025,4,997,12,7,0.6609829488465396
1,4,5,0.6,propagule,0.025,4,989,9,5,0.6582406471183013
1,4,6,0.6,propagule,0.025,4,968,9,4,0.6621900826446281
1,4,7,0.6,propagule,0.025,4,965,6,2,0.661139896373057
1,4,8,0.6,propagule,0.025,4,958,5,2,0.662839248434238
1,4,9,0.6,propagule,0.025,4,944,5,3,0.6588983050847458
1,4,10,0.6,propagule,0.025,4,936,5,3,0.6591880341880342
1,4,11,0.6,propagule,0.025,4,922,4,2,0.6605206073752712
1,4,12,0.6,propagule,0.025,4,912,3,3,0.6622807017543859
1,4,13,0.6,propagule,0.025,4,912,3,2,0.6611842105263158
1,4,14,0.6,propagule,0.025,4,898,3,2,0.6625835189309577
1,4,15,0.6,propagule,0.025,4,898,1,0,0.6625835189309577
1,4,16,0.6,propagule,0.025,4,894,1,1,0.6644295302013423
1,4,17,0.6,propagule,0.025,4,895,1,1,0.6625698324022347
1,4,18,0.6,propagule,0.025,4,891,2,1,0.6655443322109988
1,4,19,0.6,propagule,0.025,4,890,1,0,0.6629213483146067
1,4,20,0.6,propagule,0.025,4,1579,1,1,0.3736542115262825
1,4,21,0.6,propagule,0.025,4,1558,3,1,0.37098844672657255
1,4,22,0.6,propagule,0.025,4,1540,5,1,0.37532467532467534
1,4,23,0.6,propagule,0.025,4,1501,5,1,0.37108594270486345
1,4,24,0.6,propagule,0.025,4,1478,6,3,0.3761840324763194
1,4,25,0.6,propagule,0.025,4,1479,10,4,0.3745774171737661
1,4,26,0.6,propagule,0.025,4,1426,12,2,0.3758765778401122
1,4,27,0.6,propagule,0.025,4,1403,11,3,0.37491090520313614
1,4,28,0.6,propagule,0.025,4,1357,10,4,0.37877671333824614
1,4,29,0.6,propagule,0.025,4,1321,10,9,0.38001514004542014
1,4,30,0.6,propagule,0.025,4,1287,13,7,0.3853923853923854
1,4,31,0.6,propagule,0.025,4,1253,13,6,0.3830806065442937
1,4,32,0.6,propagule,0.025,4,1228,9,3,0.38517915309446255
1,4,33,0.6,propagule,0.025,4,1224,11,4,0.3839869281045752
1,4,34,0.6,propagule,0.025,4,1190,12,8,0.38571428571428573
1,4,35,0.6,propagule,0.025,4,1147,14,7,0.3853530950305144
1,4,36,0.6,propagule,0.025,4,1133,13,8,0.38658428949691087
1,4,37,0.6,propagule,0.025,4,1083,10,4,0.3896583564173592
1,4,38,0.6,propagule,0.025,4,1054,11,5,0.3918406072106262
1,4,39,0.6,propagule,0.025,4,1051,10,5,0.39295908658420553
1,4,40,0.6,propagule,0.025,4,1036,9,5,0.3909266409266409
1,4,41,0.6,propagule,0.025,4,1024,8,5,0.392578125
1,4,42,0.6,propagule,0.025,4,1009,6,4,0.39444995044598613
1,4,43,0.6,propagule,0.025,4,964,6,4,0.40145228215767637
1,4,44,0.6,propagule,0.025,4,952,4,2,0.40021008403361347
1,4,45,0.6,propagule,0.025,4,930,3,2,0.6548387096774193
1,4,46,0.6,propagule,0.025,4,924,1,1,0.6547619047619048
1,4,47,0.6,propagule,0.025,4,922,2,1,0.6540130151843818
1,4,48,0.6,propagule,0.025,4,882,3,2,0.6564625850340136
1,4,49,0.6,propagule,0.025,4,879,3,1,0.6564277588168373
1,4,50,0.6,propagule,0.025,4,847,3,2,0.6552538370720189
1,4,51,0.6,propagule,0.025,4,828,5,2,0.6521739130434783
1,4,52,0.6,propagule,0.025,4,817,5,2,0.653610771113831
1,5,1,0.6,propagule,0.025,4,809,4,1,0.6526576019777504
1,5,2,0.6,propagule,0.025,4,807,4,1,0.6517967781908303
1,5,3,0.6,propagule,0.025,4,803,4,2,0.6500622665006227
1,5,4,0.6,propagule,0.025,4,803,4,2,0.6500622665006227
1,5,5,0.6,propagule,0.025,4,798,4,3,0.6491228070175439
1,5,6,0.6,propagule,0.025,4,778,3,2,0.6529562982005142
1,5,7,0.6,propagule,0.025,4,776,5,3,0.6520618556701031
1,5,8,0.6,propagule,0.025,4,771,4,1,0.6549935149156939
1,5,9,0.6,propagule,0.025,4,765,4,1,0.6549019607843137
1,5,10,0.6,propagule,0.025,4,766,4,0,0.6553524804177546
1,5,11,0.6,propagule,0.025,4,760,4,2,0.656578947368421
1,5,12,0.6,propagule,0.025,4,752,5,3,0.6555851063829787
1,5,13,0.6,propagule,0.025,4,748,5,4,0.6537433155080213
1,5,14,0.6,propagule,0.025,4,748,5,2,0.6564171122994652
1,5,15,0.6,propagule,0.025,4,743,5,2,0.6554508748317631
1,5,16,0.6,propagule,0.025,4,742,4,1,0.660377358490566
1,5,17,0.6,propagule,0.025,4,740,5,2,0.6554054054054054
1,5,18,0.6,propagule,0.025,4,739,5,2,0.6603518267929634
1,5,19,0.6,propagule,0.025,4,725,7,3,0.6620689655172414
1,5,20,0.6,propagule,0.025,4,1371,6,2,0.3515681983953319
1,5,21,0.6,propagule,0.025,4,1322,8,3,0.3577912254160363
1,5,22,0.6,propagule,0.025,4,1285,8,5,0.3649805447470817
1,5,23,0.6,propagule,0.025,4,1265,15,5,0.36442687747035574
1,5,24,0.6,propagule,0.025,4,1249,18,8,0.36829463570856685
1,5,25,0.6,propagule,0.025,4,1206,19,6,0.3706467661691542
1,5,26,0.6,propagule,0.025,4,1170,23,6,0.3735042735042735
1,5,27,0.6,propagule,0.025,4,1124,24,5,0.37722419928825623
1,5,28,0.6,propagule,0.025,4,1103,24,9,0.38077969174977333
1,5,29,0.6,propagule,0.025,4,1068,26,9,0.38295880149812733
1,5,30,0.6,propagule,0.025,4,1048,32,17,0.38263358778625955
1,5,31,0.6,propagule,0.025,4,1024,31,15,0.3828125
1,5,32,0.6,propagule,0.025,4,1002,40,21,0.38822355289421157
1,5,33,0.6,propagule,0.025,4,946,38,15,0.39323467230443976
1,5,34,0.6,propagule,0.025,4,942,41,19,0.3970276008492569
1,5,35,0.6,propagule,0.025,4,910,29,14,0.4
1,5,36,0.6,propagule,0.025,4,904,29,16,0.4026548672566372
1,5,37,0.6,propagule,0.025,4,881,28,13,0.40408626560726446
1,5,38,0.6,propagule,0.025,4,861,32,14,0.41114982578397213
1,5,39,0.6,propagule,0.025,4,850,30,13,0.4117647058823529
1,5,40,0.6,propagule,0.025,4,833,31,12,0.4141656662665066
1,5,41,0.6,propagule,0.025,4,822,32,14,0.41605839416058393
1,5,42,0.6,propagule,0.025,4,820,39,16,0.4195121951219512
1,5,43,0.6,propagule,0.025,4,802,40,19,0.4226932668329177
1,5,44,0.6,propagule,0.025,4,793,39,19,0.4287515762925599
1,5,45,0.6,propagule,0.025,4,785,37,20,0.6509554140127388
1,5,46,0.6,propagule,0.025,4,780,32,18,0.6512820512820513
1,5,47,0.6,propagule,0.025,4,765,25,12,0.6549019607843137
1,5,48,0.6,propagule,0.025,4,728,12,9,0.6565934065934066
1,5,49,0.6,propagule,0.025,4,724,11,8,0.6574585635359116
1,5,50,0.6,propagule,0.025,4,722,10,8,0.6592797783933518
1,5,51,0.6,propagule,0.025,4,714,6,3,0.6582633053221288
1,5,52,0.6,propagule,0.025,4,713,6,2,0.6591865357643759
1,6,1,0.6,propagule,0.025,4,693,4,2,0.6608946608946609
1,6,2,0.6,propagule,0.025,4,694,4,2,0.6613832853025937
1,6,3,0.6,propagule,0.025,4,691,4,4,0.6613603473227206
1,6,4,0.6,propagule,0.025,4,689,2,2,0.6632801161103048
1,6,5,0.6,propagule,0.025,4,686,3,2,0.6618075801749271
1,6,6,0.6,propagule,0.025,4,685,1,0,0.6642335766423357
1,6,7,0.6,propagule,0.025,4,682,1,1,0.6627565982404692
1,6,8,0.6,propagule,0.025,4,684,1,1,0.6637426900584795
1,6,9,0.6,propagule,0.025,4,680,1,1,0.6617647058823529
1,6,10,0.6,propagule,0.025,4,680,0,0,0.6647058823529411
1,6,11,0.6,propagule,0.025,4,678,0,0,0.6622418879056047
1,6,12,0.6,propagule,0.025,4,676,0,0,0.665680473372781
1,6,13,0.6,propagule,0.025,4,673,0,0,0.6641901931649331
1,6,14,0.6,propagule,0.025,4,673,0,0,0.6641901931649331
1,6,15,0.6,propagule,0.025,4,671,0,0,0.6631892697466468
1,6,16,0.6,propagule,0.025,4,673,0,0,0.6641901931649331
1,6,17,0.6,propagule,0.025,4,671,0,0,0.6631892697466468
1,6,18,0.6,propagule,0.025,4,667,0,0,0.6626686656671664
1,6,19,0.6,propagule,0.025,4,665,0,0,0.6616541353383458
1,6,20,0.6,propagule,0.025,4,1235,0,0,0.351417004048583
1,6,21,0.6,propagule,0.025,4,1183,0,0,0.3508030431107354
1,6,22,0.6,propagule,0.025,4,1147,0,0,0.35309503051438534
1,6,23,0.6,propagule,0.025,4,1091,0,0,0.3593033913840513
1,6,24,0.6,propagule,0.025,4,1078,0,0,0.3608534322820037
1,6,25,0.6,propagule,0.025,4,1015,0,0,0.361576354679803
1,6,26,0.6,propagule,0.025,4,992,0,0,0.3598790322580645
1,6,27,0.6,propagule,0.025,4,957,0,0,0.35841170323928945
1,6,28,0.6,propagule,0.025,4,874,0,0,0.36498855835240274
1,6,29,0.6,propagule,0.025,4,861,0,0,0.36585365853658536
1,6,30,0.6,propagule,0.025,4,839,0,0,0.3694874851013111
1,6,31,0.6,propagule,0.025,4,823,0,0,0.370595382746051
1,6,32,0.6,propagule,0.025,4,826,0,0,0.3728813559322034
1,6,33,0.6,propagule,0.025,4,800,0,0,0.37
1,6,34,0.6,propagule,0.025,4,786,0,0,0.37404580152671757
1,6,35,0.6,propagule,0.025,4,777,0,0,0.37194337194337196
1,6,36,0.6,propagule,0.025,4,773,0,0,0.3738680465717982
1,6,37,0.6,propagule,0.025,4,768,0,0,0.3723958333333333
1,6,38,0.6,propagule,0.025,4,757,0,0,0.3764861294583884
1,6,39,0.6,propagule,0.025,4,754,0,0,0.3779840848806366
1,6,40,0.6,propagule,0.025,4,752,0,0,0.37632978723404253
1,6,41,0.6,propagule,0.025,4,750,0,0,0.376
1,6,42,0.6,propagule,0.025,4,750,0,0,0.376
1,6,43,0.6,propagule,0.025,4,750,0,0,0.376
1,6,44,0.6,propagule,0.025,4,750,0,0,0.376
1,6,45,0.6,propagule,0.025,4,750,0,0,0.6466666666666666
1,6,46,0.6,propagule,0.025,4,734,0,0,0.6471389645776566
1,6,47,0.6,propagule,0.025,4,734,0,0,0.6471389645776566
1,6,48,0.6,propagule,0.025,4,708,0,0,0.653954802259887
1,6,49,0.6,propagule,0.025,4,687,0,0,0.6564774381368268
1,6,50,0.6,propagule,0.025,4,677,0,0,0.6573116691285081
1,6,51,0.6,propagule,0.025,4,659,0,0,0.6585735963581184
1,6,52,0.6,propagule,0.025,4,643,0,0,0.6578538102643857
1,7,1,0.6,propagule,0.025,4,643,0,0,0.6578538102643857
1,7,2,0.6,propagule,0.025,4,643,0,0,0.6578538102643857
1,7,3,0.6,propagule,0.025,4,643,0,0,0.6578538102643857
1,7,4,0.6,propagule,0.025,4,643,0,0,0.6578538102643857
1,7,5,0.6,propagule,0.025,4,643,0,0,0.6578538102643857
1,7,6,0.6,propagule,0.025,4,643,0,0,0.6578538102643857
1,7,7,0.6,propagule,0.025,4,631,0,0,0.6545166402535658
1,7,8,0.6,propagule,0.025,4,628,0,0,0.6576433121019108
1,7,9,0.6,propagule,0.025,4,627,0,0,0.6570972886762361
1,7,10,0.6,propagule,0.025,4,609,0,0,0.6633825944170771
1,7,11,0.6,propagule,0.025,4,607,0,0,0.6639209225700164
1,7,12,0.6,propagule,0.025,4,607,0,0,0.6639209225700164
1,7,13,0.6,propagule,0.025,4,606,0,0,0.665016501650165
1,7,14,0.6,propagule,0.025,4,607,0,0,0.6655683690280065
1,7,15,0.6,propagule,0.025,4,596,0,0,0.6661073825503355
1,7,16,0.6,propagule,0.025,4,594,0,0,0.6666666666666666
1,7,17,0.6,propagule,0.025,4,594,0,0,0.664983164983165
1,7,18,0.6,propagule,0.025,4,593,0,0,0.6644182124789207
1,7,19,0.6,propagule,0.025,4,591,0,0,0.6632825719120136
1,7,20,0.6,propagule,0.025,4,1128,0,0,0.3475177304964539
1,7,21,0.6,propagule,0.025,4,1103,0,0,0.34814143245693563
1,7,22,0.6,propagule,0.025,4,1090,0,0,0.3486238532110092
1,7,23,0.6,propagule,0.025,4,1088,0,0,0.3474264705882353
1,7,24,0.6,propagule,0.025,4,1074,0,0,0.34823091247672255
1,7,25,0.6,propagule,0.025,4,1074,0,0,0.34823091247672255
1,7,26,0.6,propagule,0.025,4,1059,0,0,0.34844192634560905
1,7,27,0.6,propagule,0.025,4,1058,0,0,0.34782608695652173
1,7,28,0.6,propagule,0.025,4,1032,0,0,0.3556201550387597
1,7,29,0.6,propagule,0.025,4,1032,0,0,0.3556201550387597
1,7,30,0.6,propagule,0.025,4,1032,0,0,0.3556201550387597
1,7,31,0.6,propagule,0.025,4,999,0,0,0.3563563563563564
1,7,32,0.6,propagule,0.025,4,973,0,0,0.3597122302158273
1,7,33,0.6,propagule,0.025,4,973,0,0,0.3597122302158273
1,7,34,0.6,propagule,0.025,4,960,0,0,0.36041666666666666
1,7,35,0.6,propagule,0.025,4,960,0,0,0.36041666666666666
1,7,36,0.6,propagule,0.025,4,940,0,0,0.3606382978723404
1,7,37,0.6,propagule,0.025,4,924,0,0,0.3582251082251082
1,7,38,0.6,propagule,0.025,4,904,0,0,0.36504424778761063
1,7,39,0.6,propagule,0.025,4,901,0,0,0.365149833518313
1,7,40,0.6,propagule,0.025,4,886,0,0,0.36343115124153497
1,7,41,0.6,propagule,0.025,4,881,0,0,0.36322360953461974
1,7,42,0.6,propagule,0.025,4,851,0,0,0.3619271445358402
1,7,43,0.6,propagule,0.025,4,833,0,0,0.3673469387755102
1,7,44,0.6,propagule,0.025,4,818,0,0,0.36552567237163813
1,7,45,0.6,propagule,0.025,4,804,0,0,0.6069651741293532
1,7,46,0.6,propagule,0.025,4,773,0,0,0.6119016817593791
1,7,47,0.6,propagule,0.025,4,771,0,0,0.6121919584954605
1,7,48,0.6,propagule,0.025,4,741,0,0,0.611336032388664
1,7,49,0.6,propagule,0.025,4,740,0,0,0.6121621621621621
1,7,50,0.6,propagule,0.025,4,720,0,0,0.6166666666666667
1,7,51,0.6,propagule,0.025,4,718,0,0,0.616991643454039
1,7,52,0.6,propagule,0.025,4,718,0,0,0.616991643454039
1,8,1,0.6,propagule,0.025,4,704,0,0,0.6207386363636364
1,8,2,0.6,propagule,0.025,4,705,0,0,0.6198581560283688
1,8,3,0.6,propagule,0.025,4,704,0,0,0.6178977272727273
1,8,4,0.6,propagule,0.025,4,703,0,0,0.6187766714082503
1,8,5,0.6,propagule,0.025,4,703,0,0,0.6187766714082503
1,8,6,0.6,propagule,0.025,4,703,0,0,0.6187766714082503
1,8,7,0.6,propagule,0.025,4,691,0,0,0.6208393632416788
1,8,8,0.6,propagule,0.025,4,689,0,0,0.6226415094339622
1,8,9,0.6,propagule,0.025,4,687,0,0,0.6229985443959243
1,8,10,0.6,propagule,0.025,4,667,0,0,0.631184407796102
1,8,11,0.6,propagule,0.025,4,667,0,0,0.631184407796102
1,8,12,0.6,propagule,0.025,4,665,0,0,0.6300751879699248
1,8,13,0.6,propagule,0.025,4,665,0,0,0.6300751879699248
1,8,14,0.6,propagule,0.025,4,664,0,0,0.6310240963855421
1,8,15,0.6,propagule,0.025,4,653,0,0,0.6339969372128637
1,8,16,0.6,propagule,0.025,4,653,0,0,0.6339969372128637
1,8,17,0.6,propagule,0.025,4,653,0,0,0.6339969372128637
1,8,18,0.6,propagule,0.025,4,651,0,0,0.6344086021505376
1,8,19,0.6,propagule,0.025,4,651,0,0,0.6344086021505376
1,8,20,0.6,propagule,0.025,4,1193,0,0,0.3461860854987427
1,8,21,0.6,propagule,0.025,4,1161,0,0,0.3505598621877692
1,8,22,0.6,propagule,0.025,4,1117,0,0,0.35631154879140553
1,8,23,0.6,propagule,0.025,4,1076,0,0,0.3587360594795539
1,8,24,0.6,propagule,0.025,4,1076,0,0,0.3587360594795539
1,8,25,0.6,propagule,0.025,4,1040,0,0,0.3605769230769231
1,8,26,0.6,propagule,0.025,4,999,0,0,0.36436436436436437
1,8,27,0.6,propagule,0.025,4,988,0,0,0.36538461538461536
1,8,28,0.6,propagule,0.025,4,973,0,0,0.3669064748201439
1,8,29,0.6,propagule,0.025,4,958,0,0,0.3684759916492693
