rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,0.4,4.0,5020.0,55.0,5.0,0.7081673306772909
1.0,1.0,2.0,0.7,0.1,0.4,4.0,4938.0,57.0,17.0,0.7083839611178615
1.0,1.0,3.0,0.7,0.1,0.4,4.0,4882.0,58.0,27.0,0.705858254813601
1.0,1.0,4.0,0.7,0.1,0.4,4.0,4845.0,54.0,27.0,0.7067079463364293
1.0,1.0,5.0,0.7,0.1,0.4,4.0,4866.0,56.0,30.0,0.7096177558569667
1.0,1.0,6.0,0.7,0.1,0.4,4.0,4738.0,54.0,28.0,0.7114816378218658
1.0,1.0,7.0,0.7,0.1,0.4,4.0,4519.0,46.0,26.0,0.7154237663199823
1.0,1.0,8.0,0.7,0.1,0.4,4.0,4341.0,43.0,23.0,0.7173462335867312
1.0,1.0,9.0,0.7,0.1,0.4,4.0,4188.0,39.0,20.0,0.7187201528175741
1.0,1.0,10.0,0.7,0.1,0.4,4.0,4020.0,35.0,19.0,0.7208955223880597
1.0,1.0,11.0,0.7,0.1,0.4,4.0,3916.0,34.0,23.0,0.7198672114402451
1.0,1.0,12.0,0.7,0.1,0.4,4.0,3802.0,38.0,22.0,0.7204103103629669
1.0,1.0,13.0,0.7,0.1,0.4,4.0,3696.0,31.0,17.0,0.7215909090909091
1.0,1.0,14.0,0.7,0.1,0.4,4.0,3584.0,27.0,17.0,0.72265625
1.0,1.0,15.0,0.7,0.1,0.4,4.0,3565.0,26.0,17.0,0.7253856942496494
1.0,1.0,16.0,0.7,0.1,0.4,4.0,3481.0,29.0,15.0,0.7250790002872738
1.0,1.0,17.0,0.7,0.1,0.4,4.0,3461.0,22.0,9.0,0.7266685928922276
1.0,1.0,18.0,0.7,0.1,0.4,4.0,3412.0,18.0,8.0,0.7286049237983587
1.0,1.0,19.0,0.7,0.1,0.4,4.0,3386.0,18.0,7.0,0.7318369757826344
1.0,1.0,20.0,0.7,0.1,0.4,4.0,6291.0,16.0,9.0,0.3843586075345732
1.0,1.0,21.0,0.7,0.1,0.4,4.0,5829.0,26.0,8.0,0.3870303654143078
1.0,1.0,22.0,0.7,0.1,0.4,4.0,5409.0,30.0,12.0,0.3911998520983546
1.0,1.0,23.0,0.7,0.1,0.4,4.0,5202.0,34.0,11.0,0.3942714340638216
1.0,1.0,24.0,0.7,0.1,0.4,4.0,5031.0,41.0,13.0,0.39733651361558336
1.0,1.0,25.0,0.7,0.1,0.4,4.0,4890.0,46.0,16.0,0.3985685071574642
1.0,1.0,26.0,0.7,0.1,0.4,4.0,4644.0,50.0,16.0,0.4020241171403962
1.0,1.0,27.0,0.7,0.1,0.4,4.0,4483.0,40.0,22.0,0.40419362034351997
1.0,1.0,28.0,0.7,0.1,0.4,4.0,4372.0,60.0,24.0,0.4073650503202196
1.0,1.0,29.0,0.7,0.1,0.4,4.0,4224.0,66.0,28.0,0.4088541666666667
1.0,1.0,30.0,0.7,0.1,0.4,4.0,4094.0,62.0,25.0,0.41353199804592083
1.0,1.0,31.0,0.7,0.1,0.4,4.0,4035.0,72.0,30.0,0.4143742255266419
1.0,1.0,32.0,0.7,0.1,0.4,4.0,3847.0,82.0,26.0,0.4200675851312711
1.0,1.0,33.0,0.7,0.1,0.4,4.0,3800.0,78.0,37.0,0.41947368421052633
1.0,1.0,34.0,0.7,0.1,0.4,4.0,3654.0,88.0,46.0,0.4247400109469075
1.0,1.0,35.0,0.7,0.1,0.4,4.0,3556.0,102.0,54.0,0.4266029246344207
1.0,1.0,36.0,0.7,0.1,0.4,4.0,3466.0,106.0,42.0,0.429601846508944
1.0,1.0,37.0,0.7,0.1,0.4,4.0,3419.0,109.0,40.0,0.43170517695232524
1.0,1.0,38.0,0.7,0.1,0.4,4.0,3252.0,118.0,46.0,0.4369618696186962
1.0,1.0,39.0,0.7,0.1,0.4,4.0,3177.0,127.0,55.0,0.4409820585457979
1.0,1.0,40.0,0.7,0.1,0.4,4.0,3051.0,119.0,57.0,0.4473942969518191
1.0,1.0,41.0,0.7,0.1,0.4,4.0,2967.0,118.0,64.0,0.4499494438827098
1.0,1.0,42.0,0.7,0.1,0.4,4.0,2870.0,120.0,55.0,0.45749128919860627
1.0,1.0,43.0,0.7,0.1,0.4,4.0,2759.0,110.0,46.0,0.4617615077926785
1.0,1.0,44.0,0.7,0.1,0.4,4.0,2708.0,107.0,43.0,0.4667651403249631
1.0,1.0,45.0,0.7,0.1,0.4,4.0,2603.0,109.0,43.0,0.7053399923165579
1.0,1.0,46.0,0.7,0.1,0.4,4.0,2500.0,103.0,53.0,0.7068
1.0,1.0,47.0,0.7,0.1,0.4,4.0,2451.0,88.0,50.0,0.707874337005304
1.0,1.0,48.0,0.7,0.1,0.4,4.0,2405.0,76.0,50.0,0.7056133056133056
1.0,1.0,49.0,0.7,0.1,0.4,4.0,2334.0,56.0,40.0,0.7116538131962297
1.0,1.0,50.0,0.7,0.1,0.4,4.0,2284.0,45.0,30.0,0.7119089316987741
1.0,1.0,51.0,0.7,0.1,0.4,4.0,2252.0,35.0,25.0,0.7135879218472468
1.0,1.0,52.0,0.7,0.1,0.4,4.0,2201.0,24.0,15.0,0.7146751476601545
1.0,2.0,1.0,0.7,0.1,0.4,4.0,2145.0,21.0,13.0,0.7123543123543123
1.0,2.0,2.0,0.7,0.1,0.4,4.0,2089.0,12.0,6.0,0.7161321206318813
1.0,2.0,3.0,0.7,0.1,0.4,4.0,2061.0,10.0,6.0,0.7147016011644832
1.0,2.0,4.0,0.7,0.1,0.4,4.0,2047.0,12.0,7.0,0.7161700048851979
1.0,2.0,5.0,0.7,0.1,0.4,4.0,1968.0,11.0,6.0,0.7184959349593496
1.0,2.0,6.0,0.7,0.1,0.4,4.0,1951.0,9.0,4.0,0.7201435161455664
