rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,40,0.4,wave,0.05,0,2131,271,149,0.38573439699671513
1,1,41,0.4,wave,0.05,0,2023,234,127,0.39693524468610974
1,1,42,0.4,wave,0.05,0,1933,187,99,0.4092084842214175
1,1,43,0.4,wave,0.05,0,1872,176,92,0.41773504273504275
1,1,44,0.4,wave,0.05,0,1811,162,84,0.4268360022087245
1,1,45,0.4,wave,0.05,0,1748,155,80,0.5949656750572082
1,1,46,0.4,wave,0.05,0,1665,127,73,0.6072072072072072
1,1,47,0.4,wave,0.05,0,1625,113,69,0.6086153846153847
1,1,48,0.4,wave,0.05,0,1574,97,62,0.6149936467598475
1,1,49,0.4,wave,0.05,0,1537,78,43,0.6180871828236825
1,1,50,0.4,wave,0.05,0,1503,63,36,0.6260811709913506
1,1,51,0.4,wave,0.05,0,1473,50,29,0.6252545824847251
1,1,52,0.4,wave,0.05,0,1448,43,30,0.6284530386740331
1,2,1,0.4,wave,0.05,0,1427,40,21,0.6299929922915207
1,2,2,0.4,wave,0.05,0,1398,34,13,0.6351931330472103
1,2,3,0.4,wave,0.05,0,1382,28,11,0.6367583212735166
1,2,4,0.4,wave,0.05,0,1356,24,11,0.6408554572271387
1,2,5,0.4,wave,0.05,0,1346,27,12,0.638187221396731
1,2,6,0.4,wave,0.05,0,1325,22,13,0.6422641509433962
1,2,7,0.4,wave,0.05,0,1317,19,14,0.642369020501139
1,2,8,0.4,wave,0.05,0,1287,20,11,0.6449106449106449
1,2,9,0.4,wave,0.05,0,1282,17,6,0.6458658346333853
1,2,10,0.4,wave,0.05,0,1254,14,8,0.6515151515151515
1,2,11,0.4,wave,0.05,0,1249,15,6,0.6485188150520417
1,2,12,0.4,wave,0.05,0,1225,13,5,0.6530612244897959
1,2,13,0.4,wave,0.05,0,1221,12,6,0.6494676494676495
1,2,14,0.4,wave,0.05,0,1184,8,8,0.6554054054054054
1,2,15,0.4,wave,0.05,0,1188,8,7,0.6506734006734006
1,2,16,0.4,wave,0.05,0,1163,4,3,0.6534823731728289
1,2,17,0.4,wave,0.05,0,1154,3,0,0.6499133448873483
1,2,18,0.4,wave,0.05,0,1131,3,0,0.6516357206012379
1,2,19,0.4,wave,0.05,0,1136,3,0,0.6505281690140845
1,2,20,0.4,wave,0.05,0,2100,3,2,0.3457142857142857
1,2,21,0.4,wave,0.05,0,2080,5,2,0.3423076923076923
1,2,22,0.4,wave,0.05,0,1958,8,3,0.34831460674157305
1,2,23,0.4,wave,0.05,0,1904,8,3,0.35031512605042014
1,2,24,0.4,wave,0.05,0,1838,9,6,0.3514689880304679
1,2,25,0.4,wave,0.05,0,1763,9,5,0.3516732841747022
1,2,26,0.4,wave,0.05,0,1653,6,4,0.35571687840290384
1,2,27,0.4,wave,0.05,0,1629,4,3,0.3578882750153468
1,2,28,0.4,wave,0.05,0,1609,7,3,0.35487880671224364
1,2,29,0.4,wave,0.05,0,1571,6,2,0.3577339274347549
1,2,30,0.4,wave,0.05,0,1523,6,1,0.3604727511490479
1,2,31,0.4,wave,0.05,0,1503,6,4,0.36127744510978044
1,2,32,0.4,wave,0.05,0,1465,6,5,0.3583617747440273
1,2,33,0.4,wave,0.05,0,1444,5,4,0.3635734072022161
1,2,34,0.4,wave,0.05,0,1403,2,1,0.35994297933000713
1,2,35,0.4,wave,0.05,0,1369,1,1,0.36303871439006574
1,2,36,0.4,wave,0.05,0,1325,1,1,0.3652830188679245
1,2,37,0.4,wave,0.05,0,1312,2,1,0.36509146341463417
1,2,38,0.4,wave,0.05,0,1282,2,0,0.3658346333853354
1,2,39,0.4,wave,0.05,0,1261,2,0,0.366375892149088
1,2,40,0.4,wave,0.05,0,1249,2,0,0.3634907926341073
1,2,41,0.4,wave,0.05,0,1235,2,1,0.3651821862348178
1,2,42,0.4,wave,0.05,0,1217,2,1,0.3607230895645029
1,2,43,0.4,wave,0.05,0,1180,2,1,0.3635593220338983
1,2,44,0.4,wave,0.05,0,1151,1,1,0.365768896611642
1,2,45,0.4,wave,0.05,0,1136,1,1,0.551056338028169
1,2,46,0.4,wave,0.05,0,1109,1,1,0.5491433724075744
1,2,47,0.4,wave,0.05,0,1100,2,0,0.5490909090909091
1,2,48,0.4,wave,0.05,0,1053,2,1,0.5508072174738842
1,2,49,0.4,wave,0.05,0,1058,2,1,0.5482041587901701
1,2,50,0.4,wave,0.05,0,1033,0,0,0.5517909002904162
1,2,51,0.4,wave,0.05,0,1027,0,0,0.5530671859785784
1,2,52,0.4,wave,0.05,0,1009,0,0,0.554013875123885
1,3,1,0.4,wave,0.05,0,1007,0,0,0.5531281032770605
1,3,2,0.4,wave,0.05,0,988,0,0,0.5546558704453441
1,3,3,0.4,wave,0.05,0,993,0,0,0.5478348439073515
1,3,4,0.4,wave,0.05,0,947,0,0,0.5480464625131996
1,3,5,0.4,wave,0.05,0,951,0,0,0.544689800210305
1,3,6,0.4,wave,0.05,0,931,0,0,0.5445757250268528
1,3,7,0.4,wave,0.05,0,933,0,0,0.5401929260450161
1,3,8,0.4,wave,0.05,0,903,0,0,0.5448504983388704
1,3,9,0.4,wave,0.05,0,898,0,0,0.5434298440979956
1,3,10,0.4,wave,0.05,0,888,0,0,0.545045045045045
1,3,11,0.4,wave,0.05,0,877,0,0,0.5438996579247435
1,3,12,0.4,wave,0.05,0,853,0,0,0.5463071512309496
1,3,13,0.4,wave,0.05,0,849,0,0,0.5477031802120141
1,3,14,0.4,wave,0.05,0,838,0,0,0.548926014319809
1,3,15,0.4,wave,0.05,0,843,0,0,0.5468564650059312
1,3,16,0.4,wave,0.05,0,834,0,0,0.5479616306954437
1,3,17,0.4,wave,0.05,0,822,0,0,0.5437956204379562
1,3,18,0.4,wave,0.05,0,812,0,0,0.5431034482758621
1,3,19,0.4,wave,0.05,0,810,0,0,0.5382716049382716
1,3,20,0.4,wave,0.05,0,1549,0,0,0.2814719173660426
1,3,21,0.4,wave,0.05,0,1534,0,0,0.2796610169491525
1,3,22,0.4,wave,0.05,0,1500,0,0,0.282
1,3,23,0.4,wave,0.05,0,1443,0,0,0.2875952875952876
1,3,24,0.4,wave,0.05,0,1391,0,0,0.289000718907261
1,3,25,0.4,wave,0.05,0,1329,0,0,0.28893905191873587
1,3,26,0.4,wave,0.05,0,1331,0,0,0.2870022539444027
1,3,27,0.4,wave,0.05,0,1286,0,0,0.29082426127527217
1,3,28,0.4,wave,0.05,0,1285,0,0,0.28793774319066145
1,3,29,0.4,wave,0.05,0,1251,0,0,0.28936850519584334
1,3,30,0.4,wave,0.05,0,1215,0,0,0.28641975308641976
1,3,31,0.4,wave,0.05,0,1182,0,0,0.2910321489001692
1,3,32,0.4,wave,0.05,0,1180,0,0,0.2864406779661017
1,3,33,0.4,wave,0.05,0,1172,0,0,0.28754266211604096
1,3,34,0.4,wave,0.05,0,1133,0,0,0.2903795233892321
1,3,35,0.4,wave,0.05,0,1106,0,0,0.29204339963833637
1,3,36,0.4,wave,0.05,0,1106,0,0,0.29023508137432186
1,3,37,0.4,wave,0.05,0,1078,0,0,0.2884972170686456
1,3,38,0.4,wave,0.05,0,1058,0,0,0.29206049149338376
1,3,39,0.4,wave,0.05,0,1046,0,0,0.2925430210325048
1,3,40,0.4,wave,0.05,0,1022,0,0,0.2896281800391389
1,3,41,0.4,wave,0.05,0,974,0,0,0.29055441478439425
1,3,42,0.4,wave,0.05,0,957,0,0,0.290491118077325
1,3,43,0.4,wave,0.05,0,908,0,0,0.29845814977973567
1,3,44,0.4,wave,0.05,0,881,0,0,0.2985244040862656
1,3,45,0.4,wave,0.05,0,871,0,0,0.49827784156142363
1,3,46,0.4,wave,0.05,0,854,0,0,0.4918032786885246
1,3,47,0.4,wave,0.05,0,855,0,0,0.4982456140350877
1,3,48,0.4,wave,0.05,0,797,0,0,0.4981179422835634
1,3,49,0.4,wave,0.05,0,798,0,0,0.4949874686716792
1,3,50,0.4,wave,0.05,0,773,0,0,0.5032341526520052
1,3,51,0.4,wave,0.05,0,770,0,0,0.5012987012987012
1,3,52,0.4,wave,0.05,0,761,0,0,0.5006570302233903
1,4,1,0.4,wave,0.05,0,757,0,0,0.49801849405548215
1,4,2,0.4,wave,0.05,0,754,0,0,0.5
1,4,3,0.4,wave,0.05,0,754,0,0,0.5
1,4,4,0.4,wave,0.05,0,750,0,0,0.5
1,4,5,0.4,wave,0.05,0,739,0,0,0.496617050067659
1,4,6,0.4,wave,0.05,0,739,0,0,0.4952638700947226
1,4,7,0.4,wave,0.05,0,730,0,0,0.4931506849315068
1,4,8,0.4,wave,0.05,0,716,0,0,0.4930167597765363
1,4,9,0.4,wave,0.05,0,710,0,0,0.49295774647887325
1,4,10,0.4,wave,0.05,0,691,0,0,0.4992764109985528
1,4,11,0.4,wave,0.05,0,687,0,0,0.4963609898107715
1,4,12,0.4,wave,0.05,0,677,0,0,0.4977843426883309
1,4,13,0.4,wave,0.05,0,677,0,0,0.4948301329394387
1,4,14,0.4,wave,0.05,0,675,0,0,0.49777777777777776
1,4,15,0.4,wave,0.05,0,673,0,0,0.4947994056463596
1,4,16,0.4,wave,0.05,0,665,0,0,0.5022556390977444
1,4,17,0.4,wave,0.05,0,665,0,0,0.49624060150375937
1,4,18,0.4,wave,0.05,0,655,0,0,0.49923664122137407
1,4,19,0.4,wave,0.05,0,660,0,0,0.4909090909090909
1,4,20,0.4,wave,0.05,0,1214,0,0,0.2677100494233937
1,4,21,0.4,wave,0.05,0,1175,0,0,0.26468085106382977
1,4,22,0.4,wave,0.05,0,1128,0,0,0.26861702127659576
1,4,23,0.4,wave,0.05,0,1128,0,0,0.26773049645390073
1,4,24,0.4,wave,0.05,0,1019,0,0,0.2747791952894995
1,4,25,0.4,wave,0.05,0,984,0,0,0.2733739837398374
1,4,26,0.4,wave,0.05,0,959,0,0,0.2773722627737226
1,4,27,0.4,wave,0.05,0,966,0,0,0.27639751552795033
1,4,28,0.4,wave,0.05,0,956,0,0,0.2792887029288703
1,4,29,0.4,wave,0.05,0,928,0,0,0.27801724137931033
1,4,30,0.4,wave,0.05,0,905,0,0,0.281767955801105
1,4,31,0.4,wave,0.05,0,878,0,0,0.2835990888382688
1,4,32,0.4,wave,0.05,0,846,0,0,0.28841607565011823
1,4,33,0.4,wave,0.05,0,826,0,0,0.29055690072639223
1,4,34,0.4,wave,0.05,0,811,0,0,0.2909987669543773
1,4,35,0.4,wave,0.05,0,814,0,0,0.28869778869778867
1,4,36,0.4,wave,0.05,0,770,0,0,0.2935064935064935
1,4,37,0.4,wave,0.05,0,782,0,0,0.289002557544757
1,4,38,0.4,wave,0.05,0,757,0,0,0.29722589167767505
1,4,39,0.4,wave,0.05,0,758,0,0,0.29155672823219
1,4,40,0.4,wave,0.05,0,752,0,0,0.2978723404255319
1,4,41,0.4,wave,0.05,0,756,0,0,0.291005291005291
1,4,42,0.4,wave,0.05,0,752,0,0,0.2978723404255319
1,4,43,0.4,wave,0.05,0,736,0,0,0.29483695652173914
1,4,44,0.4,wave,0.05,0,734,0,0,0.2997275204359673
1,4,45,0.4,wave,0.05,0,728,0,0,0.49038461538461536
1,4,46,0.4,wave,0.05,0,731,0,0,0.4897400820793434
1,4,47,0.4,wave,0.05,0,732,0,0,0.49043715846994534
1,4,48,0.4,wave,0.05,0,730,0,0,0.48904109589041095
1,4,49,0.4,wave,0.05,0,726,0,0,0.49173553719008267
1,4,50,0.4,wave,0.05,0,714,0,0,0.49019607843137253
1,4,51,0.4,wave,0.05,0,713,0,0,0.48667601683029454
1,4,52,0.4,wave,0.05,0,709,0,0,0.4894217207334274
1,5,1,0.4,wave,0.05,0,711,0,0,0.4866385372714487
1,5,2,0.4,wave,0.05,0,706,0,0,0.4886685552407932
1,5,3,0.4,wave,0.05,0,710,0,0,0.4859154929577465
1,5,4,0.4,wave,0.05,0,707,0,0,0.48656294200848654
1,5,5,0.4,wave,0.05,0,704,0,0,0.4815340909090909
1,5,6,0.4,wave,0.05,0,700,0,0,0.4828571428571429
1,5,7,0.4,wave,0.05,0,703,0,0,0.48079658605974396
1,5,8,0.4,wave,0.05,0,698,0,0,0.4828080229226361
1,5,9,0.4,wave,0.05,0,665,0,0,0.4857142857142857
1,5,10,0.4,wave,0.05,0,667,0,0,0.487256371814093
1,5,11,0.4,wave,0.05,0,658,0,0,0.4848024316109423
1,5,12,0.4,wave,0.05,0,661,0,0,0.48714069591527986
1,5,13,0.4,wave,0.05,0,659,0,0,0.48406676783004554
1,5,14,0.4,wave,0.05,0,659,0,0,0.48861911987860396
1,5,15,0.4,wave,0.05,0,654,0,0,0.48623853211009177
1,5,16,0.4,wave,0.05,0,656,0,0,0.49085365853658536
1,5,17,0.4,wave,0.05,0,653,0,0,0.4869831546707504
1,5,18,0.4,wave,0.05,0,657,0,0,0.4901065449010654
1,5,19,0.4,wave,0.05,0,651,0,0,0.4869431643625192
1,5,20,0.4,wave,0.05,0,1211,0,0,0.26507018992568127
1,5,21,0.4,wave,0.05,0,1165,0,0,0.26437768240343346
1,5,22,0.4,wave,0.05,0,1168,0,0,0.2671232876712329
1,5,23,0.4,wave,0.05,0,1165,0,0,0.26437768240343346
1,5,24,0.4,wave,0.05,0,1132,0,0,0.2703180212014134
1,5,25,0.4,wave,0.05,0,1116,0,0,0.267921146953405
1,5,26,0.4,wave,0.05,0,1091,0,0,0.27222731439046743
1,5,27,0.4,wave,0.05,0,1080,0,0,0.2722222222222222
1,5,28,0.4,wave,0.05,0,1048,0,0,0.27099236641221375
1,5,29,0.4,wave,0.05,0,1042,0,0,0.2715930902111324
1,5,30,0.4,wave,0.05,0,1016,0,0,0.27165354330708663
1,5,31,0.4,wave,0.05,0,977,0,0,0.2804503582395087
1,5,32,0.4,wave,0.05,0,971,0,0,0.27909371781668385
1,5,33,0.4,wave,0.05,0,955,0,0,0.2806282722513089
1,5,34,0.4,wave,0.05,0,937,0,0,0.27854855923159016
1,5,35,0.4,wave,0.05,0,919,0,0,0.279651795429815
1,5,36,0.4,wave,0.05,0,917,0,0,0.27699018538713194
1,5,37,0.4,wave,0.05,0,917,0,0,0.2780806979280262
1,5,38,0.4,wave,0.05,0,907,0,0,0.2745314222712238
1,5,39,0.4,wave,0.05,0,893,0,0,0.2799552071668533
1,5,40,0.4,wave,0.05,0,858,0,0,0.28088578088578087
1,5,41,0.4,wave,0.05,0,858,0,0,0.28088578088578087
1,5,42,0.4,wave,0.05,0,838,0,0,0.28042959427207637
1,5,43,0.4,wave,0.05,0,818,0,0,0.2823960880195599
1,5,44,0.4,wave,0.05,0,808,0,0,0.28217821782178215
1,5,45,0.4,wave,0.05,0,806,0,0,0.4838709677419355
1,5,46,0.4,wave,0.05,0,795,0,0,0.4830188679245283
1,5,47,0.4,wave,0.05,0,790,0,0,0.4835443037974684
1,5,48,0.4,wave,0.05,0,798,0,0,0.48370927318295737
1,5,49,0.4,wave,0.05,0,782,0,0,0.4833759590792839
1,5,50,0.4,wave,0.05,0,786,0,0,0.4821882951653944
1,5,51,0.4,wave,0.05,0,768,0,0,0.4778645833333333
1,5,52,0.4,wave,0.05,0,768,0,0,0.4791666666666667
1,6,1,0.4,wave,0.05,0,740,0,0,0.4797297297297297
1,6,2,0.4,wave,0.05,0,737,0,0,0.4843962008141113
1,6,3,0.4,wave,0.05,0,730,0,0,0.4794520547945205
1,6,4,0.4,wave,0.05,0,727,0,0,0.4786795048143054
1,6,5,0.4,wave,0.05,0,725,0,0,0.47586206896551725
1,6,6,0.4,wave,0.05,0,724,0,0,0.47651933701657456
1,6,7,0.4,wave,0.05,0,721,0,0,0.47434119278779474
1,6,8,0.4,wave,0.05,0,708,0,0,0.4774011299435028
1,6,9,0.4,wave,0.05,0,700,0,0,0.4757142857142857
1,6,10,0.4,wave,0.05,0,703,0,0,0.4779516358463727
1,6,11,0.4,wave,0.05,0,699,0,0,0.47639484978540775
1,6,12,0.4,wave,0.05,0,699,0,0,0.4792560801144492
1,6,13,0.4,wave,0.05,0,697,0,0,0.4748923959827834
1,6,14,0.4,wave,0.05,0,693,0,0,0.47619047619047616
1,6,15,0.4,wave,0.05,0,678,0,0,0.4749262536873156
1,6,16,0.4,wave,0.05,0,665,0,0,0.4781954887218045
1,6,17,0.4,wave,0.05,0,663,0,0,0.4781297134238311
1,6,18,0.4,wave,0.05,0,661,0,0,0.4795763993948563
1,6,19,0.4,wave,0.05,0,663,0,0,0.4781297134238311
1,6,20,0.4,wave,0.05,0,1227,0,0,0.25835370823145887
1,6,21,0.4,wave,0.05,0,1218,0,0,0.2602627257799672
1,6,22,0.4,wave,0.05,0,1203,0,0,0.26184538653366585
1,6,23,0.4,wave,0.05,0,1202,0,0,0.26206322795341097
1,6,24,0.4,wave,0.05,0,1179,0,0,0.26463104325699743
1,6,25,0.4,wave,0.05,0,1122,0,0,0.26648841354723707
1,6,26,0.4,wave,0.05,0,1029,0,0,0.27016520894071916
1,6,27,0.4,wave,0.05,0,1029,0,0,0.27016520894071916
1,6,28,0.4,wave,0.05,0,1014,0,0,0.2702169625246548
1,6,29,0.4,wave,0.05,0,1004,0,0,0.2699203187250996
1,6,30,0.4,wave,0.05,0,991,0,0,0.2684157416750757
1,6,31,0.4,wave,0.05,0,976,0,0,0.2694672131147541
1,6,32,0.4,wave,0.05,0,973,0,0,0.2692702980472765
1,6,33,0.4,wave,0.05,0,934,0,0,0.2762312633832976
1,6,34,0.4,wave,0.05,0,933,0,0,0.2754555198285102
1,6,35,0.4,wave,0.05,0,920,0,0,0.27717391304347827
1,6,36,0.4,wave,0.05,0,895,0,0,0.2759776536312849
1,6,37,0.4,wave,0.05,0,881,0,0,0.2792281498297389
1,6,38,0.4,wave,0.05,0,867,0,0,0.2768166089965398
1,6,39,0.4,wave,0.05,0,865,0,0,0.2774566473988439
1,6,40,0.4,wave,0.05,0,866,0,0,0.27713625866050806
1,6,41,0.4,wave,0.05,0,837,0,0,0.2807646356033453
1,6,42,0.4,wave,0.05,0,826,0,0,0.2796610169491525
1,6,43,0.4,wave,0.05,0,809,0,0,0.28182941903584674
1,6,44,0.4,wave,0.05,0,815,0,0,0.2822085889570552
1,6,45,0.4,wave,0.05,0,798,0,0,0.4824561403508772
1,6,46,0.4,wave,0.05,0,801,0,0,0.48064918851435706
1,6,47,0.4,wave,0.05,0,783,0,0,0.48659003831417624
1,6,48,0.4,wave,0.05,0,788,0,0,0.4847715736040609
1,6,49,0.4,wave,0.05,0,774,0,0,0.4844961240310077
1,6,50,0.4,wave,0.05,0,772,0,0,0.48186528497409326
1,6,51,0.4,wave,0.05,0,771,0,0,0.48508430609597925
1,6,52,0.4,wave,0.05,0,761,0,0,0.4835742444152431
1,7,1,0.4,wave,0.05,0,756,0,0,0.48412698412698413
1,7,2,0.4,wave,0.05,0,760,0,0,0.48157894736842105
1,7,3,0.4,wave,0.05,0,754,0,0,0.48408488063660476
1,7,4,0.4,wave,0.05,0,747,0,0,0.48058902275769744
1,7,5,0.4,wave,0.05,0,730,0,0,0.4808219178082192
1,7,6,0.4,wave,0.05,0,737,0,0,0.4789687924016282
1,7,7,0.4,wave,0.05,0,730,0,0,0.4808219178082192
1,7,8,0.4,wave,0.05,0,737,0,0,0.4789687924016282
1,7,9,0.4,wave,0.05,0,725,0,0,0.48413793103448277
1,7,10,0.4,wave,0.05,0,730,0,0,0.48356164383561645
1,7,11,0.4,wave,0.05,0,722,0,0,0.48614958448753465
1,7,12,0.4,wave,0.05,0,726,0,0,0.48622589531680444
1,7,13,0.4,wave,0.05,0,719,0,0,0.48678720445062584
1,7,14,0.4,wave,0.05,0,723,0,0,0.48409405255878285
1,7,15,0.4,wave,0.05,0,719,0,0,0.48678720445062584
1,7,16,0.4,wave,0.05,0,711,0,0,0.48945147679324896
1,7,17,0.4,wave,0.05,0,706,0,0,0.4915014164305949
1,7,18,0.4,wave,0.05,0,711,0,0,0.4880450070323488
1,7,19,0.4,wave,0.05,0,708,0,0,0.4915254237288136
1,7,20,0.4,wave,0.05,0,1335,0,0,0.2606741573033708
1,7,21,0.4,wave,0.05,0,1302,0,0,0.2642089093701997
1,7,22,0.4,wave,0.05,0,1266,0,0,0.2638230647709321
1,7,23,0.4,wave,0.05,0,1227,0,0,0.2705786471067645
1,7,24,0.4,wave,0.05,0,1184,0,0,0.27533783783783783
1,7,25,0.4,wave,0.05,0,1176,0,0,0.2789115646258503
1,7,26,0.4,wave,0.05,0,1151,0,0,0.27715030408340574
1,7,27,0.4,wave,0.05,0,1132,0,0,0.28003533568904593
1,7,28,0.4,wave,0.05,0,1051,0,0,0.28353948620361563
1,7,29,0.4,wave,0.05,0,1032,0,0,0.2858527131782946
1,7,30,0.4,wave,0.05,0,993,0,0,0.2880161127895267
1,7,31,0.4,wave,0.05,0,976,0,0,0.2899590163934426
1,7,32,0.4,wave,0.05,0,963,0,0,0.29283489096573206
1,7,33,0.4,wave,0.05,0,937,0,0,0.29562433297758806
1,7,34,0.4,wave,0.05,0,938,0,0,0.29637526652452023
1,7,35,0.4,wave,0.05,0,915,0,0,0.29508196721311475
1,7,36,0.4,wave,0.05,0,917,0,0,0.2955288985823337
1,7,37,0.4,wave,0.05,0,915,0,0,0.29508196721311475
1,7,38,0.4,wave,0.05,0,916,0,0,0.29585152838427947
1,7,39,0.4,wave,0.05,0,901,0,0,0.29411764705882354
1,7,40,0.4,wave,0.05,0,887,0,0,0.2976324689966178
1,7,41,0.4,wave,0.05,0,872,0,0,0.2981651376146789
1,7,42,0.4,wave,0.05,0,871,0,0,0.2973593570608496
1,7,43,0.4,wave,0.05,0,851,0,0,0.29612220916568743
1,7,44,0.4,wave,0.05,0,827,0,0,0.3010882708585248
1,7,45,0.4,wave,0.05,0,827,0,0,0.4957678355501814
1,7,46,0.4,wave,0.05,0,823,0,0,0.4957472660996355
1,7,47,0.4,wave,0.05,0,822,0,0,0.49391727493917276
1,7,48,0.4,wave,0.05,0,824,0,0,0.49514563106796117
1,7,49,0.4,wave,0.05,0,821,0,0,0.4933008526187576
1,7,50,0.4,wave,0.05,0,823,0,0,0.4945321992709599
1,7,51,0.4,wave,0.05,0,821,0,0,0.4933008526187576
1,7,52,0.4,wave,0.05,0,806,0,0,0.49255583126550867
1,8,1,0.4,wave,0.05,0,804,0,0,0.49129353233830847
1,8,2,0.4,wave,0.05,0,806,0,0,0.49255583126550867
1,8,3,0.4,wave,0.05,0,804,0,0,0.49129353233830847
1,8,4,0.4,wave,0.05,0,805,0,0,0.493167701863354
1,8,5,0.4,wave,0.05,0,803,0,0,0.4919053549190536
1,8,6,0.4,wave,0.05,0,804,0,0,0.4925373134328358
1,8,7,0.4,wave,0.05,0,801,0,0,0.49063670411985016
1,8,8,0.4,wave,0.05,0,801,0,0,0.4943820224719101
1,8,9,0.4,wave,0.05,0,797,0,0,0.493099121706399
1,8,10,0.4,wave,0.05,0,795,0,0,0.4968553459119497
1,8,11,0.4,wave,0.05,0,790,0,0,0.49873417721518987
1,8,12,0.4,wave,0.05,0,788,0,0,0.5
1,8,13,0.4,wave,0.05,0,786,0,0,0.5012722646310432
1,8,14,0.4,wave,0.05,0,781,0,0,0.5019206145966709
1,8,15,0.4,wave,0.05,0,781,0,0,0.499359795134443
1,8,16,0.4,wave,0.05,0,769,0,0,0.5045513654096229
1,8,17,0.4,wave,0.05,0,759,0,0,0.5019762845849802
1,8,18,0.4,wave,0.05,0,757,0,0,0.5019815059445178
1,8,19,0.4,wave,0.05,0,758,0,0,0.5013192612137203
1,8,20,0.4,wave,0.05,0,1356,0,0,0.28023598820059
1,8,21,0.4,wave,0.05,0,1342,0,0,0.2809239940387481
1,8,22,0.4,wave,0.05,0,1316,0,0,0.28191489361702127
1,8,23,0.4,wave,0.05,0,1316,0,0,0.28191489361702127
1,8,24,0.4,wave,0.05,0,1282,0,0,0.2839313572542902
1,8,25,0.4,wave,0.05,0,1240,0,0,0.2879032258064516
1,8,26,0.4,wave,0.05,0,1202,0,0,0.2895174708818636
1,8,27,0.4,wave,0.05,0,1188,0,0,0.2904040404040404
1,8,28,0.4,wave,0.05,0,1132,0,0,0.2968197879858657
1,8,29,0.4,wave,0.05,0,1116,0,0,0.2974910394265233
1,8,30,0.4,wave,0.05,0,1074,0,0,0.30074487895716945
1,8,31,0.4,wave,0.05,0,1013,0,0,0.3079960513326752
1,8,32,0.4,wave,0.05,0,1000,0,0,0.31
1,8,33,0.4,wave,0.05,0,1000,0,0,0.31
1,8,34,0.4,wave,0.05,0,1000,0,0,0.31
1,8,35,0.4,wave,0.05,0,972,0,0,0.3168724279835391
1,8,36,0.4,wave,0.05,0,961,0,0,0.31633714880332986
1,8,37,0.4,wave,0.05,0,961,0,0,0.31633714880332986
1,8,38,0.4,wave,0.05,0,961,0,0,0.31633714880332986
1,8,39,0.4,wave,0.05,0,946,0,0,0.3150105708245243
1,8,40,0.4,wave,0.05,0,947,0,0,0.3146779303062302
1,8,41,0.4,wave,0.05,0,932,0,0,0.31759656652360513
