rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.2,1.0,5145.0,51.0,6.0,0.0
1.0,1.0,2.0,0.0,0.075,0.2,1.0,5083.0,56.0,26.0,0.0001967342120794806
1.0,1.0,3.0,0.0,0.075,0.2,1.0,5009.0,64.0,35.0,0.000798562587342783
1.0,1.0,4.0,0.0,0.075,0.2,1.0,4953.0,107.0,40.0,0.0020189783969311527
1.0,1.0,5.0,0.0,0.075,0.2,1.0,5004.0,130.0,37.0,0.002398081534772182
1.0,1.0,6.0,0.0,0.075,0.2,1.0,4870.0,162.0,45.0,0.0039014373716632442
1.0,1.0,7.0,0.0,0.075,0.2,1.0,4787.0,196.0,65.0,0.003133486526007938
1.0,1.0,8.0,0.0,0.075,0.2,1.0,4613.0,231.0,87.0,0.004335573379579449
1.0,1.0,9.0,0.0,0.075,0.2,1.0,4468.0,271.0,96.0,0.0033572068039391225
1.0,1.0,10.0,0.0,0.075,0.2,1.0,4311.0,338.0,112.0,0.004639294827186268
1.0,1.0,11.0,0.0,0.075,0.2,1.0,4112.0,367.0,129.0,0.0036478599221789884
1.0,1.0,12.0,0.0,0.075,0.2,1.0,3940.0,396.0,153.0,0.005076142131979695
1.0,1.0,13.0,0.0,0.075,0.2,1.0,3767.0,421.0,179.0,0.003981948500132732
1.0,1.0,14.0,0.0,0.075,0.2,1.0,3645.0,437.0,195.0,0.0054869684499314125
1.0,1.0,15.0,0.0,0.075,0.2,1.0,3503.0,438.0,212.0,0.004852983157293748
1.0,1.0,16.0,0.0,0.075,0.2,1.0,3406.0,452.0,210.0,0.005578391074574281
1.0,1.0,17.0,0.0,0.075,0.2,1.0,3294.0,468.0,215.0,0.004857316332726169
1.0,1.0,18.0,0.0,0.075,0.2,1.0,3136.0,432.0,203.0,0.00510204081632653
1.0,1.0,19.0,0.0,0.075,0.2,1.0,2988.0,426.0,200.0,0.00535475234270415
1.0,1.0,20.0,0.0,0.075,0.2,1.0,5427.0,421.0,208.0,0.0031324857195503962
1.0,1.0,21.0,0.0,0.075,0.2,1.0,5015.0,455.0,188.0,0.003389830508474576
1.0,1.0,22.0,0.0,0.075,0.2,1.0,4565.0,484.0,204.0,0.0030668127053669223
1.0,1.0,23.0,0.0,0.075,0.2,1.0,4290.0,487.0,200.0,0.0032634032634032634
1.0,1.0,24.0,0.0,0.075,0.2,1.0,3948.0,490.0,212.0,0.0035460992907801418
1.0,1.0,25.0,0.0,0.075,0.2,1.0,3736.0,479.0,200.0,0.0032119914346895075
1.0,1.0,26.0,0.0,0.075,0.2,1.0,3459.0,452.0,208.0,0.003469210754553339
1.0,1.0,27.0,0.0,0.075,0.2,1.0,3281.0,436.0,202.0,0.00365742151782993
1.0,1.0,28.0,0.0,0.075,0.2,1.0,3107.0,426.0,197.0,0.0038622465400708077
1.0,1.0,29.0,0.0,0.075,0.2,1.0,2976.0,409.0,193.0,0.004032258064516129
1.0,1.0,30.0,0.0,0.075,0.2,1.0,2831.0,418.0,203.0,0.0042387848816672555
1.0,1.0,31.0,0.0,0.075,0.2,1.0,2634.0,391.0,195.0,0.004555808656036446
1.0,1.0,32.0,0.0,0.075,0.2,1.0,2462.0,398.0,188.0,0.00487408610885459
1.0,1.0,33.0,0.0,0.075,0.2,1.0,2301.0,391.0,173.0,0.005215123859191656
1.0,1.0,34.0,0.0,0.075,0.2,1.0,2175.0,382.0,164.0,0.005517241379310344
1.0,1.0,35.0,0.0,0.075,0.2,1.0,2010.0,381.0,177.0,0.005970149253731343
1.0,1.0,36.0,0.0,0.075,0.2,1.0,1902.0,393.0,185.0,0.006309148264984227
1.0,1.0,37.0,0.0,0.075,0.2,1.0,1826.0,372.0,182.0,0.0065717415115005475
1.0,1.0,38.0,0.0,0.075,0.2,1.0,1708.0,339.0,162.0,0.00702576112412178
1.0,1.0,39.0,0.0,0.075,0.2,1.0,1630.0,325.0,162.0,0.007361963190184049
1.0,1.0,40.0,0.0,0.075,0.2,1.0,1539.0,323.0,161.0,0.007797270955165692
1.0,1.0,41.0,0.0,0.075,0.2,1.0,1455.0,305.0,159.0,0.008247422680412371
