rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.0,0.1,1.0,9648.0,0.0,0.0,0.002902155887230514
1.0,1.0,30.0,0.0,0.1,1.0,9555.0,0.0,0.0,0.0029304029304029304
1.0,1.0,31.0,0.0,0.1,1.0,9462.0,0.0,0.0,0.0029592052420207146
1.0,1.0,32.0,0.0,0.1,1.0,9296.0,0.0,0.0,0.0031196213425129086
1.0,1.0,33.0,0.0,0.1,1.0,9115.0,0.0,0.0,0.003071859572133845
1.0,1.0,34.0,0.0,0.1,1.0,8912.0,0.0,0.0,0.003254039497307002
1.0,1.0,35.0,0.0,0.1,1.0,8755.0,0.0,0.0,0.0031981724728726442
1.0,1.0,36.0,0.0,0.1,1.0,8583.0,0.0,0.0,0.0033787719911452874
1.0,1.0,37.0,0.0,0.1,1.0,8409.0,0.0,0.0,0.003329765727197051
1.0,1.0,38.0,0.0,0.1,1.0,8314.0,0.0,0.0,0.0034880923743083954
1.0,1.0,39.0,0.0,0.1,1.0,8096.0,0.0,0.0,0.00358201581027668
1.0,1.0,40.0,0.0,0.1,1.0,7952.0,0.0,0.0,0.003646881287726358
1.0,1.0,41.0,0.0,0.1,1.0,7884.0,0.0,0.0,0.003678335870116692
1.0,1.0,42.0,0.0,0.1,1.0,7700.0,0.0,0.0,0.0037662337662337664
1.0,1.0,43.0,0.0,0.1,1.0,7668.0,0.0,0.0,0.0036515388628064684
1.0,1.0,44.0,0.0,0.1,1.0,7473.0,0.0,0.0,0.0037468218921450553
1.0,1.0,45.0,0.0,0.1,1.0,7415.0,0.0,0.0,0.003776129467296022
1.0,1.0,46.0,0.0,0.1,1.0,7208.0,0.0,0.0,0.00388457269700333
1.0,1.0,47.0,0.0,0.1,1.0,7187.0,0.0,0.0,0.0038959231946570196
1.0,1.0,48.0,0.0,0.1,1.0,7030.0,0.0,0.0,0.003982930298719772
1.0,1.0,49.0,0.0,0.1,1.0,6911.0,0.0,0.0,0.004051512082187817
1.0,1.0,50.0,0.0,0.1,1.0,6547.0,0.0,0.0,0.0042767679853367956
1.0,1.0,51.0,0.0,0.1,1.0,6227.0,0.0,0.0,0.004335956319254858
1.0,1.0,52.0,0.0,0.1,1.0,5921.0,0.0,0.0,0.00422225975342003
1.0,2.0,1.0,0.0,0.1,1.0,5778.0,0.0,0.0,0.004326756663205262
1.0,2.0,2.0,0.0,0.1,1.0,5560.0,0.0,0.0,0.0044964028776978415
1.0,2.0,3.0,0.0,0.1,1.0,5214.0,0.0,0.0,0.004794783275795934
1.0,2.0,4.0,0.0,0.1,1.0,5053.0,0.0,0.0,0.004947555907381753
1.0,2.0,5.0,0.0,0.1,1.0,4936.0,0.0,0.0,0.004862236628849271
1.0,2.0,6.0,0.0,0.1,1.0,4839.0,0.0,0.0,0.0049597024178549285
1.0,2.0,7.0,0.0,0.1,1.0,4732.0,0.0,0.0,0.00507185122569738
1.0,2.0,8.0,0.0,0.1,1.0,4595.0,0.0,0.0,0.005223068552774755
1.0,2.0,9.0,0.0,0.1,1.0,4457.0,0.0,0.0,0.0053847879739735245
1.0,2.0,10.0,0.0,0.1,1.0,4334.0,0.0,0.0,0.0055376095985233045
1.0,2.0,11.0,0.0,0.1,1.0,4187.0,0.0,0.0,0.005732027704800574
1.0,2.0,12.0,0.0,0.1,1.0,4174.0,0.0,0.0,0.005749880210828941
1.0,2.0,13.0,0.0,0.1,1.0,4031.0,0.0,0.0,0.005953857603572314
1.0,2.0,14.0,0.0,0.1,1.0,3977.0,0.0,0.0,0.0060346995222529546
1.0,2.0,15.0,0.0,0.1,1.0,3791.0,0.0,0.0,0.006330783434450013
1.0,2.0,16.0,0.0,0.1,1.0,3663.0,0.0,0.0,0.006279006279006279
1.0,2.0,17.0,0.0,0.1,1.0,3601.0,0.0,0.0,0.006387114690363788
1.0,2.0,18.0,0.0,0.1,1.0,3546.0,0.0,0.0,0.0064861816130851666
1.0,2.0,19.0,0.0,0.1,1.0,3474.0,0.0,0.0,0.006620610247553253
1.0,2.0,20.0,0.0,0.1,1.0,9497.0,0.0,0.0,0.0024218174160261135
1.0,2.0,21.0,0.0,0.1,1.0,9258.0,0.0,0.0,0.0024843378699503133
1.0,2.0,22.0,0.0,0.1,1.0,9141.0,0.0,0.0,0.0025161360901433103
1.0,2.0,23.0,0.0,0.1,1.0,8920.0,0.0,0.0,0.00257847533632287
1.0,2.0,24.0,0.0,0.1,1.0,8774.0,0.0,0.0,0.002621381354000456
1.0,2.0,25.0,0.0,0.1,1.0,8713.0,0.0,0.0,0.0025249626994146676
1.0,2.0,26.0,0.0,0.1,1.0,8676.0,0.0,0.0,0.0025357307514983865
1.0,2.0,27.0,0.0,0.1,1.0,8560.0,0.0,0.0,0.0025700934579439253
1.0,2.0,28.0,0.0,0.1,1.0,8408.0,0.0,0.0,0.002616555661274976
1.0,2.0,29.0,0.0,0.1,1.0,8289.0,0.0,0.0,0.002654119917963566
1.0,2.0,30.0,0.0,0.1,1.0,8158.0,0.0,0.0,0.0026967393969110076
1.0,2.0,31.0,0.0,0.1,1.0,7969.0,0.0,0.0,0.0027606977036014556
1.0,2.0,32.0,0.0,0.1,1.0,7798.0,0.0,0.0,0.0028212362144139523
1.0,2.0,33.0,0.0,0.1,1.0,7809.0,0.0,0.0,0.0028172621334357794
1.0,2.0,34.0,0.0,0.1,1.0,7627.0,0.0,0.0,0.002884489314278222
1.0,2.0,35.0,0.0,0.1,1.0,7646.0,0.0,0.0,0.002877321475281193
1.0,2.0,36.0,0.0,0.1,1.0,7486.0,0.0,0.0,0.002938819129040876
1.0,2.0,37.0,0.0,0.1,1.0,7326.0,0.0,0.0,0.003003003003003003
1.0,2.0,38.0,0.0,0.1,1.0,7227.0,0.0,0.0,0.0030441400304414
1.0,2.0,39.0,0.0,0.1,1.0,7110.0,0.0,0.0,0.0030942334739803095
1.0,2.0,40.0,0.0,0.1,1.0,6933.0,0.0,0.0,0.0031732294821866435
1.0,2.0,41.0,0.0,0.1,1.0,6745.0,0.0,0.0,0.0031134173461823574
1.0,2.0,42.0,0.0,0.1,1.0,6610.0,0.0,0.0,0.003177004538577912
1.0,2.0,43.0,0.0,0.1,1.0,6566.0,0.0,0.0,0.0031982942430703624
1.0,2.0,44.0,0.0,0.1,1.0,6463.0,0.0,0.0,0.0032492650471917066
1.0,2.0,45.0,0.0,0.1,1.0,6321.0,0.0,0.0,0.0033222591362126247
1.0,2.0,46.0,0.0,0.1,1.0,6157.0,0.0,0.0,0.0034107519896053274
1.0,2.0,47.0,0.0,0.1,1.0,6047.0,0.0,0.0,0.003472796427980817
1.0,2.0,48.0,0.0,0.1,1.0,5994.0,0.0,0.0,0.00333667000333667
1.0,2.0,49.0,0.0,0.1,1.0,6002.0,0.0,0.0,0.003332222592469177
1.0,2.0,50.0,0.0,0.1,1.0,5715.0,0.0,0.0,0.003499562554680665
1.0,2.0,51.0,0.0,0.1,1.0,5445.0,0.0,0.0,0.0036730945821854912
1.0,2.0,52.0,0.0,0.1,1.0,5330.0,0.0,0.0,0.00375234521575985
1.0,3.0,1.0,0.0,0.1,1.0,5197.0,0.0,0.0,0.0038483740619588225
1.0,3.0,2.0,0.0,0.1,1.0,4972.0,0.0,0.0,0.003821399839098954
1.0,3.0,3.0,0.0,0.1,1.0,4886.0,0.0,0.0,0.003888661481784691
1.0,3.0,4.0,0.0,0.1,1.0,4778.0,0.0,0.0,0.003976559229803265
1.0,3.0,5.0,0.0,0.1,1.0,4724.0,0.0,0.0,0.003810330228619814
1.0,3.0,6.0,0.0,0.1,1.0,4506.0,0.0,0.0,0.0039946737683089215
1.0,3.0,7.0,0.0,0.1,1.0,4305.0,0.0,0.0,0.003716608594657375
1.0,3.0,8.0,0.0,0.1,1.0,4215.0,0.0,0.0,0.0037959667852906285
1.0,3.0,9.0,0.0,0.1,1.0,4084.0,0.0,0.0,0.0039177277179236044
1.0,3.0,10.0,0.0,0.1,1.0,4061.0,0.0,0.0,0.003939916276779119
1.0,3.0,11.0,0.0,0.1,1.0,3927.0,0.0,0.0,0.004074357015533486
1.0,3.0,12.0,0.0,0.1,1.0,3895.0,0.0,0.0,0.004107830551989731
1.0,3.0,13.0,0.0,0.1,1.0,3795.0,0.0,0.0,0.004216073781291172
1.0,3.0,14.0,0.0,0.1,1.0,3705.0,0.0,0.0,0.004318488529014845
1.0,3.0,15.0,0.0,0.1,1.0,3572.0,0.0,0.0,0.003919372900335946
1.0,3.0,16.0,0.0,0.1,1.0,3461.0,0.0,0.0,0.0037561398439757295
1.0,3.0,17.0,0.0,0.1,1.0,3378.0,0.0,0.0,0.003552397868561279
1.0,3.0,18.0,0.0,0.1,1.0,3249.0,0.0,0.0,0.003693444136657433
1.0,3.0,19.0,0.0,0.1,1.0,3051.0,0.0,0.0,0.003933136676499509
1.0,3.0,20.0,0.0,0.1,1.0,8233.0,0.0,0.0,0.0014575488886189724
1.0,3.0,21.0,0.0,0.1,1.0,8166.0,0.0,0.0,0.0013470487386725448
1.0,3.0,22.0,0.0,0.1,1.0,7901.0,0.0,0.0,0.001392228831793444
1.0,3.0,23.0,0.0,0.1,1.0,7774.0,0.0,0.0,0.0014149729868793415
1.0,3.0,24.0,0.0,0.1,1.0,7564.0,0.0,0.0,0.0014542570068746695
1.0,3.0,25.0,0.0,0.1,1.0,7354.0,0.0,0.0,0.0014957846070165896
1.0,3.0,26.0,0.0,0.1,1.0,7224.0,0.0,0.0,0.001522702104097453
1.0,3.0,27.0,0.0,0.1,1.0,7106.0,0.0,0.0,0.0015479876160990713
1.0,3.0,28.0,0.0,0.1,1.0,6993.0,0.0,0.0,0.001573001573001573
1.0,3.0,29.0,0.0,0.1,1.0,6932.0,0.0,0.0,0.0015868436237738027
1.0,3.0,30.0,0.0,0.1,1.0,6615.0,0.0,0.0,0.0016628873771730914
1.0,3.0,31.0,0.0,0.1,1.0,6589.0,0.0,0.0,0.0015176809834572772
1.0,3.0,32.0,0.0,0.1,1.0,6436.0,0.0,0.0,0.0015537600994406464
1.0,3.0,33.0,0.0,0.1,1.0,6424.0,0.0,0.0,0.0014009962640099626
1.0,3.0,34.0,0.0,0.1,1.0,6267.0,0.0,0.0,0.0014360938247965534
1.0,3.0,35.0,0.0,0.1,1.0,6194.0,0.0,0.0,0.0014530190506942201
1.0,3.0,36.0,0.0,0.1,1.0,6037.0,0.0,0.0,0.0014908066920655955
1.0,3.0,37.0,0.0,0.1,1.0,6112.0,0.0,0.0,0.0014725130890052356
1.0,3.0,38.0,0.0,0.1,1.0,5838.0,0.0,0.0,0.001541623843782117
1.0,3.0,39.0,0.0,0.1,1.0,5848.0,0.0,0.0,0.0015389876880984952
1.0,3.0,40.0,0.0,0.1,1.0,5740.0,0.0,0.0,0.0015679442508710801
1.0,3.0,41.0,0.0,0.1,1.0,5616.0,0.0,0.0,0.0016025641025641025
1.0,3.0,42.0,0.0,0.1,1.0,5459.0,0.0,0.0,0.001648653599560359
1.0,3.0,43.0,0.0,0.1,1.0,5427.0,0.0,0.0,0.001658374792703151
1.0,3.0,44.0,0.0,0.1,1.0,5315.0,0.0,0.0,0.0016933207902163688
1.0,3.0,45.0,0.0,0.1,1.0,5340.0,0.0,0.0,0.0016853932584269663
1.0,3.0,46.0,0.0,0.1,1.0,5220.0,0.0,0.0,0.0017241379310344827
1.0,3.0,47.0,0.0,0.1,1.0,5172.0,0.0,0.0,0.0017401392111368909
1.0,3.0,48.0,0.0,0.1,1.0,5022.0,0.0,0.0,0.0017921146953405018
1.0,3.0,49.0,0.0,0.1,1.0,5020.0,0.0,0.0,0.0017928286852589642
1.0,3.0,50.0,0.0,0.1,1.0,4798.0,0.0,0.0,0.0016673614005835765
1.0,3.0,51.0,0.0,0.1,1.0,4749.0,0.0,0.0,0.0016845651716150768
1.0,3.0,52.0,0.0,0.1,1.0,4519.0,0.0,0.0,0.0017703031644169065
1.0,4.0,1.0,0.0,0.1,1.0,4346.0,19.0,4.0,0.0018407731247123793
1.0,4.0,2.0,0.0,0.1,1.0,4271.0,24.0,9.0,0.0018730976352142356
1.0,4.0,3.0,0.0,0.1,1.0,4178.0,26.0,13.0,0.0019147917663954045
1.0,4.0,4.0,0.0,0.1,1.0,4103.0,25.0,13.0,0.0019497928345113332
1.0,4.0,5.0,0.0,0.1,1.0,3986.0,32.0,12.0,0.002007024586051179
1.0,4.0,6.0,0.0,0.1,1.0,3925.0,27.0,15.0,0.002038216560509554
1.0,4.0,7.0,0.0,0.1,1.0,3915.0,28.0,15.0,0.0020434227330779057
1.0,4.0,8.0,0.0,0.1,1.0,3873.0,32.0,15.0,0.0020655822359927703
1.0,4.0,9.0,0.0,0.1,1.0,3768.0,27.0,8.0,0.0021231422505307855
1.0,4.0,10.0,0.0,0.1,1.0,3689.0,23.0,10.0,0.002168609379235565
1.0,4.0,11.0,0.0,0.1,1.0,3484.0,24.0,12.0,0.0020091848450057405
1.0,4.0,12.0,0.0,0.1,1.0,3482.0,25.0,16.0,0.002010338885697875
1.0,4.0,13.0,0.0,0.1,1.0,3357.0,22.0,14.0,0.0017873100983020554
1.0,4.0,14.0,0.0,0.1,1.0,3288.0,26.0,11.0,0.0018248175182481751
1.0,4.0,15.0,0.0,0.1,1.0,3103.0,18.0,7.0,0.0019336126329358686
1.0,4.0,16.0,0.0,0.1,1.0,3096.0,28.0,9.0,0.001937984496124031
1.0,4.0,17.0,0.0,0.1,1.0,3005.0,24.0,7.0,0.0019966722129783694
1.0,4.0,18.0,0.0,0.1,1.0,2932.0,33.0,11.0,0.0017053206002728514
1.0,4.0,19.0,0.0,0.1,1.0,2766.0,26.0,14.0,0.0018076644974692696
1.0,4.0,20.0,0.0,0.1,1.0,7834.0,35.0,18.0,0.0005105948429920858
1.0,4.0,21.0,0.0,0.1,1.0,7553.0,29.0,16.0,0.0005295908910366742
1.0,4.0,22.0,0.0,0.1,1.0,7546.0,47.0,15.0,0.0005300821627352239
1.0,4.0,23.0,0.0,0.1,1.0,7224.0,27.0,12.0,0.0005537098560354374
1.0,4.0,24.0,0.0,0.1,1.0,7329.0,57.0,19.0,0.0005457770500750444
1.0,4.0,25.0,0.0,0.1,1.0,6843.0,50.0,15.0,0.00043840420868040335
1.0,4.0,26.0,0.0,0.1,1.0,6810.0,59.0,26.0,0.0004405286343612335
1.0,4.0,27.0,0.0,0.1,1.0,6590.0,60.0,26.0,0.0004552352048558422
1.0,4.0,28.0,0.0,0.1,1.0,6501.0,60.0,26.0,0.00046146746654360867
1.0,4.0,29.0,0.0,0.1,1.0,6278.0,59.0,21.0,0.0004778591908251035
1.0,4.0,30.0,0.0,0.1,1.0,6321.0,60.0,25.0,0.00047460844803037496
1.0,4.0,31.0,0.0,0.1,1.0,6180.0,66.0,27.0,0.0004854368932038835
1.0,4.0,32.0,0.0,0.1,1.0,6178.0,62.0,26.0,0.00048559404337973454
1.0,4.0,33.0,0.0,0.1,1.0,6091.0,89.0,42.0,0.0004925299622393696
1.0,4.0,34.0,0.0,0.1,1.0,6053.0,65.0,35.0,0.0004956220056170494
1.0,4.0,35.0,0.0,0.1,1.0,6053.0,75.0,34.0,0.0004956220056170494
1.0,4.0,36.0,0.0,0.1,1.0,5956.0,55.0,33.0,0.0005036937541974479
1.0,4.0,37.0,0.0,0.1,1.0,5910.0,66.0,34.0,0.0005076142131979696
1.0,4.0,38.0,0.0,0.1,1.0,5844.0,49.0,20.0,0.000513347022587269
1.0,4.0,39.0,0.0,0.1,1.0,5794.0,57.0,23.0,0.0005177770107007249
1.0,4.0,40.0,0.0,0.1,1.0,5726.0,54.0,23.0,0.0005239259517988125
1.0,4.0,41.0,0.0,0.1,1.0,5564.0,74.0,31.0,0.0005391804457225018
1.0,4.0,42.0,0.0,0.1,1.0,5400.0,65.0,28.0,0.0005555555555555556
1.0,4.0,43.0,0.0,0.1,1.0,5295.0,74.0,31.0,0.0005665722379603399
1.0,4.0,44.0,0.0,0.1,1.0,5233.0,64.0,23.0,0.0005732849226065354
1.0,4.0,45.0,0.0,0.1,1.0,5166.0,74.0,31.0,0.0005807200929152149
1.0,4.0,46.0,0.0,0.1,1.0,5029.0,79.0,38.0,0.0005965400676078744
1.0,4.0,47.0,0.0,0.1,1.0,4940.0,90.0,45.0,0.0006072874493927126
1.0,4.0,48.0,0.0,0.1,1.0,4851.0,92.0,43.0,0.0006184291898577613
1.0,4.0,49.0,0.0,0.1,1.0,4775.0,97.0,44.0,0.0006282722513089005
1.0,4.0,50.0,0.0,0.1,1.0,4588.0,94.0,37.0,0.0006538796861377507
1.0,4.0,51.0,0.0,0.1,1.0,4452.0,93.0,41.0,0.0006738544474393531
1.0,4.0,52.0,0.0,0.1,1.0,4290.0,84.0,38.0,0.0004662004662004662
1.0,5.0,1.0,0.0,0.1,1.0,4121.0,81.0,44.0,0.000485319097306479
1.0,5.0,2.0,0.0,0.1,1.0,4027.0,82.0,35.0,0.0004966476285075739
1.0,5.0,3.0,0.0,0.1,1.0,3902.0,72.0,36.0,0.0005125576627370579
1.0,5.0,4.0,0.0,0.1,1.0,3730.0,69.0,31.0,0.0005361930294906167
1.0,5.0,5.0,0.0,0.1,1.0,3551.0,76.0,42.0,0.000563221627710504
1.0,5.0,6.0,0.0,0.1,1.0,3469.0,77.0,40.0,0.0005765350245027386
1.0,5.0,7.0,0.0,0.1,1.0,3346.0,68.0,34.0,0.0005977286312014345
1.0,5.0,8.0,0.0,0.1,1.0,3295.0,66.0,30.0,0.0006069802731411229
1.0,5.0,9.0,0.0,0.1,1.0,3202.0,58.0,26.0,0.0006246096189881324
1.0,5.0,10.0,0.0,0.1,1.0,3168.0,54.0,27.0,0.0003156565656565657
1.0,5.0,11.0,0.0,0.1,1.0,3045.0,48.0,23.0,0.0003284072249589491
1.0,5.0,12.0,0.0,0.1,1.0,2980.0,46.0,24.0,0.0003355704697986577
1.0,5.0,13.0,0.0,0.1,1.0,2884.0,41.0,21.0,0.00034674063800277393
1.0,5.0,14.0,0.0,0.1,1.0,2847.0,38.0,17.0,0.00035124692658939234
1.0,5.0,15.0,0.0,0.1,1.0,2733.0,38.0,15.0,0.00036589828027808267
1.0,5.0,16.0,0.0,0.1,1.0,2722.0,40.0,16.0,0.0003673769287288758
1.0,5.0,17.0,0.0,0.1,1.0,2651.0,40.0,19.0,0.0003772161448509996
1.0,5.0,18.0,0.0,0.1,1.0,2621.0,41.0,23.0,0.00038153376573826786
1.0,5.0,19.0,0.0,0.1,1.0,2527.0,37.0,19.0,0.0003957261574990107
1.0,5.0,20.0,0.0,0.1,1.0,6731.0,36.0,16.0,0.0001485663348685188
1.0,5.0,21.0,0.0,0.1,1.0,6622.0,37.0,15.0,0.00015101177891875566
1.0,5.0,22.0,0.0,0.1,1.0,6446.0,43.0,15.0,0.00015513496742165683
1.0,5.0,23.0,0.0,0.1,1.0,6339.0,45.0,17.0,0.00015775358889414735
1.0,5.0,24.0,0.0,0.1,1.0,6201.0,49.0,24.0,0.00016126431220770844
1.0,5.0,25.0,0.0,0.1,1.0,6122.0,52.0,28.0,0.0001633453119895459
1.0,5.0,26.0,0.0,0.1,1.0,6062.0,57.0,36.0,0.0001649620587264929
1.0,5.0,27.0,0.0,0.1,1.0,5960.0,63.0,25.0,0.00016778523489932885
1.0,5.0,28.0,0.0,0.1,1.0,5797.0,68.0,18.0,0.00017250301880282904
1.0,5.0,29.0,0.0,0.1,1.0,5734.0,70.0,26.0,0.00017439832577607255
1.0,5.0,30.0,0.0,0.1,1.0,5549.0,80.0,37.0,0.00018021265092809516
1.0,5.0,31.0,0.0,0.1,1.0,5521.0,92.0,44.0,0.00018112660749864155
1.0,5.0,32.0,0.0,0.1,1.0,5407.0,89.0,44.0,0.000184945441094877
1.0,5.0,33.0,0.0,0.1,1.0,5311.0,97.0,42.0,0.00018828845791752966
1.0,5.0,34.0,0.0,0.1,1.0,5105.0,91.0,37.0,0.0001958863858961802
1.0,5.0,35.0,0.0,0.1,1.0,5047.0,97.0,40.0,0.00019813750743015652
1.0,5.0,36.0,0.0,0.1,1.0,4991.0,106.0,45.0,0.0002003606491685033
1.0,5.0,37.0,0.0,0.1,1.0,4907.0,123.0,53.0,0.0002037905033625433
1.0,5.0,38.0,0.0,0.1,1.0,4809.0,125.0,50.0,0.0002079434393844874
1.0,5.0,39.0,0.0,0.1,1.0,4735.0,127.0,53.0,0.00021119324181626187
1.0,5.0,40.0,0.0,0.1,1.0,4678.0,121.0,57.0,0.00021376656690893543
1.0,5.0,41.0,0.0,0.1,1.0,4560.0,133.0,62.0,0.0002192982456140351
1.0,5.0,42.0,0.0,0.1,1.0,4472.0,118.0,53.0,0.00022361359570661896
1.0,5.0,43.0,0.0,0.1,1.0,4311.0,131.0,62.0,0.00023196474135931338
1.0,5.0,44.0,0.0,0.1,1.0,4259.0,137.0,63.0,0.00023479690068091102
1.0,5.0,45.0,0.0,0.1,1.0,4123.0,132.0,61.0,0.00024254183846713557
1.0,5.0,46.0,0.0,0.1,1.0,4120.0,127.0,60.0,0.00024271844660194174
1.0,5.0,47.0,0.0,0.1,1.0,3968.0,129.0,62.0,0.00025201612903225806
1.0,5.0,48.0,0.0,0.1,1.0,3959.0,133.0,64.0,0.00025258903763576663
1.0,5.0,49.0,0.0,0.1,1.0,3762.0,136.0,59.0,0.0002658160552897395
1.0,5.0,50.0,0.0,0.1,1.0,3544.0,130.0,68.0,0.0002821670428893905
1.0,5.0,51.0,0.0,0.1,1.0,3326.0,127.0,61.0,0.0003006614552014432
1.0,5.0,52.0,0.0,0.1,1.0,3263.0,129.0,60.0,0.00030646644192460924
1.0,6.0,1.0,0.0,0.1,1.0,3083.0,120.0,54.0,0.0003243593902043464
1.0,6.0,2.0,0.0,0.1,1.0,3048.0,122.0,56.0,0.00032808398950131233
1.0,6.0,3.0,0.0,0.1,1.0,2921.0,112.0,62.0,0.00034234851078397807
1.0,6.0,4.0,0.0,0.1,1.0,2872.0,106.0,56.0,0.00034818941504178273
1.0,6.0,5.0,0.0,0.1,1.0,2770.0,90.0,49.0,0.00036101083032490973
1.0,6.0,6.0,0.0,0.1,1.0,2698.0,85.0,46.0,0.00037064492216456633
1.0,6.0,7.0,0.0,0.1,1.0,2633.0,76.0,44.0,0.00037979491074819596
1.0,6.0,8.0,0.0,0.1,1.0,2552.0,76.0,45.0,0.0
1.0,6.0,9.0,0.0,0.1,1.0,2447.0,60.0,35.0,0.0
1.0,6.0,10.0,0.0,0.1,1.0,2378.0,63.0,31.0,0.0
1.0,6.0,11.0,0.0,0.1,1.0,2333.0,62.0,22.0,0.0
1.0,6.0,12.0,0.0,0.1,1.0,2336.0,64.0,26.0,0.0
1.0,6.0,13.0,0.0,0.1,1.0,2223.0,52.0,23.0,0.0
1.0,6.0,14.0,0.0,0.1,1.0,2192.0,64.0,35.0,0.0
1.0,6.0,15.0,0.0,0.1,1.0,2131.0,49.0,30.0,0.0
1.0,6.0,16.0,0.0,0.1,1.0,2056.0,46.0,26.0,0.0
1.0,6.0,17.0,0.0,0.1,1.0,1965.0,37.0,16.0,0.0
1.0,6.0,18.0,0.0,0.1,1.0,1969.0,34.0,16.0,0.0
1.0,6.0,19.0,0.0,0.1,1.0,1928.0,30.0,15.0,0.0
1.0,6.0,20.0,0.0,0.1,1.0,5401.0,32.0,20.0,0.0
1.0,6.0,21.0,0.0,0.1,1.0,5292.0,38.0,14.0,0.0
1.0,6.0,22.0,0.0,0.1,1.0,5266.0,47.0,18.0,0.0
1.0,6.0,23.0,0.0,0.1,1.0,5216.0,51.0,17.0,0.0
1.0,6.0,24.0,0.0,0.1,1.0,5209.0,65.0,26.0,0.0
1.0,6.0,25.0,0.0,0.1,1.0,5181.0,63.0,25.0,0.0
1.0,6.0,26.0,0.0,0.1,1.0,5131.0,80.0,34.0,0.0
1.0,6.0,27.0,0.0,0.1,1.0,5096.0,79.0,34.0,0.0
1.0,6.0,28.0,0.0,0.1,1.0,4937.0,85.0,32.0,0.0
1.0,6.0,29.0,0.0,0.1,1.0,4854.0,82.0,31.0,0.0
1.0,6.0,30.0,0.0,0.1,1.0,4782.0,86.0,40.0,0.0
1.0,6.0,31.0,0.0,0.1,1.0,4659.0,92.0,47.0,0.0
1.0,6.0,32.0,0.0,0.1,1.0,4623.0,113.0,47.0,0.0
1.0,6.0,33.0,0.0,0.1,1.0,4448.0,99.0,43.0,0.0
1.0,6.0,34.0,0.0,0.1,1.0,4378.0,104.0,44.0,0.0
1.0,6.0,35.0,0.0,0.1,1.0,4263.0,101.0,47.0,0.0
1.0,6.0,36.0,0.0,0.1,1.0,4121.0,108.0,53.0,0.0
1.0,6.0,37.0,0.0,0.1,1.0,4051.0,103.0,52.0,0.0
1.0,6.0,38.0,0.0,0.1,1.0,3967.0,105.0,49.0,0.0
1.0,6.0,39.0,0.0,0.1,1.0,3899.0,90.0,40.0,0.0
1.0,6.0,40.0,0.0,0.1,1.0,3837.0,93.0,46.0,0.0
1.0,6.0,41.0,0.0,0.1,1.0,3715.0,81.0,44.0,0.0
1.0,6.0,42.0,0.0,0.1,1.0,3690.0,87.0,49.0,0.0
