rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,36,0.4,propagule,0.025,3,1015,0,0,0.2798029556650246
1,3,37,0.4,propagule,0.025,3,980,0,0,0.2816326530612245
1,3,38,0.4,propagule,0.025,3,982,0,0,0.28411405295315684
1,3,39,0.4,propagule,0.025,3,952,0,0,0.2815126050420168
1,3,40,0.4,propagule,0.025,3,943,0,0,0.2863202545068929
1,3,41,0.4,propagule,0.025,3,924,0,0,0.2813852813852814
1,3,42,0.4,propagule,0.025,3,919,0,0,0.2840043525571273
1,3,43,0.4,propagule,0.025,3,886,0,0,0.27878103837471785
1,3,44,0.4,propagule,0.025,3,853,0,0,0.283704572098476
1,3,45,0.4,propagule,0.025,3,837,0,0,0.4778972520908005
1,3,46,0.4,propagule,0.025,3,803,0,0,0.48318804483188044
1,3,47,0.4,propagule,0.025,3,780,0,0,0.4756410256410256
1,3,48,0.4,propagule,0.025,3,756,0,0,0.48677248677248675
1,3,49,0.4,propagule,0.025,3,741,0,0,0.4817813765182186
1,3,50,0.4,propagule,0.025,3,742,0,0,0.48787061994609165
1,3,51,0.4,propagule,0.025,3,739,0,0,0.4803788903924222
1,3,52,0.4,propagule,0.025,3,740,0,0,0.4837837837837838
1,4,1,0.4,propagule,0.025,3,727,0,0,0.4814305364511692
1,4,2,0.4,propagule,0.025,3,727,0,0,0.4855570839064649
1,4,3,0.4,propagule,0.025,3,715,0,0,0.4755244755244755
1,4,4,0.4,propagule,0.025,3,715,0,0,0.4797202797202797
1,4,5,0.4,propagule,0.025,3,705,0,0,0.47375886524822697
1,4,6,0.4,propagule,0.025,3,697,0,0,0.4734576757532281
1,4,7,0.4,propagule,0.025,3,686,0,0,0.4679300291545189
1,4,8,0.4,propagule,0.025,3,686,0,0,0.46938775510204084
1,4,9,0.4,propagule,0.025,3,676,0,0,0.46745562130177515
1,4,10,0.4,propagule,0.025,3,680,0,0,0.4676470588235294
1,4,11,0.4,propagule,0.025,3,669,0,0,0.4648729446935725
1,4,12,0.4,propagule,0.025,3,670,0,0,0.46865671641791046
1,4,13,0.4,propagule,0.025,3,650,0,0,0.4646153846153846
1,4,14,0.4,propagule,0.025,3,655,0,0,0.4687022900763359
1,4,15,0.4,propagule,0.025,3,646,0,0,0.46594427244582043
1,4,16,0.4,propagule,0.025,3,650,0,0,0.46923076923076923
1,4,17,0.4,propagule,0.025,3,628,0,0,0.46178343949044587
1,4,18,0.4,propagule,0.025,3,617,0,0,0.4651539708265802
1,4,19,0.4,propagule,0.025,3,603,0,0,0.46102819237147596
1,4,20,0.4,propagule,0.025,3,1081,0,0,0.2627197039777983
1,4,21,0.4,propagule,0.025,3,1004,0,0,0.2649402390438247
1,4,22,0.4,propagule,0.025,3,987,0,0,0.2613981762917933
1,4,23,0.4,propagule,0.025,3,930,0,0,0.26559139784946234
1,4,24,0.4,propagule,0.025,3,941,0,0,0.2667375132837407
1,4,25,0.4,propagule,0.025,3,891,0,0,0.26823793490460157
1,4,26,0.4,propagule,0.025,3,907,0,0,0.26681367144432194
1,4,27,0.4,propagule,0.025,3,873,0,0,0.26918671248568155
1,4,28,0.4,propagule,0.025,3,853,0,0,0.27549824150058616
1,4,29,0.4,propagule,0.025,3,827,0,0,0.27448609431680776
1,4,30,0.4,propagule,0.025,3,818,0,0,0.2775061124694376
1,4,31,0.4,propagule,0.025,3,791,0,0,0.2781289506953224
1,4,32,0.4,propagule,0.025,3,789,0,0,0.28010139416983526
1,4,33,0.4,propagule,0.025,3,772,0,0,0.2772020725388601
1,4,34,0.4,propagule,0.025,3,739,0,0,0.2814614343707713
1,4,35,0.4,propagule,0.025,3,732,0,0,0.28005464480874315
1,4,36,0.4,propagule,0.025,3,712,0,0,0.2893258426966292
1,4,37,0.4,propagule,0.025,3,701,0,0,0.2867332382310984
1,4,38,0.4,propagule,0.025,3,690,0,0,0.29130434782608694
1,4,39,0.4,propagule,0.025,3,675,0,0,0.29185185185185186
1,4,40,0.4,propagule,0.025,3,661,0,0,0.3010590015128593
1,4,41,0.4,propagule,0.025,3,641,0,0,0.2948517940717629
1,4,42,0.4,propagule,0.025,3,635,0,0,0.30393700787401573
1,4,43,0.4,propagule,0.025,3,628,0,0,0.29777070063694266
1,4,44,0.4,propagule,0.025,3,629,0,0,0.302066772655008
1,4,45,0.4,propagule,0.025,3,608,0,0,0.5
1,4,46,0.4,propagule,0.025,3,613,0,0,0.49755301794453505
1,4,47,0.4,propagule,0.025,3,592,0,0,0.49493243243243246
1,4,48,0.4,propagule,0.025,3,598,0,0,0.49331103678929766
1,4,49,0.4,propagule,0.025,3,590,0,0,0.49322033898305084
1,4,50,0.4,propagule,0.025,3,599,0,0,0.49248747913188645
1,4,51,0.4,propagule,0.025,3,593,0,0,0.4856661045531197
1,4,52,0.4,propagule,0.025,3,593,0,0,0.4924114671163575
1,5,1,0.4,propagule,0.025,3,571,0,0,0.4851138353765324
1,5,2,0.4,propagule,0.025,3,575,0,0,0.48869565217391303
1,5,3,0.4,propagule,0.025,3,568,0,0,0.48063380281690143
1,5,4,0.4,propagule,0.025,3,570,0,0,0.48771929824561405
1,5,5,0.4,propagule,0.025,3,562,0,0,0.48398576512455516
1,5,6,0.4,propagule,0.025,3,570,0,0,0.48771929824561405
1,5,7,0.4,propagule,0.025,3,560,0,0,0.48392857142857143
1,5,8,0.4,propagule,0.025,3,563,0,0,0.4866785079928952
1,5,9,0.4,propagule,0.025,3,551,0,0,0.4863883847549909
1,5,10,0.4,propagule,0.025,3,549,0,0,0.4918032786885246
1,5,11,0.4,propagule,0.025,3,545,0,0,0.48807339449541287
1,5,12,0.4,propagule,0.025,3,540,0,0,0.4981481481481482
1,5,13,0.4,propagule,0.025,3,540,0,0,0.49074074074074076
1,5,14,0.4,propagule,0.025,3,540,0,0,0.4962962962962963
1,5,15,0.4,propagule,0.025,3,537,0,0,0.4897579143389199
1,5,16,0.4,propagule,0.025,3,539,0,0,0.49536178107606677
1,5,17,0.4,propagule,0.025,3,534,0,0,0.49063670411985016
1,5,18,0.4,propagule,0.025,3,524,0,0,0.48854961832061067
1,5,19,0.4,propagule,0.025,3,519,0,0,0.4836223506743738
1,5,20,0.4,propagule,0.025,3,956,0,0,0.26673640167364016
1,5,21,0.4,propagule,0.025,3,916,0,0,0.2587336244541485
1,5,22,0.4,propagule,0.025,3,873,0,0,0.26689576174112256
1,5,23,0.4,propagule,0.025,3,851,0,0,0.26439482961222094
1,5,24,0.4,propagule,0.025,3,869,0,0,0.26582278481012656
1,5,25,0.4,propagule,0.025,3,858,0,0,0.2668997668997669
1,5,26,0.4,propagule,0.025,3,828,0,0,0.27053140096618356
1,5,27,0.4,propagule,0.025,3,787,0,0,0.26937738246505716
1,5,28,0.4,propagule,0.025,3,794,0,0,0.2695214105793451
1,5,29,0.4,propagule,0.025,3,774,0,0,0.268733850129199
1,5,30,0.4,propagule,0.025,3,765,0,0,0.27320261437908494
1,5,31,0.4,propagule,0.025,3,760,0,0,0.26842105263157895
1,5,32,0.4,propagule,0.025,3,723,0,0,0.2766251728907331
1,5,33,0.4,propagule,0.025,3,712,0,0,0.27808988764044945
1,5,34,0.4,propagule,0.025,3,716,0,0,0.2779329608938548
1,5,35,0.4,propagule,0.025,3,668,0,0,0.27844311377245506
1,5,36,0.4,propagule,0.025,3,662,0,0,0.27794561933534745
1,5,37,0.4,propagule,0.025,3,646,0,0,0.2770897832817337
1,5,38,0.4,propagule,0.025,3,656,0,0,0.2774390243902439
1,5,39,0.4,propagule,0.025,3,639,0,0,0.28169014084507044
1,5,40,0.4,propagule,0.025,3,648,0,0,0.279320987654321
1,5,41,0.4,propagule,0.025,3,636,0,0,0.279874213836478
1,5,42,0.4,propagule,0.025,3,641,0,0,0.27613104524180965
1,5,43,0.4,propagule,0.025,3,608,0,0,0.27960526315789475
1,5,44,0.4,propagule,0.025,3,569,0,0,0.28295254833040423
1,5,45,0.4,propagule,0.025,3,549,0,0,0.4899817850637523
1,5,46,0.4,propagule,0.025,3,558,0,0,0.4874551971326165
1,5,47,0.4,propagule,0.025,3,531,0,0,0.4971751412429379
1,5,48,0.4,propagule,0.025,3,519,0,0,0.4951830443159923
1,5,49,0.4,propagule,0.025,3,510,0,0,0.4980392156862745
1,5,50,0.4,propagule,0.025,3,516,0,0,0.4941860465116279
1,5,51,0.4,propagule,0.025,3,508,0,0,0.5
1,5,52,0.4,propagule,0.025,3,513,0,0,0.4951267056530214
1,6,1,0.4,propagule,0.025,3,501,0,0,0.499001996007984
1,6,2,0.4,propagule,0.025,3,509,0,0,0.49705304518664045
1,6,3,0.4,propagule,0.025,3,492,0,0,0.5060975609756098
1,6,4,0.4,propagule,0.025,3,501,0,0,0.499001996007984
1,6,5,0.4,propagule,0.025,3,489,0,0,0.5051124744376279
1,6,6,0.4,propagule,0.025,3,498,0,0,0.5
1,6,7,0.4,propagule,0.025,3,485,0,0,0.5072164948453608
1,6,8,0.4,propagule,0.025,3,492,0,0,0.5020325203252033
1,6,9,0.4,propagule,0.025,3,483,0,0,0.5072463768115942
1,6,10,0.4,propagule,0.025,3,485,0,0,0.5051546391752577
1,6,11,0.4,propagule,0.025,3,479,0,0,0.5093945720250522
1,6,12,0.4,propagule,0.025,3,479,0,0,0.5093945720250522
1,6,13,0.4,propagule,0.025,3,472,0,0,0.5127118644067796
1,6,14,0.4,propagule,0.025,3,472,0,0,0.5084745762711864
1,6,15,0.4,propagule,0.025,3,467,0,0,0.5139186295503212
1,6,16,0.4,propagule,0.025,3,471,0,0,0.5116772823779193
1,6,17,0.4,propagule,0.025,3,464,0,0,0.5129310344827587
1,6,18,0.4,propagule,0.025,3,468,0,0,0.5106837606837606
1,6,19,0.4,propagule,0.025,3,462,0,0,0.5108225108225108
1,6,20,0.4,propagule,0.025,3,855,0,0,0.2771929824561403
1,6,21,0.4,propagule,0.025,3,842,0,0,0.27315914489311166
1,6,22,0.4,propagule,0.025,3,843,0,0,0.2763938315539739
1,6,23,0.4,propagule,0.025,3,844,0,0,0.2725118483412322
1,6,24,0.4,propagule,0.025,3,794,0,0,0.28463476070528965
1,6,25,0.4,propagule,0.025,3,794,0,0,0.2795969773299748
1,6,26,0.4,propagule,0.025,3,780,0,0,0.28717948717948716
1,6,27,0.4,propagule,0.025,3,743,0,0,0.28667563930013457
1,6,28,0.4,propagule,0.025,3,742,0,0,0.29110512129380056
1,6,29,0.4,propagule,0.025,3,742,0,0,0.2857142857142857
1,6,30,0.4,propagule,0.025,3,739,0,0,0.2882273342354533
1,6,31,0.4,propagule,0.025,3,739,0,0,0.28416779431664413
1,6,32,0.4,propagule,0.025,3,740,0,0,0.28783783783783784
1,6,33,0.4,propagule,0.025,3,705,0,0,0.29219858156028367
1,6,34,0.4,propagule,0.025,3,691,0,0,0.2995658465991317
1,6,35,0.4,propagule,0.025,3,692,0,0,0.2947976878612717
1,6,36,0.4,propagule,0.025,3,691,0,0,0.2995658465991317
1,6,37,0.4,propagule,0.025,3,682,0,0,0.29765395894428154
1,6,38,0.4,propagule,0.025,3,679,0,0,0.30338733431516934
1,6,39,0.4,propagule,0.025,3,677,0,0,0.2968980797636632
1,6,40,0.4,propagule,0.025,3,678,0,0,0.3023598820058997
1,6,41,0.4,propagule,0.025,3,648,0,0,0.30864197530864196
1,6,42,0.4,propagule,0.025,3,651,0,0,0.31336405529953915
1,6,43,0.4,propagule,0.025,3,647,0,0,0.3091190108191654
1,6,44,0.4,propagule,0.025,3,650,0,0,0.3123076923076923
1,6,45,0.4,propagule,0.025,3,647,0,0,0.5131375579598145
1,6,46,0.4,propagule,0.025,3,654,0,0,0.5137614678899083
1,6,47,0.4,propagule,0.025,3,647,0,0,0.5131375579598145
1,6,48,0.4,propagule,0.025,3,642,0,0,0.5186915887850467
1,6,49,0.4,propagule,0.025,3,638,0,0,0.5156739811912225
1,6,50,0.4,propagule,0.025,3,643,0,0,0.5178849144634525
1,6,51,0.4,propagule,0.025,3,639,0,0,0.5164319248826291
1,6,52,0.4,propagule,0.025,3,628,0,0,0.5238853503184714
1,7,1,0.4,propagule,0.025,3,622,0,0,0.5241157556270096
1,7,2,0.4,propagule,0.025,3,619,0,0,0.529886914378029
1,7,3,0.4,propagule,0.025,3,618,0,0,0.5258899676375405
1,7,4,0.4,propagule,0.025,3,614,0,0,0.5325732899022801
1,7,5,0.4,propagule,0.025,3,614,0,0,0.5260586319218241
1,7,6,0.4,propagule,0.025,3,611,0,0,0.5319148936170213
1,7,7,0.4,propagule,0.025,3,611,0,0,0.5253682487725041
1,7,8,0.4,propagule,0.025,3,607,0,0,0.5337726523887973
1,7,9,0.4,propagule,0.025,3,599,0,0,0.5342237061769616
1,7,10,0.4,propagule,0.025,3,602,0,0,0.5382059800664452
1,7,11,0.4,propagule,0.025,3,593,0,0,0.5379426644182125
1,7,12,0.4,propagule,0.025,3,596,0,0,0.540268456375839
1,7,13,0.4,propagule,0.025,3,592,0,0,0.5371621621621622
1,7,14,0.4,propagule,0.025,3,593,0,0,0.5430016863406408
1,7,15,0.4,propagule,0.025,3,588,0,0,0.5391156462585034
1,7,16,0.4,propagule,0.025,3,591,0,0,0.5431472081218274
1,7,17,0.4,propagule,0.025,3,587,0,0,0.5400340715502555
1,7,18,0.4,propagule,0.025,3,564,0,0,0.549645390070922
1,7,19,0.4,propagule,0.025,3,557,0,0,0.5511669658886894
1,7,20,0.4,propagule,0.025,3,1021,0,0,0.30264446620959845
1,7,21,0.4,propagule,0.025,3,1008,0,0,0.30357142857142855
1,7,22,0.4,propagule,0.025,3,1007,0,0,0.3038728897715988
1,7,23,0.4,propagule,0.025,3,993,0,0,0.30513595166163143
1,7,24,0.4,propagule,0.025,3,983,0,0,0.3031536113936928
1,7,25,0.4,propagule,0.025,3,981,0,0,0.3037716615698267
1,7,26,0.4,propagule,0.025,3,962,0,0,0.30665280665280664
1,7,27,0.4,propagule,0.025,3,947,0,0,0.307286166842661
1,7,28,0.4,propagule,0.025,3,927,0,0,0.30528586839266453
1,7,29,0.4,propagule,0.025,3,925,0,0,0.30594594594594593
1,7,30,0.4,propagule,0.025,3,927,0,0,0.30528586839266453
1,7,31,0.4,propagule,0.025,3,885,0,0,0.3096045197740113
1,7,32,0.4,propagule,0.025,3,886,0,0,0.30812641083521447
1,7,33,0.4,propagule,0.025,3,871,0,0,0.31228473019517794
1,7,34,0.4,propagule,0.025,3,851,0,0,0.31139835487661577
1,7,35,0.4,propagule,0.025,3,849,0,0,0.3133097762073027
1,7,36,0.4,propagule,0.025,3,847,0,0,0.31286894923258557
1,7,37,0.4,propagule,0.025,3,822,0,0,0.31630170316301703
1,7,38,0.4,propagule,0.025,3,821,0,0,0.315468940316687
1,7,39,0.4,propagule,0.025,3,822,0,0,0.31630170316301703
1,7,40,0.4,propagule,0.025,3,818,0,0,0.31662591687041564
1,7,41,0.4,propagule,0.025,3,818,0,0,0.31662591687041564
1,7,42,0.4,propagule,0.025,3,804,0,0,0.31592039800995025
1,7,43,0.4,propagule,0.025,3,791,0,0,0.3198482932996207
1,7,44,0.4,propagule,0.025,3,772,0,0,0.31994818652849744
1,7,45,0.4,propagule,0.025,3,754,0,0,0.4708222811671088
1,7,46,0.4,propagule,0.025,3,737,0,0,0.4762550881953867
1,7,47,0.4,propagule,0.025,3,728,0,0,0.4725274725274725
1,7,48,0.4,propagule,0.025,3,719,0,0,0.47705146036161333
1,7,49,0.4,propagule,0.025,3,697,0,0,0.47776183644189385
1,7,50,0.4,propagule,0.025,3,693,0,0,0.4790764790764791
1,7,51,0.4,propagule,0.025,3,689,0,0,0.47750362844702465
1,7,52,0.4,propagule,0.025,3,674,0,0,0.4792284866468843
1,8,1,0.4,propagule,0.025,3,661,0,0,0.4750378214826021
1,8,2,0.4,propagule,0.025,3,655,0,0,0.47938931297709925
1,8,3,0.4,propagule,0.025,3,654,0,0,0.47706422018348627
1,8,4,0.4,propagule,0.025,3,650,0,0,0.47846153846153844
1,8,5,0.4,propagule,0.025,3,648,0,0,0.47685185185185186
1,8,6,0.4,propagule,0.025,3,648,0,0,0.4783950617283951
1,8,7,0.4,propagule,0.025,3,648,0,0,0.47685185185185186
1,8,8,0.4,propagule,0.025,3,646,0,0,0.47987616099071206
1,8,9,0.4,propagule,0.025,3,634,0,0,0.4810725552050473
1,8,10,0.4,propagule,0.025,3,622,0,0,0.48392282958199356
1,8,11,0.4,propagule,0.025,3,620,0,0,0.4838709677419355
1,8,12,0.4,propagule,0.025,3,615,0,0,0.4845528455284553
1,8,13,0.4,propagule,0.025,3,614,0,0,0.48534201954397393
1,8,14,0.4,propagule,0.025,3,609,0,0,0.48932676518883417
1,8,15,0.4,propagule,0.025,3,612,0,0,0.4869281045751634
1,8,16,0.4,propagule,0.025,3,609,0,0,0.48932676518883417
1,8,17,0.4,propagule,0.025,3,610,0,0,0.4885245901639344
1,8,18,0.4,propagule,0.025,3,607,0,0,0.49093904448105435
1,8,19,0.4,propagule,0.025,3,608,0,0,0.4901315789473684
1,8,20,0.4,propagule,0.025,3,1064,0,0,0.2716165413533835
1,8,21,0.4,propagule,0.025,3,1044,0,0,0.27586206896551724
1,8,22,0.4,propagule,0.025,3,929,0,0,0.2874058127018299
1,8,23,0.4,propagule,0.025,3,914,0,0,0.28665207877461707
1,8,24,0.4,propagule,0.025,3,889,0,0,0.29021372328458944
1,8,25,0.4,propagule,0.025,3,878,0,0,0.29043280182232345
1,8,26,0.4,propagule,0.025,3,858,0,0,0.2937062937062937
1,8,27,0.4,propagule,0.025,3,846,0,0,0.2966903073286052
1,8,28,0.4,propagule,0.025,3,809,0,0,0.30284301606922126
1,8,29,0.4,propagule,0.025,3,795,0,0,0.30440251572327043
1,8,30,0.4,propagule,0.025,3,785,0,0,0.3057324840764331
1,8,31,0.4,propagule,0.025,3,793,0,0,0.3051702395964691
