rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.4,0.1,0.0,10735.0,0.0,0.0,0.14829995342338145
1.0,1.0,23.0,0.4,0.1,0.0,10792.0,0.0,0.0,0.1477020014825797
1.0,1.0,24.0,0.4,0.1,0.0,10658.0,0.0,0.0,0.14796397072621506
1.0,1.0,25.0,0.4,0.1,0.0,10596.0,0.0,0.0,0.14788599471498678
1.0,1.0,26.0,0.4,0.1,0.0,10487.0,0.0,0.0,0.14742061600076284
1.0,1.0,27.0,0.4,0.1,0.0,10354.0,0.0,0.0,0.14709291095228896
1.0,1.0,28.0,0.4,0.1,0.0,10133.0,0.0,0.0,0.1473403730385868
1.0,1.0,29.0,0.4,0.1,0.0,10002.0,0.0,0.0,0.14727054589082184
1.0,1.0,30.0,0.4,0.1,0.0,9839.0,0.0,0.0,0.14798251854863298
1.0,1.0,31.0,0.4,0.1,0.0,9708.0,0.0,0.0,0.14874330449114131
1.0,1.0,32.0,0.4,0.1,0.0,9601.0,0.0,0.0,0.14873450682220601
1.0,1.0,33.0,0.4,0.1,0.0,9465.0,0.0,0.0,0.1481246698362388
1.0,1.0,34.0,0.4,0.1,0.0,9347.0,0.0,0.0,0.14903177490103778
1.0,1.0,35.0,0.4,0.1,0.0,9296.0,0.0,0.0,0.14812822719449226
1.0,1.0,36.0,0.4,0.1,0.0,9136.0,0.0,0.0,0.14853327495621715
1.0,1.0,37.0,0.4,0.1,0.0,9053.0,0.0,0.0,0.14823815309842042
1.0,1.0,38.0,0.4,0.1,0.0,8892.0,0.0,0.0,0.1484480431848853
1.0,1.0,39.0,0.4,0.1,0.0,8845.0,0.0,0.0,0.14810627473148671
1.0,1.0,40.0,0.4,0.1,0.0,8761.0,0.0,0.0,0.14815660312749687
1.0,1.0,41.0,0.4,0.1,0.0,8613.0,0.0,0.0,0.14768373389063044
1.0,1.0,42.0,0.4,0.1,0.0,8537.0,0.0,0.0,0.14782710554058803
1.0,1.0,43.0,0.4,0.1,0.0,8414.0,0.0,0.0,0.14749227478012836
1.0,1.0,44.0,0.4,0.1,0.0,8332.0,0.0,0.0,0.14774363898223716
1.0,1.0,45.0,0.4,0.1,0.0,8239.0,0.0,0.0,0.3547760650564389
1.0,1.0,46.0,0.4,0.1,0.0,8209.0,0.0,0.0,0.35436715799732
1.0,1.0,47.0,0.4,0.1,0.0,8138.0,0.0,0.0,0.35524698943229294
1.0,1.0,48.0,0.4,0.1,0.0,8024.0,0.0,0.0,0.35505982053838486
1.0,1.0,49.0,0.4,0.1,0.0,7890.0,0.0,0.0,0.35551330798479086
1.0,1.0,50.0,0.4,0.1,0.0,7430.0,0.0,0.0,0.35558546433378196
1.0,1.0,51.0,0.4,0.1,0.0,7179.0,0.0,0.0,0.35492408413428056
1.0,1.0,52.0,0.4,0.1,0.0,6883.0,0.0,0.0,0.35478715676303935
1.0,2.0,1.0,0.4,0.1,0.0,6636.0,0.0,0.0,0.3568414707655214
1.0,2.0,2.0,0.4,0.1,0.0,6473.0,0.0,0.0,0.35594005870539164
1.0,2.0,3.0,0.4,0.1,0.0,6303.0,0.0,0.0,0.3571315246707917
1.0,2.0,4.0,0.4,0.1,0.0,6116.0,0.0,0.0,0.3577501635055592
1.0,2.0,5.0,0.4,0.1,0.0,5868.0,0.0,0.0,0.3605998636673483
1.0,2.0,6.0,0.4,0.1,0.0,5806.0,0.0,0.0,0.3613503272476748
1.0,2.0,7.0,0.4,0.1,0.0,5626.0,0.0,0.0,0.36171347316032704
1.0,2.0,8.0,0.4,0.1,0.0,5521.0,0.0,0.0,0.3609853287447926
1.0,2.0,9.0,0.4,0.1,0.0,5261.0,0.0,0.0,0.3600076031172781
1.0,2.0,10.0,0.4,0.1,0.0,5100.0,0.0,0.0,0.36098039215686273
1.0,2.0,11.0,0.4,0.1,0.0,4998.0,0.0,0.0,0.3591436574629852
1.0,2.0,12.0,0.4,0.1,0.0,4898.0,0.0,0.0,0.35810534912209063
1.0,2.0,13.0,0.4,0.1,0.0,4723.0,0.0,0.0,0.35824687698496716
1.0,2.0,14.0,0.4,0.1,0.0,4611.0,0.0,0.0,0.357839947950553
1.0,2.0,15.0,0.4,0.1,0.0,4453.0,0.0,0.0,0.35818549292611723
1.0,2.0,16.0,0.4,0.1,0.0,4420.0,0.0,0.0,0.3572398190045249
1.0,2.0,17.0,0.4,0.1,0.0,4298.0,0.0,0.0,0.35551419264774314
1.0,2.0,18.0,0.4,0.1,0.0,4144.0,0.0,0.0,0.3527992277992278
1.0,2.0,19.0,0.4,0.1,0.0,3925.0,0.0,0.0,0.3543949044585987
1.0,2.0,20.0,0.4,0.1,0.0,10946.0,0.0,0.0,0.1247944454595286
1.0,2.0,21.0,0.4,0.1,0.0,10692.0,0.0,0.0,0.12523381967826414
1.0,2.0,22.0,0.4,0.1,0.0,10476.0,0.0,0.0,0.12504772814051165
1.0,2.0,23.0,0.4,0.1,0.0,10374.0,0.0,0.0,0.12473491420859842
1.0,2.0,24.0,0.4,0.1,0.0,10227.0,0.0,0.0,0.12525667351129363
1.0,2.0,25.0,0.4,0.1,0.0,10095.0,0.0,0.0,0.1256067360079247
1.0,2.0,26.0,0.4,0.1,0.0,9911.0,0.0,0.0,0.12481081626475633
1.0,2.0,27.0,0.4,0.1,0.0,9680.0,0.0,0.0,0.12520661157024793
1.0,2.0,28.0,0.4,0.1,0.0,9459.0,0.0,0.0,0.1249603552172534
1.0,2.0,29.0,0.4,0.1,0.0,9339.0,0.0,0.0,0.12549523503587107
1.0,2.0,30.0,0.4,0.1,0.0,9097.0,0.0,0.0,0.1256458173024074
1.0,2.0,31.0,0.4,0.1,0.0,8932.0,0.0,0.0,0.12628750559785043
1.0,2.0,32.0,0.4,0.1,0.0,8705.0,0.0,0.0,0.12682366456059735
1.0,2.0,33.0,0.4,0.1,0.0,8436.0,0.0,0.0,0.12731152204836416
1.0,2.0,34.0,0.4,0.1,0.0,8261.0,0.0,0.0,0.1267401041036194
1.0,2.0,35.0,0.4,0.1,0.0,8083.0,0.0,0.0,0.12643820363726338
1.0,2.0,36.0,0.4,0.1,0.0,7983.0,0.0,0.0,0.1253914568457973
1.0,2.0,37.0,0.4,0.1,0.0,7916.0,0.0,0.0,0.12657908034360787
1.0,2.0,38.0,0.4,0.1,0.0,7819.0,0.0,0.0,0.12571940145798696
1.0,2.0,39.0,0.4,0.1,0.0,7667.0,0.0,0.0,0.12625538020086083
1.0,2.0,40.0,0.4,0.1,0.0,7578.0,0.0,0.0,0.1252309316442333
1.0,2.0,41.0,0.4,0.1,0.0,7328.0,0.0,0.0,0.1267740174672489
1.0,2.0,42.0,0.4,0.1,0.0,7306.0,0.0,0.0,0.1261976457705995
1.0,2.0,43.0,0.4,0.1,0.0,7077.0,0.0,0.0,0.12604210823795395
1.0,2.0,44.0,0.4,0.1,0.0,6960.0,0.0,0.0,0.12614942528735631
1.0,2.0,45.0,0.4,0.1,0.0,6871.0,0.0,0.0,0.3421627128511134
1.0,2.0,46.0,0.4,0.1,0.0,6828.0,0.0,0.0,0.34182776801405973
1.0,2.0,47.0,0.4,0.1,0.0,6712.0,0.0,0.0,0.341626936829559
1.0,2.0,48.0,0.4,0.1,0.0,6648.0,0.0,0.0,0.3425090252707581
1.0,2.0,49.0,0.4,0.1,0.0,6537.0,0.0,0.0,0.34266483096221506
1.0,2.0,50.0,0.4,0.1,0.0,6251.0,0.0,0.0,0.3421852503599424
1.0,2.0,51.0,0.4,0.1,0.0,6066.0,0.0,0.0,0.34338938344873066
1.0,2.0,52.0,0.4,0.1,0.0,5817.0,0.0,0.0,0.34416365824308065
1.0,3.0,1.0,0.4,0.1,0.0,5525.0,0.0,0.0,0.3467873303167421
1.0,3.0,2.0,0.4,0.1,0.0,5398.0,0.0,0.0,0.34716561689514636
1.0,3.0,3.0,0.4,0.1,0.0,5236.0,0.0,0.0,0.3470206264323911
1.0,3.0,4.0,0.4,0.1,0.0,4984.0,0.0,0.0,0.35052166934189405
1.0,3.0,5.0,0.4,0.1,0.0,4775.0,0.0,0.0,0.34910994764397907
1.0,3.0,6.0,0.4,0.1,0.0,4649.0,0.0,0.0,0.3486771348677135
1.0,3.0,7.0,0.4,0.1,0.0,4505.0,0.0,0.0,0.3507214206437292
1.0,3.0,8.0,0.4,0.1,0.0,4394.0,0.0,0.0,0.350933090578061
1.0,3.0,9.0,0.4,0.1,0.0,4200.0,0.0,0.0,0.35214285714285715
1.0,3.0,10.0,0.4,0.1,0.0,4090.0,0.0,0.0,0.34938875305623474
1.0,3.0,11.0,0.4,0.1,0.0,3999.0,0.0,0.0,0.34858714678669667
1.0,3.0,12.0,0.4,0.1,0.0,3858.0,0.0,0.0,0.3468118195956454
1.0,3.0,13.0,0.4,0.1,0.0,3650.0,0.0,0.0,0.34986301369863015
1.0,3.0,14.0,0.4,0.1,0.0,3514.0,0.0,0.0,0.3477518497438816
1.0,3.0,15.0,0.4,0.1,0.0,3409.0,0.0,0.0,0.3484892930478146
1.0,3.0,16.0,0.4,0.1,0.0,3363.0,0.0,0.0,0.3479036574487065
1.0,3.0,17.0,0.4,0.1,0.0,3254.0,0.0,0.0,0.34787953288260604
1.0,3.0,18.0,0.4,0.1,0.0,3188.0,0.0,0.0,0.3475533249686324
1.0,3.0,19.0,0.4,0.1,0.0,3138.0,0.0,0.0,0.34639898024219246
1.0,3.0,20.0,0.4,0.1,0.0,8530.0,0.0,0.0,0.12379835873388043
1.0,3.0,21.0,0.4,0.1,0.0,8302.0,0.0,0.0,0.12322331968200434
1.0,3.0,22.0,0.4,0.1,0.0,8124.0,0.0,0.0,0.12358444116198916
1.0,3.0,23.0,0.4,0.1,0.0,7951.0,0.0,0.0,0.12463841026286002
1.0,3.0,24.0,0.4,0.1,0.0,7525.0,0.0,0.0,0.12465116279069767
1.0,3.0,25.0,0.4,0.1,0.0,7497.0,0.0,0.0,0.12444977991196479
1.0,3.0,26.0,0.4,0.1,0.0,7383.0,0.0,0.0,0.12379791412704863
1.0,3.0,27.0,0.4,0.1,0.0,7274.0,0.0,0.0,0.12317844377233984
1.0,3.0,28.0,0.4,0.1,0.0,7184.0,0.0,0.0,0.12305122494432072
1.0,3.0,29.0,0.4,0.1,0.0,7073.0,0.0,0.0,0.12342711720627739
1.0,3.0,30.0,0.4,0.1,0.0,6983.0,0.0,0.0,0.12315623657453817
1.0,3.0,31.0,0.4,0.1,0.0,6867.0,0.0,0.0,0.12217853502257171
1.0,3.0,32.0,0.4,0.1,0.0,6783.0,0.0,0.0,0.12280701754385964
1.0,3.0,33.0,0.4,0.1,0.0,6721.0,0.0,0.0,0.12274959083469722
1.0,3.0,34.0,0.4,0.1,0.0,6634.0,0.0,0.0,0.12194754296050649
1.0,3.0,35.0,0.4,0.1,0.0,6399.0,0.0,0.0,0.1231442412877012
1.0,3.0,36.0,0.4,0.1,0.0,6272.0,0.0,0.0,0.12308673469387756
1.0,3.0,37.0,0.4,0.1,0.0,6236.0,0.0,0.0,0.12219371391917896
1.0,3.0,38.0,0.4,0.1,0.0,6156.0,0.0,0.0,0.12231968810916179
1.0,3.0,39.0,0.4,0.1,0.0,6054.0,0.0,0.0,0.1237198546415593
1.0,3.0,40.0,0.4,0.1,0.0,6042.0,0.0,0.0,0.12297252565375703
1.0,3.0,41.0,0.4,0.1,0.0,5874.0,0.0,0.0,0.12291453864487573
1.0,3.0,42.0,0.4,0.1,0.0,5859.0,0.0,0.0,0.12203447687318655
1.0,3.0,43.0,0.4,0.1,0.0,5597.0,0.0,0.0,0.12185099160264427
1.0,3.0,44.0,0.4,0.1,0.0,5528.0,0.0,0.0,0.12138205499276411
1.0,3.0,45.0,0.4,0.1,0.0,5410.0,0.0,0.0,0.3391866913123845
1.0,3.0,46.0,0.4,0.1,0.0,5346.0,0.0,0.0,0.3383838383838384
1.0,3.0,47.0,0.4,0.1,0.0,5257.0,0.0,0.0,0.3395472703062583
1.0,3.0,48.0,0.4,0.1,0.0,5118.0,0.0,0.0,0.3397811645173896
1.0,3.0,49.0,0.4,0.1,0.0,5120.0,0.0,0.0,0.33984375
1.0,3.0,50.0,0.4,0.1,0.0,4869.0,0.0,0.0,0.34175395358389815
1.0,3.0,51.0,0.4,0.1,0.0,4719.0,0.0,0.0,0.34244543335452426
1.0,3.0,52.0,0.4,0.1,0.0,4490.0,0.0,0.0,0.34342984409799554
1.0,4.0,1.0,0.4,0.1,0.0,4381.0,29.0,7.0,0.3444419082401278
1.0,4.0,2.0,0.4,0.1,0.0,4170.0,30.0,10.0,0.3448441247002398
1.0,4.0,3.0,0.4,0.1,0.0,4043.0,30.0,14.0,0.347019539945585
1.0,4.0,4.0,0.4,0.1,0.0,3973.0,30.0,16.0,0.3483513717593758
1.0,4.0,5.0,0.4,0.1,0.0,3799.0,28.0,14.0,0.3516714924980258
1.0,4.0,6.0,0.4,0.1,0.0,3691.0,29.0,13.0,0.34949878081820646
1.0,4.0,7.0,0.4,0.1,0.0,3569.0,29.0,9.0,0.3507985430092463
1.0,4.0,8.0,0.4,0.1,0.0,3363.0,33.0,12.0,0.3464168896818317
1.0,4.0,9.0,0.4,0.1,0.0,3274.0,32.0,15.0,0.34941967012828345
1.0,4.0,10.0,0.4,0.1,0.0,3118.0,29.0,15.0,0.34765875561257215
1.0,4.0,11.0,0.4,0.1,0.0,3092.0,32.0,17.0,0.3476714100905563
1.0,4.0,12.0,0.4,0.1,0.0,3008.0,27.0,14.0,0.34674202127659576
1.0,4.0,13.0,0.4,0.1,0.0,2944.0,24.0,13.0,0.34578804347826086
1.0,4.0,14.0,0.4,0.1,0.0,2837.0,22.0,10.0,0.3479027141346493
1.0,4.0,15.0,0.4,0.1,0.0,2733.0,19.0,9.0,0.3468715697036224
1.0,4.0,16.0,0.4,0.1,0.0,2698.0,15.0,8.0,0.34544106745737585
1.0,4.0,17.0,0.4,0.1,0.0,2685.0,14.0,8.0,0.34674115456238364
1.0,4.0,18.0,0.4,0.1,0.0,2631.0,14.0,7.0,0.34625617635879896
1.0,4.0,19.0,0.4,0.1,0.0,2572.0,12.0,7.0,0.3468118195956454
1.0,4.0,20.0,0.4,0.1,0.0,7030.0,12.0,7.0,0.12617354196301564
1.0,4.0,21.0,0.4,0.1,0.0,6852.0,13.0,6.0,0.12799182720373614
1.0,4.0,22.0,0.4,0.1,0.0,6885.0,13.0,3.0,0.12679738562091503
1.0,4.0,23.0,0.4,0.1,0.0,6761.0,13.0,3.0,0.12779174678302027
1.0,4.0,24.0,0.4,0.1,0.0,6661.0,13.0,6.0,0.12835910523945354
1.0,4.0,25.0,0.4,0.1,0.0,6458.0,11.0,6.0,0.13022607618457727
1.0,4.0,26.0,0.4,0.1,0.0,6259.0,14.0,5.0,0.1303722639399265
1.0,4.0,27.0,0.4,0.1,0.0,6087.0,12.0,5.0,0.13274190898636437
1.0,4.0,28.0,0.4,0.1,0.0,5991.0,11.0,4.0,0.13086296110832915
1.0,4.0,29.0,0.4,0.1,0.0,5786.0,12.0,5.0,0.13307984790874525
1.0,4.0,30.0,0.4,0.1,0.0,5692.0,10.0,4.0,0.13229093464511596
1.0,4.0,31.0,0.4,0.1,0.0,5539.0,10.0,4.0,0.13305650839501715
1.0,4.0,32.0,0.4,0.1,0.0,5540.0,9.0,4.0,0.13267148014440433
1.0,4.0,33.0,0.4,0.1,0.0,5326.0,8.0,6.0,0.13574915508824634
1.0,4.0,34.0,0.4,0.1,0.0,5362.0,7.0,5.0,0.1340917568071615
1.0,4.0,35.0,0.4,0.1,0.0,5272.0,7.0,4.0,0.13562215477996964
1.0,4.0,36.0,0.4,0.1,0.0,5245.0,8.0,2.0,0.1347950428979981
1.0,4.0,37.0,0.4,0.1,0.0,5191.0,6.0,2.0,0.1363899056058563
1.0,4.0,38.0,0.4,0.1,0.0,5073.0,6.0,5.0,0.1373940469150404
1.0,4.0,39.0,0.4,0.1,0.0,4963.0,8.0,5.0,0.1384243401168648
1.0,4.0,40.0,0.4,0.1,0.0,4918.0,10.0,5.0,0.1360309068727125
1.0,4.0,41.0,0.4,0.1,0.0,4830.0,8.0,5.0,0.1368530020703934
1.0,4.0,42.0,0.4,0.1,0.0,4829.0,10.0,5.0,0.1364671774694554
1.0,4.0,43.0,0.4,0.1,0.0,4604.0,17.0,4.0,0.13792354474370114
1.0,4.0,44.0,0.4,0.1,0.0,4578.0,18.0,1.0,0.13652249890782
1.0,4.0,45.0,0.4,0.1,0.0,4478.0,19.0,3.0,0.3573023671281822
1.0,4.0,46.0,0.4,0.1,0.0,4449.0,18.0,10.0,0.35783322094852776
1.0,4.0,47.0,0.4,0.1,0.0,4377.0,21.0,14.0,0.356636965958419
1.0,4.0,48.0,0.4,0.1,0.0,4294.0,17.0,10.0,0.3593386120167676
1.0,4.0,49.0,0.4,0.1,0.0,4196.0,14.0,6.0,0.3570066730219256
1.0,4.0,50.0,0.4,0.1,0.0,4077.0,10.0,6.0,0.3598233995584989
1.0,4.0,51.0,0.4,0.1,0.0,3998.0,8.0,6.0,0.3601800900450225
1.0,4.0,52.0,0.4,0.1,0.0,3870.0,10.0,6.0,0.36175710594315247
1.0,5.0,1.0,0.4,0.1,0.0,3736.0,7.0,5.0,0.3610813704496788
1.0,5.0,2.0,0.4,0.1,0.0,3686.0,6.0,3.0,0.3602821486706457
1.0,5.0,3.0,0.4,0.1,0.0,3542.0,6.0,3.0,0.3610954263128176
1.0,5.0,4.0,0.4,0.1,0.0,3426.0,4.0,2.0,0.3613543490951547
1.0,5.0,5.0,0.4,0.1,0.0,3321.0,6.0,3.0,0.36314363143631434
1.0,5.0,6.0,0.4,0.1,0.0,3291.0,7.0,3.0,0.3652385293223944
1.0,5.0,7.0,0.4,0.1,0.0,3133.0,4.0,1.0,0.3657835939993616
1.0,5.0,8.0,0.4,0.1,0.0,2998.0,4.0,1.0,0.3685790527018012
1.0,5.0,9.0,0.4,0.1,0.0,2886.0,6.0,1.0,0.3672903672903673
1.0,5.0,10.0,0.4,0.1,0.0,2868.0,6.0,3.0,0.3678521617852162
1.0,5.0,11.0,0.4,0.1,0.0,2807.0,8.0,4.0,0.3683648022800142
1.0,5.0,12.0,0.4,0.1,0.0,2794.0,9.0,4.0,0.3690050107372942
1.0,5.0,13.0,0.4,0.1,0.0,2730.0,8.0,3.0,0.37252747252747254
1.0,5.0,14.0,0.4,0.1,0.0,2710.0,8.0,4.0,0.3719557195571956
1.0,5.0,15.0,0.4,0.1,0.0,2615.0,7.0,5.0,0.36978967495219883
1.0,5.0,16.0,0.4,0.1,0.0,2562.0,8.0,5.0,0.3704137392661983
1.0,5.0,17.0,0.4,0.1,0.0,2476.0,8.0,4.0,0.37075928917609047
1.0,5.0,18.0,0.4,0.1,0.0,2457.0,7.0,3.0,0.37281237281237284
1.0,5.0,19.0,0.4,0.1,0.0,2449.0,6.0,2.0,0.37198856676194364
1.0,5.0,20.0,0.4,0.1,0.0,6737.0,5.0,3.0,0.13284844886447975
1.0,5.0,21.0,0.4,0.1,0.0,6634.0,5.0,4.0,0.13310220078384083
1.0,5.0,22.0,0.4,0.1,0.0,6631.0,10.0,4.0,0.13346403257427236
1.0,5.0,23.0,0.4,0.1,0.0,6544.0,23.0,3.0,0.13309902200489
1.0,5.0,24.0,0.4,0.1,0.0,6411.0,26.0,6.0,0.133520511620652
1.0,5.0,25.0,0.4,0.1,0.0,6340.0,29.0,13.0,0.133596214511041
1.0,5.0,26.0,0.4,0.1,0.0,6252.0,41.0,14.0,0.1346769033909149
1.0,5.0,27.0,0.4,0.1,0.0,6109.0,46.0,16.0,0.1342281879194631
1.0,5.0,28.0,0.4,0.1,0.0,6005.0,38.0,15.0,0.13455453788509575
1.0,5.0,29.0,0.4,0.1,0.0,5906.0,38.0,18.0,0.13410091432441584
1.0,5.0,30.0,0.4,0.1,0.0,5659.0,34.0,20.0,0.1357130235023856
1.0,5.0,31.0,0.4,0.1,0.0,5642.0,38.0,21.0,0.13559021623537754
1.0,5.0,32.0,0.4,0.1,0.0,5501.0,30.0,16.0,0.1372477731321578
1.0,5.0,33.0,0.4,0.1,0.0,5351.0,32.0,15.0,0.13754438422724724
1.0,5.0,34.0,0.4,0.1,0.0,5318.0,36.0,16.0,0.1380218127115457
1.0,5.0,35.0,0.4,0.1,0.0,5259.0,30.0,15.0,0.1374786081003993
1.0,5.0,36.0,0.4,0.1,0.0,5017.0,29.0,15.0,0.13972493522025115
1.0,5.0,37.0,0.4,0.1,0.0,4841.0,26.0,10.0,0.14026027680231357
1.0,5.0,38.0,0.4,0.1,0.0,4840.0,25.0,13.0,0.14070247933884297
1.0,5.0,39.0,0.4,0.1,0.0,4791.0,25.0,10.0,0.14047171780421625
1.0,5.0,40.0,0.4,0.1,0.0,4755.0,28.0,13.0,0.14132492113564668
1.0,5.0,41.0,0.4,0.1,0.0,4693.0,26.0,13.0,0.14106115491157042
1.0,5.0,42.0,0.4,0.1,0.0,4603.0,20.0,11.0,0.14425374755594178
1.0,5.0,43.0,0.4,0.1,0.0,4538.0,17.0,11.0,0.14433671220802116
1.0,5.0,44.0,0.4,0.1,0.0,4468.0,19.0,9.0,0.14547896150402864
1.0,5.0,45.0,0.4,0.1,0.0,4470.0,15.0,5.0,0.36085011185682325
1.0,5.0,46.0,0.4,0.1,0.0,4439.0,15.0,6.0,0.3635954043703537
1.0,5.0,47.0,0.4,0.1,0.0,4391.0,17.0,9.0,0.3625597813709861
1.0,5.0,48.0,0.4,0.1,0.0,4365.0,19.0,8.0,0.3642611683848797
1.0,5.0,49.0,0.4,0.1,0.0,4364.0,17.0,7.0,0.36274060494958754
1.0,5.0,50.0,0.4,0.1,0.0,4267.0,15.0,5.0,0.36465901101476444
1.0,5.0,51.0,0.4,0.1,0.0,4201.0,16.0,6.0,0.36467507736253274
1.0,5.0,52.0,0.4,0.1,0.0,4143.0,14.0,6.0,0.36615978759353124
1.0,6.0,1.0,0.4,0.1,0.0,3887.0,12.0,4.0,0.3655775662464626
1.0,6.0,2.0,0.4,0.1,0.0,3694.0,13.0,5.0,0.36735246345425016
1.0,6.0,3.0,0.4,0.1,0.0,3529.0,12.0,4.0,0.36894304335505806
1.0,6.0,4.0,0.4,0.1,0.0,3463.0,12.0,7.0,0.37048801617095006
1.0,6.0,5.0,0.4,0.1,0.0,3332.0,10.0,4.0,0.368547418967587
1.0,6.0,6.0,0.4,0.1,0.0,3166.0,9.0,6.0,0.3733417561591914
1.0,6.0,7.0,0.4,0.1,0.0,3060.0,9.0,5.0,0.373202614379085
1.0,6.0,8.0,0.4,0.1,0.0,3052.0,9.0,5.0,0.37450851900393184
1.0,6.0,9.0,0.4,0.1,0.0,3025.0,7.0,4.0,0.37421487603305786
1.0,6.0,10.0,0.4,0.1,0.0,2952.0,8.0,3.0,0.37703252032520324
1.0,6.0,11.0,0.4,0.1,0.0,2805.0,7.0,5.0,0.3764705882352941
1.0,6.0,12.0,0.4,0.1,0.0,2734.0,7.0,4.0,0.3774689100219459
1.0,6.0,13.0,0.4,0.1,0.0,2684.0,10.0,4.0,0.3770491803278688
1.0,6.0,14.0,0.4,0.1,0.0,2612.0,8.0,2.0,0.38055130168453294
1.0,6.0,15.0,0.4,0.1,0.0,2554.0,8.0,1.0,0.38214565387627253
1.0,6.0,16.0,0.4,0.1,0.0,2532.0,8.0,6.0,0.38388625592417064
1.0,6.0,17.0,0.4,0.1,0.0,2512.0,11.0,6.0,0.38296178343949044
1.0,6.0,18.0,0.4,0.1,0.0,2469.0,13.0,6.0,0.38517618469015796
1.0,6.0,19.0,0.4,0.1,0.0,2446.0,10.0,4.0,0.38430089942763695
1.0,6.0,20.0,0.4,0.1,0.0,6699.0,10.0,3.0,0.1373339304373787
1.0,6.0,21.0,0.4,0.1,0.0,6533.0,13.0,5.0,0.13776213072095514
1.0,6.0,22.0,0.4,0.1,0.0,6469.0,20.0,3.0,0.13850672437780182
1.0,6.0,23.0,0.4,0.1,0.0,6408.0,19.0,6.0,0.13810861423220974
1.0,6.0,24.0,0.4,0.1,0.0,6311.0,29.0,8.0,0.1392806211376961
1.0,6.0,25.0,0.4,0.1,0.0,6208.0,26.0,13.0,0.13885309278350516
1.0,6.0,26.0,0.4,0.1,0.0,6160.0,31.0,15.0,0.13912337662337662
1.0,6.0,27.0,0.4,0.1,0.0,5953.0,34.0,15.0,0.1407693599865614
1.0,6.0,28.0,0.4,0.1,0.0,5952.0,35.0,14.0,0.14096102150537634
1.0,6.0,29.0,0.4,0.1,0.0,5814.0,39.0,17.0,0.14017887856897146
1.0,6.0,30.0,0.4,0.1,0.0,5714.0,49.0,19.0,0.14088204410220512
1.0,6.0,31.0,0.4,0.1,0.0,5561.0,47.0,17.0,0.14188095666247078
1.0,6.0,32.0,0.4,0.1,0.0,5562.0,60.0,19.0,0.14167565623876305
1.0,6.0,33.0,0.4,0.1,0.0,5488.0,72.0,23.0,0.14212827988338192
1.0,6.0,34.0,0.4,0.1,0.0,5398.0,70.0,28.0,0.14375694701741384
1.0,6.0,35.0,0.4,0.1,0.0,5295.0,70.0,34.0,0.14428706326723323
1.0,6.0,36.0,0.4,0.1,0.0,5212.0,55.0,30.0,0.14639293937068304
1.0,6.0,37.0,0.4,0.1,0.0,5132.0,56.0,27.0,0.14731098986749805
1.0,6.0,38.0,0.4,0.1,0.0,5141.0,52.0,28.0,0.147442131880957
1.0,6.0,39.0,0.4,0.1,0.0,5034.0,52.0,22.0,0.14819229241160112
1.0,6.0,40.0,0.4,0.1,0.0,4927.0,39.0,18.0,0.14694540288207836
1.0,6.0,41.0,0.4,0.1,0.0,4844.0,32.0,16.0,0.14781172584640792
1.0,6.0,42.0,0.4,0.1,0.0,4791.0,35.0,13.0,0.14819453141306616
