rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.2,propagule,0.075,0,3509,505,214,0.16300940438871472
1,1,31,0.2,propagule,0.075,0,3372,516,231,0.16933570581257415
1,1,32,0.2,propagule,0.075,0,3155,520,221,0.17305863708399366
1,1,33,0.2,propagule,0.075,0,3036,528,242,0.17621870882740448
1,1,34,0.2,propagule,0.075,0,2885,518,246,0.18024263431542462
1,1,35,0.2,propagule,0.075,0,2730,495,218,0.189010989010989
1,1,36,0.2,propagule,0.075,0,2541,434,189,0.19952774498229045
1,1,37,0.2,propagule,0.075,0,2424,403,194,0.20668316831683167
1,1,38,0.2,propagule,0.075,0,2302,394,208,0.21285838401390095
1,1,39,0.2,propagule,0.075,0,2197,394,214,0.21984524351388257
1,1,40,0.2,propagule,0.075,0,2079,369,192,0.22895622895622897
1,1,41,0.2,propagule,0.075,0,1956,347,173,0.24233128834355827
1,1,42,0.2,propagule,0.075,0,1886,305,147,0.2518557794273595
1,1,43,0.2,propagule,0.075,0,1818,305,154,0.25742574257425743
1,1,44,0.2,propagule,0.075,0,1706,286,149,0.268464243845252
1,1,45,0.2,propagule,0.075,0,1651,273,143,0.37431859479103574
1,1,46,0.2,propagule,0.075,0,1555,233,122,0.3864951768488746
1,1,47,0.2,propagule,0.075,0,1487,195,103,0.39878950907868194
1,1,48,0.2,propagule,0.075,0,1425,174,103,0.4063157894736842
1,1,49,0.2,propagule,0.075,0,1377,158,85,0.41249092229484385
1,1,50,0.2,propagule,0.075,0,1335,144,77,0.4202247191011236
1,1,51,0.2,propagule,0.075,0,1297,128,60,0.42868157286044717
1,1,52,0.2,propagule,0.075,0,1271,119,65,0.43509047993705746
1,2,1,0.2,propagule,0.075,0,1240,109,55,0.44193548387096776
1,2,2,0.2,propagule,0.075,0,1209,105,50,0.44995864350703063
1,2,3,0.2,propagule,0.075,0,1164,93,44,0.4579037800687285
1,2,4,0.2,propagule,0.075,0,1141,83,49,0.4653812445223488
1,2,5,0.2,propagule,0.075,0,1136,82,50,0.46742957746478875
1,2,6,0.2,propagule,0.075,0,1102,71,44,0.4782214156079855
1,2,7,0.2,propagule,0.075,0,1085,59,32,0.48294930875576036
1,2,8,0.2,propagule,0.075,0,1062,46,24,0.4934086629001883
1,2,9,0.2,propagule,0.075,0,1053,41,20,0.49667616334283
1,2,10,0.2,propagule,0.075,0,1028,38,18,0.5009727626459144
1,2,11,0.2,propagule,0.075,0,1020,37,18,0.5019607843137255
1,2,12,0.2,propagule,0.075,0,1000,33,20,0.508
1,2,13,0.2,propagule,0.075,0,997,33,20,0.5075225677031093
1,2,14,0.2,propagule,0.075,0,979,28,17,0.5127681307456589
1,2,15,0.2,propagule,0.075,0,969,24,14,0.5159958720330238
1,2,16,0.2,propagule,0.075,0,954,20,11,0.5230607966457023
1,2,17,0.2,propagule,0.075,0,949,20,11,0.523709167544784
1,2,18,0.2,propagule,0.075,0,939,17,8,0.5303514376996805
1,2,19,0.2,propagule,0.075,0,935,16,9,0.5283422459893048
1,2,20,0.2,propagule,0.075,0,1713,15,8,0.28779918272037364
1,2,21,0.2,propagule,0.075,0,1682,17,6,0.28834720570749106
1,2,22,0.2,propagule,0.075,0,1603,18,6,0.29382407985028075
1,2,23,0.2,propagule,0.075,0,1567,25,8,0.29227823867262287
1,2,24,0.2,propagule,0.075,0,1517,33,10,0.2940013183915623
1,2,25,0.2,propagule,0.075,0,1482,32,11,0.2921727395411606
1,2,26,0.2,propagule,0.075,0,1466,32,12,0.2967257844474761
1,2,27,0.2,propagule,0.075,0,1460,32,19,0.2965753424657534
1,2,28,0.2,propagule,0.075,0,1421,34,21,0.3011963406052076
1,2,29,0.2,propagule,0.075,0,1407,36,20,0.3013503909026297
1,2,30,0.2,propagule,0.075,0,1383,32,17,0.3080260303687636
1,2,31,0.2,propagule,0.075,0,1379,33,16,0.30456852791878175
1,2,32,0.2,propagule,0.075,0,1361,35,13,0.3100661278471712
1,2,33,0.2,propagule,0.075,0,1341,36,14,0.30723340790454884
1,2,34,0.2,propagule,0.075,0,1323,33,13,0.31216931216931215
1,2,35,0.2,propagule,0.075,0,1304,35,16,0.3098159509202454
1,2,36,0.2,propagule,0.075,0,1290,33,16,0.3116279069767442
1,2,37,0.2,propagule,0.075,0,1292,39,17,0.3088235294117647
1,2,38,0.2,propagule,0.075,0,1261,43,18,0.3132434575733545
1,2,39,0.2,propagule,0.075,0,1235,42,14,0.3157894736842105
1,2,40,0.2,propagule,0.075,0,1193,38,14,0.3193629505448449
1,2,41,0.2,propagule,0.075,0,1146,35,9,0.3237347294938918
1,2,42,0.2,propagule,0.075,0,1134,33,15,0.3218694885361552
1,2,43,0.2,propagule,0.075,0,1133,34,18,0.32215357458075905
1,2,44,0.2,propagule,0.075,0,1111,41,20,0.32313231323132313
1,2,45,0.2,propagule,0.075,0,1084,40,19,0.4225092250922509
1,2,46,0.2,propagule,0.075,0,1059,37,17,0.42492917847025496
1,2,47,0.2,propagule,0.075,0,1062,35,19,0.4312617702448211
1,2,48,0.2,propagule,0.075,0,1025,28,15,0.4321951219512195
1,2,49,0.2,propagule,0.075,0,1026,24,15,0.4317738791423002
1,2,50,0.2,propagule,0.075,0,1006,24,12,0.43240556660039764
1,2,51,0.2,propagule,0.075,0,1007,22,12,0.4329692154915591
1,2,52,0.2,propagule,0.075,0,981,23,11,0.4322120285423038
1,3,1,0.2,propagule,0.075,0,977,21,9,0.436028659160696
1,3,2,0.2,propagule,0.075,0,961,18,8,0.43704474505723206
1,3,3,0.2,propagule,0.075,0,958,19,8,0.4405010438413361
1,3,4,0.2,propagule,0.075,0,947,21,10,0.4382259767687434
1,3,5,0.2,propagule,0.075,0,946,18,11,0.4418604651162791
1,3,6,0.2,propagule,0.075,0,931,15,8,0.4414607948442535
1,3,7,0.2,propagule,0.075,0,930,12,8,0.443010752688172
1,3,8,0.2,propagule,0.075,0,910,7,5,0.4461538461538462
1,3,9,0.2,propagule,0.075,0,917,6,6,0.44492911668484186
1,3,10,0.2,propagule,0.075,0,899,8,4,0.44382647385984425
1,3,11,0.2,propagule,0.075,0,897,5,1,0.44258639910813824
1,3,12,0.2,propagule,0.075,0,876,4,0,0.4406392694063927
1,3,13,0.2,propagule,0.075,0,886,4,3,0.44243792325056436
1,3,14,0.2,propagule,0.075,0,870,4,3,0.44022988505747124
1,3,15,0.2,propagule,0.075,0,878,8,3,0.4396355353075171
1,3,16,0.2,propagule,0.075,0,864,6,2,0.4409722222222222
1,3,17,0.2,propagule,0.075,0,866,9,3,0.44110854503464203
1,3,18,0.2,propagule,0.075,0,862,14,6,0.4396751740139211
1,3,19,0.2,propagule,0.075,0,859,12,4,0.4447031431897555
1,3,20,0.2,propagule,0.075,0,1624,12,4,0.23275862068965517
1,3,21,0.2,propagule,0.075,0,1578,13,3,0.2376425855513308
1,3,22,0.2,propagule,0.075,0,1528,14,4,0.23756544502617802
1,3,23,0.2,propagule,0.075,0,1508,18,5,0.2413793103448276
1,3,24,0.2,propagule,0.075,0,1470,20,7,0.24013605442176872
1,3,25,0.2,propagule,0.075,0,1460,22,9,0.24246575342465754
1,3,26,0.2,propagule,0.075,0,1417,25,13,0.23853211009174313
1,3,27,0.2,propagule,0.075,0,1403,22,10,0.24091233071988596
1,3,28,0.2,propagule,0.075,0,1367,25,10,0.23847841989758595
1,3,29,0.2,propagule,0.075,0,1370,23,8,0.23795620437956205
1,3,30,0.2,propagule,0.075,0,1310,22,13,0.23969465648854962
1,3,31,0.2,propagule,0.075,0,1314,23,13,0.2343987823439878
1,3,32,0.2,propagule,0.075,0,1261,24,12,0.2386994448850119
1,3,33,0.2,propagule,0.075,0,1243,18,10,0.23813354786806115
1,3,34,0.2,propagule,0.075,0,1228,21,9,0.24348534201954397
1,3,35,0.2,propagule,0.075,0,1210,24,10,0.24049586776859505
1,3,36,0.2,propagule,0.075,0,1190,21,7,0.24873949579831933
1,3,37,0.2,propagule,0.075,0,1159,20,11,0.2450388265746333
1,3,38,0.2,propagule,0.075,0,1137,21,10,0.25065963060686014
1,3,39,0.2,propagule,0.075,0,1127,22,9,0.2466725820763088
1,3,40,0.2,propagule,0.075,0,1098,15,5,0.2495446265938069
1,3,41,0.2,propagule,0.075,0,1097,21,11,0.2479489516864175
1,3,42,0.2,propagule,0.075,0,1081,21,9,0.24699352451433856
1,3,43,0.2,propagule,0.075,0,1060,21,10,0.2509433962264151
1,3,44,0.2,propagule,0.075,0,1052,21,8,0.25475285171102663
1,3,45,0.2,propagule,0.075,0,1036,25,10,0.3638996138996139
1,3,46,0.2,propagule,0.075,0,1000,18,6,0.372
1,3,47,0.2,propagule,0.075,0,954,17,9,0.370020964360587
1,3,48,0.2,propagule,0.075,0,939,20,10,0.3738019169329074
1,3,49,0.2,propagule,0.075,0,928,17,10,0.3728448275862069
1,3,50,0.2,propagule,0.075,0,923,14,8,0.37486457204767065
1,3,51,0.2,propagule,0.075,0,907,18,9,0.3737596471885336
1,3,52,0.2,propagule,0.075,0,899,16,7,0.3759733036707453
1,4,1,0.2,propagule,0.075,0,888,15,8,0.3738738738738739
1,4,2,0.2,propagule,0.075,0,888,15,9,0.375
1,4,3,0.2,propagule,0.075,0,875,15,8,0.37257142857142855
1,4,4,0.2,propagule,0.075,0,880,16,8,0.37386363636363634
1,4,5,0.2,propagule,0.075,0,863,13,7,0.3765932792584009
1,4,6,0.2,propagule,0.075,0,873,12,8,0.3757159221076747
1,4,7,0.2,propagule,0.075,0,847,18,7,0.3825265643447462
1,4,8,0.2,propagule,0.075,0,843,18,6,0.38434163701067614
1,4,9,0.2,propagule,0.075,0,835,18,10,0.38562874251497004
1,4,10,0.2,propagule,0.075,0,828,18,12,0.3888888888888889
1,4,11,0.2,propagule,0.075,0,818,17,12,0.38753056234718825
1,4,12,0.2,propagule,0.075,0,817,12,6,0.390452876376989
1,4,13,0.2,propagule,0.075,0,788,4,2,0.3883248730964467
1,4,14,0.2,propagule,0.075,0,797,5,3,0.3877038895859473
1,4,15,0.2,propagule,0.075,0,780,6,3,0.3858974358974359
1,4,16,0.2,propagule,0.075,0,787,4,3,0.386277001270648
1,4,17,0.2,propagule,0.075,0,769,3,3,0.38491547464239273
1,4,18,0.2,propagule,0.075,0,783,5,3,0.38697318007662834
1,4,19,0.2,propagule,0.075,0,764,3,2,0.38481675392670156
1,4,20,0.2,propagule,0.075,0,1412,2,2,0.2096317280453258
1,4,21,0.2,propagule,0.075,0,1400,4,2,0.21
1,4,22,0.2,propagule,0.075,0,1388,5,3,0.21037463976945245
1,4,23,0.2,propagule,0.075,0,1335,11,2,0.20973782771535582
1,4,24,0.2,propagule,0.075,0,1304,12,4,0.21242331288343558
1,4,25,0.2,propagule,0.075,0,1284,8,2,0.21105919003115264
1,4,26,0.2,propagule,0.075,0,1255,8,2,0.21274900398406374
1,4,27,0.2,propagule,0.075,0,1231,11,3,0.20714865962632006
1,4,28,0.2,propagule,0.075,0,1207,11,5,0.2104391052195526
1,4,29,0.2,propagule,0.075,0,1174,17,5,0.21550255536626917
1,4,30,0.2,propagule,0.075,0,1136,17,7,0.21566901408450703
1,4,31,0.2,propagule,0.075,0,1137,18,7,0.2154793315743184
1,4,32,0.2,propagule,0.075,0,1113,24,9,0.215633423180593
1,4,33,0.2,propagule,0.075,0,1091,24,5,0.2153987167736022
1,4,34,0.2,propagule,0.075,0,1085,24,7,0.21382488479262673
1,4,35,0.2,propagule,0.075,0,1079,26,12,0.21501390176088972
1,4,36,0.2,propagule,0.075,0,1066,31,17,0.21388367729831145
1,4,37,0.2,propagule,0.075,0,1047,33,10,0.21585482330468003
1,4,38,0.2,propagule,0.075,0,1016,21,7,0.21751968503937008
1,4,39,0.2,propagule,0.075,0,1021,23,13,0.21547502448579825
1,4,40,0.2,propagule,0.075,0,967,24,12,0.2202688728024819
1,4,41,0.2,propagule,0.075,0,963,21,12,0.2222222222222222
1,4,42,0.2,propagule,0.075,0,919,14,6,0.22089227421109903
1,4,43,0.2,propagule,0.075,0,927,18,8,0.22114347357065803
1,4,44,0.2,propagule,0.075,0,904,13,9,0.22123893805309736
1,4,45,0.2,propagule,0.075,0,907,14,8,0.3395810363836825
1,4,46,0.2,propagule,0.075,0,885,13,5,0.3480225988700565
1,4,47,0.2,propagule,0.075,0,882,10,3,0.3458049886621315
1,4,48,0.2,propagule,0.075,0,851,8,2,0.3490011750881316
1,4,49,0.2,propagule,0.075,0,799,11,4,0.34918648310387984
1,4,50,0.2,propagule,0.075,0,794,13,7,0.3526448362720403
1,4,51,0.2,propagule,0.075,0,787,14,7,0.34561626429479037
1,4,52,0.2,propagule,0.075,0,778,15,5,0.35347043701799485
1,5,1,0.2,propagule,0.075,0,774,11,5,0.3488372093023256
1,5,2,0.2,propagule,0.075,0,773,10,7,0.35575679172056923
1,5,3,0.2,propagule,0.075,0,769,11,8,0.34460338101430427
1,5,4,0.2,propagule,0.075,0,763,11,5,0.35517693315858456
1,5,5,0.2,propagule,0.075,0,756,11,3,0.34523809523809523
1,5,6,0.2,propagule,0.075,0,756,12,5,0.3544973544973545
1,5,7,0.2,propagule,0.075,0,740,9,4,0.34324324324324323
1,5,8,0.2,propagule,0.075,0,738,10,5,0.3523035230352303
1,5,9,0.2,propagule,0.075,0,728,8,1,0.3434065934065934
1,5,10,0.2,propagule,0.075,0,731,8,3,0.35294117647058826
1,5,11,0.2,propagule,0.075,0,724,7,6,0.3411602209944751
1,5,12,0.2,propagule,0.075,0,724,11,7,0.35220994475138123
1,5,13,0.2,propagule,0.075,0,720,12,7,0.3416666666666667
1,5,14,0.2,propagule,0.075,0,713,14,4,0.3534361851332398
1,5,15,0.2,propagule,0.075,0,708,13,4,0.3403954802259887
1,5,16,0.2,propagule,0.075,0,707,13,6,0.355021216407355
1,5,17,0.2,propagule,0.075,0,704,16,6,0.33948863636363635
1,5,18,0.2,propagule,0.075,0,697,15,8,0.35294117647058826
1,5,19,0.2,propagule,0.075,0,697,14,6,0.34433285509325684
1,5,20,0.2,propagule,0.075,0,1250,14,9,0.1928
1,5,21,0.2,propagule,0.075,0,1211,19,7,0.19322873658133774
1,5,22,0.2,propagule,0.075,0,1165,22,6,0.19742489270386265
1,5,23,0.2,propagule,0.075,0,1138,23,8,0.19507908611599298
1,5,24,0.2,propagule,0.075,0,1121,30,10,0.20071364852809992
1,5,25,0.2,propagule,0.075,0,1098,36,15,0.20127504553734063
1,5,26,0.2,propagule,0.075,0,1083,41,14,0.2012927054478301
1,5,27,0.2,propagule,0.075,0,1040,36,16,0.2048076923076923
1,5,28,0.2,propagule,0.075,0,1034,34,19,0.20502901353965183
1,5,29,0.2,propagule,0.075,0,1031,32,19,0.20659553831231814
1,5,30,0.2,propagule,0.075,0,1016,29,14,0.2047244094488189
1,5,31,0.2,propagule,0.075,0,983,25,12,0.20447609359104782
1,5,32,0.2,propagule,0.075,0,963,21,12,0.20041536863966772
1,5,33,0.2,propagule,0.075,0,944,21,12,0.2055084745762712
1,5,34,0.2,propagule,0.075,0,892,21,9,0.2062780269058296
1,5,35,0.2,propagule,0.075,0,872,18,9,0.2121559633027523
1,5,36,0.2,propagule,0.075,0,868,22,12,0.2108294930875576
1,5,37,0.2,propagule,0.075,0,849,22,10,0.2143698468786808
1,5,38,0.2,propagule,0.075,0,829,15,5,0.2147165259348613
1,5,39,0.2,propagule,0.075,0,825,19,7,0.21454545454545454
1,5,40,0.2,propagule,0.075,0,822,19,11,0.2141119221411192
1,5,41,0.2,propagule,0.075,0,797,14,10,0.21329987452948557
1,5,42,0.2,propagule,0.075,0,772,10,5,0.21761658031088082
1,5,43,0.2,propagule,0.075,0,769,7,4,0.22106631989596878
1,5,44,0.2,propagule,0.075,0,763,9,2,0.22018348623853212
1,5,45,0.2,propagule,0.075,0,742,10,6,0.33692722371967654
1,5,46,0.2,propagule,0.075,0,735,10,5,0.3333333333333333
1,5,47,0.2,propagule,0.075,0,737,11,6,0.33649932157394846
1,5,48,0.2,propagule,0.075,0,731,8,2,0.33515731874145005
1,5,49,0.2,propagule,0.075,0,712,10,3,0.33286516853932585
1,5,50,0.2,propagule,0.075,0,707,12,3,0.32814710042432815
1,5,51,0.2,propagule,0.075,0,705,13,5,0.3304964539007092
1,5,52,0.2,propagule,0.075,0,696,14,8,0.3290229885057471
1,6,1,0.2,propagule,0.075,0,684,15,8,0.33187134502923976
1,6,2,0.2,propagule,0.075,0,678,14,9,0.3303834808259587
1,6,3,0.2,propagule,0.075,0,674,10,5,0.3323442136498516
1,6,4,0.2,propagule,0.075,0,669,11,7,0.33183856502242154
1,6,5,0.2,propagule,0.075,0,670,9,5,0.3328358208955224
1,6,6,0.2,propagule,0.075,0,652,13,6,0.3328220858895706
1,6,7,0.2,propagule,0.075,0,652,10,5,0.3343558282208589
1,6,8,0.2,propagule,0.075,0,631,9,4,0.3359746434231379
1,6,9,0.2,propagule,0.075,0,628,10,5,0.34076433121019106
1,6,10,0.2,propagule,0.075,0,622,8,4,0.3392282958199357
1,6,11,0.2,propagule,0.075,0,622,10,4,0.342443729903537
1,6,12,0.2,propagule,0.075,0,603,7,1,0.33996683250414594
1,6,13,0.2,propagule,0.075,0,602,6,1,0.34219269102990035
1,6,14,0.2,propagule,0.075,0,589,6,2,0.3395585738539898
1,6,15,0.2,propagule,0.075,0,591,7,4,0.34348561759729274
1,6,16,0.2,propagule,0.075,0,586,7,4,0.3395904436860068
1,6,17,0.2,propagule,0.075,0,589,5,5,0.34465195246179964
1,6,18,0.2,propagule,0.075,0,584,7,3,0.339041095890411
1,6,19,0.2,propagule,0.075,0,581,6,3,0.342512908777969
1,6,20,0.2,propagule,0.075,0,1049,5,3,0.18779790276453764
1,6,21,0.2,propagule,0.075,0,1043,6,2,0.18887823585810162
1,6,22,0.2,propagule,0.075,0,990,5,2,0.19090909090909092
1,6,23,0.2,propagule,0.075,0,989,4,2,0.19514661274014156
1,6,24,0.2,propagule,0.075,0,984,7,4,0.1910569105691057
1,6,25,0.2,propagule,0.075,0,909,9,4,0.20902090209020902
1,6,26,0.2,propagule,0.075,0,883,9,7,0.20611551528878821
1,6,27,0.2,propagule,0.075,0,870,8,5,0.21264367816091953
1,6,28,0.2,propagule,0.075,0,851,7,4,0.209165687426557
1,6,29,0.2,propagule,0.075,0,853,7,2,0.21453692848769051
1,6,30,0.2,propagule,0.075,0,843,6,2,0.20759193357058126
1,6,31,0.2,propagule,0.075,0,837,6,3,0.2162485065710872
1,6,32,0.2,propagule,0.075,0,830,6,2,0.21084337349397592
1,6,33,0.2,propagule,0.075,0,833,8,3,0.21608643457382953
1,6,34,0.2,propagule,0.075,0,825,5,2,0.2096969696969697
1,6,35,0.2,propagule,0.075,0,806,6,3,0.21712158808933002
1,6,36,0.2,propagule,0.075,0,788,8,3,0.2131979695431472
1,6,37,0.2,propagule,0.075,0,772,7,3,0.22150259067357514
1,6,38,0.2,propagule,0.075,0,762,8,2,0.2178477690288714
1,6,39,0.2,propagule,0.075,0,768,9,3,0.22135416666666666
1,6,40,0.2,propagule,0.075,0,758,7,3,0.21899736147757257
1,6,41,0.2,propagule,0.075,0,747,10,5,0.2222222222222222
1,6,42,0.2,propagule,0.075,0,741,9,5,0.21997300944669365
1,6,43,0.2,propagule,0.075,0,745,9,5,0.22416107382550335
1,6,44,0.2,propagule,0.075,0,734,8,4,0.22070844686648503
1,6,45,0.2,propagule,0.075,0,734,12,4,0.329700272479564
1,6,46,0.2,propagule,0.075,0,726,9,3,0.32920110192837465
1,6,47,0.2,propagule,0.075,0,719,7,4,0.33101529902642557
1,6,48,0.2,propagule,0.075,0,720,10,6,0.3263888888888889
1,6,49,0.2,propagule,0.075,0,715,10,4,0.3300699300699301
1,6,50,0.2,propagule,0.075,0,698,6,0,0.3237822349570201
1,6,51,0.2,propagule,0.075,0,698,7,3,0.32664756446991405
1,6,52,0.2,propagule,0.075,0,698,7,4,0.3237822349570201
1,7,1,0.2,propagule,0.075,0,693,6,3,0.32323232323232326
1,7,2,0.2,propagule,0.075,0,677,4,2,0.3249630723781389
1,7,3,0.2,propagule,0.075,0,676,5,2,0.32840236686390534
1,7,4,0.2,propagule,0.075,0,673,7,2,0.32392273402674593
1,7,5,0.2,propagule,0.075,0,666,6,2,0.3258258258258258
1,7,6,0.2,propagule,0.075,0,666,7,3,0.3228228228228228
1,7,7,0.2,propagule,0.075,0,664,10,5,0.32981927710843373
1,7,8,0.2,propagule,0.075,0,660,10,5,0.32575757575757575
1,7,9,0.2,propagule,0.075,0,652,11,5,0.3282208588957055
1,7,10,0.2,propagule,0.075,0,654,12,3,0.327217125382263
1,7,11,0.2,propagule,0.075,0,647,13,5,0.33075734157650694
1,7,12,0.2,propagule,0.075,0,650,12,7,0.3292307692307692
1,7,13,0.2,propagule,0.075,0,645,12,10,0.33178294573643413
1,7,14,0.2,propagule,0.075,0,639,9,7,0.3302034428794992
1,7,15,0.2,propagule,0.075,0,639,7,4,0.3348982785602504
1,7,16,0.2,propagule,0.075,0,630,5,1,0.3333333333333333
1,7,17,0.2,propagule,0.075,0,636,5,3,0.33490566037735847
1,7,18,0.2,propagule,0.075,0,628,5,3,0.3328025477707006
1,7,19,0.2,propagule,0.075,0,629,9,5,0.3338632750397456
1,7,20,0.2,propagule,0.075,0,1113,8,3,0.18598382749326145
1,7,21,0.2,propagule,0.075,0,1080,10,2,0.18611111111111112
1,7,22,0.2,propagule,0.075,0,1046,7,0,0.17877629063097514
1,7,23,0.2,propagule,0.075,0,1002,7,3,0.18862275449101795
1,7,24,0.2,propagule,0.075,0,987,3,2,0.18034447821681865
1,7,25,0.2,propagule,0.075,0,968,3,2,0.1859504132231405
1,7,26,0.2,propagule,0.075,0,963,1,0,0.18276220145379024
1,7,27,0.2,propagule,0.075,0,941,1,1,0.18703506907545164
1,7,28,0.2,propagule,0.075,0,939,5,1,0.17784877529286475
1,7,29,0.2,propagule,0.075,0,915,5,1,0.18360655737704917
1,7,30,0.2,propagule,0.075,0,929,4,0,0.1797631862217438
1,7,31,0.2,propagule,0.075,0,913,4,0,0.1829134720700986
1,7,32,0.2,propagule,0.075,0,920,4,1,0.18043478260869567
1,7,33,0.2,propagule,0.075,0,882,6,3,0.18594104308390022
1,7,34,0.2,propagule,0.075,0,855,4,2,0.18362573099415205
1,7,35,0.2,propagule,0.075,0,837,7,3,0.1875746714456392
1,7,36,0.2,propagule,0.075,0,808,5,3,0.18316831683168316
1,7,37,0.2,propagule,0.075,0,784,6,3,0.1913265306122449
1,7,38,0.2,propagule,0.075,0,745,7,2,0.18926174496644296
1,7,39,0.2,propagule,0.075,0,746,7,3,0.19302949061662197
1,7,40,0.2,propagule,0.075,0,732,7,1,0.18989071038251365
1,7,41,0.2,propagule,0.075,0,731,6,1,0.19425444596443228
1,7,42,0.2,propagule,0.075,0,727,5,2,0.18982118294360384
1,7,43,0.2,propagule,0.075,0,730,6,5,0.19315068493150686
1,7,44,0.2,propagule,0.075,0,720,7,4,0.1875
1,7,45,0.2,propagule,0.075,0,721,6,2,0.3217753120665742
1,7,46,0.2,propagule,0.075,0,721,6,5,0.31484049930651875
1,7,47,0.2,propagule,0.075,0,718,5,4,0.32172701949860727
1,7,48,0.2,propagule,0.075,0,688,8,4,0.3183139534883721
1,7,49,0.2,propagule,0.075,0,683,3,2,0.3294289897510981
1,7,50,0.2,propagule,0.075,0,679,3,2,0.3181148748159057
1,7,51,0.2,propagule,0.075,0,677,2,2,0.32644017725258495
1,7,52,0.2,propagule,0.075,0,654,3,2,0.3241590214067278
1,8,1,0.2,propagule,0.075,0,649,1,1,0.32819722650231126
1,8,2,0.2,propagule,0.075,0,649,1,1,0.325115562403698
1,8,3,0.2,propagule,0.075,0,636,0,0,0.32547169811320753
1,8,4,0.2,propagule,0.075,0,635,0,0,0.32125984251968503
1,8,5,0.2,propagule,0.075,0,632,0,0,0.3259493670886076
1,8,6,0.2,propagule,0.075,0,634,0,0,0.3217665615141956
1,8,7,0.2,propagule,0.075,0,621,0,0,0.32367149758454106
1,8,8,0.2,propagule,0.075,0,619,0,0,0.3198707592891761
1,8,9,0.2,propagule,0.075,0,618,0,0,0.32038834951456313
1,8,10,0.2,propagule,0.075,0,613,0,0,0.3197389885807504
1,8,11,0.2,propagule,0.075,0,616,0,0,0.3198051948051948
1,8,12,0.2,propagule,0.075,0,614,0,0,0.31758957654723124
1,8,13,0.2,propagule,0.075,0,612,0,0,0.31699346405228757
1,8,14,0.2,propagule,0.075,0,612,0,0,0.31699346405228757
1,8,15,0.2,propagule,0.075,0,601,0,0,0.3194675540765391
1,8,16,0.2,propagule,0.075,0,589,0,0,0.32088285229202035
1,8,17,0.2,propagule,0.075,0,589,0,0,0.3174872665534805
1,8,18,0.2,propagule,0.075,0,562,0,0,0.3167259786476868
1,8,19,0.2,propagule,0.075,0,561,0,0,0.3137254901960784
1,8,20,0.2,propagule,0.075,0,1036,0,0,0.16988416988416988
1,8,21,0.2,propagule,0.075,0,1008,0,0,0.1746031746031746
1,8,22,0.2,propagule,0.075,0,956,0,0,0.17677824267782427
1,8,23,0.2,propagule,0.075,0,908,0,0,0.1828193832599119
1,8,24,0.2,propagule,0.075,0,881,0,0,0.1872871736662883
1,8,25,0.2,propagule,0.075,0,882,0,0,0.1836734693877551
1,8,26,0.2,propagule,0.075,0,884,0,0,0.18665158371040724
1,8,27,0.2,propagule,0.075,0,879,0,0,0.18430034129692832
1,8,28,0.2,propagule,0.075,0,868,0,0,0.1889400921658986
1,8,29,0.2,propagule,0.075,0,824,0,0,0.18810679611650485
1,8,30,0.2,propagule,0.075,0,803,0,0,0.19676214196762143
