rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,30,0.4,wave,0.1,4,1768,4,4,0.36481900452488686
1,2,31,0.4,wave,0.1,4,1732,2,1,0.3666281755196305
1,2,32,0.4,wave,0.1,4,1709,3,1,0.36571094207138677
1,2,33,0.4,wave,0.1,4,1650,3,2,0.3660606060606061
1,2,34,0.4,wave,0.1,4,1605,4,2,0.3644859813084112
1,2,35,0.4,wave,0.1,4,1561,6,3,0.3638693145419603
1,2,36,0.4,wave,0.1,4,1547,7,1,0.3632837750484809
1,2,37,0.4,wave,0.1,4,1496,7,1,0.3663101604278075
1,2,38,0.4,wave,0.1,4,1485,6,0,0.3616161616161616
1,2,39,0.4,wave,0.1,4,1440,6,3,0.36736111111111114
1,2,40,0.4,wave,0.1,4,1387,7,3,0.36553713049747655
1,2,41,0.4,wave,0.1,4,1341,9,6,0.37360178970917224
1,2,42,0.4,wave,0.1,4,1333,8,4,0.3698424606151538
1,2,43,0.4,wave,0.1,4,1278,10,4,0.3755868544600939
1,2,44,0.4,wave,0.1,4,1259,8,3,0.37887212073073867
1,2,45,0.4,wave,0.1,4,1217,8,4,0.5406737880032868
1,2,46,0.4,wave,0.1,4,1200,11,5,0.54
1,2,47,0.4,wave,0.1,4,1182,9,4,0.5372250423011844
1,2,48,0.4,wave,0.1,4,1164,10,4,0.5429553264604811
1,2,49,0.4,wave,0.1,4,1157,10,7,0.5384615384615384
1,2,50,0.4,wave,0.1,4,1131,10,6,0.5473032714412025
1,2,51,0.4,wave,0.1,4,1121,9,7,0.5459411239964318
1,2,52,0.4,wave,0.1,4,1097,5,4,0.5469462169553327
1,3,1,0.4,wave,0.1,4,1101,4,3,0.5458673932788374
1,3,2,0.4,wave,0.1,4,1068,3,1,0.548689138576779
1,3,3,0.4,wave,0.1,4,1049,2,1,0.544327931363203
1,3,4,0.4,wave,0.1,4,1029,2,1,0.5451895043731778
1,3,5,0.4,wave,0.1,4,1028,2,1,0.5447470817120622
1,3,6,0.4,wave,0.1,4,1003,1,1,0.5473579262213359
1,3,7,0.4,wave,0.1,4,1011,2,1,0.5469831849653808
1,3,8,0.4,wave,0.1,4,988,2,1,0.548582995951417
1,3,9,0.4,wave,0.1,4,983,1,0,0.5513733468972533
1,3,10,0.4,wave,0.1,4,966,1,1,0.5496894409937888
1,3,11,0.4,wave,0.1,4,954,1,1,0.5555555555555556
1,3,12,0.4,wave,0.1,4,946,2,1,0.5507399577167019
1,3,13,0.4,wave,0.1,4,948,1,0,0.5548523206751055
1,3,14,0.4,wave,0.1,4,914,1,0,0.5536105032822757
1,3,15,0.4,wave,0.1,4,928,1,0,0.5538793103448276
1,3,16,0.4,wave,0.1,4,912,1,1,0.5515350877192983
1,3,17,0.4,wave,0.1,4,906,1,1,0.5518763796909493
1,3,18,0.4,wave,0.1,4,895,1,1,0.5463687150837989
1,3,19,0.4,wave,0.1,4,902,0,0,0.5509977827050998
1,3,20,0.4,wave,0.1,4,1594,0,0,0.30489335006273527
1,3,21,0.4,wave,0.1,4,1554,0,0,0.3030888030888031
1,3,22,0.4,wave,0.1,4,1516,0,0,0.3027704485488127
1,3,23,0.4,wave,0.1,4,1507,0,0,0.30126078301260784
1,3,24,0.4,wave,0.1,4,1442,0,0,0.30513176144244103
1,3,25,0.4,wave,0.1,4,1392,0,0,0.305316091954023
1,3,26,0.4,wave,0.1,4,1352,0,0,0.3084319526627219
1,3,27,0.4,wave,0.1,4,1338,0,0,0.3041853512705531
1,3,28,0.4,wave,0.1,4,1278,0,0,0.30672926447574334
1,3,29,0.4,wave,0.1,4,1268,0,0,0.30441640378548895
1,3,30,0.4,wave,0.1,4,1226,0,0,0.30424143556280586
1,3,31,0.4,wave,0.1,4,1209,0,0,0.3093465674110835
1,3,32,0.4,wave,0.1,4,1171,0,0,0.3125533731853117
1,3,33,0.4,wave,0.1,4,1164,0,0,0.31443298969072164
1,3,34,0.4,wave,0.1,4,1117,0,0,0.315129811996419
1,3,35,0.4,wave,0.1,4,1088,0,0,0.3161764705882353
1,3,36,0.4,wave,0.1,4,1071,0,0,0.31559290382819793
1,3,37,0.4,wave,0.1,4,1048,0,0,0.32061068702290074
1,3,38,0.4,wave,0.1,4,997,0,0,0.3239719157472417
1,3,39,0.4,wave,0.1,4,968,0,0,0.32231404958677684
1,3,40,0.4,wave,0.1,4,947,0,0,0.3220696937697994
1,3,41,0.4,wave,0.1,4,962,0,0,0.32224532224532226
1,3,42,0.4,wave,0.1,4,923,0,0,0.3250270855904659
1,3,43,0.4,wave,0.1,4,933,0,0,0.32261521972132906
1,3,44,0.4,wave,0.1,4,897,0,0,0.31995540691192864
1,3,45,0.4,wave,0.1,4,901,0,0,0.4961154273029967
1,3,46,0.4,wave,0.1,4,881,0,0,0.4982973893303065
1,3,47,0.4,wave,0.1,4,897,0,0,0.4938684503901895
1,3,48,0.4,wave,0.1,4,865,0,0,0.49710982658959535
1,3,49,0.4,wave,0.1,4,855,0,0,0.5029239766081871
1,3,50,0.4,wave,0.1,4,829,0,0,0.5042219541616405
1,3,51,0.4,wave,0.1,4,837,0,0,0.5017921146953405
1,3,52,0.4,wave,0.1,4,826,0,0,0.5048426150121066
1,4,1,0.4,wave,0.1,4,809,0,0,0.49938195302843014
1,4,2,0.4,wave,0.1,4,793,0,0,0.49810844892812106
1,4,3,0.4,wave,0.1,4,790,0,0,0.49493670886075947
1,4,4,0.4,wave,0.1,4,780,0,0,0.4935897435897436
1,4,5,0.4,wave,0.1,4,780,0,0,0.4935897435897436
1,4,6,0.4,wave,0.1,4,773,0,0,0.49676584734799484
1,4,7,0.4,wave,0.1,4,768,0,0,0.4921875
1,4,8,0.4,wave,0.1,4,760,0,0,0.4934210526315789
1,4,9,0.4,wave,0.1,4,750,0,0,0.49466666666666664
1,4,10,0.4,wave,0.1,4,748,0,0,0.49732620320855614
1,4,11,0.4,wave,0.1,4,741,0,0,0.4993252361673414
1,4,12,0.4,wave,0.1,4,742,0,0,0.5
1,4,13,0.4,wave,0.1,4,732,0,0,0.4972677595628415
1,4,14,0.4,wave,0.1,4,734,0,0,0.5013623978201635
1,4,15,0.4,wave,0.1,4,727,0,0,0.4965612104539202
1,4,16,0.4,wave,0.1,4,731,0,0,0.4993160054719562
1,4,17,0.4,wave,0.1,4,724,0,0,0.5
1,4,18,0.4,wave,0.1,4,730,0,0,0.49726027397260275
1,4,19,0.4,wave,0.1,4,721,0,0,0.49791955617198336
1,4,20,0.4,wave,0.1,4,1315,0,0,0.2737642585551331
1,4,21,0.4,wave,0.1,4,1254,0,0,0.2759170653907496
1,4,22,0.4,wave,0.1,4,1204,0,0,0.2823920265780731
1,4,23,0.4,wave,0.1,4,1136,0,0,0.27816901408450706
1,4,24,0.4,wave,0.1,4,1088,0,0,0.2858455882352941
1,4,25,0.4,wave,0.1,4,1083,0,0,0.27793167128347185
1,4,26,0.4,wave,0.1,4,1035,0,0,0.28405797101449276
1,4,27,0.4,wave,0.1,4,995,0,0,0.2814070351758794
1,4,28,0.4,wave,0.1,4,992,0,0,0.2872983870967742
1,4,29,0.4,wave,0.1,4,922,0,0,0.29067245119305857
1,4,30,0.4,wave,0.1,4,916,0,0,0.29585152838427947
1,4,31,0.4,wave,0.1,4,899,0,0,0.2925472747497219
1,4,32,0.4,wave,0.1,4,892,0,0,0.29596412556053814
1,4,33,0.4,wave,0.1,4,845,0,0,0.29467455621301775
1,4,34,0.4,wave,0.1,4,801,0,0,0.29712858926342073
1,4,35,0.4,wave,0.1,4,804,0,0,0.2947761194029851
1,4,36,0.4,wave,0.1,4,783,0,0,0.30268199233716475
1,4,37,0.4,wave,0.1,4,777,0,0,0.2908622908622909
1,4,38,0.4,wave,0.1,4,750,0,0,0.296
1,4,39,0.4,wave,0.1,4,749,0,0,0.2937249666221629
1,4,40,0.4,wave,0.1,4,747,0,0,0.2958500669344043
1,4,41,0.4,wave,0.1,4,732,0,0,0.28825136612021857
1,4,42,0.4,wave,0.1,4,729,0,0,0.2908093278463649
1,4,43,0.4,wave,0.1,4,713,0,0,0.28892005610098176
1,4,44,0.4,wave,0.1,4,696,0,0,0.2959770114942529
1,4,45,0.4,wave,0.1,4,686,0,0,0.5043731778425656
1,4,46,0.4,wave,0.1,4,685,0,0,0.5007299270072992
1,4,47,0.4,wave,0.1,4,667,0,0,0.5052473763118441
1,4,48,0.4,wave,0.1,4,675,0,0,0.49925925925925924
1,4,49,0.4,wave,0.1,4,656,0,0,0.5030487804878049
1,4,50,0.4,wave,0.1,4,672,0,0,0.49851190476190477
1,4,51,0.4,wave,0.1,4,664,0,0,0.49849397590361444
1,4,52,0.4,wave,0.1,4,661,0,0,0.4962178517397882
1,5,1,0.4,wave,0.1,4,642,0,0,0.49221183800623053
1,5,2,0.4,wave,0.1,4,643,0,0,0.49922239502332816
1,5,3,0.4,wave,0.1,4,634,0,0,0.4968454258675079
1,5,4,0.4,wave,0.1,4,640,0,0,0.4984375
1,5,5,0.4,wave,0.1,4,629,0,0,0.49761526232114467
1,5,6,0.4,wave,0.1,4,623,0,0,0.49919743178170145
1,5,7,0.4,wave,0.1,4,610,0,0,0.5
1,5,8,0.4,wave,0.1,4,604,0,0,0.5
1,5,9,0.4,wave,0.1,4,586,0,0,0.5068259385665529
1,5,10,0.4,wave,0.1,4,590,0,0,0.5050847457627119
1,5,11,0.4,wave,0.1,4,575,0,0,0.5043478260869565
1,5,12,0.4,wave,0.1,4,576,0,0,0.5052083333333334
1,5,13,0.4,wave,0.1,4,568,0,0,0.5070422535211268
1,5,14,0.4,wave,0.1,4,573,0,0,0.5043630017452007
1,5,15,0.4,wave,0.1,4,569,0,0,0.5061511423550088
1,5,16,0.4,wave,0.1,4,570,0,0,0.5017543859649123
1,5,17,0.4,wave,0.1,4,553,0,0,0.5027124773960217
1,5,18,0.4,wave,0.1,4,555,0,0,0.4972972972972973
1,5,19,0.4,wave,0.1,4,535,0,0,0.5009345794392523
1,5,20,0.4,wave,0.1,4,989,0,0,0.27199191102123355
1,5,21,0.4,wave,0.1,4,969,0,0,0.27450980392156865
1,5,22,0.4,wave,0.1,4,904,0,0,0.2743362831858407
1,5,23,0.4,wave,0.1,4,875,0,0,0.28
1,5,24,0.4,wave,0.1,4,870,0,0,0.27586206896551724
1,5,25,0.4,wave,0.1,4,830,0,0,0.28072289156626506
1,5,26,0.4,wave,0.1,4,822,0,0,0.2749391727493917
1,5,27,0.4,wave,0.1,4,796,0,0,0.2751256281407035
1,5,28,0.4,wave,0.1,4,790,0,0,0.2746835443037975
1,5,29,0.4,wave,0.1,4,773,0,0,0.2742561448900388
1,5,30,0.4,wave,0.1,4,779,0,0,0.2734274711168164
1,5,31,0.4,wave,0.1,4,755,0,0,0.26887417218543047
1,5,32,0.4,wave,0.1,4,754,0,0,0.27320954907161804
1,5,33,0.4,wave,0.1,4,728,0,0,0.2706043956043956
1,5,34,0.4,wave,0.1,4,723,0,0,0.2752420470262794
1,5,35,0.4,wave,0.1,4,708,0,0,0.2711864406779661
1,5,36,0.4,wave,0.1,4,711,0,0,0.27848101265822783
1,5,37,0.4,wave,0.1,4,690,0,0,0.2768115942028985
1,5,38,0.4,wave,0.1,4,708,0,0,0.2768361581920904
1,5,39,0.4,wave,0.1,4,679,0,0,0.27245949926362295
1,5,40,0.4,wave,0.1,4,678,0,0,0.2728613569321534
1,5,41,0.4,wave,0.1,4,644,0,0,0.2701863354037267
1,5,42,0.4,wave,0.1,4,660,0,0,0.2772727272727273
1,5,43,0.4,wave,0.1,4,642,0,0,0.27102803738317754
1,5,44,0.4,wave,0.1,4,659,0,0,0.27769347496206376
1,5,45,0.4,wave,0.1,4,640,0,0,0.46875
1,5,46,0.4,wave,0.1,4,658,0,0,0.4756838905775076
1,5,47,0.4,wave,0.1,4,638,0,0,0.46865203761755486
1,5,48,0.4,wave,0.1,4,658,0,0,0.4756838905775076
1,5,49,0.4,wave,0.1,4,623,0,0,0.463884430176565
1,5,50,0.4,wave,0.1,4,620,0,0,0.4661290322580645
1,5,51,0.4,wave,0.1,4,606,0,0,0.46204620462046203
1,5,52,0.4,wave,0.1,4,618,0,0,0.46440129449838186
1,6,1,0.4,wave,0.1,4,592,0,0,0.4594594594594595
1,6,2,0.4,wave,0.1,4,603,0,0,0.4660033167495854
1,6,3,0.4,wave,0.1,4,592,0,0,0.4594594594594595
1,6,4,0.4,wave,0.1,4,589,0,0,0.4634974533106961
1,6,5,0.4,wave,0.1,4,592,0,0,0.4594594594594595
1,6,6,0.4,wave,0.1,4,584,0,0,0.464041095890411
1,6,7,0.4,wave,0.1,4,588,0,0,0.45918367346938777
1,6,8,0.4,wave,0.1,4,579,0,0,0.46459412780656306
1,6,9,0.4,wave,0.1,4,575,0,0,0.4678260869565217
1,6,10,0.4,wave,0.1,4,570,0,0,0.47192982456140353
1,6,11,0.4,wave,0.1,4,574,0,0,0.46689895470383275
1,6,12,0.4,wave,0.1,4,566,0,0,0.4717314487632509
1,6,13,0.4,wave,0.1,4,568,0,0,0.46830985915492956
1,6,14,0.4,wave,0.1,4,564,0,0,0.46808510638297873
1,6,15,0.4,wave,0.1,4,566,0,0,0.4664310954063604
1,6,16,0.4,wave,0.1,4,561,0,0,0.47058823529411764
1,6,17,0.4,wave,0.1,4,566,0,0,0.46466431095406363
1,6,18,0.4,wave,0.1,4,560,0,0,0.4732142857142857
1,6,19,0.4,wave,0.1,4,566,0,0,0.46466431095406363
1,6,20,0.4,wave,0.1,4,1053,0,0,0.25071225071225073
1,6,21,0.4,wave,0.1,4,1028,0,0,0.2529182879377432
1,6,22,0.4,wave,0.1,4,974,0,0,0.25564681724845995
1,6,23,0.4,wave,0.1,4,943,0,0,0.2598091198303287
1,6,24,0.4,wave,0.1,4,918,0,0,0.2625272331154684
1,6,25,0.4,wave,0.1,4,901,0,0,0.2641509433962264
1,6,26,0.4,wave,0.1,4,897,0,0,0.25975473801560756
1,6,27,0.4,wave,0.1,4,878,0,0,0.26651480637813213
1,6,28,0.4,wave,0.1,4,862,0,0,0.2633410672853828
1,6,29,0.4,wave,0.1,4,855,0,0,0.26783625730994154
1,6,30,0.4,wave,0.1,4,846,0,0,0.26713947990543735
1,6,31,0.4,wave,0.1,4,838,0,0,0.2720763723150358
1,6,32,0.4,wave,0.1,4,827,0,0,0.2708585247883918
1,6,33,0.4,wave,0.1,4,803,0,0,0.273972602739726
1,6,34,0.4,wave,0.1,4,786,0,0,0.2748091603053435
1,6,35,0.4,wave,0.1,4,773,0,0,0.276843467011643
1,6,36,0.4,wave,0.1,4,784,0,0,0.27168367346938777
1,6,37,0.4,wave,0.1,4,757,0,0,0.2774108322324967
1,6,38,0.4,wave,0.1,4,765,0,0,0.27320261437908494
1,6,39,0.4,wave,0.1,4,747,0,0,0.2784471218206158
1,6,40,0.4,wave,0.1,4,748,0,0,0.2700534759358289
1,6,41,0.4,wave,0.1,4,736,0,0,0.27445652173913043
1,6,42,0.4,wave,0.1,4,732,0,0,0.2718579234972678
1,6,43,0.4,wave,0.1,4,722,0,0,0.2770083102493075
1,6,44,0.4,wave,0.1,4,707,0,0,0.27864214992927866
1,6,45,0.4,wave,0.1,4,684,0,0,0.49415204678362573
1,6,46,0.4,wave,0.1,4,674,0,0,0.48813056379821956
1,6,47,0.4,wave,0.1,4,663,0,0,0.49321266968325794
1,6,48,0.4,wave,0.1,4,670,0,0,0.4880597014925373
1,6,49,0.4,wave,0.1,4,665,0,0,0.4917293233082707
1,6,50,0.4,wave,0.1,4,663,0,0,0.49019607843137253
1,6,51,0.4,wave,0.1,4,640,0,0,0.496875
1,6,52,0.4,wave,0.1,4,639,0,0,0.49295774647887325
1,7,1,0.4,wave,0.1,4,636,0,0,0.49528301886792453
1,7,2,0.4,wave,0.1,4,636,0,0,0.4921383647798742
1,7,3,0.4,wave,0.1,4,634,0,0,0.49369085173501576
1,7,4,0.4,wave,0.1,4,632,0,0,0.49050632911392406
1,7,5,0.4,wave,0.1,4,628,0,0,0.49522292993630573
1,7,6,0.4,wave,0.1,4,627,0,0,0.49122807017543857
1,7,7,0.4,wave,0.1,4,625,0,0,0.496
1,7,8,0.4,wave,0.1,4,611,0,0,0.49263502454991814
1,7,9,0.4,wave,0.1,4,605,0,0,0.49586776859504134
1,7,10,0.4,wave,0.1,4,606,0,0,0.4884488448844885
1,7,11,0.4,wave,0.1,4,591,0,0,0.49238578680203043
1,7,12,0.4,wave,0.1,4,590,0,0,0.4864406779661017
1,7,13,0.4,wave,0.1,4,585,0,0,0.49401709401709404
1,7,14,0.4,wave,0.1,4,590,0,0,0.4864406779661017
1,7,15,0.4,wave,0.1,4,584,0,0,0.4948630136986301
1,7,16,0.4,wave,0.1,4,590,0,0,0.4864406779661017
1,7,17,0.4,wave,0.1,4,583,0,0,0.4957118353344768
1,7,18,0.4,wave,0.1,4,589,0,0,0.4855687606112054
1,7,19,0.4,wave,0.1,4,571,0,0,0.4921190893169877
1,7,20,0.4,wave,0.1,4,1092,0,0,0.2554945054945055
1,7,21,0.4,wave,0.1,4,1056,0,0,0.2604166666666667
1,7,22,0.4,wave,0.1,4,1033,0,0,0.26137463697967084
1,7,23,0.4,wave,0.1,4,997,0,0,0.26479438314944836
1,7,24,0.4,wave,0.1,4,990,0,0,0.2636363636363636
1,7,25,0.4,wave,0.1,4,965,0,0,0.2683937823834197
1,7,26,0.4,wave,0.1,4,958,0,0,0.2661795407098121
1,7,27,0.4,wave,0.1,4,927,0,0,0.2696871628910464
1,7,28,0.4,wave,0.1,4,854,0,0,0.2716627634660422
1,7,29,0.4,wave,0.1,4,847,0,0,0.2762691853600944
1,7,30,0.4,wave,0.1,4,829,0,0,0.2762364294330519
1,7,31,0.4,wave,0.1,4,822,0,0,0.27858880778588807
1,7,32,0.4,wave,0.1,4,817,0,0,0.2766217870257038
1,7,33,0.4,wave,0.1,4,821,0,0,0.2777101096224117
1,7,34,0.4,wave,0.1,4,817,0,0,0.2766217870257038
1,7,35,0.4,wave,0.1,4,798,0,0,0.2832080200501253
1,7,36,0.4,wave,0.1,4,781,0,0,0.28297055057618437
1,7,37,0.4,wave,0.1,4,774,0,0,0.2868217054263566
1,7,38,0.4,wave,0.1,4,769,0,0,0.28608582574772434
1,7,39,0.4,wave,0.1,4,774,0,0,0.2868217054263566
1,7,40,0.4,wave,0.1,4,769,0,0,0.28608582574772434
1,7,41,0.4,wave,0.1,4,774,0,0,0.2868217054263566
1,7,42,0.4,wave,0.1,4,769,0,0,0.28608582574772434
1,7,43,0.4,wave,0.1,4,729,0,0,0.2880658436213992
1,7,44,0.4,wave,0.1,4,734,0,0,0.2888283378746594
1,7,45,0.4,wave,0.1,4,709,0,0,0.4767277856135402
1,7,46,0.4,wave,0.1,4,722,0,0,0.4778393351800554
1,7,47,0.4,wave,0.1,4,706,0,0,0.4773371104815864
1,7,48,0.4,wave,0.1,4,712,0,0,0.4803370786516854
1,7,49,0.4,wave,0.1,4,698,0,0,0.4785100286532951
1,7,50,0.4,wave,0.1,4,702,0,0,0.4829059829059829
1,7,51,0.4,wave,0.1,4,696,0,0,0.47701149425287354
1,7,52,0.4,wave,0.1,4,700,0,0,0.48142857142857143
1,8,1,0.4,wave,0.1,4,696,0,0,0.47701149425287354
1,8,2,0.4,wave,0.1,4,702,0,0,0.48148148148148145
1,8,3,0.4,wave,0.1,4,693,0,0,0.47763347763347763
1,8,4,0.4,wave,0.1,4,700,0,0,0.48142857142857143
1,8,5,0.4,wave,0.1,4,691,0,0,0.47756874095513746
1,8,6,0.4,wave,0.1,4,697,0,0,0.48206599713055953
1,8,7,0.4,wave,0.1,4,689,0,0,0.47895500725689405
1,8,8,0.4,wave,0.1,4,691,0,0,0.4833574529667149
1,8,9,0.4,wave,0.1,4,682,0,0,0.4809384164222874
1,8,10,0.4,wave,0.1,4,689,0,0,0.4818577648766328
1,8,11,0.4,wave,0.1,4,681,0,0,0.4831130690161527
1,8,12,0.4,wave,0.1,4,687,0,0,0.48326055312954874
1,8,13,0.4,wave,0.1,4,677,0,0,0.48301329394387
1,8,14,0.4,wave,0.1,4,687,0,0,0.48326055312954874
1,8,15,0.4,wave,0.1,4,664,0,0,0.4879518072289157
1,8,16,0.4,wave,0.1,4,677,0,0,0.4859675036927622
1,8,17,0.4,wave,0.1,4,661,0,0,0.49016641452344933
1,8,18,0.4,wave,0.1,4,674,0,0,0.486646884272997
1,8,19,0.4,wave,0.1,4,660,0,0,0.48787878787878786
1,8,20,0.4,wave,0.1,4,1213,0,0,0.2646331409727947
1,8,21,0.4,wave,0.1,4,1170,0,0,0.2658119658119658
1,8,22,0.4,wave,0.1,4,1148,0,0,0.2691637630662021
1,8,23,0.4,wave,0.1,4,1094,0,0,0.27239488117001825
1,8,24,0.4,wave,0.1,4,1098,0,0,0.27413479052823314
1,8,25,0.4,wave,0.1,4,1040,0,0,0.2798076923076923
1,8,26,0.4,wave,0.1,4,1031,0,0,0.2793404461687682
1,8,27,0.4,wave,0.1,4,1004,0,0,0.2798804780876494
1,8,28,0.4,wave,0.1,4,982,0,0,0.280040733197556
1,8,29,0.4,wave,0.1,4,967,0,0,0.2823164426059979
1,8,30,0.4,wave,0.1,4,969,0,0,0.2807017543859649
1,8,31,0.4,wave,0.1,4,952,0,0,0.28361344537815125
1,8,32,0.4,wave,0.1,4,967,0,0,0.281282316442606
1,8,33,0.4,wave,0.1,4,930,0,0,0.28279569892473116
1,8,34,0.4,wave,0.1,4,944,0,0,0.2817796610169492
1,8,35,0.4,wave,0.1,4,880,0,0,0.2852272727272727
1,8,36,0.4,wave,0.1,4,869,0,0,0.286536248561565
1,8,37,0.4,wave,0.1,4,856,0,0,0.28738317757009346
1,8,38,0.4,wave,0.1,4,870,0,0,0.28735632183908044
1,8,39,0.4,wave,0.1,4,855,0,0,0.28771929824561404
1,8,40,0.4,wave,0.1,4,837,0,0,0.2903225806451613
1,8,41,0.4,wave,0.1,4,823,0,0,0.2928311057108141
1,8,42,0.4,wave,0.1,4,835,0,0,0.29101796407185626
1,8,43,0.4,wave,0.1,4,824,0,0,0.2912621359223301
