rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,34.0,0.0,0.0,0.6,3.0,733.0,6.0,2.0,0.010914051841746248
1.0,2.0,35.0,0.0,0.0,0.6,3.0,733.0,6.0,2.0,0.010914051841746248
1.0,2.0,36.0,0.0,0.0,0.6,3.0,725.0,4.0,2.0,0.011034482758620689
1.0,2.0,37.0,0.0,0.0,0.6,3.0,723.0,4.0,3.0,0.011065006915629323
1.0,2.0,38.0,0.0,0.0,0.6,3.0,715.0,4.0,3.0,0.011188811188811189
1.0,2.0,39.0,0.0,0.0,0.6,3.0,704.0,2.0,2.0,0.011363636363636364
1.0,2.0,40.0,0.0,0.0,0.6,3.0,697.0,0.0,0.0,0.011477761836441894
1.0,2.0,41.0,0.0,0.0,0.6,3.0,691.0,0.0,0.0,0.011577424023154847
1.0,2.0,42.0,0.0,0.0,0.6,3.0,675.0,0.0,0.0,0.011851851851851851
1.0,2.0,43.0,0.0,0.0,0.6,3.0,665.0,0.0,0.0,0.012030075187969926
1.0,2.0,44.0,0.0,0.0,0.6,3.0,650.0,0.0,0.0,0.012307692307692308
1.0,2.0,45.0,0.0,0.0,0.6,3.0,648.0,0.0,0.0,0.012345679012345678
1.0,2.0,46.0,0.0,0.0,0.6,3.0,646.0,0.0,0.0,0.01238390092879257
1.0,2.0,47.0,0.0,0.0,0.6,3.0,645.0,0.0,0.0,0.012403100775193798
1.0,2.0,48.0,0.0,0.0,0.6,3.0,641.0,0.0,0.0,0.0124804992199688
1.0,2.0,49.0,0.0,0.0,0.6,3.0,642.0,0.0,0.0,0.012461059190031152
1.0,2.0,50.0,0.0,0.0,0.6,3.0,638.0,0.0,0.0,0.012539184952978056
1.0,2.0,51.0,0.0,0.0,0.6,3.0,637.0,0.0,0.0,0.012558869701726845
1.0,2.0,52.0,0.0,0.0,0.6,3.0,632.0,0.0,0.0,0.012658227848101266
1.0,3.0,1.0,0.0,0.0,0.6,3.0,618.0,0.0,0.0,0.012944983818770227
1.0,3.0,2.0,0.0,0.0,0.6,3.0,616.0,0.0,0.0,0.012987012987012988
1.0,3.0,3.0,0.0,0.0,0.6,3.0,618.0,0.0,0.0,0.012944983818770227
1.0,3.0,4.0,0.0,0.0,0.6,3.0,616.0,0.0,0.0,0.012987012987012988
1.0,3.0,5.0,0.0,0.0,0.6,3.0,617.0,0.0,0.0,0.012965964343598054
1.0,3.0,6.0,0.0,0.0,0.6,3.0,609.0,0.0,0.0,0.013136288998357963
1.0,3.0,7.0,0.0,0.0,0.6,3.0,606.0,0.0,0.0,0.013201320132013201
1.0,3.0,8.0,0.0,0.0,0.6,3.0,601.0,0.0,0.0,0.013311148086522463
1.0,3.0,9.0,0.0,0.0,0.6,3.0,601.0,0.0,0.0,0.013311148086522463
1.0,3.0,10.0,0.0,0.0,0.6,3.0,593.0,0.0,0.0,0.013490725126475547
1.0,3.0,11.0,0.0,0.0,0.6,3.0,593.0,0.0,0.0,0.013490725126475547
1.0,3.0,12.0,0.0,0.0,0.6,3.0,587.0,0.0,0.0,0.013628620102214651
1.0,3.0,13.0,0.0,0.0,0.6,3.0,589.0,0.0,0.0,0.013582342954159592
1.0,3.0,14.0,0.0,0.0,0.6,3.0,585.0,0.0,0.0,0.013675213675213675
1.0,3.0,15.0,0.0,0.0,0.6,3.0,588.0,0.0,0.0,0.013605442176870748
1.0,3.0,16.0,0.0,0.0,0.6,3.0,585.0,0.0,0.0,0.013675213675213675
1.0,3.0,17.0,0.0,0.0,0.6,3.0,585.0,0.0,0.0,0.013675213675213675
1.0,3.0,18.0,0.0,0.0,0.6,3.0,580.0,0.0,0.0,0.013793103448275862
1.0,3.0,19.0,0.0,0.0,0.6,3.0,584.0,0.0,0.0,0.0136986301369863
1.0,3.0,20.0,0.0,0.0,0.6,3.0,1055.0,0.0,0.0,0.007582938388625593
1.0,3.0,21.0,0.0,0.0,0.6,3.0,1011.0,0.0,0.0,0.006923837784371909
1.0,3.0,22.0,0.0,0.0,0.6,3.0,1007.0,0.0,0.0,0.006951340615690168
1.0,3.0,23.0,0.0,0.0,0.6,3.0,960.0,0.0,0.0,0.007291666666666667
1.0,3.0,24.0,0.0,0.0,0.6,3.0,965.0,0.0,0.0,0.007253886010362694
1.0,3.0,25.0,0.0,0.0,0.6,3.0,959.0,0.0,0.0,0.0072992700729927005
1.0,3.0,26.0,0.0,0.0,0.6,3.0,950.0,0.0,0.0,0.007368421052631579
1.0,3.0,27.0,0.0,0.0,0.6,3.0,915.0,0.0,0.0,0.006557377049180328
1.0,3.0,28.0,0.0,0.0,0.6,3.0,911.0,0.0,0.0,0.006586169045005488
1.0,3.0,29.0,0.0,0.0,0.6,3.0,905.0,0.0,0.0,0.0066298342541436465
1.0,3.0,30.0,0.0,0.0,0.6,3.0,890.0,0.0,0.0,0.006741573033707865
1.0,3.0,31.0,0.0,0.0,0.6,3.0,883.0,0.0,0.0,0.006795016987542469
1.0,3.0,32.0,0.0,0.0,0.6,3.0,885.0,0.0,0.0,0.006779661016949152
1.0,3.0,33.0,0.0,0.0,0.6,3.0,874.0,0.0,0.0,0.006864988558352402
1.0,3.0,34.0,0.0,0.0,0.6,3.0,883.0,0.0,0.0,0.006795016987542469
1.0,3.0,35.0,0.0,0.0,0.6,3.0,873.0,0.0,0.0,0.006872852233676976
1.0,3.0,36.0,0.0,0.0,0.6,3.0,869.0,0.0,0.0,0.006904487917146145
1.0,3.0,37.0,0.0,0.0,0.6,3.0,855.0,0.0,0.0,0.007017543859649123
1.0,3.0,38.0,0.0,0.0,0.6,3.0,855.0,0.0,0.0,0.007017543859649123
1.0,3.0,39.0,0.0,0.0,0.6,3.0,826.0,0.0,0.0,0.007263922518159807
1.0,3.0,40.0,0.0,0.0,0.6,3.0,837.0,0.0,0.0,0.007168458781362007
1.0,3.0,41.0,0.0,0.0,0.6,3.0,813.0,0.0,0.0,0.007380073800738007
1.0,3.0,42.0,0.0,0.0,0.6,3.0,828.0,0.0,0.0,0.007246376811594203
1.0,3.0,43.0,0.0,0.0,0.6,3.0,806.0,0.0,0.0,0.007444168734491315
1.0,3.0,44.0,0.0,0.0,0.6,3.0,820.0,0.0,0.0,0.007317073170731708
1.0,3.0,45.0,0.0,0.0,0.6,3.0,786.0,0.0,0.0,0.007633587786259542
1.0,3.0,46.0,0.0,0.0,0.6,3.0,805.0,0.0,0.0,0.007453416149068323
1.0,3.0,47.0,0.0,0.0,0.6,3.0,791.0,0.0,0.0,0.007585335018963337
1.0,3.0,48.0,0.0,0.0,0.6,3.0,802.0,0.0,0.0,0.007481296758104738
1.0,3.0,49.0,0.0,0.0,0.6,3.0,781.0,0.0,0.0,0.0076824583866837385
1.0,3.0,50.0,0.0,0.0,0.6,3.0,787.0,0.0,0.0,0.007623888182973317
1.0,3.0,51.0,0.0,0.0,0.6,3.0,763.0,0.0,0.0,0.007863695937090432
1.0,3.0,52.0,0.0,0.0,0.6,3.0,771.0,0.0,0.0,0.007782101167315175
1.0,4.0,1.0,0.0,0.0,0.6,3.0,761.0,0.0,0.0,0.00788436268068331
1.0,4.0,2.0,0.0,0.0,0.6,3.0,768.0,0.0,0.0,0.0078125
1.0,4.0,3.0,0.0,0.0,0.6,3.0,759.0,0.0,0.0,0.007905138339920948
1.0,4.0,4.0,0.0,0.0,0.6,3.0,767.0,0.0,0.0,0.007822685788787484
1.0,4.0,5.0,0.0,0.0,0.6,3.0,756.0,0.0,0.0,0.007936507936507936
1.0,4.0,6.0,0.0,0.0,0.6,3.0,760.0,0.0,0.0,0.007894736842105263
1.0,4.0,7.0,0.0,0.0,0.6,3.0,737.0,0.0,0.0,0.008141112618724558
1.0,4.0,8.0,0.0,0.0,0.6,3.0,741.0,0.0,0.0,0.008097165991902834
1.0,4.0,9.0,0.0,0.0,0.6,3.0,731.0,0.0,0.0,0.008207934336525308
1.0,4.0,10.0,0.0,0.0,0.6,3.0,735.0,0.0,0.0,0.00816326530612245
1.0,4.0,11.0,0.0,0.0,0.6,3.0,728.0,0.0,0.0,0.008241758241758242
1.0,4.0,12.0,0.0,0.0,0.6,3.0,731.0,0.0,0.0,0.008207934336525308
1.0,4.0,13.0,0.0,0.0,0.6,3.0,725.0,0.0,0.0,0.008275862068965517
1.0,4.0,14.0,0.0,0.0,0.6,3.0,728.0,0.0,0.0,0.008241758241758242
1.0,4.0,15.0,0.0,0.0,0.6,3.0,720.0,0.0,0.0,0.008333333333333333
1.0,4.0,16.0,0.0,0.0,0.6,3.0,726.0,0.0,0.0,0.008264462809917356
1.0,4.0,17.0,0.0,0.0,0.6,3.0,716.0,0.0,0.0,0.008379888268156424
1.0,4.0,18.0,0.0,0.0,0.6,3.0,721.0,0.0,0.0,0.008321775312066574
1.0,4.0,19.0,0.0,0.0,0.6,3.0,716.0,0.0,0.0,0.008379888268156424
1.0,4.0,20.0,0.0,0.0,0.6,3.0,1353.0,0.0,0.0,0.004434589800443459
1.0,4.0,21.0,0.0,0.0,0.6,3.0,1312.0,0.0,0.0,0.004573170731707317
1.0,4.0,22.0,0.0,0.0,0.6,3.0,1317.0,0.0,0.0,0.004555808656036446
1.0,4.0,23.0,0.0,0.0,0.6,3.0,1282.0,0.0,0.0,0.0046801872074883
1.0,4.0,24.0,0.0,0.0,0.6,3.0,1283.0,0.0,0.0,0.004676539360872954
1.0,4.0,25.0,0.0,0.0,0.6,3.0,1226.0,0.0,0.0,0.004893964110929853
1.0,4.0,26.0,0.0,0.0,0.6,3.0,1200.0,0.0,0.0,0.005
1.0,4.0,27.0,0.0,0.0,0.6,3.0,1170.0,0.0,0.0,0.005128205128205128
1.0,4.0,28.0,0.0,0.0,0.6,3.0,1154.0,0.0,0.0,0.005199306759098787
1.0,4.0,29.0,0.0,0.0,0.6,3.0,1138.0,0.0,0.0,0.005272407732864675
1.0,4.0,30.0,0.0,0.0,0.6,3.0,1076.0,0.0,0.0,0.004646840148698885
1.0,4.0,31.0,0.0,0.0,0.6,3.0,1047.0,0.0,0.0,0.004775549188156638
1.0,4.0,32.0,0.0,0.0,0.6,3.0,1048.0,0.0,0.0,0.004770992366412214
1.0,4.0,33.0,0.0,0.0,0.6,3.0,1024.0,0.0,0.0,0.0048828125
1.0,4.0,34.0,0.0,0.0,0.6,3.0,1011.0,0.0,0.0,0.004945598417408506
1.0,4.0,35.0,0.0,0.0,0.6,3.0,991.0,0.0,0.0,0.005045408678102927
1.0,4.0,36.0,0.0,0.0,0.6,3.0,986.0,0.0,0.0,0.005070993914807302
1.0,4.0,37.0,0.0,0.0,0.6,3.0,972.0,0.0,0.0,0.00411522633744856
1.0,4.0,38.0,0.0,0.0,0.6,3.0,955.0,0.0,0.0,0.004188481675392671
1.0,4.0,39.0,0.0,0.0,0.6,3.0,954.0,0.0,0.0,0.0041928721174004195
1.0,4.0,40.0,0.0,0.0,0.6,3.0,934.0,0.0,0.0,0.004282655246252677
1.0,4.0,41.0,0.0,0.0,0.6,3.0,920.0,0.0,0.0,0.004347826086956522
1.0,4.0,42.0,0.0,0.0,0.6,3.0,919.0,0.0,0.0,0.004352557127312296
1.0,4.0,43.0,0.0,0.0,0.6,3.0,917.0,0.0,0.0,0.004362050163576881
1.0,4.0,44.0,0.0,0.0,0.6,3.0,909.0,0.0,0.0,0.0044004400440044
1.0,4.0,45.0,0.0,0.0,0.6,3.0,907.0,0.0,0.0,0.004410143329658214
1.0,4.0,46.0,0.0,0.0,0.6,3.0,887.0,0.0,0.0,0.0033821871476888386
1.0,4.0,47.0,0.0,0.0,0.6,3.0,890.0,0.0,0.0,0.0033707865168539327
1.0,4.0,48.0,0.0,0.0,0.6,3.0,859.0,0.0,0.0,0.0034924330616996507
1.0,4.0,49.0,0.0,0.0,0.6,3.0,863.0,0.0,0.0,0.0034762456546929316
1.0,4.0,50.0,0.0,0.0,0.6,3.0,856.0,0.0,0.0,0.0035046728971962616
1.0,4.0,51.0,0.0,0.0,0.6,3.0,859.0,0.0,0.0,0.0034924330616996507
1.0,4.0,52.0,0.0,0.0,0.6,3.0,852.0,0.0,0.0,0.0035211267605633804
1.0,5.0,1.0,0.0,0.0,0.6,3.0,842.0,0.0,0.0,0.0035629453681710215
1.0,5.0,2.0,0.0,0.0,0.6,3.0,832.0,0.0,0.0,0.003605769230769231
1.0,5.0,3.0,0.0,0.0,0.6,3.0,826.0,0.0,0.0,0.0036319612590799033
1.0,5.0,4.0,0.0,0.0,0.6,3.0,818.0,0.0,0.0,0.003667481662591687
1.0,5.0,5.0,0.0,0.0,0.6,3.0,822.0,0.0,0.0,0.0024330900243309003
1.0,5.0,6.0,0.0,0.0,0.6,3.0,803.0,0.0,0.0,0.0024906600249066002
1.0,5.0,7.0,0.0,0.0,0.6,3.0,800.0,0.0,0.0,0.0025
1.0,5.0,8.0,0.0,0.0,0.6,3.0,787.0,0.0,0.0,0.0025412960609911056
1.0,5.0,9.0,0.0,0.0,0.6,3.0,776.0,0.0,0.0,0.002577319587628866
1.0,5.0,10.0,0.0,0.0,0.6,3.0,770.0,0.0,0.0,0.0025974025974025974
1.0,5.0,11.0,0.0,0.0,0.6,3.0,774.0,0.0,0.0,0.002583979328165375
1.0,5.0,12.0,0.0,0.0,0.6,3.0,769.0,0.0,0.0,0.002600780234070221
1.0,5.0,13.0,0.0,0.0,0.6,3.0,772.0,0.0,0.0,0.0025906735751295338
1.0,5.0,14.0,0.0,0.0,0.6,3.0,766.0,0.0,0.0,0.0026109660574412533
1.0,5.0,15.0,0.0,0.0,0.6,3.0,771.0,0.0,0.0,0.0025940337224383916
1.0,5.0,16.0,0.0,0.0,0.6,3.0,767.0,0.0,0.0,0.002607561929595828
1.0,5.0,17.0,0.0,0.0,0.6,3.0,770.0,0.0,0.0,0.0025974025974025974
1.0,5.0,18.0,0.0,0.0,0.6,3.0,767.0,0.0,0.0,0.002607561929595828
1.0,5.0,19.0,0.0,0.0,0.6,3.0,771.0,0.0,0.0,0.0025940337224383916
1.0,5.0,20.0,0.0,0.0,0.6,3.0,1394.0,0.0,0.0,0.0014347202295552368
1.0,5.0,21.0,0.0,0.0,0.6,3.0,1385.0,0.0,0.0,0.001444043321299639
1.0,5.0,22.0,0.0,0.0,0.6,3.0,1279.0,0.0,0.0,0.001563721657544957
1.0,5.0,23.0,0.0,0.0,0.6,3.0,1204.0,0.0,0.0,0.0016611295681063123
1.0,5.0,24.0,0.0,0.0,0.6,3.0,1186.0,0.0,0.0,0.0016863406408094434
1.0,5.0,25.0,0.0,0.0,0.6,3.0,1171.0,0.0,0.0,0.0017079419299743809
1.0,5.0,26.0,0.0,0.0,0.6,3.0,1098.0,0.0,0.0,0.0018214936247723133
1.0,5.0,27.0,0.0,0.0,0.6,3.0,1086.0,0.0,0.0,0.001841620626151013
1.0,5.0,28.0,0.0,0.0,0.6,3.0,1069.0,0.0,0.0,0.0018709073900841909
1.0,5.0,29.0,0.0,0.0,0.6,3.0,1073.0,0.0,0.0,0.001863932898415657
1.0,5.0,30.0,0.0,0.0,0.6,3.0,1056.0,0.0,0.0,0.001893939393939394
1.0,5.0,31.0,0.0,0.0,0.6,3.0,1064.0,0.0,0.0,0.0018796992481203006
1.0,5.0,32.0,0.0,0.0,0.6,3.0,1015.0,0.0,0.0,0.0019704433497536944
1.0,5.0,33.0,0.0,0.0,0.6,3.0,1013.0,0.0,0.0,0.0019743336623889436
1.0,5.0,34.0,0.0,0.0,0.6,3.0,994.0,0.0,0.0,0.002012072434607646
1.0,5.0,35.0,0.0,0.0,0.6,3.0,967.0,0.0,0.0,0.002068252326783868
1.0,5.0,36.0,0.0,0.0,0.6,3.0,953.0,0.0,0.0,0.002098635886673662
1.0,5.0,37.0,0.0,0.0,0.6,3.0,951.0,0.0,0.0,0.002103049421661409
1.0,5.0,38.0,0.0,0.0,0.6,3.0,895.0,0.0,0.0,0.0022346368715083797
1.0,5.0,39.0,0.0,0.0,0.6,3.0,897.0,0.0,0.0,0.002229654403567447
1.0,5.0,40.0,0.0,0.0,0.6,3.0,863.0,0.0,0.0,0.002317497103128621
1.0,5.0,41.0,0.0,0.0,0.6,3.0,837.0,0.0,0.0,0.0023894862604540022
1.0,5.0,42.0,0.0,0.0,0.6,3.0,812.0,0.0,0.0,0.0024630541871921183
1.0,5.0,43.0,0.0,0.0,0.6,3.0,768.0,0.0,0.0,0.0026041666666666665
1.0,5.0,44.0,0.0,0.0,0.6,3.0,749.0,0.0,0.0,0.0026702269692923898
1.0,5.0,45.0,0.0,0.0,0.6,3.0,752.0,0.0,0.0,0.0026595744680851063
1.0,5.0,46.0,0.0,0.0,0.6,3.0,747.0,0.0,0.0,0.002677376171352075
1.0,5.0,47.0,0.0,0.0,0.6,3.0,751.0,0.0,0.0,0.002663115845539281
1.0,5.0,48.0,0.0,0.0,0.6,3.0,736.0,0.0,0.0,0.002717391304347826
1.0,5.0,49.0,0.0,0.0,0.6,3.0,716.0,0.0,0.0,0.002793296089385475
1.0,5.0,50.0,0.0,0.0,0.6,3.0,713.0,0.0,0.0,0.002805049088359046
1.0,5.0,51.0,0.0,0.0,0.6,3.0,715.0,0.0,0.0,0.002797202797202797
1.0,5.0,52.0,0.0,0.0,0.6,3.0,712.0,0.0,0.0,0.0028089887640449437
1.0,6.0,1.0,0.0,0.0,0.6,3.0,714.0,0.0,0.0,0.0028011204481792717
1.0,6.0,2.0,0.0,0.0,0.6,3.0,711.0,0.0,0.0,0.0028129395218002813
1.0,6.0,3.0,0.0,0.0,0.6,3.0,707.0,0.0,0.0,0.002828854314002829
1.0,6.0,4.0,0.0,0.0,0.6,3.0,709.0,0.0,0.0,0.0028208744710860366
1.0,6.0,5.0,0.0,0.0,0.6,3.0,693.0,0.0,0.0,0.002886002886002886
1.0,6.0,6.0,0.0,0.0,0.6,3.0,695.0,0.0,0.0,0.0028776978417266188
1.0,6.0,7.0,0.0,0.0,0.6,3.0,692.0,0.0,0.0,0.002890173410404624
1.0,6.0,8.0,0.0,0.0,0.6,3.0,694.0,0.0,0.0,0.002881844380403458
1.0,6.0,9.0,0.0,0.0,0.6,3.0,690.0,0.0,0.0,0.002898550724637681
1.0,6.0,10.0,0.0,0.0,0.6,3.0,675.0,0.0,0.0,0.002962962962962963
1.0,6.0,11.0,0.0,0.0,0.6,3.0,676.0,0.0,0.0,0.0029585798816568047
1.0,6.0,12.0,0.0,0.0,0.6,3.0,674.0,0.0,0.0,0.002967359050445104
1.0,6.0,13.0,0.0,0.0,0.6,3.0,673.0,0.0,0.0,0.0029717682020802376
1.0,6.0,14.0,0.0,0.0,0.6,3.0,671.0,0.0,0.0,0.0029806259314456036
1.0,6.0,15.0,0.0,0.0,0.6,3.0,661.0,0.0,0.0,0.0030257186081694403
1.0,6.0,16.0,0.0,0.0,0.6,3.0,659.0,0.0,0.0,0.0030349013657056147
1.0,6.0,17.0,0.0,0.0,0.6,3.0,661.0,0.0,0.0,0.0030257186081694403
1.0,6.0,18.0,0.0,0.0,0.6,3.0,660.0,0.0,0.0,0.0030303030303030303
1.0,6.0,19.0,0.0,0.0,0.6,3.0,647.0,0.0,0.0,0.0030911901081916537
1.0,6.0,20.0,0.0,0.0,0.6,3.0,1189.0,0.0,0.0,0.001682085786375105
1.0,6.0,21.0,0.0,0.0,0.6,3.0,1183.0,0.0,0.0,0.0016906170752324597
