rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,52,0.0,wave,0.0,2,682,134,79,0.016129032258064516
1,2,1,0.0,wave,0.0,2,641,111,69,0.0171606864274571
1,2,2,0.0,wave,0.0,2,620,109,67,0.016129032258064516
1,2,3,0.0,wave,0.0,2,583,94,59,0.017152658662092625
1,2,4,0.0,wave,0.0,2,560,80,46,0.017857142857142856
1,2,5,0.0,wave,0.0,2,535,69,37,0.018691588785046728
1,2,6,0.0,wave,0.0,2,517,54,30,0.019342359767891684
1,2,7,0.0,wave,0.0,2,499,45,29,0.02004008016032064
1,2,8,0.0,wave,0.0,2,497,42,26,0.02012072434607646
1,2,9,0.0,wave,0.0,2,476,35,21,0.02100840336134454
1,2,10,0.0,wave,0.0,2,461,28,16,0.021691973969631236
1,2,11,0.0,wave,0.0,2,449,26,14,0.022271714922048998
1,2,12,0.0,wave,0.0,2,440,21,11,0.022727272727272728
1,2,13,0.0,wave,0.0,2,429,21,11,0.023310023310023312
1,2,14,0.0,wave,0.0,2,424,22,10,0.02358490566037736
1,2,15,0.0,wave,0.0,2,414,18,8,0.024154589371980676
1,2,16,0.0,wave,0.0,2,408,15,8,0.024509803921568627
1,2,17,0.0,wave,0.0,2,398,14,11,0.02512562814070352
1,2,18,0.0,wave,0.0,2,401,11,9,0.02493765586034913
1,2,19,0.0,wave,0.0,2,388,7,7,0.02577319587628866
1,2,20,0.0,wave,0.0,2,733,4,3,0.013642564802182811
1,2,21,0.0,wave,0.0,2,719,3,3,0.013908205841446454
1,2,22,0.0,wave,0.0,2,714,1,1,0.014005602240896359
1,2,23,0.0,wave,0.0,2,695,1,1,0.014388489208633094
1,2,24,0.0,wave,0.0,2,680,1,0,0.013235294117647059
1,2,25,0.0,wave,0.0,2,676,1,1,0.013313609467455622
1,2,26,0.0,wave,0.0,2,675,1,1,0.014814814814814815
1,2,27,0.0,wave,0.0,2,671,1,1,0.013412816691505217
1,2,28,0.0,wave,0.0,2,667,0,0,0.014992503748125937
1,2,29,0.0,wave,0.0,2,662,0,0,0.013595166163141994
1,2,30,0.0,wave,0.0,2,642,0,0,0.014018691588785047
1,2,31,0.0,wave,0.0,2,635,0,0,0.014173228346456693
1,2,32,0.0,wave,0.0,2,619,0,0,0.014539579967689823
1,2,33,0.0,wave,0.0,2,607,0,0,0.016474464579901153
1,2,34,0.0,wave,0.0,2,600,0,0,0.015
1,2,35,0.0,wave,0.0,2,582,0,0,0.01718213058419244
1,2,36,0.0,wave,0.0,2,581,0,0,0.01549053356282272
1,2,37,0.0,wave,0.0,2,581,0,0,0.01721170395869191
1,2,38,0.0,wave,0.0,2,580,0,0,0.015517241379310345
1,2,39,0.0,wave,0.0,2,564,0,0,0.01773049645390071
1,2,40,0.0,wave,0.0,2,547,0,0,0.016453382084095063
1,2,41,0.0,wave,0.0,2,545,0,0,0.01834862385321101
1,2,42,0.0,wave,0.0,2,535,0,0,0.016822429906542057
1,2,43,0.0,wave,0.0,2,528,0,0,0.01893939393939394
1,2,44,0.0,wave,0.0,2,519,0,0,0.017341040462427744
1,2,45,0.0,wave,0.0,2,514,0,0,0.019455252918287938
1,2,46,0.0,wave,0.0,2,502,0,0,0.017928286852589643
1,2,47,0.0,wave,0.0,2,492,0,0,0.02032520325203252
1,2,48,0.0,wave,0.0,2,493,0,0,0.02028397565922921
1,2,49,0.0,wave,0.0,2,478,0,0,0.02092050209205021
1,2,50,0.0,wave,0.0,2,478,0,0,0.02092050209205021
1,2,51,0.0,wave,0.0,2,477,0,0,0.020964360587002098
1,2,52,0.0,wave,0.0,2,472,0,0,0.0211864406779661
1,3,1,0.0,wave,0.0,2,473,0,0,0.021141649048625793
1,3,2,0.0,wave,0.0,2,469,0,0,0.021321961620469083
1,3,3,0.0,wave,0.0,2,470,0,0,0.02127659574468085
1,3,4,0.0,wave,0.0,2,464,0,0,0.021551724137931036
1,3,5,0.0,wave,0.0,2,463,0,0,0.02159827213822894
1,3,6,0.0,wave,0.0,2,460,0,0,0.021739130434782608
1,3,7,0.0,wave,0.0,2,460,0,0,0.021739130434782608
1,3,8,0.0,wave,0.0,2,453,0,0,0.02207505518763797
1,3,9,0.0,wave,0.0,2,448,0,0,0.022321428571428572
1,3,10,0.0,wave,0.0,2,445,0,0,0.02247191011235955
1,3,11,0.0,wave,0.0,2,443,0,0,0.022573363431151242
1,3,12,0.0,wave,0.0,2,439,0,0,0.022779043280182234
1,3,13,0.0,wave,0.0,2,437,0,0,0.02288329519450801
1,3,14,0.0,wave,0.0,2,436,0,0,0.022935779816513763
1,3,15,0.0,wave,0.0,2,433,0,0,0.023094688221709007
1,3,16,0.0,wave,0.0,2,435,0,0,0.022988505747126436
1,3,17,0.0,wave,0.0,2,433,0,0,0.023094688221709007
1,3,18,0.0,wave,0.0,2,433,0,0,0.023094688221709007
1,3,19,0.0,wave,0.0,2,430,0,0,0.023255813953488372
1,3,20,0.0,wave,0.0,2,793,0,0,0.012610340479192938
1,3,21,0.0,wave,0.0,2,782,0,0,0.01278772378516624
1,3,22,0.0,wave,0.0,2,763,0,0,0.01310615989515072
1,3,23,0.0,wave,0.0,2,760,0,0,0.013157894736842105
1,3,24,0.0,wave,0.0,2,768,0,0,0.013020833333333334
1,3,25,0.0,wave,0.0,2,772,0,0,0.012953367875647668
1,3,26,0.0,wave,0.0,2,765,0,0,0.013071895424836602
1,3,27,0.0,wave,0.0,2,759,0,0,0.013175230566534914
1,3,28,0.0,wave,0.0,2,763,0,0,0.01310615989515072
1,3,29,0.0,wave,0.0,2,764,0,0,0.013089005235602094
1,3,30,0.0,wave,0.0,2,743,0,0,0.013458950201884253
1,3,31,0.0,wave,0.0,2,717,0,0,0.01394700139470014
1,3,32,0.0,wave,0.0,2,711,0,0,0.014064697609001406
1,3,33,0.0,wave,0.0,2,694,0,0,0.01440922190201729
1,3,34,0.0,wave,0.0,2,677,0,0,0.014771048744460856
1,3,35,0.0,wave,0.0,2,660,0,0,0.015151515151515152
1,3,36,0.0,wave,0.0,2,661,0,0,0.015128593040847202
1,3,37,0.0,wave,0.0,2,657,0,0,0.015220700152207
1,3,38,0.0,wave,0.0,2,639,0,0,0.01564945226917058
1,3,39,0.0,wave,0.0,2,629,0,0,0.01589825119236884
1,3,40,0.0,wave,0.0,2,608,0,0,0.01644736842105263
1,3,41,0.0,wave,0.0,2,601,0,0,0.016638935108153077
1,3,42,0.0,wave,0.0,2,600,0,0,0.015
1,3,43,0.0,wave,0.0,2,584,0,0,0.015410958904109588
1,3,44,0.0,wave,0.0,2,571,0,0,0.01576182136602452
1,3,45,0.0,wave,0.0,2,570,0,0,0.015789473684210527
1,3,46,0.0,wave,0.0,2,565,0,0,0.01592920353982301
1,3,47,0.0,wave,0.0,2,565,0,0,0.01592920353982301
1,3,48,0.0,wave,0.0,2,559,0,0,0.016100178890876567
1,3,49,0.0,wave,0.0,2,558,0,0,0.016129032258064516
1,3,50,0.0,wave,0.0,2,553,0,0,0.0162748643761302
1,3,51,0.0,wave,0.0,2,553,0,0,0.0162748643761302
1,3,52,0.0,wave,0.0,2,540,0,0,0.014814814814814815
1,4,1,0.0,wave,0.0,2,538,0,0,0.01486988847583643
1,4,2,0.0,wave,0.0,2,539,0,0,0.014842300556586271
1,4,3,0.0,wave,0.0,2,535,0,0,0.014953271028037384
1,4,4,0.0,wave,0.0,2,535,0,0,0.014953271028037384
1,4,5,0.0,wave,0.0,2,532,0,0,0.015037593984962405
1,4,6,0.0,wave,0.0,2,532,0,0,0.015037593984962405
1,4,7,0.0,wave,0.0,2,528,0,0,0.015151515151515152
1,4,8,0.0,wave,0.0,2,513,0,0,0.015594541910331383
1,4,9,0.0,wave,0.0,2,509,0,0,0.015717092337917484
1,4,10,0.0,wave,0.0,2,507,0,0,0.015779092702169626
1,4,11,0.0,wave,0.0,2,505,0,0,0.015841584158415842
1,4,12,0.0,wave,0.0,2,502,0,0,0.01593625498007968
1,4,13,0.0,wave,0.0,2,502,0,0,0.01593625498007968
1,4,14,0.0,wave,0.0,2,500,0,0,0.016
1,4,15,0.0,wave,0.0,2,481,0,0,0.012474012474012475
1,4,16,0.0,wave,0.0,2,484,0,0,0.012396694214876033
1,4,17,0.0,wave,0.0,2,482,0,0,0.012448132780082987
1,4,18,0.0,wave,0.0,2,484,0,0,0.012396694214876033
1,4,19,0.0,wave,0.0,2,481,0,0,0.012474012474012475
1,4,20,0.0,wave,0.0,2,866,0,0,0.006928406466512702
1,4,21,0.0,wave,0.0,2,835,0,0,0.005988023952095809
1,4,22,0.0,wave,0.0,2,825,0,0,0.006060606060606061
1,4,23,0.0,wave,0.0,2,798,0,0,0.006265664160401002
1,4,24,0.0,wave,0.0,2,792,0,0,0.006313131313131313
1,4,25,0.0,wave,0.0,2,776,0,0,0.006443298969072165
1,4,26,0.0,wave,0.0,2,774,0,0,0.006459948320413436
1,4,27,0.0,wave,0.0,2,741,0,0,0.006747638326585695
1,4,28,0.0,wave,0.0,2,744,0,0,0.006720430107526882
1,4,29,0.0,wave,0.0,2,738,0,0,0.006775067750677507
1,4,30,0.0,wave,0.0,2,709,0,0,0.005641748942172073
1,4,31,0.0,wave,0.0,2,687,0,0,0.005822416302765648
1,4,32,0.0,wave,0.0,2,677,0,0,0.005908419497784343
1,4,33,0.0,wave,0.0,2,661,0,0,0.006051437216338881
1,4,34,0.0,wave,0.0,2,661,0,0,0.006051437216338881
1,4,35,0.0,wave,0.0,2,658,0,0,0.0060790273556231
1,4,36,0.0,wave,0.0,2,659,0,0,0.006069802731411229
1,4,37,0.0,wave,0.0,2,637,0,0,0.006279434850863423
1,4,38,0.0,wave,0.0,2,629,0,0,0.0047694753577106515
1,4,39,0.0,wave,0.0,2,623,0,0,0.004815409309791332
1,4,40,0.0,wave,0.0,2,622,0,0,0.00482315112540193
1,4,41,0.0,wave,0.0,2,620,0,0,0.004838709677419355
1,4,42,0.0,wave,0.0,2,614,0,0,0.004885993485342019
1,4,43,0.0,wave,0.0,2,619,0,0,0.0032310177705977385
1,4,44,0.0,wave,0.0,2,614,0,0,0.003257328990228013
1,4,45,0.0,wave,0.0,2,615,0,0,0.0032520325203252032
1,4,46,0.0,wave,0.0,2,610,0,0,0.003278688524590164
1,4,47,0.0,wave,0.0,2,613,0,0,0.0032626427406199023
1,4,48,0.0,wave,0.0,2,606,0,0,0.0033003300330033004
1,4,49,0.0,wave,0.0,2,609,0,0,0.003284072249589491
1,4,50,0.0,wave,0.0,2,606,0,0,0.0033003300330033004
1,4,51,0.0,wave,0.0,2,607,0,0,0.0032948929159802307
1,4,52,0.0,wave,0.0,2,604,0,0,0.0033112582781456954
1,5,1,0.0,wave,0.0,2,606,0,0,0.0033003300330033004
1,5,2,0.0,wave,0.0,2,602,0,0,0.0033222591362126247
1,5,3,0.0,wave,0.0,2,603,0,0,0.003316749585406302
1,5,4,0.0,wave,0.0,2,601,0,0,0.0033277870216306157
1,5,5,0.0,wave,0.0,2,603,0,0,0.003316749585406302
1,5,6,0.0,wave,0.0,2,601,0,0,0.0016638935108153079
1,5,7,0.0,wave,0.0,2,594,0,0,0.0016835016835016834
1,5,8,0.0,wave,0.0,2,596,0,0,0.0016778523489932886
1,5,9,0.0,wave,0.0,2,597,0,0,0.0016750418760469012
1,5,10,0.0,wave,0.0,2,592,0,0,0.0016891891891891893
1,5,11,0.0,wave,0.0,2,579,0,0,0.0017271157167530224
1,5,12,0.0,wave,0.0,2,562,0,0,0.0017793594306049821
1,5,13,0.0,wave,0.0,2,565,0,0,0.0017699115044247787
1,5,14,0.0,wave,0.0,2,547,0,0,0.0018281535648994515
1,5,15,0.0,wave,0.0,2,548,0,0,0.0018248175182481751
1,5,16,0.0,wave,0.0,2,532,0,0,0.0018796992481203006
1,5,17,0.0,wave,0.0,2,534,0,0,0.0018726591760299626
1,5,18,0.0,wave,0.0,2,531,0,0,0.0018832391713747645
1,5,19,0.0,wave,0.0,2,532,0,0,0.0018796992481203006
1,5,20,0.0,wave,0.0,2,982,0,0,0.0010183299389002036
1,5,21,0.0,wave,0.0,2,953,0,0,0.001049317943336831
1,5,22,0.0,wave,0.0,2,946,0,0,0.0010570824524312897
1,5,23,0.0,wave,0.0,2,921,0,0,0.0010857763300760044
1,5,24,0.0,wave,0.0,2,921,0,0,0.0010857763300760044
1,5,25,0.0,wave,0.0,2,871,0,0,0.001148105625717566
1,5,26,0.0,wave,0.0,2,846,0,0,0.001182033096926714
1,5,27,0.0,wave,0.0,2,821,0,0,0.001218026796589525
1,5,28,0.0,wave,0.0,2,811,0,0,0.0012330456226880395
1,5,29,0.0,wave,0.0,2,792,0,0,0.0012626262626262627
1,5,30,0.0,wave,0.0,2,792,0,0,0.0012626262626262627
1,5,31,0.0,wave,0.0,2,785,0,0,0.0012738853503184713
1,5,32,0.0,wave,0.0,2,774,0,0,0.0012919896640826874
1,5,33,0.0,wave,0.0,2,767,0,0,0.001303780964797914
1,5,34,0.0,wave,0.0,2,772,0,0,0.0012953367875647669
1,5,35,0.0,wave,0.0,2,766,0,0,0.0013054830287206266
1,5,36,0.0,wave,0.0,2,760,0,0,0.0013157894736842105
1,5,37,0.0,wave,0.0,2,752,0,0,0.0013297872340425532
1,5,38,0.0,wave,0.0,2,758,0,0,0.0013192612137203166
1,5,39,0.0,wave,0.0,2,751,0,0,0.0013315579227696406
1,5,40,0.0,wave,0.0,2,741,0,0,0.001349527665317139
1,5,41,0.0,wave,0.0,2,717,0,0,0.001394700139470014
1,5,42,0.0,wave,0.0,2,729,0,0,0.0013717421124828531
1,5,43,0.0,wave,0.0,2,718,0,0,0.001392757660167131
1,5,44,0.0,wave,0.0,2,724,0,0,0.0013812154696132596
1,5,45,0.0,wave,0.0,2,698,0,0,0.0014326647564469914
1,5,46,0.0,wave,0.0,2,683,0,0,0.0014641288433382138
1,5,47,0.0,wave,0.0,2,681,0,0,0.0014684287812041115
1,5,48,0.0,wave,0.0,2,655,0,0,0.0015267175572519084
1,5,49,0.0,wave,0.0,2,643,0,0,0.0015552099533437014
1,5,50,0.0,wave,0.0,2,642,0,0,0.001557632398753894
1,5,51,0.0,wave,0.0,2,639,0,0,0.001564945226917058
1,5,52,0.0,wave,0.0,2,627,0,0,0.001594896331738437
1,6,1,0.0,wave,0.0,2,623,0,0,0.0
1,6,2,0.0,wave,0.0,2,625,0,0,0.0016
1,6,3,0.0,wave,0.0,2,619,0,0,0.0
1,6,4,0.0,wave,0.0,2,624,0,0,0.0016025641025641025
1,6,5,0.0,wave,0.0,2,618,0,0,0.0
1,6,6,0.0,wave,0.0,2,621,0,0,0.001610305958132045
1,6,7,0.0,wave,0.0,2,614,0,0,0.0
1,6,8,0.0,wave,0.0,2,612,0,0,0.0016339869281045752
1,6,9,0.0,wave,0.0,2,606,0,0,0.0
1,6,10,0.0,wave,0.0,2,610,0,0,0.001639344262295082
1,6,11,0.0,wave,0.0,2,604,0,0,0.0
1,6,12,0.0,wave,0.0,2,603,0,0,0.001658374792703151
1,6,13,0.0,wave,0.0,2,600,0,0,0.0
1,6,14,0.0,wave,0.0,2,601,0,0,0.0
1,6,15,0.0,wave,0.0,2,596,0,0,0.0
1,6,16,0.0,wave,0.0,2,599,0,0,0.0
1,6,17,0.0,wave,0.0,2,597,0,0,0.0
1,6,18,0.0,wave,0.0,2,597,0,0,0.0
1,6,19,0.0,wave,0.0,2,582,0,0,0.0
1,6,20,0.0,wave,0.0,2,1088,0,0,0.0
1,6,21,0.0,wave,0.0,2,1080,0,0,0.0
1,6,22,0.0,wave,0.0,2,1071,0,0,0.0
1,6,23,0.0,wave,0.0,2,1005,0,0,0.0
1,6,24,0.0,wave,0.0,2,990,0,0,0.0
1,6,25,0.0,wave,0.0,2,985,0,0,0.0
1,6,26,0.0,wave,0.0,2,990,0,0,0.0
1,6,27,0.0,wave,0.0,2,923,0,0,0.0
1,6,28,0.0,wave,0.0,2,933,0,0,0.0
1,6,29,0.0,wave,0.0,2,906,0,0,0.0
1,6,30,0.0,wave,0.0,2,905,0,0,0.0
1,6,31,0.0,wave,0.0,2,872,0,0,0.0
1,6,32,0.0,wave,0.0,2,871,0,0,0.0
1,6,33,0.0,wave,0.0,2,852,0,0,0.0
1,6,34,0.0,wave,0.0,2,838,0,0,0.0
1,6,35,0.0,wave,0.0,2,834,0,0,0.0
1,6,36,0.0,wave,0.0,2,818,0,0,0.0
1,6,37,0.0,wave,0.0,2,819,0,0,0.0
1,6,38,0.0,wave,0.0,2,807,0,0,0.0
1,6,39,0.0,wave,0.0,2,797,0,0,0.0
1,6,40,0.0,wave,0.0,2,781,0,0,0.0
1,6,41,0.0,wave,0.0,2,769,0,0,0.0
1,6,42,0.0,wave,0.0,2,768,0,0,0.0
1,6,43,0.0,wave,0.0,2,756,0,0,0.0
1,6,44,0.0,wave,0.0,2,737,0,0,0.0
1,6,45,0.0,wave,0.0,2,725,0,0,0.0
1,6,46,0.0,wave,0.0,2,704,0,0,0.0
1,6,47,0.0,wave,0.0,2,706,0,0,0.0
1,6,48,0.0,wave,0.0,2,690,0,0,0.0
1,6,49,0.0,wave,0.0,2,662,0,0,0.0
1,6,50,0.0,wave,0.0,2,661,0,0,0.0
1,6,51,0.0,wave,0.0,2,657,0,0,0.0
1,6,52,0.0,wave,0.0,2,650,0,0,0.0
1,7,1,0.0,wave,0.0,2,647,0,0,0.0
1,7,2,0.0,wave,0.0,2,636,0,0,0.0
1,7,3,0.0,wave,0.0,2,634,0,0,0.0
1,7,4,0.0,wave,0.0,2,637,0,0,0.0
1,7,5,0.0,wave,0.0,2,634,0,0,0.0
1,7,6,0.0,wave,0.0,2,636,0,0,0.0
1,7,7,0.0,wave,0.0,2,634,0,0,0.0
1,7,8,0.0,wave,0.0,2,624,0,0,0.0
1,7,9,0.0,wave,0.0,2,613,0,0,0.0
1,7,10,0.0,wave,0.0,2,610,0,0,0.0
1,7,11,0.0,wave,0.0,2,608,0,0,0.0
1,7,12,0.0,wave,0.0,2,603,0,0,0.0
1,7,13,0.0,wave,0.0,2,598,0,0,0.0
1,7,14,0.0,wave,0.0,2,601,0,0,0.0
1,7,15,0.0,wave,0.0,2,593,0,0,0.0
1,7,16,0.0,wave,0.0,2,595,0,0,0.0
1,7,17,0.0,wave,0.0,2,588,0,0,0.0
1,7,18,0.0,wave,0.0,2,595,0,0,0.0
1,7,19,0.0,wave,0.0,2,585,0,0,0.0
1,7,20,0.0,wave,0.0,2,1065,0,0,0.0
1,7,21,0.0,wave,0.0,2,973,0,0,0.0
1,7,22,0.0,wave,0.0,2,966,0,0,0.0
1,7,23,0.0,wave,0.0,2,971,0,0,0.0
1,7,24,0.0,wave,0.0,2,962,0,0,0.0
1,7,25,0.0,wave,0.0,2,953,0,0,0.0
1,7,26,0.0,wave,0.0,2,944,0,0,0.0
1,7,27,0.0,wave,0.0,2,932,0,0,0.0
1,7,28,0.0,wave,0.0,2,872,0,0,0.0
1,7,29,0.0,wave,0.0,2,889,0,0,0.0
1,7,30,0.0,wave,0.0,2,854,0,0,0.0
1,7,31,0.0,wave,0.0,2,870,0,0,0.0
1,7,32,0.0,wave,0.0,2,857,0,0,0.0
1,7,33,0.0,wave,0.0,2,866,0,0,0.0
1,7,34,0.0,wave,0.0,2,856,0,0,0.0
1,7,35,0.0,wave,0.0,2,869,0,0,0.0
1,7,36,0.0,wave,0.0,2,854,0,0,0.0
1,7,37,0.0,wave,0.0,2,857,0,0,0.0
1,7,38,0.0,wave,0.0,2,830,0,0,0.0
1,7,39,0.0,wave,0.0,2,818,0,0,0.0
1,7,40,0.0,wave,0.0,2,816,0,0,0.0
1,7,41,0.0,wave,0.0,2,808,0,0,0.0
1,7,42,0.0,wave,0.0,2,800,0,0,0.0
1,7,43,0.0,wave,0.0,2,798,0,0,0.0
1,7,44,0.0,wave,0.0,2,788,0,0,0.0
1,7,45,0.0,wave,0.0,2,758,0,0,0.0
1,7,46,0.0,wave,0.0,2,760,0,0,0.0
1,7,47,0.0,wave,0.0,2,739,0,0,0.0
1,7,48,0.0,wave,0.0,2,751,0,0,0.0
1,7,49,0.0,wave,0.0,2,716,0,0,0.0
1,7,50,0.0,wave,0.0,2,726,0,0,0.0
1,7,51,0.0,wave,0.0,2,711,0,0,0.0
1,7,52,0.0,wave,0.0,2,714,0,0,0.0
1,8,1,0.0,wave,0.0,2,696,0,0,0.0
1,8,2,0.0,wave,0.0,2,699,0,0,0.0
1,8,3,0.0,wave,0.0,2,681,0,0,0.0
1,8,4,0.0,wave,0.0,2,685,0,0,0.0
1,8,5,0.0,wave,0.0,2,681,0,0,0.0
1,8,6,0.0,wave,0.0,2,669,0,0,0.0
1,8,7,0.0,wave,0.0,2,652,0,0,0.0
1,8,8,0.0,wave,0.0,2,638,0,0,0.0
1,8,9,0.0,wave,0.0,2,623,0,0,0.0
1,8,10,0.0,wave,0.0,2,624,0,0,0.0
1,8,11,0.0,wave,0.0,2,614,0,0,0.0
1,8,12,0.0,wave,0.0,2,618,0,0,0.0
1,8,13,0.0,wave,0.0,2,607,0,0,0.0
1,8,14,0.0,wave,0.0,2,612,0,0,0.0
1,8,15,0.0,wave,0.0,2,609,0,0,0.0
1,8,16,0.0,wave,0.0,2,611,0,0,0.0
1,8,17,0.0,wave,0.0,2,604,0,0,0.0
1,8,18,0.0,wave,0.0,2,611,0,0,0.0
1,8,19,0.0,wave,0.0,2,604,0,0,0.0
1,8,20,0.0,wave,0.0,2,1137,0,0,0.0
1,8,21,0.0,wave,0.0,2,1137,0,0,0.0
1,8,22,0.0,wave,0.0,2,1108,0,0,0.0
1,8,23,0.0,wave,0.0,2,1052,0,0,0.0
1,8,24,0.0,wave,0.0,2,1034,0,0,0.0
1,8,25,0.0,wave,0.0,2,1004,0,0,0.0
1,8,26,0.0,wave,0.0,2,996,0,0,0.0
1,8,27,0.0,wave,0.0,2,983,0,0,0.0
1,8,28,0.0,wave,0.0,2,982,0,0,0.0
1,8,29,0.0,wave,0.0,2,948,0,0,0.0
1,8,30,0.0,wave,0.0,2,954,0,0,0.0
1,8,31,0.0,wave,0.0,2,928,0,0,0.0
1,8,32,0.0,wave,0.0,2,919,0,0,0.0
1,8,33,0.0,wave,0.0,2,910,0,0,0.0
1,8,34,0.0,wave,0.0,2,886,0,0,0.0
1,8,35,0.0,wave,0.0,2,861,0,0,0.0
1,8,36,0.0,wave,0.0,2,827,0,0,0.0
1,8,37,0.0,wave,0.0,2,830,0,0,0.0
1,8,38,0.0,wave,0.0,2,827,0,0,0.0
1,8,39,0.0,wave,0.0,2,816,0,0,0.0
1,8,40,0.0,wave,0.0,2,802,0,0,0.0
1,8,41,0.0,wave,0.0,2,786,0,0,0.0
1,8,42,0.0,wave,0.0,2,761,0,0,0.0
1,8,43,0.0,wave,0.0,2,759,0,0,0.0
1,8,44,0.0,wave,0.0,2,755,0,0,0.0
1,8,45,0.0,wave,0.0,2,763,0,0,0.0
1,8,46,0.0,wave,0.0,2,745,0,0,0.0
1,8,47,0.0,wave,0.0,2,750,0,0,0.0
1,8,48,0.0,wave,0.0,2,723,0,0,0.0
1,8,49,0.0,wave,0.0,2,727,0,0,0.0
1,8,50,0.0,wave,0.0,2,704,0,0,0.0
1,8,51,0.0,wave,0.0,2,704,0,0,0.0
1,8,52,0.0,wave,0.0,2,696,0,0,0.0
1,9,1,0.0,wave,0.0,2,675,0,0,0.0
1,9,2,0.0,wave,0.0,2,684,0,0,0.0
1,9,3,0.0,wave,0.0,2,664,0,0,0.0
1,9,4,0.0,wave,0.0,2,670,0,0,0.0
1,9,5,0.0,wave,0.0,2,665,0,0,0.0
1,9,6,0.0,wave,0.0,2,655,0,0,0.0
1,9,7,0.0,wave,0.0,2,648,0,0,0.0
1,9,8,0.0,wave,0.0,2,654,0,0,0.0
1,9,9,0.0,wave,0.0,2,636,0,0,0.0
1,9,10,0.0,wave,0.0,2,639,0,0,0.0
1,9,11,0.0,wave,0.0,2,634,0,0,0.0
1,9,12,0.0,wave,0.0,2,635,0,0,0.0
1,9,13,0.0,wave,0.0,2,628,0,0,0.0
1,9,14,0.0,wave,0.0,2,632,0,0,0.0
