rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.5,4.0,5110.0,0.0,0.0,0.29412915851272015
1.0,1.0,2.0,0.3,0.5,4.0,5078.0,0.0,0.0,0.29440724694761716
1.0,1.0,3.0,0.3,0.5,4.0,5025.0,0.0,0.0,0.2949253731343284
1.0,1.0,4.0,0.3,0.5,4.0,5007.0,0.0,0.0,0.2953864589574596
1.0,1.0,5.0,0.3,0.5,4.0,5073.0,0.0,0.0,0.29666863788685194
1.0,1.0,6.0,0.3,0.5,4.0,5029.0,0.0,0.0,0.2976734937363293
1.0,1.0,7.0,0.3,0.5,4.0,4915.0,0.0,0.0,0.2972533062054934
1.0,1.0,8.0,0.3,0.5,4.0,4829.0,0.0,0.0,0.2971629737005591
1.0,1.0,9.0,0.3,0.5,4.0,4779.0,0.0,0.0,0.295668549905838
1.0,1.0,10.0,0.3,0.5,4.0,4632.0,0.0,0.0,0.2966321243523316
1.0,1.0,11.0,0.3,0.5,4.0,4572.0,0.0,0.0,0.2959317585301837
1.0,1.0,12.0,0.3,0.5,4.0,4480.0,0.0,0.0,0.2984375
1.0,1.0,13.0,0.3,0.5,4.0,4431.0,0.0,0.0,0.29609568946061837
1.0,1.0,14.0,0.3,0.5,4.0,4381.0,0.0,0.0,0.29605112987902304
1.0,1.0,15.0,0.3,0.5,4.0,4343.0,0.0,0.0,0.2954179138844117
1.0,1.0,16.0,0.3,0.5,4.0,4209.0,0.0,0.0,0.29698265621287717
1.0,1.0,17.0,0.3,0.5,4.0,4172.0,0.0,0.0,0.29697986577181207
1.0,1.0,18.0,0.3,0.5,4.0,4134.0,0.0,0.0,0.2960812772133527
1.0,1.0,19.0,0.3,0.5,4.0,4047.0,0.0,0.0,0.29552755127254754
1.0,1.0,20.0,0.3,0.5,4.0,11064.0,0.0,0.0,0.10574837310195227
1.0,1.0,21.0,0.3,0.5,4.0,11049.0,0.0,0.0,0.10589193592180288
1.0,1.0,22.0,0.3,0.5,4.0,10845.0,0.0,0.0,0.1053941908713693
1.0,1.0,23.0,0.3,0.5,4.0,10800.0,0.0,0.0,0.105
1.0,1.0,24.0,0.3,0.5,4.0,10633.0,0.0,0.0,0.10589673657481426
1.0,1.0,25.0,0.3,0.5,4.0,10459.0,0.0,0.0,0.10545941294578831
1.0,1.0,26.0,0.3,0.5,4.0,10406.0,0.0,0.0,0.10541995002882952
1.0,1.0,27.0,0.3,0.5,4.0,10306.0,0.0,0.0,0.10576363283524161
1.0,1.0,28.0,0.3,0.5,4.0,10168.0,0.0,0.0,0.1058221872541306
1.0,1.0,29.0,0.3,0.5,4.0,10082.0,0.0,0.0,0.1058321761555247
1.0,1.0,30.0,0.3,0.5,4.0,9868.0,0.0,0.0,0.10701256586947709
1.0,1.0,31.0,0.3,0.5,4.0,9794.0,0.0,0.0,0.10659587502552584
1.0,1.0,32.0,0.3,0.5,4.0,9678.0,0.0,0.0,0.10673692911758628
1.0,1.0,33.0,0.3,0.5,4.0,9515.0,0.0,0.0,0.10656857593273779
1.0,1.0,34.0,0.3,0.5,4.0,9447.0,0.0,0.0,0.10648883243357679
1.0,1.0,35.0,0.3,0.5,4.0,9350.0,0.0,0.0,0.10631016042780748
1.0,1.0,36.0,0.3,0.5,4.0,9234.0,0.0,0.0,0.10634611219406541
1.0,1.0,37.0,0.3,0.5,4.0,9173.0,0.0,0.0,0.10639921508775754
1.0,1.0,38.0,0.3,0.5,4.0,9007.0,0.0,0.0,0.10613966914621961
1.0,1.0,39.0,0.3,0.5,4.0,8870.0,0.0,0.0,0.10620067643742953
1.0,1.0,40.0,0.3,0.5,4.0,8789.0,0.0,0.0,0.10638297872340426
1.0,1.0,41.0,0.3,0.5,4.0,8632.0,0.0,0.0,0.10658016682113068
1.0,1.0,42.0,0.3,0.5,4.0,8559.0,0.0,0.0,0.10678817618880711
1.0,1.0,43.0,0.3,0.5,4.0,8415.0,0.0,0.0,0.10647653000594177
1.0,1.0,44.0,0.3,0.5,4.0,8325.0,0.0,0.0,0.10642642642642643
1.0,1.0,45.0,0.3,0.5,4.0,8128.0,0.0,0.0,0.2789124015748031
1.0,1.0,46.0,0.3,0.5,4.0,8052.0,0.0,0.0,0.27757078986587186
1.0,1.0,47.0,0.3,0.5,4.0,7989.0,0.0,0.0,0.27763174364751536
1.0,1.0,48.0,0.3,0.5,4.0,7888.0,0.0,0.0,0.27725659229208927
1.0,1.0,49.0,0.3,0.5,4.0,7780.0,0.0,0.0,0.27724935732647815
1.0,1.0,50.0,0.3,0.5,4.0,7438.0,0.0,0.0,0.27722506050013446
1.0,1.0,51.0,0.3,0.5,4.0,7182.0,0.0,0.0,0.27791701475912
1.0,1.0,52.0,0.3,0.5,4.0,7029.0,0.0,0.0,0.27784891165172854
1.0,2.0,1.0,0.3,0.5,4.0,6872.0,0.0,0.0,0.27866705471478465
1.0,2.0,2.0,0.3,0.5,4.0,6451.0,0.0,0.0,0.27918152224461323
1.0,2.0,3.0,0.3,0.5,4.0,6134.0,0.0,0.0,0.2776328659928269
1.0,2.0,4.0,0.3,0.5,4.0,5997.0,0.0,0.0,0.2766383191595798
