rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,5,0.2,wave,0.0,0,848,16,5,0.43985849056603776
1,3,6,0.2,wave,0.0,0,843,17,8,0.4389086595492289
1,3,7,0.2,wave,0.0,0,835,18,13,0.4407185628742515
1,3,8,0.2,wave,0.0,0,831,19,11,0.4404332129963899
1,3,9,0.2,wave,0.0,0,815,19,9,0.44171779141104295
1,3,10,0.2,wave,0.0,0,816,15,5,0.4411764705882353
1,3,11,0.2,wave,0.0,0,802,13,7,0.4463840399002494
1,3,12,0.2,wave,0.0,0,806,14,7,0.445409429280397
1,3,13,0.2,wave,0.0,0,793,14,7,0.44766708701134933
1,3,14,0.2,wave,0.0,0,791,11,7,0.44627054361567636
1,3,15,0.2,wave,0.0,0,774,10,6,0.4470284237726098
1,3,16,0.2,wave,0.0,0,779,10,7,0.4428754813863928
1,3,17,0.2,wave,0.0,0,764,10,4,0.4489528795811518
1,3,18,0.2,wave,0.0,0,771,10,4,0.44357976653696496
1,3,19,0.2,wave,0.0,0,756,9,5,0.4497354497354497
1,3,20,0.2,wave,0.0,0,1371,8,5,0.24726477024070023
1,3,21,0.2,wave,0.0,0,1306,8,5,0.25191424196018375
1,3,22,0.2,wave,0.0,0,1303,5,3,0.2509593246354566
1,3,23,0.2,wave,0.0,0,1226,7,2,0.2536704730831974
1,3,24,0.2,wave,0.0,0,1226,6,3,0.2544861337683524
1,3,25,0.2,wave,0.0,0,1198,5,3,0.25542570951585974
1,3,26,0.2,wave,0.0,0,1180,5,4,0.2576271186440678
1,3,27,0.2,wave,0.0,0,1153,4,3,0.2593235039028621
1,3,28,0.2,wave,0.0,0,1152,2,1,0.2569444444444444
1,3,29,0.2,wave,0.0,0,1131,3,1,0.25906277630415564
1,3,30,0.2,wave,0.0,0,1119,2,1,0.2555853440571939
1,3,31,0.2,wave,0.0,0,1086,3,1,0.2550644567219153
1,3,32,0.2,wave,0.0,0,1064,3,0,0.24906015037593984
1,3,33,0.2,wave,0.0,0,1031,3,0,0.2492725509214355
1,3,34,0.2,wave,0.0,0,1040,3,0,0.24615384615384617
1,3,35,0.2,wave,0.0,0,1023,3,1,0.25024437927663734
1,3,36,0.2,wave,0.0,0,1023,5,2,0.2482893450635386
1,3,37,0.2,wave,0.0,0,1009,8,4,0.25074331020812685
1,3,38,0.2,wave,0.0,0,990,13,4,0.24848484848484848
1,3,39,0.2,wave,0.0,0,943,15,3,0.2513255567338282
1,3,40,0.2,wave,0.0,0,948,15,2,0.24472573839662448
1,3,41,0.2,wave,0.0,0,923,14,7,0.2513542795232936
1,3,42,0.2,wave,0.0,0,924,19,9,0.24567099567099568
1,3,43,0.2,wave,0.0,0,916,25,12,0.25
1,3,44,0.2,wave,0.0,0,876,24,12,0.2465753424657534
1,3,45,0.2,wave,0.0,0,834,28,12,0.35611510791366907
1,3,46,0.2,wave,0.0,0,821,27,14,0.3507917174177832
1,3,47,0.2,wave,0.0,0,794,26,13,0.36523929471032746
1,3,48,0.2,wave,0.0,0,785,24,13,0.3643312101910828
1,3,49,0.2,wave,0.0,0,776,31,15,0.36726804123711343
1,3,50,0.2,wave,0.0,0,766,33,12,0.3642297650130548
1,3,51,0.2,wave,0.0,0,738,33,14,0.3699186991869919
1,3,52,0.2,wave,0.0,0,731,35,17,0.3625170998632011
1,4,1,0.2,wave,0.0,0,708,27,21,0.365819209039548
1,4,2,0.2,wave,0.0,0,700,24,17,0.3657142857142857
1,4,3,0.2,wave,0.0,0,693,22,12,0.3708513708513709
1,4,4,0.2,wave,0.0,0,683,20,8,0.3733528550512445
1,4,5,0.2,wave,0.0,0,680,25,9,0.375
1,4,6,0.2,wave,0.0,0,670,26,13,0.3761194029850746
1,4,7,0.2,wave,0.0,0,663,26,13,0.3740573152337858
1,4,8,0.2,wave,0.0,0,655,27,15,0.37709923664122136
1,4,9,0.2,wave,0.0,0,636,29,10,0.3742138364779874
1,4,10,0.2,wave,0.0,0,638,27,11,0.38087774294670845
1,4,11,0.2,wave,0.0,0,608,27,8,0.37993421052631576
1,4,12,0.2,wave,0.0,0,613,26,11,0.38499184339314846
1,4,13,0.2,wave,0.0,0,597,26,16,0.38190954773869346
1,4,14,0.2,wave,0.0,0,602,27,19,0.38372093023255816
1,4,15,0.2,wave,0.0,0,586,23,15,0.3839590443686007
1,4,16,0.2,wave,0.0,0,586,17,8,0.39078498293515357
1,4,17,0.2,wave,0.0,0,571,16,6,0.3922942206654991
1,4,18,0.2,wave,0.0,0,578,16,8,0.3944636678200692
1,4,19,0.2,wave,0.0,0,567,17,9,0.3915343915343915
1,4,20,0.2,wave,0.0,0,1060,17,10,0.21226415094339623
1,4,21,0.2,wave,0.0,0,1035,23,8,0.2144927536231884
1,4,22,0.2,wave,0.0,0,1026,24,9,0.21734892787524365
1,4,23,0.2,wave,0.0,0,982,21,9,0.2158859470468432
1,4,24,0.2,wave,0.0,0,979,20,13,0.21756894790602654
1,4,25,0.2,wave,0.0,0,942,19,14,0.21868365180467092
1,4,26,0.2,wave,0.0,0,925,21,10,0.2227027027027027
1,4,27,0.2,wave,0.0,0,888,17,10,0.22409909909909909
1,4,28,0.2,wave,0.0,0,872,12,7,0.2305045871559633
1,4,29,0.2,wave,0.0,0,874,21,9,0.2231121281464531
1,4,30,0.2,wave,0.0,0,858,19,7,0.2261072261072261
1,4,31,0.2,wave,0.0,0,851,21,9,0.2244418331374853
1,4,32,0.2,wave,0.0,0,843,26,11,0.2265717674970344
1,4,33,0.2,wave,0.0,0,828,31,12,0.22584541062801933
1,4,34,0.2,wave,0.0,0,781,24,13,0.23687580025608196
1,4,35,0.2,wave,0.0,0,753,26,12,0.2350597609561753
1,4,36,0.2,wave,0.0,0,762,34,13,0.23622047244094488
1,4,37,0.2,wave,0.0,0,741,30,13,0.23751686909581646
1,4,38,0.2,wave,0.0,0,744,29,16,0.23790322580645162
1,4,39,0.2,wave,0.0,0,719,29,15,0.24200278164116829
1,4,40,0.2,wave,0.0,0,707,28,16,0.24611032531824611
1,4,41,0.2,wave,0.0,0,695,27,15,0.2460431654676259
1,4,42,0.2,wave,0.0,0,682,24,13,0.250733137829912
1,4,43,0.2,wave,0.0,0,658,16,9,0.25379939209726443
1,4,44,0.2,wave,0.0,0,643,8,4,0.25505443234836706
1,4,45,0.2,wave,0.0,0,631,12,5,0.3692551505546751
1,4,46,0.2,wave,0.0,0,642,13,5,0.3644859813084112
1,4,47,0.2,wave,0.0,0,612,12,4,0.3758169934640523
1,4,48,0.2,wave,0.0,0,625,15,7,0.3712
1,4,49,0.2,wave,0.0,0,606,14,7,0.37623762376237624
1,4,50,0.2,wave,0.0,0,616,15,8,0.37012987012987014
1,4,51,0.2,wave,0.0,0,601,15,6,0.37271214642262895
1,4,52,0.2,wave,0.0,0,608,13,7,0.37006578947368424
1,5,1,0.2,wave,0.0,0,595,11,8,0.37142857142857144
1,5,2,0.2,wave,0.0,0,603,12,8,0.36981757877280264
1,5,3,0.2,wave,0.0,0,592,11,6,0.3733108108108108
1,5,4,0.2,wave,0.0,0,598,8,3,0.3729096989966555
1,5,5,0.2,wave,0.0,0,589,6,1,0.37521222410865873
1,5,6,0.2,wave,0.0,0,589,5,4,0.37181663837011886
1,5,7,0.2,wave,0.0,0,583,7,5,0.37221269296740994
1,5,8,0.2,wave,0.0,0,587,8,6,0.37137989778534924
1,5,9,0.2,wave,0.0,0,578,6,3,0.3737024221453287
1,5,10,0.2,wave,0.0,0,578,5,3,0.3754325259515571
1,5,11,0.2,wave,0.0,0,575,4,2,0.37565217391304345
1,5,12,0.2,wave,0.0,0,560,3,1,0.3821428571428571
1,5,13,0.2,wave,0.0,0,556,2,1,0.381294964028777
1,5,14,0.2,wave,0.0,0,555,2,2,0.3801801801801802
1,5,15,0.2,wave,0.0,0,552,3,2,0.3822463768115942
1,5,16,0.2,wave,0.0,0,552,3,1,0.3786231884057971
1,5,17,0.2,wave,0.0,0,548,2,0,0.3795620437956204
1,5,18,0.2,wave,0.0,0,548,2,0,0.3777372262773723
1,5,19,0.2,wave,0.0,0,550,2,1,0.3781818181818182
1,5,20,0.2,wave,0.0,0,989,2,2,0.20930232558139536
1,5,21,0.2,wave,0.0,0,992,4,2,0.20967741935483872
1,5,22,0.2,wave,0.0,0,983,5,1,0.20956256358087488
1,5,23,0.2,wave,0.0,0,975,4,2,0.21128205128205127
1,5,24,0.2,wave,0.0,0,975,6,3,0.20923076923076922
1,5,25,0.2,wave,0.0,0,924,2,1,0.21103896103896103
1,5,26,0.2,wave,0.0,0,929,2,0,0.20882669537136705
1,5,27,0.2,wave,0.0,0,887,2,1,0.2153325817361894
1,5,28,0.2,wave,0.0,0,879,2,2,0.21274175199089876
1,5,29,0.2,wave,0.0,0,832,3,2,0.22235576923076922
1,5,30,0.2,wave,0.0,0,840,4,1,0.22023809523809523
1,5,31,0.2,wave,0.0,0,797,3,0,0.2233375156838143
1,5,32,0.2,wave,0.0,0,798,3,2,0.22431077694235588
1,5,33,0.2,wave,0.0,0,766,4,3,0.22323759791122716
1,5,34,0.2,wave,0.0,0,739,4,3,0.23004059539918809
1,5,35,0.2,wave,0.0,0,719,4,1,0.2336578581363004
1,5,36,0.2,wave,0.0,0,732,4,0,0.23087431693989072
1,5,37,0.2,wave,0.0,0,713,4,0,0.23281907433380084
1,5,38,0.2,wave,0.0,0,691,4,1,0.23589001447178004
1,5,39,0.2,wave,0.0,0,690,5,3,0.23478260869565218
1,5,40,0.2,wave,0.0,0,697,7,3,0.23385939741750358
1,5,41,0.2,wave,0.0,0,682,6,3,0.23460410557184752
1,5,42,0.2,wave,0.0,0,676,6,1,0.23076923076923078
1,5,43,0.2,wave,0.0,0,667,6,3,0.23088455772113944
1,5,44,0.2,wave,0.0,0,650,10,3,0.2323076923076923
1,5,45,0.2,wave,0.0,0,632,12,4,0.3575949367088608
1,5,46,0.2,wave,0.0,0,645,16,4,0.35658914728682173
1,5,47,0.2,wave,0.0,0,629,17,7,0.3624801271860095
1,5,48,0.2,wave,0.0,0,621,20,9,0.36231884057971014
1,5,49,0.2,wave,0.0,0,595,23,8,0.36470588235294116
1,5,50,0.2,wave,0.0,0,596,18,9,0.3624161073825503
1,5,51,0.2,wave,0.0,0,584,19,8,0.3681506849315068
1,5,52,0.2,wave,0.0,0,579,17,8,0.3609671848013817
1,6,1,0.2,wave,0.0,0,564,17,6,0.3670212765957447
1,6,2,0.2,wave,0.0,0,566,18,9,0.36395759717314485
1,6,3,0.2,wave,0.0,0,549,17,8,0.3679417122040073
1,6,4,0.2,wave,0.0,0,554,19,11,0.3628158844765343
1,6,5,0.2,wave,0.0,0,539,16,12,0.37105751391465674
1,6,6,0.2,wave,0.0,0,546,14,11,0.36813186813186816
1,6,7,0.2,wave,0.0,0,527,11,8,0.3757115749525617
1,6,8,0.2,wave,0.0,0,514,11,3,0.36770428015564205
1,6,9,0.2,wave,0.0,0,506,13,3,0.3715415019762846
1,6,10,0.2,wave,0.0,0,508,11,2,0.3720472440944882
1,6,11,0.2,wave,0.0,0,501,12,5,0.37325349301397204
1,6,12,0.2,wave,0.0,0,505,11,5,0.3722772277227723
1,6,13,0.2,wave,0.0,0,497,10,5,0.3762575452716298
1,6,14,0.2,wave,0.0,0,501,9,3,0.37524950099800397
1,6,15,0.2,wave,0.0,0,494,8,4,0.3785425101214575
1,6,16,0.2,wave,0.0,0,497,7,5,0.3762575452716298
1,6,17,0.2,wave,0.0,0,488,6,5,0.3770491803278688
1,6,18,0.2,wave,0.0,0,492,5,4,0.37601626016260165
1,6,19,0.2,wave,0.0,0,484,3,2,0.378099173553719
1,6,20,0.2,wave,0.0,0,878,3,1,0.20956719817767655
1,6,21,0.2,wave,0.0,0,865,4,1,0.2115606936416185
1,6,22,0.2,wave,0.0,0,843,4,1,0.2099644128113879
1,6,23,0.2,wave,0.0,0,812,4,1,0.21305418719211822
1,6,24,0.2,wave,0.0,0,808,4,1,0.21534653465346534
1,6,25,0.2,wave,0.0,0,796,5,3,0.21608040201005024
1,6,26,0.2,wave,0.0,0,810,6,3,0.2123456790123457
1,6,27,0.2,wave,0.0,0,782,6,3,0.21611253196930946
1,6,28,0.2,wave,0.0,0,761,6,2,0.22076215505913271
1,6,29,0.2,wave,0.0,0,754,11,5,0.22148541114058357
1,6,30,0.2,wave,0.0,0,749,11,4,0.21895861148197596
1,6,31,0.2,wave,0.0,0,736,12,5,0.22010869565217392
1,6,32,0.2,wave,0.0,0,711,10,4,0.22081575246132207
1,6,33,0.2,wave,0.0,0,686,12,8,0.22011661807580174
1,6,34,0.2,wave,0.0,0,683,12,5,0.22108345534407028
1,6,35,0.2,wave,0.0,0,659,8,3,0.22458270106221548
1,6,36,0.2,wave,0.0,0,654,6,2,0.22629969418960244
1,6,37,0.2,wave,0.0,0,652,7,5,0.2223926380368098
1,6,38,0.2,wave,0.0,0,636,9,4,0.2248427672955975
1,6,39,0.2,wave,0.0,0,640,11,5,0.221875
1,6,40,0.2,wave,0.0,0,631,9,3,0.22503961965134706
1,6,41,0.2,wave,0.0,0,620,7,2,0.22258064516129034
1,6,42,0.2,wave,0.0,0,613,6,2,0.22512234910277323
1,6,43,0.2,wave,0.0,0,610,6,4,0.21967213114754097
1,6,44,0.2,wave,0.0,0,606,6,4,0.21947194719471946
1,6,45,0.2,wave,0.0,0,606,5,3,0.3234323432343234
1,6,46,0.2,wave,0.0,0,591,4,2,0.32148900169204736
1,6,47,0.2,wave,0.0,0,561,3,1,0.32620320855614976
1,6,48,0.2,wave,0.0,0,554,3,1,0.3212996389891697
1,6,49,0.2,wave,0.0,0,552,3,1,0.32065217391304346
1,6,50,0.2,wave,0.0,0,553,3,1,0.32007233273056057
1,6,51,0.2,wave,0.0,0,546,3,3,0.32051282051282054
1,6,52,0.2,wave,0.0,0,527,5,2,0.3206831119544592
1,7,1,0.2,wave,0.0,0,521,5,3,0.32053742802303264
1,7,2,0.2,wave,0.0,0,515,3,1,0.32038834951456313
1,7,3,0.2,wave,0.0,0,513,3,1,0.31968810916179335
1,7,4,0.2,wave,0.0,0,509,2,0,0.32220039292730845
1,7,5,0.2,wave,0.0,0,506,2,1,0.3201581027667984
1,7,6,0.2,wave,0.0,0,507,2,2,0.31952662721893493
1,7,7,0.2,wave,0.0,0,506,3,2,0.3181818181818182
1,7,8,0.2,wave,0.0,0,503,2,1,0.3220675944333996
1,7,9,0.2,wave,0.0,0,486,2,1,0.31893004115226337
1,7,10,0.2,wave,0.0,0,488,3,1,0.319672131147541
1,7,11,0.2,wave,0.0,0,485,3,1,0.31752577319587627
1,7,12,0.2,wave,0.0,0,484,3,0,0.3202479338842975
1,7,13,0.2,wave,0.0,0,481,3,1,0.3180873180873181
1,7,14,0.2,wave,0.0,0,481,3,1,0.3201663201663202
1,7,15,0.2,wave,0.0,0,482,3,2,0.31742738589211617
1,7,16,0.2,wave,0.0,0,483,2,1,0.3188405797101449
1,7,17,0.2,wave,0.0,0,482,4,1,0.31742738589211617
1,7,18,0.2,wave,0.0,0,482,3,2,0.31950207468879666
1,7,19,0.2,wave,0.0,0,480,4,2,0.31875
1,7,20,0.2,wave,0.0,0,915,7,2,0.16830601092896175
1,7,21,0.2,wave,0.0,0,902,9,2,0.16851441241685144
1,7,22,0.2,wave,0.0,0,887,10,5,0.1713641488162345
1,7,23,0.2,wave,0.0,0,869,17,9,0.16915995397008055
1,7,24,0.2,wave,0.0,0,847,20,7,0.17119244391971664
1,7,25,0.2,wave,0.0,0,826,17,7,0.1694915254237288
1,7,26,0.2,wave,0.0,0,775,15,6,0.1767741935483871
1,7,27,0.2,wave,0.0,0,776,17,10,0.17525773195876287
1,7,28,0.2,wave,0.0,0,757,15,7,0.178335535006605
1,7,29,0.2,wave,0.0,0,757,16,9,0.178335535006605
1,7,30,0.2,wave,0.0,0,742,15,7,0.18059299191374664
1,7,31,0.2,wave,0.0,0,717,16,10,0.18270571827057183
1,7,32,0.2,wave,0.0,0,703,19,7,0.18349928876244664
1,7,33,0.2,wave,0.0,0,693,17,7,0.18181818181818182
1,7,34,0.2,wave,0.0,0,669,16,5,0.18535127055306427
1,7,35,0.2,wave,0.0,0,646,15,6,0.18575851393188855
1,7,36,0.2,wave,0.0,0,616,16,7,0.18668831168831168
1,7,37,0.2,wave,0.0,0,611,17,10,0.18821603927986907
1,7,38,0.2,wave,0.0,0,561,20,11,0.19964349376114082
1,7,39,0.2,wave,0.0,0,537,14,7,0.2048417132216015
1,7,40,0.2,wave,0.0,0,514,14,8,0.20817120622568094
1,7,41,0.2,wave,0.0,0,514,12,6,0.21011673151750973
1,7,42,0.2,wave,0.0,0,504,11,6,0.2123015873015873
1,7,43,0.2,wave,0.0,0,503,10,4,0.2147117296222664
1,7,44,0.2,wave,0.0,0,498,10,4,0.21084337349397592
1,7,45,0.2,wave,0.0,0,496,9,2,0.3407258064516129
1,7,46,0.2,wave,0.0,0,495,10,5,0.3393939393939394
1,7,47,0.2,wave,0.0,0,494,8,4,0.34210526315789475
1,7,48,0.2,wave,0.0,0,481,9,5,0.34303534303534305
1,7,49,0.2,wave,0.0,0,479,6,3,0.3465553235908142
1,7,50,0.2,wave,0.0,0,477,5,3,0.3417190775681342
1,7,51,0.2,wave,0.0,0,477,5,2,0.3438155136268344
1,7,52,0.2,wave,0.0,0,474,4,1,0.339662447257384
1,8,1,0.2,wave,0.0,0,475,3,1,0.3431578947368421
1,8,2,0.2,wave,0.0,0,474,3,1,0.34177215189873417
1,8,3,0.2,wave,0.0,0,475,3,1,0.3452631578947368
1,8,4,0.2,wave,0.0,0,471,2,2,0.34182590233545646
1,8,5,0.2,wave,0.0,0,463,3,2,0.34989200863930886
1,8,6,0.2,wave,0.0,0,461,3,2,0.3470715835140998
1,8,7,0.2,wave,0.0,0,460,4,0,0.3521739130434783
1,8,8,0.2,wave,0.0,0,458,4,1,0.35152838427947597
1,8,9,0.2,wave,0.0,0,460,4,1,0.3521739130434783
1,8,10,0.2,wave,0.0,0,459,4,1,0.35076252723311546
1,8,11,0.2,wave,0.0,0,459,3,0,0.35294117647058826
1,8,12,0.2,wave,0.0,0,456,3,3,0.3508771929824561
1,8,13,0.2,wave,0.0,0,457,5,3,0.3544857768052516
1,8,14,0.2,wave,0.0,0,457,5,4,0.3522975929978118
1,8,15,0.2,wave,0.0,0,454,3,2,0.35462555066079293
1,8,16,0.2,wave,0.0,0,454,3,3,0.35462555066079293
1,8,17,0.2,wave,0.0,0,453,3,2,0.3576158940397351
1,8,18,0.2,wave,0.0,0,439,3,2,0.3621867881548975
1,8,19,0.2,wave,0.0,0,440,2,1,0.36363636363636365
1,8,20,0.2,wave,0.0,0,772,3,1,0.20595854922279794
1,8,21,0.2,wave,0.0,0,760,2,1,0.20789473684210527
1,8,22,0.2,wave,0.0,0,746,4,1,0.2064343163538874
1,8,23,0.2,wave,0.0,0,734,6,1,0.20708446866485014
1,8,24,0.2,wave,0.0,0,705,5,0,0.20709219858156028
1,8,25,0.2,wave,0.0,0,697,5,0,0.20946915351506457
1,8,26,0.2,wave,0.0,0,693,5,4,0.20923520923520925
1,8,27,0.2,wave,0.0,0,697,7,4,0.20946915351506457
1,8,28,0.2,wave,0.0,0,670,9,5,0.21194029850746268
1,8,29,0.2,wave,0.0,0,635,5,2,0.2204724409448819
1,8,30,0.2,wave,0.0,0,635,7,3,0.2188976377952756
1,8,31,0.2,wave,0.0,0,638,6,3,0.219435736677116
1,8,32,0.2,wave,0.0,0,633,8,5,0.21958925750394945
1,8,33,0.2,wave,0.0,0,621,7,4,0.22383252818035426
1,8,34,0.2,wave,0.0,0,613,7,3,0.2234910277324633
1,8,35,0.2,wave,0.0,0,602,6,1,0.22093023255813954
1,8,36,0.2,wave,0.0,0,597,7,4,0.22110552763819097
1,8,37,0.2,wave,0.0,0,597,8,3,0.21943048576214405
1,8,38,0.2,wave,0.0,0,572,8,4,0.22377622377622378
1,8,39,0.2,wave,0.0,0,573,7,1,0.225130890052356
1,8,40,0.2,wave,0.0,0,568,8,2,0.22535211267605634
1,8,41,0.2,wave,0.0,0,571,8,6,0.22591943957968477
1,8,42,0.2,wave,0.0,0,566,11,8,0.22614840989399293
