rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,9.0,0.1,0.1,4.0,3843.0,0.0,0.0,0.09836065573770492
1.0,3.0,10.0,0.1,0.1,4.0,3782.0,0.0,0.0,0.09915388683236383
1.0,3.0,11.0,0.1,0.1,4.0,3700.0,0.0,0.0,0.09918918918918919
1.0,3.0,12.0,0.1,0.1,4.0,3607.0,0.0,0.0,0.09897421680066537
1.0,3.0,13.0,0.1,0.1,4.0,3489.0,0.0,0.0,0.09773574089997134
1.0,3.0,14.0,0.1,0.1,4.0,3408.0,0.0,0.0,0.09917840375586855
1.0,3.0,15.0,0.1,0.1,4.0,3330.0,0.0,0.0,0.1
1.0,3.0,16.0,0.1,0.1,4.0,3180.0,0.0,0.0,0.10031446540880504
1.0,3.0,17.0,0.1,0.1,4.0,3038.0,0.0,0.0,0.10105332455562871
1.0,3.0,18.0,0.1,0.1,4.0,3021.0,0.0,0.0,0.10228401191658391
1.0,3.0,19.0,0.1,0.1,4.0,3008.0,0.0,0.0,0.10106382978723404
1.0,3.0,20.0,0.1,0.1,4.0,8285.0,0.0,0.0,0.036330718165359085
1.0,3.0,21.0,0.1,0.1,4.0,8061.0,0.0,0.0,0.03609973948641608
1.0,3.0,22.0,0.1,0.1,4.0,8012.0,0.0,0.0,0.03607089365951073
1.0,3.0,23.0,0.1,0.1,4.0,7851.0,0.0,0.0,0.036046363520570626
1.0,3.0,24.0,0.1,0.1,4.0,7670.0,0.0,0.0,0.03585397653194263
1.0,3.0,25.0,0.1,0.1,4.0,7506.0,0.0,0.0,0.035837996269650944
1.0,3.0,26.0,0.1,0.1,4.0,7291.0,0.0,0.0,0.03662049101632149
1.0,3.0,27.0,0.1,0.1,4.0,7167.0,0.0,0.0,0.03599832565927166
1.0,3.0,28.0,0.1,0.1,4.0,7164.0,0.0,0.0,0.03685092127303183
1.0,3.0,29.0,0.1,0.1,4.0,7012.0,0.0,0.0,0.036223616657159154
1.0,3.0,30.0,0.1,0.1,4.0,6917.0,0.0,0.0,0.03628740783576695
1.0,3.0,31.0,0.1,0.1,4.0,6736.0,0.0,0.0,0.03622327790973872
1.0,3.0,32.0,0.1,0.1,4.0,6693.0,0.0,0.0,0.036605408635888244
1.0,3.0,33.0,0.1,0.1,4.0,6638.0,0.0,0.0,0.03555287737270262
1.0,3.0,34.0,0.1,0.1,4.0,6392.0,0.0,0.0,0.03660826032540676
1.0,3.0,35.0,0.1,0.1,4.0,6334.0,0.0,0.0,0.03536469845279444
1.0,3.0,36.0,0.1,0.1,4.0,6132.0,0.0,0.0,0.03571428571428571
1.0,3.0,37.0,0.1,0.1,4.0,6066.0,0.0,0.0,0.03494889548302011
1.0,3.0,38.0,0.1,0.1,4.0,5981.0,0.0,0.0,0.035779969904698214
1.0,3.0,39.0,0.1,0.1,4.0,5982.0,0.0,0.0,0.03493814777666333
1.0,3.0,40.0,0.1,0.1,4.0,5933.0,0.0,0.0,0.03522669812910838
1.0,3.0,41.0,0.1,0.1,4.0,5791.0,0.0,0.0,0.03419098601277845
1.0,3.0,42.0,0.1,0.1,4.0,5717.0,0.0,0.0,0.03428371523526325
1.0,3.0,43.0,0.1,0.1,4.0,5557.0,0.0,0.0,0.03401115709915422
1.0,3.0,44.0,0.1,0.1,4.0,5446.0,0.0,0.0,0.034153507161219246
1.0,3.0,45.0,0.1,0.1,4.0,5173.0,0.0,0.0,0.09433597525613764
1.0,3.0,46.0,0.1,0.1,4.0,5053.0,0.0,0.0,0.0947951711854344
1.0,3.0,47.0,0.1,0.1,4.0,4949.0,0.0,0.0,0.0937563144069509
1.0,3.0,48.0,0.1,0.1,4.0,4912.0,0.0,0.0,0.09405537459283388
1.0,3.0,49.0,0.1,0.1,4.0,4794.0,0.0,0.0,0.09365874009178139
1.0,3.0,50.0,0.1,0.1,4.0,4633.0,0.0,0.0,0.09410748974746384
1.0,3.0,51.0,0.1,0.1,4.0,4495.0,0.0,0.0,0.09432703003337041
1.0,3.0,52.0,0.1,0.1,4.0,4325.0,0.0,0.0,0.09572254335260115
1.0,4.0,1.0,0.1,0.1,4.0,4262.0,23.0,5.0,0.09549507273580479
1.0,4.0,2.0,0.1,0.1,4.0,4083.0,27.0,9.0,0.09478324761204997
1.0,4.0,3.0,0.1,0.1,4.0,3980.0,30.0,10.0,0.09371859296482413
1.0,4.0,4.0,0.1,0.1,4.0,3710.0,24.0,9.0,0.0954177897574124
1.0,4.0,5.0,0.1,0.1,4.0,3605.0,25.0,10.0,0.09431345353675451
1.0,4.0,6.0,0.1,0.1,4.0,3513.0,28.0,14.0,0.09479077711357814
1.0,4.0,7.0,0.1,0.1,4.0,3476.0,30.0,15.0,0.09378596087456847
1.0,4.0,8.0,0.1,0.1,4.0,3330.0,29.0,14.0,0.0957957957957958
1.0,4.0,9.0,0.1,0.1,4.0,3255.0,26.0,14.0,0.09462365591397849
1.0,4.0,10.0,0.1,0.1,4.0,3114.0,29.0,15.0,0.09569685292228645
1.0,4.0,11.0,0.1,0.1,4.0,3032.0,27.0,11.0,0.09564643799472296
1.0,4.0,12.0,0.1,0.1,4.0,2865.0,22.0,10.0,0.09703315881326352
1.0,4.0,13.0,0.1,0.1,4.0,2860.0,27.0,8.0,0.09615384615384616
1.0,4.0,14.0,0.1,0.1,4.0,2767.0,19.0,9.0,0.0986628117094326
1.0,4.0,15.0,0.1,0.1,4.0,2774.0,20.0,10.0,0.09769286229271809
1.0,4.0,16.0,0.1,0.1,4.0,2716.0,23.0,11.0,0.09904270986745213
1.0,4.0,17.0,0.1,0.1,4.0,2636.0,19.0,8.0,0.09901365705614568
1.0,4.0,18.0,0.1,0.1,4.0,2532.0,17.0,8.0,0.10229067930489731
1.0,4.0,19.0,0.1,0.1,4.0,2464.0,18.0,12.0,0.10146103896103896
1.0,4.0,20.0,0.1,0.1,4.0,6923.0,20.0,9.0,0.036255958399537776
1.0,4.0,21.0,0.1,0.1,4.0,6719.0,29.0,9.0,0.03586843280250037
1.0,4.0,22.0,0.1,0.1,4.0,6494.0,30.0,8.0,0.03664921465968586
1.0,4.0,23.0,0.1,0.1,4.0,6511.0,40.0,13.0,0.0360927660881585
1.0,4.0,24.0,0.1,0.1,4.0,6194.0,40.0,20.0,0.03729415563448499
1.0,4.0,25.0,0.1,0.1,4.0,6040.0,49.0,18.0,0.03741721854304636
1.0,4.0,26.0,0.1,0.1,4.0,5852.0,60.0,24.0,0.038106630211893366
1.0,4.0,27.0,0.1,0.1,4.0,5820.0,62.0,24.0,0.03797250859106529
1.0,4.0,28.0,0.1,0.1,4.0,5700.0,73.0,30.0,0.03701754385964912
1.0,4.0,29.0,0.1,0.1,4.0,5638.0,81.0,38.0,0.03742461865909897
1.0,4.0,30.0,0.1,0.1,4.0,5570.0,86.0,39.0,0.03788150807899461
1.0,4.0,31.0,0.1,0.1,4.0,5357.0,81.0,35.0,0.0380810154937465
1.0,4.0,32.0,0.1,0.1,4.0,5254.0,85.0,35.0,0.03806623524933384
1.0,4.0,33.0,0.1,0.1,4.0,5169.0,85.0,45.0,0.03811182046817566
1.0,4.0,34.0,0.1,0.1,4.0,5142.0,102.0,54.0,0.038311940879035396
1.0,4.0,35.0,0.1,0.1,4.0,4987.0,103.0,49.0,0.03789853619410467
1.0,4.0,36.0,0.1,0.1,4.0,4807.0,86.0,41.0,0.038485541918036194
1.0,4.0,37.0,0.1,0.1,4.0,4748.0,96.0,41.0,0.038331929233361414
1.0,4.0,38.0,0.1,0.1,4.0,4653.0,89.0,44.0,0.038039974210186976
1.0,4.0,39.0,0.1,0.1,4.0,4563.0,89.0,47.0,0.03857111549419242
1.0,4.0,40.0,0.1,0.1,4.0,4509.0,97.0,45.0,0.039033045021068975
1.0,4.0,41.0,0.1,0.1,4.0,4323.0,96.0,40.0,0.04001850566736063
1.0,4.0,42.0,0.1,0.1,4.0,4249.0,96.0,34.0,0.040480112967757116
1.0,4.0,43.0,0.1,0.1,4.0,4151.0,99.0,41.0,0.04047217537942664
1.0,4.0,44.0,0.1,0.1,4.0,4101.0,101.0,48.0,0.04072177517678615
1.0,4.0,45.0,0.1,0.1,4.0,4023.0,107.0,55.0,0.10887397464578673
1.0,4.0,46.0,0.1,0.1,4.0,3967.0,99.0,54.0,0.10915049155533149
1.0,4.0,47.0,0.1,0.1,4.0,3917.0,101.0,53.0,0.11003318866479449
1.0,4.0,48.0,0.1,0.1,4.0,3784.0,93.0,45.0,0.1083509513742072
1.0,4.0,49.0,0.1,0.1,4.0,3674.0,82.0,40.0,0.10968971148611867
1.0,4.0,50.0,0.1,0.1,4.0,3613.0,80.0,40.0,0.10905065042900637
1.0,4.0,51.0,0.1,0.1,4.0,3435.0,78.0,46.0,0.11091703056768559
1.0,4.0,52.0,0.1,0.1,4.0,3280.0,72.0,41.0,0.11036585365853659
1.0,5.0,1.0,0.1,0.1,4.0,3167.0,75.0,43.0,0.1098831701926113
1.0,5.0,2.0,0.1,0.1,4.0,3061.0,68.0,31.0,0.11074812152891211
1.0,5.0,3.0,0.1,0.1,4.0,2891.0,48.0,25.0,0.10999654098927707
1.0,5.0,4.0,0.1,0.1,4.0,2810.0,43.0,20.0,0.1103202846975089
1.0,5.0,5.0,0.1,0.1,4.0,2657.0,43.0,22.0,0.11065111027474596
1.0,5.0,6.0,0.1,0.1,4.0,2604.0,44.0,23.0,0.11251920122887865
1.0,5.0,7.0,0.1,0.1,4.0,2566.0,45.0,22.0,0.11379579111457522
1.0,5.0,8.0,0.1,0.1,4.0,2465.0,47.0,20.0,0.11602434077079107
1.0,5.0,9.0,0.1,0.1,4.0,2369.0,37.0,19.0,0.11861544955677501
1.0,5.0,10.0,0.1,0.1,4.0,2330.0,37.0,23.0,0.1184549356223176
1.0,5.0,11.0,0.1,0.1,4.0,2294.0,39.0,21.0,0.11944202266782912
1.0,5.0,12.0,0.1,0.1,4.0,2217.0,33.0,17.0,0.12043301759133965
1.0,5.0,13.0,0.1,0.1,4.0,2208.0,30.0,14.0,0.1213768115942029
1.0,5.0,14.0,0.1,0.1,4.0,2172.0,27.0,15.0,0.12246777163904236
1.0,5.0,15.0,0.1,0.1,4.0,2131.0,32.0,15.0,0.12247770999530737
1.0,5.0,16.0,0.1,0.1,4.0,2095.0,31.0,15.0,0.12458233890214797
1.0,5.0,17.0,0.1,0.1,4.0,2045.0,27.0,11.0,0.12469437652811736
1.0,5.0,18.0,0.1,0.1,4.0,1998.0,25.0,12.0,0.12612612612612611
1.0,5.0,19.0,0.1,0.1,4.0,1970.0,21.0,9.0,0.12588832487309645
1.0,5.0,20.0,0.1,0.1,4.0,5319.0,24.0,12.0,0.04606128971611205
1.0,5.0,21.0,0.1,0.1,4.0,5177.0,27.0,11.0,0.046745219238941475
1.0,5.0,22.0,0.1,0.1,4.0,5146.0,44.0,12.0,0.04683249125534396
1.0,5.0,23.0,0.1,0.1,4.0,5125.0,53.0,19.0,0.04702439024390244
1.0,5.0,24.0,0.1,0.1,4.0,5016.0,53.0,22.0,0.04665071770334928
1.0,5.0,25.0,0.1,0.1,4.0,4959.0,68.0,29.0,0.04678362573099415
1.0,5.0,26.0,0.1,0.1,4.0,4863.0,66.0,31.0,0.047295907875796836
1.0,5.0,27.0,0.1,0.1,4.0,4847.0,65.0,30.0,0.047452032184856614
1.0,5.0,28.0,0.1,0.1,4.0,4824.0,65.0,32.0,0.047470978441127694
1.0,5.0,29.0,0.1,0.1,4.0,4620.0,33.0,15.0,0.047402597402597405
1.0,5.0,30.0,0.1,0.1,4.0,4370.0,5.0,3.0,0.0459954233409611
1.0,5.0,31.0,0.1,0.1,4.0,4261.0,5.0,3.0,0.045059845106782445
1.0,5.0,32.0,0.1,0.1,4.0,4133.0,3.0,1.0,0.044761674328574884
1.0,5.0,33.0,0.1,0.1,4.0,4089.0,0.0,0.0,0.04450966006358523
1.0,5.0,34.0,0.1,0.1,4.0,4088.0,0.0,0.0,0.04452054794520548
1.0,5.0,35.0,0.1,0.1,4.0,4055.0,0.0,0.0,0.04438964241676942
1.0,5.0,36.0,0.1,0.1,4.0,3980.0,0.0,0.0,0.04472361809045226
1.0,5.0,37.0,0.1,0.1,4.0,3956.0,0.0,0.0,0.044489383215369056
1.0,5.0,38.0,0.1,0.1,4.0,3966.0,0.0,0.0,0.044377206253151794
1.0,5.0,39.0,0.1,0.1,4.0,3893.0,0.0,0.0,0.044438736193167225
1.0,5.0,40.0,0.1,0.1,4.0,3891.0,0.0,0.0,0.04420457465947057
1.0,5.0,41.0,0.1,0.1,4.0,3875.0,0.0,0.0,0.04412903225806451
1.0,5.0,42.0,0.1,0.1,4.0,3790.0,0.0,0.0,0.04353562005277045
1.0,5.0,43.0,0.1,0.1,4.0,3793.0,0.0,0.0,0.04323754284207751
1.0,5.0,44.0,0.1,0.1,4.0,3775.0,0.0,0.0,0.043178807947019865
1.0,5.0,45.0,0.1,0.1,4.0,3756.0,0.0,0.0,0.11501597444089456
1.0,5.0,46.0,0.1,0.1,4.0,3720.0,0.0,0.0,0.1153225806451613
1.0,5.0,47.0,0.1,0.1,4.0,3678.0,0.0,0.0,0.11636759108210984
1.0,5.0,48.0,0.1,0.1,4.0,3582.0,0.0,0.0,0.11557788944723618
1.0,5.0,49.0,0.1,0.1,4.0,3535.0,0.0,0.0,0.1157001414427157
1.0,5.0,50.0,0.1,0.1,4.0,3485.0,0.0,0.0,0.11592539454806312
1.0,5.0,51.0,0.1,0.1,4.0,3450.0,0.0,0.0,0.11710144927536231
1.0,5.0,52.0,0.1,0.1,4.0,3300.0,0.0,0.0,0.11848484848484848
1.0,6.0,1.0,0.1,0.1,4.0,3217.0,0.0,0.0,0.1175007771215418
1.0,6.0,2.0,0.1,0.1,4.0,3193.0,0.0,0.0,0.11744440964610084
1.0,6.0,3.0,0.1,0.1,4.0,3095.0,0.0,0.0,0.1172859450726979
1.0,6.0,4.0,0.1,0.1,4.0,3039.0,0.0,0.0,0.117143797301744
1.0,6.0,5.0,0.1,0.1,4.0,2921.0,0.0,0.0,0.11913728175282437
1.0,6.0,6.0,0.1,0.1,4.0,2906.0,0.0,0.0,0.11906400550584996
1.0,6.0,7.0,0.1,0.1,4.0,2859.0,0.0,0.0,0.1192724728926198
1.0,6.0,8.0,0.1,0.1,4.0,2706.0,0.0,0.0,0.12010347376201035
1.0,6.0,9.0,0.1,0.1,4.0,2507.0,0.0,0.0,0.11966493817311527
1.0,6.0,10.0,0.1,0.1,4.0,2454.0,0.0,0.0,0.1202118989405053
1.0,6.0,11.0,0.1,0.1,4.0,2432.0,0.0,0.0,0.12088815789473684
1.0,6.0,12.0,0.1,0.1,4.0,2357.0,0.0,0.0,0.12134068731438269
1.0,6.0,13.0,0.1,0.1,4.0,2317.0,0.0,0.0,0.12214069917997411
1.0,6.0,14.0,0.1,0.1,4.0,2259.0,0.0,0.0,0.12040725984949092
1.0,6.0,15.0,0.1,0.1,4.0,2187.0,0.0,0.0,0.12162780064014632
1.0,6.0,16.0,0.1,0.1,4.0,2098.0,0.0,0.0,0.12011439466158245
1.0,6.0,17.0,0.1,0.1,4.0,2050.0,0.0,0.0,0.1224390243902439
1.0,6.0,18.0,0.1,0.1,4.0,2026.0,0.0,0.0,0.12191510365251727
1.0,6.0,19.0,0.1,0.1,4.0,1967.0,0.0,0.0,0.12302999491611591
1.0,6.0,20.0,0.1,0.1,4.0,5148.0,0.0,0.0,0.045066045066045064
1.0,6.0,21.0,0.1,0.1,4.0,5076.0,0.0,0.0,0.045705279747832936
1.0,6.0,22.0,0.1,0.1,4.0,4903.0,0.0,0.0,0.04670609830715888
1.0,6.0,23.0,0.1,0.1,4.0,4805.0,0.0,0.0,0.047658688865764826
1.0,6.0,24.0,0.1,0.1,4.0,4785.0,0.0,0.0,0.047021943573667714
1.0,6.0,25.0,0.1,0.1,4.0,4737.0,0.0,0.0,0.04749841671944269
1.0,6.0,26.0,0.1,0.1,4.0,4715.0,0.0,0.0,0.047295864262990456
1.0,6.0,27.0,0.1,0.1,4.0,4664.0,0.0,0.0,0.04759862778730703
1.0,6.0,28.0,0.1,0.1,4.0,4501.0,0.0,0.0,0.0462119528993557
1.0,6.0,29.0,0.1,0.1,4.0,4386.0,0.0,0.0,0.04719562243502052
1.0,6.0,30.0,0.1,0.1,4.0,4295.0,0.0,0.0,0.04679860302677532
1.0,6.0,31.0,0.1,0.1,4.0,4200.0,0.0,0.0,0.047142857142857146
1.0,6.0,32.0,0.1,0.1,4.0,4212.0,0.0,0.0,0.04677113010446344
1.0,6.0,33.0,0.1,0.1,4.0,4199.0,0.0,0.0,0.04715408430578709
1.0,6.0,34.0,0.1,0.1,4.0,4132.0,0.0,0.0,0.04670861568247822
1.0,6.0,35.0,0.1,0.1,4.0,4100.0,0.0,0.0,0.04731707317073171
1.0,6.0,36.0,0.1,0.1,4.0,4056.0,0.0,0.0,0.04709072978303747
1.0,6.0,37.0,0.1,0.1,4.0,4021.0,0.0,0.0,0.04774931609052475
1.0,6.0,38.0,0.1,0.1,4.0,4035.0,0.0,0.0,0.047335811648079304
1.0,6.0,39.0,0.1,0.1,4.0,3923.0,0.0,0.0,0.04792250828447617
1.0,6.0,40.0,0.1,0.1,4.0,3890.0,0.0,0.0,0.04730077120822622
1.0,6.0,41.0,0.1,0.1,4.0,3838.0,0.0,0.0,0.04820218863991663
1.0,6.0,42.0,0.1,0.1,4.0,3834.0,0.0,0.0,0.04773082942097027
