rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,43,0.2,propagule,0.025,1,1941,226,109,0.20607934054611024
1,1,44,0.2,propagule,0.025,1,1870,232,114,0.21283422459893048
1,1,45,0.2,propagule,0.025,1,1811,207,102,0.3511871893981226
1,1,46,0.2,propagule,0.025,1,1748,182,90,0.35640732265446223
1,1,47,0.2,propagule,0.025,1,1682,152,83,0.3638525564803805
1,1,48,0.2,propagule,0.025,1,1618,130,76,0.3726823238566131
1,1,49,0.2,propagule,0.025,1,1553,110,67,0.3734707018673535
1,1,50,0.2,propagule,0.025,1,1523,103,59,0.37097833223900195
1,1,51,0.2,propagule,0.025,1,1471,90,44,0.3772943575798776
1,1,52,0.2,propagule,0.025,1,1445,76,36,0.38200692041522494
1,2,1,0.2,propagule,0.025,1,1416,70,36,0.3870056497175141
1,2,2,0.2,propagule,0.025,1,1375,61,41,0.3890909090909091
1,2,3,0.2,propagule,0.025,1,1368,57,35,0.3925438596491228
1,2,4,0.2,propagule,0.025,1,1337,51,28,0.39715781600598354
1,2,5,0.2,propagule,0.025,1,1309,41,21,0.40412528647822765
1,2,6,0.2,propagule,0.025,1,1291,44,20,0.4043377226955848
1,2,7,0.2,propagule,0.025,1,1278,33,16,0.4076682316118936
1,2,8,0.2,propagule,0.025,1,1248,36,13,0.4110576923076923
1,2,9,0.2,propagule,0.025,1,1236,36,19,0.41504854368932037
1,2,10,0.2,propagule,0.025,1,1211,39,21,0.4203137902559868
1,2,11,0.2,propagule,0.025,1,1206,45,24,0.42205638474295193
1,2,12,0.2,propagule,0.025,1,1185,43,19,0.42278481012658226
1,2,13,0.2,propagule,0.025,1,1153,37,16,0.43018213356461404
1,2,14,0.2,propagule,0.025,1,1145,32,18,0.43056768558951963
1,2,15,0.2,propagule,0.025,1,1134,33,18,0.4329805996472663
1,2,16,0.2,propagule,0.025,1,1118,36,16,0.4347048300536673
1,2,17,0.2,propagule,0.025,1,1116,34,17,0.4381720430107527
1,2,18,0.2,propagule,0.025,1,1097,35,15,0.4366453965360073
1,2,19,0.2,propagule,0.025,1,1094,34,18,0.4396709323583181
1,2,20,0.2,propagule,0.025,1,1895,27,18,0.25013192612137203
1,2,21,0.2,propagule,0.025,1,1865,42,17,0.2514745308310992
1,2,22,0.2,propagule,0.025,1,1833,42,17,0.2531369339879978
1,2,23,0.2,propagule,0.025,1,1795,40,17,0.2545961002785515
1,2,24,0.2,propagule,0.025,1,1759,53,22,0.2581011938601478
1,2,25,0.2,propagule,0.025,1,1651,60,25,0.2652937613567535
1,2,26,0.2,propagule,0.025,1,1635,61,24,0.26422018348623855
1,2,27,0.2,propagule,0.025,1,1604,66,31,0.26870324189526185
1,2,28,0.2,propagule,0.025,1,1577,68,32,0.26759670259987317
1,2,29,0.2,propagule,0.025,1,1533,66,32,0.2713633398564905
1,2,30,0.2,propagule,0.025,1,1484,61,23,0.2749326145552561
1,2,31,0.2,propagule,0.025,1,1405,58,21,0.27615658362989326
1,2,32,0.2,propagule,0.025,1,1386,58,24,0.2756132756132756
1,2,33,0.2,propagule,0.025,1,1350,56,27,0.28296296296296297
1,2,34,0.2,propagule,0.025,1,1324,58,27,0.2854984894259819
1,2,35,0.2,propagule,0.025,1,1271,58,21,0.2903225806451613
1,2,36,0.2,propagule,0.025,1,1250,56,20,0.2952
1,2,37,0.2,propagule,0.025,1,1212,54,26,0.2986798679867987
1,2,38,0.2,propagule,0.025,1,1195,59,31,0.299581589958159
1,2,39,0.2,propagule,0.025,1,1178,57,31,0.299660441426146
1,2,40,0.2,propagule,0.025,1,1158,48,26,0.30483592400690845
1,2,41,0.2,propagule,0.025,1,1144,44,24,0.30506993006993005
1,2,42,0.2,propagule,0.025,1,1123,43,23,0.30632235084594833
1,2,43,0.2,propagule,0.025,1,1104,40,21,0.30978260869565216
1,2,44,0.2,propagule,0.025,1,1068,36,18,0.3136704119850187
1,2,45,0.2,propagule,0.025,1,1045,39,18,0.41818181818181815
1,2,46,0.2,propagule,0.025,1,1015,39,15,0.4206896551724138
1,2,47,0.2,propagule,0.025,1,974,30,15,0.43018480492813144
1,2,48,0.2,propagule,0.025,1,944,24,15,0.4343220338983051
1,2,49,0.2,propagule,0.025,1,933,26,16,0.43729903536977494
1,2,50,0.2,propagule,0.025,1,922,25,16,0.4360086767895879
1,2,51,0.2,propagule,0.025,1,906,21,12,0.44039735099337746
1,2,52,0.2,propagule,0.025,1,898,20,12,0.4354120267260579
1,3,1,0.2,propagule,0.025,1,880,16,8,0.43863636363636366
1,3,2,0.2,propagule,0.025,1,867,16,8,0.43367935409457903
1,3,3,0.2,propagule,0.025,1,857,15,7,0.43757292882147025
1,3,4,0.2,propagule,0.025,1,851,13,5,0.43595769682726204
1,3,5,0.2,propagule,0.025,1,836,14,6,0.43779904306220097
1,3,6,0.2,propagule,0.025,1,836,14,8,0.4366028708133971
1,3,7,0.2,propagule,0.025,1,815,15,7,0.4331288343558282
1,3,8,0.2,propagule,0.025,1,809,11,5,0.43757725587144625
1,3,9,0.2,propagule,0.025,1,801,9,4,0.43570536828963796
1,3,10,0.2,propagule,0.025,1,790,10,8,0.43924050632911393
1,3,11,0.2,propagule,0.025,1,769,11,8,0.43693107932379716
1,3,12,0.2,propagule,0.025,1,768,10,6,0.44140625
1,3,13,0.2,propagule,0.025,1,758,10,3,0.44327176781002636
1,3,14,0.2,propagule,0.025,1,758,9,2,0.4472295514511873
1,3,15,0.2,propagule,0.025,1,755,10,2,0.44503311258278144
1,3,16,0.2,propagule,0.025,1,751,8,4,0.44607190412782954
1,3,17,0.2,propagule,0.025,1,752,9,8,0.4428191489361702
1,3,18,0.2,propagule,0.025,1,750,7,6,0.448
1,3,19,0.2,propagule,0.025,1,743,4,3,0.4468371467025572
1,3,20,0.2,propagule,0.025,1,1362,1,0,0.2444933920704846
1,3,21,0.2,propagule,0.025,1,1309,1,0,0.24904507257448433
1,3,22,0.2,propagule,0.025,1,1287,1,0,0.25097125097125095
1,3,23,0.2,propagule,0.025,1,1223,0,0,0.2518397383483238
1,3,24,0.2,propagule,0.025,1,1178,0,0,0.2538200339558574
1,3,25,0.2,propagule,0.025,1,1147,0,0,0.25457715780296425
1,3,26,0.2,propagule,0.025,1,1117,0,0,0.25604297224709044
1,3,27,0.2,propagule,0.025,1,1099,0,0,0.25659690627843496
1,3,28,0.2,propagule,0.025,1,1117,0,0,0.25156669650850494
1,3,29,0.2,propagule,0.025,1,1081,0,0,0.2590194264569843
1,3,30,0.2,propagule,0.025,1,1086,0,0,0.2550644567219153
1,3,31,0.2,propagule,0.025,1,1043,0,0,0.2636625119846596
1,3,32,0.2,propagule,0.025,1,1071,0,0,0.25770308123249297
1,3,33,0.2,propagule,0.025,1,1034,0,0,0.26305609284332687
1,3,34,0.2,propagule,0.025,1,1030,0,0,0.26407766990291265
1,3,35,0.2,propagule,0.025,1,994,0,0,0.2686116700201207
1,3,36,0.2,propagule,0.025,1,978,0,0,0.26482617586912066
1,3,37,0.2,propagule,0.025,1,965,0,0,0.26735751295336785
1,3,38,0.2,propagule,0.025,1,962,0,0,0.26403326403326405
1,3,39,0.2,propagule,0.025,1,943,0,0,0.26617179215270415
1,3,40,0.2,propagule,0.025,1,932,0,0,0.26180257510729615
1,3,41,0.2,propagule,0.025,1,898,0,0,0.26837416481069043
1,3,42,0.2,propagule,0.025,1,893,0,0,0.26651735722284436
1,3,43,0.2,propagule,0.025,1,880,0,0,0.26704545454545453
1,3,44,0.2,propagule,0.025,1,859,0,0,0.26426076833527357
1,3,45,0.2,propagule,0.025,1,849,0,0,0.36984687868080096
1,3,46,0.2,propagule,0.025,1,836,0,0,0.3696172248803828
1,3,47,0.2,propagule,0.025,1,802,0,0,0.371571072319202
1,3,48,0.2,propagule,0.025,1,811,0,0,0.3649815043156597
1,3,49,0.2,propagule,0.025,1,784,0,0,0.375
1,3,50,0.2,propagule,0.025,1,795,0,0,0.3660377358490566
1,3,51,0.2,propagule,0.025,1,773,0,0,0.37516170763260026
1,3,52,0.2,propagule,0.025,1,780,0,0,0.3717948717948718
1,4,1,0.2,propagule,0.025,1,757,0,0,0.37780713342140027
1,4,2,0.2,propagule,0.025,1,755,0,0,0.37748344370860926
1,4,3,0.2,propagule,0.025,1,748,0,0,0.37566844919786097
1,4,4,0.2,propagule,0.025,1,749,0,0,0.37383177570093457
1,4,5,0.2,propagule,0.025,1,745,0,0,0.374496644295302
1,4,6,0.2,propagule,0.025,1,744,0,0,0.3696236559139785
1,4,7,0.2,propagule,0.025,1,739,0,0,0.3721244925575101
1,4,8,0.2,propagule,0.025,1,735,0,0,0.3659863945578231
1,4,9,0.2,propagule,0.025,1,714,0,0,0.3711484593837535
1,4,10,0.2,propagule,0.025,1,714,0,0,0.3697478991596639
1,4,11,0.2,propagule,0.025,1,705,0,0,0.36879432624113473
1,4,12,0.2,propagule,0.025,1,694,0,0,0.3645533141210375
1,4,13,0.2,propagule,0.025,1,689,0,0,0.36574746008708275
1,4,14,0.2,propagule,0.025,1,678,0,0,0.3672566371681416
1,4,15,0.2,propagule,0.025,1,670,0,0,0.3656716417910448
1,4,16,0.2,propagule,0.025,1,673,0,0,0.362555720653789
1,4,17,0.2,propagule,0.025,1,668,0,0,0.3652694610778443
1,4,18,0.2,propagule,0.025,1,673,0,0,0.3640416047548291
1,4,19,0.2,propagule,0.025,1,664,0,0,0.36596385542168675
1,4,20,0.2,propagule,0.025,1,1188,0,0,0.2053872053872054
1,4,21,0.2,propagule,0.025,1,1141,0,0,0.2077125328659071
1,4,22,0.2,propagule,0.025,1,1106,0,0,0.21066907775768534
1,4,23,0.2,propagule,0.025,1,1052,0,0,0.20912547528517111
1,4,24,0.2,propagule,0.025,1,1030,0,0,0.20970873786407768
1,4,25,0.2,propagule,0.025,1,1026,0,0,0.20662768031189083
1,4,26,0.2,propagule,0.025,1,982,0,0,0.20570264765784113
1,4,27,0.2,propagule,0.025,1,939,0,0,0.19914802981895632
1,4,28,0.2,propagule,0.025,1,913,0,0,0.2004381161007667
1,4,29,0.2,propagule,0.025,1,906,0,0,0.1997792494481236
1,4,30,0.2,propagule,0.025,1,889,0,0,0.20359955005624297
1,4,31,0.2,propagule,0.025,1,888,0,0,0.19932432432432431
1,4,32,0.2,propagule,0.025,1,870,0,0,0.20344827586206896
1,4,33,0.2,propagule,0.025,1,838,0,0,0.2052505966587112
1,4,34,0.2,propagule,0.025,1,827,0,0,0.20556227327690446
1,4,35,0.2,propagule,0.025,1,810,0,0,0.20246913580246914
1,4,36,0.2,propagule,0.025,1,794,0,0,0.20277078085642317
1,4,37,0.2,propagule,0.025,1,773,0,0,0.20310478654592498
1,4,38,0.2,propagule,0.025,1,754,0,0,0.20424403183023873
1,4,39,0.2,propagule,0.025,1,747,0,0,0.2034805890227577
1,4,40,0.2,propagule,0.025,1,739,0,0,0.2029769959404601
1,4,41,0.2,propagule,0.025,1,721,0,0,0.20527045769764216
1,4,42,0.2,propagule,0.025,1,694,0,0,0.20317002881844382
1,4,43,0.2,propagule,0.025,1,689,0,0,0.204644412191582
1,4,44,0.2,propagule,0.025,1,676,0,0,0.20266272189349113
1,4,45,0.2,propagule,0.025,1,687,0,0,0.314410480349345
1,4,46,0.2,propagule,0.025,1,675,0,0,0.3125925925925926
1,4,47,0.2,propagule,0.025,1,687,0,0,0.3129548762736536
1,4,48,0.2,propagule,0.025,1,672,0,0,0.3125
1,4,49,0.2,propagule,0.025,1,662,0,0,0.31419939577039274
1,4,50,0.2,propagule,0.025,1,647,0,0,0.312210200927357
1,4,51,0.2,propagule,0.025,1,653,0,0,0.31546707503828486
1,4,52,0.2,propagule,0.025,1,644,0,0,0.31211180124223603
1,5,1,0.2,propagule,0.025,1,644,0,0,0.3167701863354037
1,5,2,0.2,propagule,0.025,1,631,0,0,0.312202852614897
1,5,3,0.2,propagule,0.025,1,638,0,0,0.31504702194357365
1,5,4,0.2,propagule,0.025,1,619,0,0,0.3069466882067851
1,5,5,0.2,propagule,0.025,1,625,0,0,0.3104
1,5,6,0.2,propagule,0.025,1,616,0,0,0.3068181818181818
1,5,7,0.2,propagule,0.025,1,622,0,0,0.3102893890675241
1,5,8,0.2,propagule,0.025,1,611,0,0,0.309328968903437
1,5,9,0.2,propagule,0.025,1,614,0,0,0.31433224755700323
1,5,10,0.2,propagule,0.025,1,606,0,0,0.3118811881188119
1,5,11,0.2,propagule,0.025,1,607,0,0,0.31466227347611203
1,5,12,0.2,propagule,0.025,1,592,0,0,0.3091216216216216
1,5,13,0.2,propagule,0.025,1,595,0,0,0.3142857142857143
1,5,14,0.2,propagule,0.025,1,591,0,0,0.3096446700507614
1,5,15,0.2,propagule,0.025,1,594,0,0,0.31313131313131315
1,5,16,0.2,propagule,0.025,1,586,0,0,0.30887372013651876
1,5,17,0.2,propagule,0.025,1,588,0,0,0.3112244897959184
1,5,18,0.2,propagule,0.025,1,584,0,0,0.3065068493150685
1,5,19,0.2,propagule,0.025,1,586,0,0,0.30716723549488056
1,5,20,0.2,propagule,0.025,1,1052,0,0,0.1682509505703422
1,5,21,0.2,propagule,0.025,1,1045,0,0,0.16842105263157894
1,5,22,0.2,propagule,0.025,1,1041,0,0,0.1690682036503362
1,5,23,0.2,propagule,0.025,1,1010,0,0,0.16732673267326734
1,5,24,0.2,propagule,0.025,1,995,0,0,0.1658291457286432
1,5,25,0.2,propagule,0.025,1,977,0,0,0.1668372569089048
1,5,26,0.2,propagule,0.025,1,966,0,0,0.16770186335403728
1,5,27,0.2,propagule,0.025,1,936,0,0,0.16773504273504272
1,5,28,0.2,propagule,0.025,1,913,0,0,0.16757940854326397
1,5,29,0.2,propagule,0.025,1,880,0,0,0.1715909090909091
1,5,30,0.2,propagule,0.025,1,885,0,0,0.17062146892655367
1,5,31,0.2,propagule,0.025,1,867,0,0,0.17301038062283736
1,5,32,0.2,propagule,0.025,1,854,0,0,0.1721311475409836
1,5,33,0.2,propagule,0.025,1,824,0,0,0.17597087378640777
1,5,34,0.2,propagule,0.025,1,791,0,0,0.1731984829329962
1,5,35,0.2,propagule,0.025,1,778,0,0,0.17737789203084833
1,5,36,0.2,propagule,0.025,1,759,0,0,0.17786561264822134
1,5,37,0.2,propagule,0.025,1,749,0,0,0.17890520694259013
1,5,38,0.2,propagule,0.025,1,736,0,0,0.1766304347826087
1,5,39,0.2,propagule,0.025,1,715,0,0,0.18181818181818182
1,5,40,0.2,propagule,0.025,1,708,0,0,0.17937853107344634
1,5,41,0.2,propagule,0.025,1,698,0,0,0.1819484240687679
1,5,42,0.2,propagule,0.025,1,688,0,0,0.18023255813953487
1,5,43,0.2,propagule,0.025,1,698,0,0,0.18051575931232092
1,5,44,0.2,propagule,0.025,1,685,0,0,0.17956204379562044
1,5,45,0.2,propagule,0.025,1,679,0,0,0.28718703976435933
1,5,46,0.2,propagule,0.025,1,656,0,0,0.2850609756097561
1,5,47,0.2,propagule,0.025,1,656,0,0,0.27896341463414637
1,5,48,0.2,propagule,0.025,1,627,0,0,0.2838915470494418
1,5,49,0.2,propagule,0.025,1,635,0,0,0.2803149606299213
1,5,50,0.2,propagule,0.025,1,612,0,0,0.28431372549019607
1,5,51,0.2,propagule,0.025,1,626,0,0,0.28115015974440893
1,5,52,0.2,propagule,0.025,1,606,0,0,0.2838283828382838
1,6,1,0.2,propagule,0.025,1,615,0,0,0.28292682926829266
1,6,2,0.2,propagule,0.025,1,601,0,0,0.281198003327787
1,6,3,0.2,propagule,0.025,1,610,0,0,0.2819672131147541
1,6,4,0.2,propagule,0.025,1,581,0,0,0.2822719449225473
1,6,5,0.2,propagule,0.025,1,595,0,0,0.27899159663865547
1,6,6,0.2,propagule,0.025,1,579,0,0,0.2815198618307427
1,6,7,0.2,propagule,0.025,1,594,0,0,0.2777777777777778
1,6,8,0.2,propagule,0.025,1,563,0,0,0.27886323268206037
1,6,9,0.2,propagule,0.025,1,572,0,0,0.27972027972027974
1,6,10,0.2,propagule,0.025,1,559,0,0,0.27549194991055453
1,6,11,0.2,propagule,0.025,1,570,0,0,0.2754385964912281
1,6,12,0.2,propagule,0.025,1,557,0,0,0.2746858168761221
1,6,13,0.2,propagule,0.025,1,570,0,0,0.2754385964912281
1,6,14,0.2,propagule,0.025,1,556,0,0,0.2751798561151079
1,6,15,0.2,propagule,0.025,1,565,0,0,0.2743362831858407
1,6,16,0.2,propagule,0.025,1,555,0,0,0.27387387387387385
1,6,17,0.2,propagule,0.025,1,563,0,0,0.27353463587921845
1,6,18,0.2,propagule,0.025,1,553,0,0,0.2730560578661845
1,6,19,0.2,propagule,0.025,1,560,0,0,0.2732142857142857
1,6,20,0.2,propagule,0.025,1,1031,0,0,0.1454898157129001
1,6,21,0.2,propagule,0.025,1,1046,0,0,0.14340344168260039
1,6,22,0.2,propagule,0.025,1,973,0,0,0.144912641315519
1,6,23,0.2,propagule,0.025,1,964,0,0,0.1483402489626556
1,6,24,0.2,propagule,0.025,1,897,0,0,0.1516164994425864
1,6,25,0.2,propagule,0.025,1,891,0,0,0.1526374859708193
1,6,26,0.2,propagule,0.025,1,849,0,0,0.1519434628975265
1,6,27,0.2,propagule,0.025,1,854,0,0,0.15339578454332553
1,6,28,0.2,propagule,0.025,1,848,0,0,0.15212264150943397
1,6,29,0.2,propagule,0.025,1,853,0,0,0.15357561547479484
1,6,30,0.2,propagule,0.025,1,802,0,0,0.15835411471321695
1,6,31,0.2,propagule,0.025,1,808,0,0,0.15717821782178218
1,6,32,0.2,propagule,0.025,1,785,0,0,0.15796178343949044
1,6,33,0.2,propagule,0.025,1,779,0,0,0.16046213093709885
1,6,34,0.2,propagule,0.025,1,770,0,0,0.15844155844155844
1,6,35,0.2,propagule,0.025,1,766,0,0,0.15926892950391644
1,6,36,0.2,propagule,0.025,1,728,0,0,0.15796703296703296
1,6,37,0.2,propagule,0.025,1,709,0,0,0.1607898448519041
1,6,38,0.2,propagule,0.025,1,727,0,0,0.15680880330123798
1,6,39,0.2,propagule,0.025,1,709,0,0,0.1607898448519041
1,6,40,0.2,propagule,0.025,1,706,0,0,0.15864022662889518
1,6,41,0.2,propagule,0.025,1,671,0,0,0.16393442622950818
1,6,42,0.2,propagule,0.025,1,680,0,0,0.16323529411764706
1,6,43,0.2,propagule,0.025,1,668,0,0,0.1631736526946108
1,6,44,0.2,propagule,0.025,1,663,0,0,0.16440422322775264
1,6,45,0.2,propagule,0.025,1,658,0,0,0.2765957446808511
1,6,46,0.2,propagule,0.025,1,647,0,0,0.27666151468315303
1,6,47,0.2,propagule,0.025,1,653,0,0,0.2771822358346095
1,6,48,0.2,propagule,0.025,1,644,0,0,0.27639751552795033
1,6,49,0.2,propagule,0.025,1,647,0,0,0.2751159196290572
1,6,50,0.2,propagule,0.025,1,640,0,0,0.278125
1,6,51,0.2,propagule,0.025,1,639,0,0,0.27699530516431925
1,6,52,0.2,propagule,0.025,1,645,0,0,0.27596899224806204
1,7,1,0.2,propagule,0.025,1,639,0,0,0.27699530516431925
1,7,2,0.2,propagule,0.025,1,624,0,0,0.28365384615384615
1,7,3,0.2,propagule,0.025,1,619,0,0,0.2827140549273021
1,7,4,0.2,propagule,0.025,1,619,0,0,0.27948303715670436
1,7,5,0.2,propagule,0.025,1,615,0,0,0.2780487804878049
1,7,6,0.2,propagule,0.025,1,617,0,0,0.28038897893030795
1,7,7,0.2,propagule,0.025,1,614,0,0,0.2785016286644951
1,7,8,0.2,propagule,0.025,1,606,0,0,0.2838283828382838
1,7,9,0.2,propagule,0.025,1,600,0,0,0.285
1,7,10,0.2,propagule,0.025,1,595,0,0,0.28739495798319326
1,7,11,0.2,propagule,0.025,1,591,0,0,0.2859560067681895
1,7,12,0.2,propagule,0.025,1,595,0,0,0.28739495798319326
1,7,13,0.2,propagule,0.025,1,589,0,0,0.28522920203735147
1,7,14,0.2,propagule,0.025,1,593,0,0,0.28836424957841483
1,7,15,0.2,propagule,0.025,1,587,0,0,0.28620102214650767
1,7,16,0.2,propagule,0.025,1,589,0,0,0.2903225806451613
1,7,17,0.2,propagule,0.025,1,588,0,0,0.2857142857142857
1,7,18,0.2,propagule,0.025,1,564,0,0,0.2925531914893617
1,7,19,0.2,propagule,0.025,1,548,0,0,0.2846715328467153
1,7,20,0.2,propagule,0.025,1,1044,0,0,0.15134099616858238
1,7,21,0.2,propagule,0.025,1,1005,0,0,0.15223880597014924
1,7,22,0.2,propagule,0.025,1,950,0,0,0.15789473684210525
1,7,23,0.2,propagule,0.025,1,927,0,0,0.15641855447680691
1,7,24,0.2,propagule,0.025,1,920,0,0,0.15869565217391304
1,7,25,0.2,propagule,0.025,1,927,0,0,0.15641855447680691
1,7,26,0.2,propagule,0.025,1,840,0,0,0.15833333333333333
1,7,27,0.2,propagule,0.025,1,819,0,0,0.15384615384615385
1,7,28,0.2,propagule,0.025,1,788,0,0,0.15736040609137056
1,7,29,0.2,propagule,0.025,1,738,0,0,0.15989159891598917
1,7,30,0.2,propagule,0.025,1,723,0,0,0.16459197786998617
1,7,31,0.2,propagule,0.025,1,720,0,0,0.1625
1,7,32,0.2,propagule,0.025,1,713,0,0,0.1640953716690042
1,7,33,0.2,propagule,0.025,1,720,0,0,0.16111111111111112
1,7,34,0.2,propagule,0.025,1,710,0,0,0.16338028169014085
1,7,35,0.2,propagule,0.025,1,711,0,0,0.1589310829817159
1,7,36,0.2,propagule,0.025,1,700,0,0,0.16285714285714287
1,7,37,0.2,propagule,0.025,1,701,0,0,0.16119828815977175
1,7,38,0.2,propagule,0.025,1,700,0,0,0.16285714285714287
1,7,39,0.2,propagule,0.025,1,699,0,0,0.15879828326180256
1,7,40,0.2,propagule,0.025,1,698,0,0,0.16189111747851004
1,7,41,0.2,propagule,0.025,1,696,0,0,0.15804597701149425
1,7,42,0.2,propagule,0.025,1,697,0,0,0.1606886657101865
1,7,43,0.2,propagule,0.025,1,694,0,0,0.15706051873198848
1,7,44,0.2,propagule,0.025,1,656,0,0,0.16615853658536586
1,7,45,0.2,propagule,0.025,1,644,0,0,0.2888198757763975
1,7,46,0.2,propagule,0.025,1,643,0,0,0.2892690513219285
1,7,47,0.2,propagule,0.025,1,642,0,0,0.2881619937694704
1,7,48,0.2,propagule,0.025,1,645,0,0,0.29147286821705426
1,7,49,0.2,propagule,0.025,1,642,0,0,0.2897196261682243
1,7,50,0.2,propagule,0.025,1,638,0,0,0.29153605015673983
1,7,51,0.2,propagule,0.025,1,634,0,0,0.2917981072555205
1,7,52,0.2,propagule,0.025,1,636,0,0,0.29245283018867924
1,8,1,0.2,propagule,0.025,1,632,0,0,0.28955696202531644
1,8,2,0.2,propagule,0.025,1,630,0,0,0.2920634920634921
1,8,3,0.2,propagule,0.025,1,628,0,0,0.2898089171974522
1,8,4,0.2,propagule,0.025,1,627,0,0,0.291866028708134
1,8,5,0.2,propagule,0.025,1,627,0,0,0.2902711323763955
1,8,6,0.2,propagule,0.025,1,626,0,0,0.29233226837060705
1,8,7,0.2,propagule,0.025,1,626,0,0,0.29073482428115016
1,8,8,0.2,propagule,0.025,1,609,0,0,0.2955665024630542
1,8,9,0.2,propagule,0.025,1,603,0,0,0.296849087893864
1,8,10,0.2,propagule,0.025,1,589,0,0,0.30390492359932086
1,8,11,0.2,propagule,0.025,1,583,0,0,0.3018867924528302
1,8,12,0.2,propagule,0.025,1,585,0,0,0.30256410256410254
1,8,13,0.2,propagule,0.025,1,581,0,0,0.3046471600688468
1,8,14,0.2,propagule,0.025,1,573,0,0,0.30715532286212915
1,8,15,0.2,propagule,0.025,1,569,0,0,0.3093145869947276
1,8,16,0.2,propagule,0.025,1,571,0,0,0.30823117338003503
1,8,17,0.2,propagule,0.025,1,569,0,0,0.30755711775043937
1,8,18,0.2,propagule,0.025,1,564,0,0,0.30851063829787234
1,8,19,0.2,propagule,0.025,1,557,0,0,0.3105924596050269
1,8,20,0.2,propagule,0.025,1,1029,0,0,0.16812439261418854
1,8,21,0.2,propagule,0.025,1,1011,0,0,0.16913946587537093
1,8,22,0.2,propagule,0.025,1,999,0,0,0.16816816816816818
1,8,23,0.2,propagule,0.025,1,983,0,0,0.1698880976602238
1,8,24,0.2,propagule,0.025,1,978,0,0,0.1687116564417178
1,8,25,0.2,propagule,0.025,1,916,0,0,0.17139737991266377
1,8,26,0.2,propagule,0.025,1,888,0,0,0.17454954954954954
1,8,27,0.2,propagule,0.025,1,900,0,0,0.17333333333333334
1,8,28,0.2,propagule,0.025,1,887,0,0,0.17474633596392333
1,8,29,0.2,propagule,0.025,1,842,0,0,0.17695961995249407
1,8,30,0.2,propagule,0.025,1,796,0,0,0.18216080402010051
1,8,31,0.2,propagule,0.025,1,796,0,0,0.18090452261306533
