rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,30,0.6,wave,0.0,2,2163,2,1,0.39990753582986593
1,2,31,0.6,wave,0.0,2,2134,2,0,0.4006560449859419
1,2,32,0.6,wave,0.0,2,2096,2,0,0.3998091603053435
1,2,33,0.6,wave,0.0,2,2008,2,1,0.4028884462151394
1,2,34,0.6,wave,0.0,2,1966,3,1,0.40488301119023395
1,2,35,0.6,wave,0.0,2,1937,4,2,0.4073309241094476
1,2,36,0.6,wave,0.0,2,1918,5,1,0.40667361835245047
1,2,37,0.6,wave,0.0,2,1826,2,1,0.40963855421686746
1,2,38,0.6,wave,0.0,2,1803,1,0,0.41264559068219636
1,2,39,0.6,wave,0.0,2,1772,1,0,0.41309255079006774
1,2,40,0.6,wave,0.0,2,1761,1,1,0.4128336172629188
1,2,41,0.6,wave,0.0,2,1711,2,1,0.4120397428404442
1,2,42,0.6,wave,0.0,2,1696,2,1,0.41214622641509435
1,2,43,0.6,wave,0.0,2,1656,1,0,0.41243961352657005
1,2,44,0.6,wave,0.0,2,1618,1,0,0.4103831891223733
1,2,45,0.6,wave,0.0,2,1612,1,0,0.6253101736972705
1,2,46,0.6,wave,0.0,2,1549,1,1,0.6275016139444803
1,2,47,0.6,wave,0.0,2,1541,1,1,0.627514600908501
1,2,48,0.6,wave,0.0,2,1472,1,1,0.6345108695652174
1,2,49,0.6,wave,0.0,2,1473,0,0,0.6320434487440597
1,2,50,0.6,wave,0.0,2,1450,0,0,0.6310344827586207
1,2,51,0.6,wave,0.0,2,1416,0,0,0.632768361581921
1,2,52,0.6,wave,0.0,2,1386,0,0,0.6298701298701299
1,3,1,0.6,wave,0.0,2,1390,0,0,0.6309352517985611
1,3,2,0.6,wave,0.0,2,1375,0,0,0.6305454545454545
1,3,3,0.6,wave,0.0,2,1371,0,0,0.6309263311451495
1,3,4,0.6,wave,0.0,2,1342,0,0,0.6289120715350224
1,3,5,0.6,wave,0.0,2,1334,0,0,0.631184407796102
1,3,6,0.6,wave,0.0,2,1303,0,0,0.6285495011511896
1,3,7,0.6,wave,0.0,2,1306,0,0,0.6294027565084227
1,3,8,0.6,wave,0.0,2,1280,0,0,0.6296875
1,3,9,0.6,wave,0.0,2,1271,0,0,0.6309992132179386
1,3,10,0.6,wave,0.0,2,1247,0,0,0.6271050521251003
1,3,11,0.6,wave,0.0,2,1237,0,0,0.6305578011317704
1,3,12,0.6,wave,0.0,2,1200,0,0,0.6283333333333333
1,3,13,0.6,wave,0.0,2,1213,0,0,0.629843363561418
1,3,14,0.6,wave,0.0,2,1182,0,0,0.6252115059221658
1,3,15,0.6,wave,0.0,2,1178,0,0,0.6307300509337861
1,3,16,0.6,wave,0.0,2,1166,0,0,0.6260720411663808
1,3,17,0.6,wave,0.0,2,1171,0,0,0.627668659265585
1,3,18,0.6,wave,0.0,2,1156,0,0,0.6245674740484429
1,3,19,0.6,wave,0.0,2,1149,0,0,0.6335944299390774
1,3,20,0.6,wave,0.0,2,2081,0,0,0.3368572801537722
1,3,21,0.6,wave,0.0,2,1987,0,0,0.3417211877201812
1,3,22,0.6,wave,0.0,2,1895,0,0,0.34353562005277044
1,3,23,0.6,wave,0.0,2,1789,0,0,0.3487982112912241
1,3,24,0.6,wave,0.0,2,1742,0,0,0.3484500574052813
1,3,25,0.6,wave,0.0,2,1727,0,0,0.3474232773595831
1,3,26,0.6,wave,0.0,2,1705,0,0,0.3501466275659824
1,3,27,0.6,wave,0.0,2,1647,0,0,0.3472981177899211
1,3,28,0.6,wave,0.0,2,1607,0,0,0.3490976975731176
1,3,29,0.6,wave,0.0,2,1584,0,0,0.3421717171717172
1,3,30,0.6,wave,0.0,2,1546,0,0,0.3460543337645537
1,3,31,0.6,wave,0.0,2,1528,0,0,0.3468586387434555
1,3,32,0.6,wave,0.0,2,1478,0,0,0.35385656292286877
1,3,33,0.6,wave,0.0,2,1442,0,0,0.35298196948682387
1,3,34,0.6,wave,0.0,2,1427,0,0,0.35459004905395936
1,3,35,0.6,wave,0.0,2,1386,0,0,0.3564213564213564
1,3,36,0.6,wave,0.0,2,1342,0,0,0.356929955290611
1,3,37,0.6,wave,0.0,2,1334,0,0,0.356071964017991
1,3,38,0.6,wave,0.0,2,1320,0,0,0.3553030303030303
1,3,39,0.6,wave,0.0,2,1300,0,0,0.35307692307692307
1,3,40,0.6,wave,0.0,2,1238,0,0,0.3562197092084006
1,3,41,0.6,wave,0.0,2,1227,0,0,0.3537082314588427
1,3,42,0.6,wave,0.0,2,1194,0,0,0.3559463986599665
1,3,43,0.6,wave,0.0,2,1195,0,0,0.35564853556485354
1,3,44,0.6,wave,0.0,2,1172,0,0,0.35494880546075086
1,3,45,0.6,wave,0.0,2,1168,0,0,0.6001712328767124
1,3,46,0.6,wave,0.0,2,1154,0,0,0.5979202772963604
1,3,47,0.6,wave,0.0,2,1129,0,0,0.5978742249778565
1,3,48,0.6,wave,0.0,2,1134,0,0,0.5978835978835979
1,3,49,0.6,wave,0.0,2,1104,0,0,0.5960144927536232
1,3,50,0.6,wave,0.0,2,1106,0,0,0.5949367088607594
1,3,51,0.6,wave,0.0,2,1077,0,0,0.5970287836583101
1,3,52,0.6,wave,0.0,2,1061,0,0,0.5966069745523092
1,4,1,0.6,wave,0.0,2,1042,0,0,0.5940499040307101
1,4,2,0.6,wave,0.0,2,1004,0,0,0.5946215139442231
1,4,3,0.6,wave,0.0,2,998,0,0,0.594188376753507
1,4,4,0.6,wave,0.0,2,983,0,0,0.5930824008138352
1,4,5,0.6,wave,0.0,2,977,0,0,0.5946775844421699
1,4,6,0.6,wave,0.0,2,979,0,0,0.59244126659857
1,4,7,0.6,wave,0.0,2,954,0,0,0.5911949685534591
1,4,8,0.6,wave,0.0,2,953,0,0,0.5939139559286464
1,4,9,0.6,wave,0.0,2,949,0,0,0.5932560590094836
1,4,10,0.6,wave,0.0,2,940,0,0,0.5936170212765958
1,4,11,0.6,wave,0.0,2,912,0,0,0.5942982456140351
1,4,12,0.6,wave,0.0,2,914,0,0,0.5973741794310722
1,4,13,0.6,wave,0.0,2,885,0,0,0.5932203389830508
1,4,14,0.6,wave,0.0,2,878,0,0,0.5956719817767654
1,4,15,0.6,wave,0.0,2,867,0,0,0.5928489042675894
1,4,16,0.6,wave,0.0,2,869,0,0,0.5937859608745685
1,4,17,0.6,wave,0.0,2,851,0,0,0.5910693301997649
1,4,18,0.6,wave,0.0,2,850,0,0,0.591764705882353
1,4,19,0.6,wave,0.0,2,843,0,0,0.5907473309608541
1,4,20,0.6,wave,0.0,2,1533,0,0,0.32550554468362686
1,4,21,0.6,wave,0.0,2,1489,0,0,0.3277367360644728
1,4,22,0.6,wave,0.0,2,1402,0,0,0.33166904422253923
1,4,23,0.6,wave,0.0,2,1337,0,0,0.3343305908750935
1,4,24,0.6,wave,0.0,2,1317,0,0,0.33864844343204253
1,4,25,0.6,wave,0.0,2,1306,0,0,0.33690658499234305
1,4,26,0.6,wave,0.0,2,1261,0,0,0.34258524980174465
1,4,27,0.6,wave,0.0,2,1230,0,0,0.34146341463414637
1,4,28,0.6,wave,0.0,2,1207,0,0,0.34382767191383595
1,4,29,0.6,wave,0.0,2,1169,0,0,0.34302822925577414
1,4,30,0.6,wave,0.0,2,1175,0,0,0.34382978723404256
1,4,31,0.6,wave,0.0,2,1129,0,0,0.3445527015057573
1,4,32,0.6,wave,0.0,2,1102,0,0,0.3484573502722323
1,4,33,0.6,wave,0.0,2,1072,0,0,0.34888059701492535
1,4,34,0.6,wave,0.0,2,1050,0,0,0.3514285714285714
1,4,35,0.6,wave,0.0,2,1038,0,0,0.3516377649325626
1,4,36,0.6,wave,0.0,2,1028,0,0,0.3550583657587549
1,4,37,0.6,wave,0.0,2,1010,0,0,0.35445544554455444
1,4,38,0.6,wave,0.0,2,1014,0,0,0.3530571992110454
1,4,39,0.6,wave,0.0,2,997,0,0,0.354062186559679
1,4,40,0.6,wave,0.0,2,989,0,0,0.3518705763397371
1,4,41,0.6,wave,0.0,2,978,0,0,0.35276073619631904
1,4,42,0.6,wave,0.0,2,977,0,0,0.3510747185261003
1,4,43,0.6,wave,0.0,2,959,0,0,0.3534932221063608
1,4,44,0.6,wave,0.0,2,935,0,0,0.3572192513368984
1,4,45,0.6,wave,0.0,2,918,0,0,0.6143790849673203
1,4,46,0.6,wave,0.0,2,875,0,0,0.6194285714285714
1,4,47,0.6,wave,0.0,2,879,0,0,0.6200227531285551
1,4,48,0.6,wave,0.0,2,857,0,0,0.6219369894982497
1,4,49,0.6,wave,0.0,2,852,0,0,0.6220657276995305
1,4,50,0.6,wave,0.0,2,840,0,0,0.6261904761904762
1,4,51,0.6,wave,0.0,2,837,0,0,0.6248506571087217
1,4,52,0.6,wave,0.0,2,822,0,0,0.6289537712895377
1,5,1,0.6,wave,0.0,2,824,0,0,0.6286407766990292
1,5,2,0.6,wave,0.0,2,818,0,0,0.6320293398533008
1,5,3,0.6,wave,0.0,2,821,0,0,0.6285018270401949
1,5,4,0.6,wave,0.0,2,815,0,0,0.6306748466257669
1,5,5,0.6,wave,0.0,2,819,0,0,0.6288156288156288
1,5,6,0.6,wave,0.0,2,808,0,0,0.6287128712871287
1,5,7,0.6,wave,0.0,2,811,0,0,0.6263871763255241
1,5,8,0.6,wave,0.0,2,795,0,0,0.6264150943396226
1,5,9,0.6,wave,0.0,2,793,0,0,0.6254728877679697
1,5,10,0.6,wave,0.0,2,787,0,0,0.6302414231257941
1,5,11,0.6,wave,0.0,2,789,0,0,0.6273764258555133
1,5,12,0.6,wave,0.0,2,784,0,0,0.6301020408163265
1,5,13,0.6,wave,0.0,2,785,0,0,0.6292993630573248
1,5,14,0.6,wave,0.0,2,782,0,0,0.6304347826086957
1,5,15,0.6,wave,0.0,2,787,0,0,0.627700127064803
1,5,16,0.6,wave,0.0,2,770,0,0,0.6324675324675325
1,5,17,0.6,wave,0.0,2,774,0,0,0.6291989664082688
1,5,18,0.6,wave,0.0,2,768,0,0,0.6302083333333334
1,5,19,0.6,wave,0.0,2,754,0,0,0.6339522546419099
1,5,20,0.6,wave,0.0,2,1369,0,0,0.34404674945215485
1,5,21,0.6,wave,0.0,2,1358,0,0,0.34536082474226804
1,5,22,0.6,wave,0.0,2,1324,0,0,0.3459214501510574
1,5,23,0.6,wave,0.0,2,1312,0,0,0.3445121951219512
1,5,24,0.6,wave,0.0,2,1263,0,0,0.3515439429928741
1,5,25,0.6,wave,0.0,2,1213,0,0,0.3586150041220115
1,5,26,0.6,wave,0.0,2,1220,0,0,0.3557377049180328
1,5,27,0.6,wave,0.0,2,1220,0,0,0.35655737704918034
1,5,28,0.6,wave,0.0,2,1170,0,0,0.35555555555555557
1,5,29,0.6,wave,0.0,2,1158,0,0,0.35664939550949915
1,5,30,0.6,wave,0.0,2,1135,0,0,0.3594713656387665
1,5,31,0.6,wave,0.0,2,1117,0,0,0.35989256938227393
1,5,32,0.6,wave,0.0,2,1108,0,0,0.3574007220216607
1,5,33,0.6,wave,0.0,2,1076,0,0,0.36059479553903345
1,5,34,0.6,wave,0.0,2,1048,0,0,0.36354961832061067
1,5,35,0.6,wave,0.0,2,1046,0,0,0.3632887189292543
1,5,36,0.6,wave,0.0,2,1030,0,0,0.3640776699029126
1,5,37,0.6,wave,0.0,2,999,0,0,0.3683683683683684
1,5,38,0.6,wave,0.0,2,990,0,0,0.3686868686868687
1,5,39,0.6,wave,0.0,2,977,0,0,0.37154554759467756
1,5,40,0.6,wave,0.0,2,954,0,0,0.3742138364779874
1,5,41,0.6,wave,0.0,2,942,0,0,0.37367303609341823
1,5,42,0.6,wave,0.0,2,939,0,0,0.37486687965921195
1,5,43,0.6,wave,0.0,2,933,0,0,0.3762057877813505
1,5,44,0.6,wave,0.0,2,902,0,0,0.37583148558758317
1,5,45,0.6,wave,0.0,2,897,0,0,0.6120401337792643
1,5,46,0.6,wave,0.0,2,906,0,0,0.6114790286975718
1,5,47,0.6,wave,0.0,2,887,0,0,0.608793686583991
1,5,48,0.6,wave,0.0,2,854,0,0,0.6159250585480094
1,5,49,0.6,wave,0.0,2,837,0,0,0.6164874551971327
1,5,50,0.6,wave,0.0,2,836,0,0,0.6160287081339713
1,5,51,0.6,wave,0.0,2,819,0,0,0.6190476190476191
1,5,52,0.6,wave,0.0,2,819,0,0,0.6166056166056166
1,6,1,0.6,wave,0.0,2,818,0,0,0.6185819070904646
1,6,2,0.6,wave,0.0,2,803,0,0,0.6201743462017435
1,6,3,0.6,wave,0.0,2,783,0,0,0.6206896551724138
1,6,4,0.6,wave,0.0,2,784,0,0,0.6198979591836735
1,6,5,0.6,wave,0.0,2,779,0,0,0.62002567394095
1,6,6,0.6,wave,0.0,2,781,0,0,0.6197183098591549
1,6,7,0.6,wave,0.0,2,774,0,0,0.6201550387596899
1,6,8,0.6,wave,0.0,2,772,0,0,0.6217616580310881
1,6,9,0.6,wave,0.0,2,769,0,0,0.6228868660598179
1,6,10,0.6,wave,0.0,2,766,0,0,0.6214099216710183
1,6,11,0.6,wave,0.0,2,763,0,0,0.6225425950196593
1,6,12,0.6,wave,0.0,2,761,0,0,0.621550591327201
1,6,13,0.6,wave,0.0,2,756,0,0,0.6216931216931217
1,6,14,0.6,wave,0.0,2,760,0,0,0.6223684210526316
1,6,15,0.6,wave,0.0,2,742,0,0,0.623989218328841
1,6,16,0.6,wave,0.0,2,742,0,0,0.6226415094339622
1,6,17,0.6,wave,0.0,2,738,0,0,0.6219512195121951
1,6,18,0.6,wave,0.0,2,742,0,0,0.6212938005390836
1,6,19,0.6,wave,0.0,2,737,0,0,0.6227951153324288
1,6,20,0.6,wave,0.0,2,1291,0,0,0.3555383423702556
1,6,21,0.6,wave,0.0,2,1250,0,0,0.3576
1,6,22,0.6,wave,0.0,2,1231,0,0,0.35743298131600326
1,6,23,0.6,wave,0.0,2,1230,0,0,0.35284552845528455
1,6,24,0.6,wave,0.0,2,1202,0,0,0.35856905158069885
1,6,25,0.6,wave,0.0,2,1147,0,0,0.3653007846556234
1,6,26,0.6,wave,0.0,2,1144,0,0,0.36625874125874125
1,6,27,0.6,wave,0.0,2,1116,0,0,0.3629032258064516
1,6,28,0.6,wave,0.0,2,1115,0,0,0.36233183856502243
1,6,29,0.6,wave,0.0,2,1111,0,0,0.3627362736273627
1,6,30,0.6,wave,0.0,2,1085,0,0,0.3640552995391705
1,6,31,0.6,wave,0.0,2,1053,0,0,0.358974358974359
1,6,32,0.6,wave,0.0,2,992,0,0,0.3699596774193548
1,6,33,0.6,wave,0.0,2,980,0,0,0.373469387755102
1,6,34,0.6,wave,0.0,2,947,0,0,0.3780359028511088
1,6,35,0.6,wave,0.0,2,920,0,0,0.37717391304347825
1,6,36,0.6,wave,0.0,2,891,0,0,0.38159371492704824
1,6,37,0.6,wave,0.0,2,879,0,0,0.378839590443686
1,6,38,0.6,wave,0.0,2,874,0,0,0.37871853546910755
1,6,39,0.6,wave,0.0,2,876,0,0,0.3767123287671233
1,6,40,0.6,wave,0.0,2,858,0,0,0.3776223776223776
1,6,41,0.6,wave,0.0,2,848,0,0,0.37971698113207547
1,6,42,0.6,wave,0.0,2,825,0,0,0.3806060606060606
1,6,43,0.6,wave,0.0,2,828,0,0,0.3804347826086957
1,6,44,0.6,wave,0.0,2,823,0,0,0.38153098420413123
1,6,45,0.6,wave,0.0,2,825,0,0,0.6375757575757576
1,6,46,0.6,wave,0.0,2,822,0,0,0.6399026763990268
1,6,47,0.6,wave,0.0,2,823,0,0,0.6366950182260024
1,6,48,0.6,wave,0.0,2,811,0,0,0.6399506781750924
1,6,49,0.6,wave,0.0,2,797,0,0,0.6386449184441656
1,6,50,0.6,wave,0.0,2,787,0,0,0.6416772554002541
1,6,51,0.6,wave,0.0,2,787,0,0,0.639135959339263
1,6,52,0.6,wave,0.0,2,787,0,0,0.6416772554002541
1,7,1,0.6,wave,0.0,2,784,0,0,0.639030612244898
1,7,2,0.6,wave,0.0,2,784,0,0,0.6403061224489796
1,7,3,0.6,wave,0.0,2,781,0,0,0.6389244558258643
1,7,4,0.6,wave,0.0,2,759,0,0,0.6416337285902504
1,7,5,0.6,wave,0.0,2,759,0,0,0.6389986824769434
1,7,6,0.6,wave,0.0,2,759,0,0,0.6403162055335968
1,7,7,0.6,wave,0.0,2,758,0,0,0.6398416886543535
1,7,8,0.6,wave,0.0,2,757,0,0,0.6420079260237781
1,7,9,0.6,wave,0.0,2,759,0,0,0.6389986824769434
1,7,10,0.6,wave,0.0,2,754,0,0,0.6445623342175066
1,7,11,0.6,wave,0.0,2,753,0,0,0.6440903054448871
1,7,12,0.6,wave,0.0,2,747,0,0,0.6465863453815262
1,7,13,0.6,wave,0.0,2,748,0,0,0.6443850267379679
1,7,14,0.6,wave,0.0,2,745,0,0,0.6456375838926175
1,7,15,0.6,wave,0.0,2,734,0,0,0.6416893732970027
1,7,16,0.6,wave,0.0,2,718,0,0,0.649025069637883
1,7,17,0.6,wave,0.0,2,720,0,0,0.6472222222222223
1,7,18,0.6,wave,0.0,2,719,0,0,0.6495132127955494
1,7,19,0.6,wave,0.0,2,720,0,0,0.6472222222222223
1,7,20,0.6,wave,0.0,2,1299,0,0,0.3579676674364896
1,7,21,0.6,wave,0.0,2,1302,0,0,0.35714285714285715
1,7,22,0.6,wave,0.0,2,1248,0,0,0.3629807692307692
1,7,23,0.6,wave,0.0,2,1213,0,0,0.3660346248969497
1,7,24,0.6,wave,0.0,2,1199,0,0,0.3669724770642202
1,7,25,0.6,wave,0.0,2,1118,0,0,0.370304114490161
1,7,26,0.6,wave,0.0,2,1066,0,0,0.37429643527204504
1,7,27,0.6,wave,0.0,2,1034,0,0,0.37620889748549324
1,7,28,0.6,wave,0.0,2,984,0,0,0.38414634146341464
1,7,29,0.6,wave,0.0,2,977,0,0,0.3828045035823951
1,7,30,0.6,wave,0.0,2,968,0,0,0.3853305785123967
1,7,31,0.6,wave,0.0,2,961,0,0,0.3870967741935484
1,7,32,0.6,wave,0.0,2,944,0,0,0.388771186440678
1,7,33,0.6,wave,0.0,2,936,0,0,0.38675213675213677
1,7,34,0.6,wave,0.0,2,903,0,0,0.3909191583610188
1,7,35,0.6,wave,0.0,2,903,0,0,0.3909191583610188
1,7,36,0.6,wave,0.0,2,892,0,0,0.3923766816143498
1,7,37,0.6,wave,0.0,2,888,0,0,0.3918918918918919
1,7,38,0.6,wave,0.0,2,885,0,0,0.39322033898305087
1,7,39,0.6,wave,0.0,2,887,0,0,0.39120631341600903
1,7,40,0.6,wave,0.0,2,883,0,0,0.39184597961494905
1,7,41,0.6,wave,0.0,2,875,0,0,0.39085714285714285
1,7,42,0.6,wave,0.0,2,871,0,0,0.39035591274397247
1,7,43,0.6,wave,0.0,2,860,0,0,0.3883720930232558
1,7,44,0.6,wave,0.0,2,854,0,0,0.38524590163934425
1,7,45,0.6,wave,0.0,2,857,0,0,0.6476079346557759
1,7,46,0.6,wave,0.0,2,855,0,0,0.6467836257309941
1,7,47,0.6,wave,0.0,2,839,0,0,0.6471990464839095
1,7,48,0.6,wave,0.0,2,805,0,0,0.6472049689440994
1,7,49,0.6,wave,0.0,2,807,0,0,0.6468401486988847
1,7,50,0.6,wave,0.0,2,805,0,0,0.6472049689440994
1,7,51,0.6,wave,0.0,2,796,0,0,0.6482412060301508
1,7,52,0.6,wave,0.0,2,790,0,0,0.6481012658227848
1,8,1,0.6,wave,0.0,2,793,0,0,0.648171500630517
1,8,2,0.6,wave,0.0,2,787,0,0,0.6493011435832274
1,8,3,0.6,wave,0.0,2,792,0,0,0.6477272727272727
1,8,4,0.6,wave,0.0,2,778,0,0,0.6465295629820051
1,8,5,0.6,wave,0.0,2,771,0,0,0.6511024643320363
1,8,6,0.6,wave,0.0,2,767,0,0,0.651890482398957
1,8,7,0.6,wave,0.0,2,770,0,0,0.6506493506493507
1,8,8,0.6,wave,0.0,2,747,0,0,0.6559571619812584
1,8,9,0.6,wave,0.0,2,748,0,0,0.6550802139037433
1,8,10,0.6,wave,0.0,2,745,0,0,0.6577181208053692
1,8,11,0.6,wave,0.0,2,749,0,0,0.6555407209612817
1,8,12,0.6,wave,0.0,2,745,0,0,0.6577181208053692
1,8,13,0.6,wave,0.0,2,748,0,0,0.6550802139037433
1,8,14,0.6,wave,0.0,2,743,0,0,0.65814266487214
1,8,15,0.6,wave,0.0,2,745,0,0,0.6563758389261745
1,8,16,0.6,wave,0.0,2,742,0,0,0.6590296495956873
1,8,17,0.6,wave,0.0,2,744,0,0,0.6559139784946236
1,8,18,0.6,wave,0.0,2,731,0,0,0.6580027359781122
1,8,19,0.6,wave,0.0,2,735,0,0,0.6571428571428571
1,8,20,0.6,wave,0.0,2,1287,0,0,0.37373737373737376
1,8,21,0.6,wave,0.0,2,1271,0,0,0.37214791502753736
1,8,22,0.6,wave,0.0,2,1264,0,0,0.37341772151898733
1,8,23,0.6,wave,0.0,2,1256,0,0,0.3718152866242038
1,8,24,0.6,wave,0.0,2,1199,0,0,0.3794829024186822
1,8,25,0.6,wave,0.0,2,1160,0,0,0.3870689655172414
1,8,26,0.6,wave,0.0,2,1136,0,0,0.39172535211267606
1,8,27,0.6,wave,0.0,2,1134,0,0,0.390652557319224
1,8,28,0.6,wave,0.0,2,1106,0,0,0.391500904159132
1,8,29,0.6,wave,0.0,2,1084,0,0,0.39391143911439114
1,8,30,0.6,wave,0.0,2,1061,0,0,0.39491046182846373
1,8,31,0.6,wave,0.0,2,1063,0,0,0.39604891815616183
1,8,32,0.6,wave,0.0,2,1039,0,0,0.40038498556304136
1,8,33,0.6,wave,0.0,2,1029,0,0,0.4003887269193392
1,8,34,0.6,wave,0.0,2,1014,0,0,0.40335305719921105
1,8,35,0.6,wave,0.0,2,998,0,0,0.40080160320641284
1,8,36,0.6,wave,0.0,2,974,0,0,0.4055441478439425
1,8,37,0.6,wave,0.0,2,986,0,0,0.40365111561866124
1,8,38,0.6,wave,0.0,2,975,0,0,0.40615384615384614
1,8,39,0.6,wave,0.0,2,948,0,0,0.4040084388185654
