rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,25.0,0.2,0.025,0.4,1.0,1840.0,12.0,5.0,0.25380434782608696
1.0,2.0,26.0,0.2,0.025,0.4,1.0,1781.0,14.0,4.0,0.2549129702414374
1.0,2.0,27.0,0.2,0.025,0.4,1.0,1722.0,16.0,6.0,0.2578397212543554
1.0,2.0,28.0,0.2,0.025,0.4,1.0,1696.0,11.0,4.0,0.2623820754716981
1.0,2.0,29.0,0.2,0.025,0.4,1.0,1677.0,9.0,3.0,0.2641621943947525
1.0,2.0,30.0,0.2,0.025,0.4,1.0,1661.0,11.0,6.0,0.2636965683323299
1.0,2.0,31.0,0.2,0.025,0.4,1.0,1612.0,11.0,5.0,0.2648883374689826
1.0,2.0,32.0,0.2,0.025,0.4,1.0,1581.0,12.0,5.0,0.2618595825426945
1.0,2.0,33.0,0.2,0.025,0.4,1.0,1555.0,12.0,3.0,0.26302250803858523
1.0,2.0,34.0,0.2,0.025,0.4,1.0,1524.0,11.0,6.0,0.26443569553805774
1.0,2.0,35.0,0.2,0.025,0.4,1.0,1482.0,16.0,7.0,0.2624831309041835
1.0,2.0,36.0,0.2,0.025,0.4,1.0,1445.0,24.0,6.0,0.26505190311418686
1.0,2.0,37.0,0.2,0.025,0.4,1.0,1428.0,22.0,5.0,0.2661064425770308
1.0,2.0,38.0,0.2,0.025,0.4,1.0,1408.0,17.0,5.0,0.2649147727272727
1.0,2.0,39.0,0.2,0.025,0.4,1.0,1379.0,20.0,9.0,0.2639593908629442
1.0,2.0,40.0,0.2,0.025,0.4,1.0,1345.0,24.0,11.0,0.2617100371747212
1.0,2.0,41.0,0.2,0.025,0.4,1.0,1314.0,26.0,11.0,0.2610350076103501
1.0,2.0,42.0,0.2,0.025,0.4,1.0,1291.0,29.0,14.0,0.2641363284275755
1.0,2.0,43.0,0.2,0.025,0.4,1.0,1282.0,30.0,13.0,0.26443057722308894
1.0,2.0,44.0,0.2,0.025,0.4,1.0,1213.0,37.0,15.0,0.26957955482275353
1.0,2.0,45.0,0.2,0.025,0.4,1.0,1186.0,33.0,14.0,0.36930860033726814
1.0,2.0,46.0,0.2,0.025,0.4,1.0,1176.0,31.0,20.0,0.37244897959183676
1.0,2.0,47.0,0.2,0.025,0.4,1.0,1162.0,32.0,20.0,0.3717728055077453
1.0,2.0,48.0,0.2,0.025,0.4,1.0,1147.0,31.0,19.0,0.3722755013077594
1.0,2.0,49.0,0.2,0.025,0.4,1.0,1121.0,29.0,15.0,0.3791257805530776
1.0,2.0,50.0,0.2,0.025,0.4,1.0,1110.0,27.0,12.0,0.37657657657657656
1.0,2.0,51.0,0.2,0.025,0.4,1.0,1090.0,28.0,12.0,0.38073394495412843
1.0,2.0,52.0,0.2,0.025,0.4,1.0,1076.0,26.0,14.0,0.3828996282527881
1.0,3.0,1.0,0.2,0.025,0.4,1.0,1057.0,25.0,17.0,0.38315988647114474
1.0,3.0,2.0,0.2,0.025,0.4,1.0,1046.0,27.0,15.0,0.3862332695984704
1.0,3.0,3.0,0.2,0.025,0.4,1.0,1033.0,20.0,10.0,0.3862536302032914
1.0,3.0,4.0,0.2,0.025,0.4,1.0,1024.0,16.0,9.0,0.390625
1.0,3.0,5.0,0.2,0.025,0.4,1.0,1014.0,16.0,11.0,0.3875739644970414
1.0,3.0,6.0,0.2,0.025,0.4,1.0,1007.0,17.0,12.0,0.3912611717974181
1.0,3.0,7.0,0.2,0.025,0.4,1.0,993.0,17.0,8.0,0.3877139979859013
1.0,3.0,8.0,0.2,0.025,0.4,1.0,982.0,14.0,4.0,0.39307535641547864
1.0,3.0,9.0,0.2,0.025,0.4,1.0,967.0,12.0,4.0,0.39193381592554294
1.0,3.0,10.0,0.2,0.025,0.4,1.0,965.0,11.0,5.0,0.39689119170984455
1.0,3.0,11.0,0.2,0.025,0.4,1.0,948.0,12.0,8.0,0.39029535864978904
1.0,3.0,12.0,0.2,0.025,0.4,1.0,941.0,13.0,7.0,0.3931987247608927
1.0,3.0,13.0,0.2,0.025,0.4,1.0,935.0,17.0,7.0,0.39144385026737966
1.0,3.0,14.0,0.2,0.025,0.4,1.0,928.0,15.0,5.0,0.3954741379310345
1.0,3.0,15.0,0.2,0.025,0.4,1.0,925.0,14.0,6.0,0.3924324324324324
1.0,3.0,16.0,0.2,0.025,0.4,1.0,920.0,13.0,6.0,0.39565217391304347
1.0,3.0,17.0,0.2,0.025,0.4,1.0,916.0,16.0,8.0,0.39192139737991266
1.0,3.0,18.0,0.2,0.025,0.4,1.0,912.0,15.0,6.0,0.3980263157894737
1.0,3.0,19.0,0.2,0.025,0.4,1.0,908.0,16.0,6.0,0.394273127753304
1.0,3.0,20.0,0.2,0.025,0.4,1.0,1728.0,13.0,6.0,0.20891203703703703
1.0,3.0,21.0,0.2,0.025,0.4,1.0,1656.0,11.0,6.0,0.20833333333333334
1.0,3.0,22.0,0.2,0.025,0.4,1.0,1608.0,12.0,7.0,0.21206467661691542
1.0,3.0,23.0,0.2,0.025,0.4,1.0,1578.0,13.0,5.0,0.21102661596958175
1.0,3.0,24.0,0.2,0.025,0.4,1.0,1515.0,14.0,4.0,0.2145214521452145
1.0,3.0,25.0,0.2,0.025,0.4,1.0,1484.0,14.0,4.0,0.21428571428571427
1.0,3.0,26.0,0.2,0.025,0.4,1.0,1449.0,16.0,5.0,0.2194616977225673
1.0,3.0,27.0,0.2,0.025,0.4,1.0,1447.0,18.0,7.0,0.21769177608845888
1.0,3.0,28.0,0.2,0.025,0.4,1.0,1410.0,18.0,6.0,0.22198581560283687
1.0,3.0,29.0,0.2,0.025,0.4,1.0,1404.0,18.0,8.0,0.21794871794871795
1.0,3.0,30.0,0.2,0.025,0.4,1.0,1389.0,25.0,10.0,0.21814254859611232
1.0,3.0,31.0,0.2,0.025,0.4,1.0,1377.0,25.0,11.0,0.22004357298474944
1.0,3.0,32.0,0.2,0.025,0.4,1.0,1331.0,30.0,13.0,0.22539444027047334
1.0,3.0,33.0,0.2,0.025,0.4,1.0,1312.0,31.0,12.0,0.22484756097560976
1.0,3.0,34.0,0.2,0.025,0.4,1.0,1297.0,35.0,15.0,0.2243639167309175
1.0,3.0,35.0,0.2,0.025,0.4,1.0,1273.0,36.0,16.0,0.22545168892380205
1.0,3.0,36.0,0.2,0.025,0.4,1.0,1243.0,36.0,17.0,0.2252614641995173
1.0,3.0,37.0,0.2,0.025,0.4,1.0,1206.0,35.0,16.0,0.2296849087893864
1.0,3.0,38.0,0.2,0.025,0.4,1.0,1192.0,33.0,20.0,0.22818791946308725
1.0,3.0,39.0,0.2,0.025,0.4,1.0,1181.0,28.0,17.0,0.2286198137171888
1.0,3.0,40.0,0.2,0.025,0.4,1.0,1162.0,23.0,16.0,0.2306368330464716
1.0,3.0,41.0,0.2,0.025,0.4,1.0,1151.0,16.0,10.0,0.2319721980886186
1.0,3.0,42.0,0.2,0.025,0.4,1.0,1132.0,14.0,9.0,0.23233215547703182
1.0,3.0,43.0,0.2,0.025,0.4,1.0,1121.0,8.0,4.0,0.231935771632471
1.0,3.0,44.0,0.2,0.025,0.4,1.0,1100.0,7.0,3.0,0.23363636363636364
1.0,3.0,45.0,0.2,0.025,0.4,1.0,1092.0,9.0,3.0,0.34798534798534797
1.0,3.0,46.0,0.2,0.025,0.4,1.0,1083.0,9.0,3.0,0.3481071098799631
1.0,3.0,47.0,0.2,0.025,0.4,1.0,1082.0,9.0,4.0,0.3465804066543438
1.0,3.0,48.0,0.2,0.025,0.4,1.0,1059.0,8.0,5.0,0.34560906515580736
1.0,3.0,49.0,0.2,0.025,0.4,1.0,1030.0,12.0,5.0,0.3485436893203884
1.0,3.0,50.0,0.2,0.025,0.4,1.0,987.0,11.0,4.0,0.3495440729483283
1.0,3.0,51.0,0.2,0.025,0.4,1.0,963.0,7.0,3.0,0.34994807892004154
1.0,3.0,52.0,0.2,0.025,0.4,1.0,945.0,8.0,4.0,0.346031746031746
1.0,4.0,1.0,0.2,0.025,0.4,1.0,942.0,9.0,4.0,0.34394904458598724
1.0,4.0,2.0,0.2,0.025,0.4,1.0,934.0,8.0,3.0,0.3436830835117773
1.0,4.0,3.0,0.2,0.025,0.4,1.0,911.0,9.0,2.0,0.34357848518111966
1.0,4.0,4.0,0.2,0.025,0.4,1.0,904.0,8.0,3.0,0.3418141592920354
1.0,4.0,5.0,0.2,0.025,0.4,1.0,890.0,7.0,4.0,0.34269662921348315
1.0,4.0,6.0,0.2,0.025,0.4,1.0,884.0,9.0,5.0,0.3427601809954751
1.0,4.0,7.0,0.2,0.025,0.4,1.0,877.0,9.0,4.0,0.34207525655644244
1.0,4.0,8.0,0.2,0.025,0.4,1.0,862.0,8.0,5.0,0.3422273781902552
1.0,4.0,9.0,0.2,0.025,0.4,1.0,862.0,10.0,5.0,0.34454756380510443
1.0,4.0,10.0,0.2,0.025,0.4,1.0,857.0,10.0,7.0,0.34305717619603265
1.0,4.0,11.0,0.2,0.025,0.4,1.0,855.0,13.0,5.0,0.34502923976608185
1.0,4.0,12.0,0.2,0.025,0.4,1.0,847.0,14.0,5.0,0.3447461629279811
1.0,4.0,13.0,0.2,0.025,0.4,1.0,833.0,12.0,7.0,0.3469387755102041
1.0,4.0,14.0,0.2,0.025,0.4,1.0,828.0,14.0,8.0,0.3442028985507246
1.0,4.0,15.0,0.2,0.025,0.4,1.0,823.0,17.0,7.0,0.34264884568651277
1.0,4.0,16.0,0.2,0.025,0.4,1.0,817.0,14.0,6.0,0.34516523867809057
1.0,4.0,17.0,0.2,0.025,0.4,1.0,812.0,17.0,7.0,0.3448275862068966
1.0,4.0,18.0,0.2,0.025,0.4,1.0,809.0,18.0,8.0,0.34363411619283063
1.0,4.0,19.0,0.2,0.025,0.4,1.0,803.0,15.0,7.0,0.3437110834371108
1.0,4.0,20.0,0.2,0.025,0.4,1.0,1495.0,15.0,7.0,0.18461538461538463
1.0,4.0,21.0,0.2,0.025,0.4,1.0,1425.0,21.0,7.0,0.18526315789473685
1.0,4.0,22.0,0.2,0.025,0.4,1.0,1382.0,25.0,5.0,0.18596237337192476
1.0,4.0,23.0,0.2,0.025,0.4,1.0,1321.0,26.0,5.0,0.19076457229371688
1.0,4.0,24.0,0.2,0.025,0.4,1.0,1311.0,27.0,10.0,0.19221967963386727
1.0,4.0,25.0,0.2,0.025,0.4,1.0,1258.0,26.0,8.0,0.1891891891891892
1.0,4.0,26.0,0.2,0.025,0.4,1.0,1225.0,24.0,9.0,0.19346938775510203
1.0,4.0,27.0,0.2,0.025,0.4,1.0,1187.0,19.0,7.0,0.1971356360572873
1.0,4.0,28.0,0.2,0.025,0.4,1.0,1179.0,19.0,7.0,0.1984732824427481
1.0,4.0,29.0,0.2,0.025,0.4,1.0,1144.0,21.0,12.0,0.20192307692307693
1.0,4.0,30.0,0.2,0.025,0.4,1.0,1128.0,22.0,11.0,0.2047872340425532
1.0,4.0,31.0,0.2,0.025,0.4,1.0,1097.0,23.0,13.0,0.20601640838650867
1.0,4.0,32.0,0.2,0.025,0.4,1.0,1081.0,23.0,9.0,0.2062904717853839
1.0,4.0,33.0,0.2,0.025,0.4,1.0,1063.0,25.0,7.0,0.2079021636876764
1.0,4.0,34.0,0.2,0.025,0.4,1.0,1056.0,23.0,7.0,0.20833333333333334
1.0,4.0,35.0,0.2,0.025,0.4,1.0,1049.0,28.0,11.0,0.20972354623450906
1.0,4.0,36.0,0.2,0.025,0.4,1.0,1021.0,34.0,16.0,0.21155729676787463
1.0,4.0,37.0,0.2,0.025,0.4,1.0,1015.0,33.0,19.0,0.21280788177339902
1.0,4.0,38.0,0.2,0.025,0.4,1.0,1008.0,32.0,18.0,0.21329365079365079
1.0,4.0,39.0,0.2,0.025,0.4,1.0,995.0,34.0,17.0,0.21608040201005024
1.0,4.0,40.0,0.2,0.025,0.4,1.0,971.0,29.0,15.0,0.21627188465499486
1.0,4.0,41.0,0.2,0.025,0.4,1.0,960.0,31.0,12.0,0.21979166666666666
1.0,4.0,42.0,0.2,0.025,0.4,1.0,953.0,30.0,14.0,0.2193074501573977
1.0,4.0,43.0,0.2,0.025,0.4,1.0,922.0,30.0,15.0,0.22559652928416485
1.0,4.0,44.0,0.2,0.025,0.4,1.0,871.0,31.0,15.0,0.2261768082663605
1.0,4.0,45.0,0.2,0.025,0.4,1.0,862.0,31.0,14.0,0.3433874709976798
1.0,4.0,46.0,0.2,0.025,0.4,1.0,849.0,32.0,11.0,0.3462897526501767
1.0,4.0,47.0,0.2,0.025,0.4,1.0,844.0,35.0,14.0,0.34834123222748814
1.0,4.0,48.0,0.2,0.025,0.4,1.0,809.0,31.0,12.0,0.3473423980222497
1.0,4.0,49.0,0.2,0.025,0.4,1.0,774.0,25.0,13.0,0.3449612403100775
1.0,4.0,50.0,0.2,0.025,0.4,1.0,770.0,25.0,14.0,0.34805194805194806
1.0,4.0,51.0,0.2,0.025,0.4,1.0,761.0,25.0,14.0,0.34822601839684625
1.0,4.0,52.0,0.2,0.025,0.4,1.0,751.0,24.0,11.0,0.3488681757656458
1.0,5.0,1.0,0.2,0.025,0.4,1.0,743.0,23.0,10.0,0.34858681022880217
1.0,5.0,2.0,0.2,0.025,0.4,1.0,737.0,21.0,12.0,0.3473541383989145
1.0,5.0,3.0,0.2,0.025,0.4,1.0,731.0,19.0,14.0,0.3488372093023256
1.0,5.0,4.0,0.2,0.025,0.4,1.0,725.0,21.0,12.0,0.3489655172413793
1.0,5.0,5.0,0.2,0.025,0.4,1.0,701.0,19.0,8.0,0.34950071326676174
1.0,5.0,6.0,0.2,0.025,0.4,1.0,693.0,19.0,5.0,0.35209235209235207
1.0,5.0,7.0,0.2,0.025,0.4,1.0,676.0,18.0,8.0,0.35502958579881655
1.0,5.0,8.0,0.2,0.025,0.4,1.0,669.0,18.0,9.0,0.35575485799701045
1.0,5.0,9.0,0.2,0.025,0.4,1.0,663.0,16.0,10.0,0.35444947209653094
1.0,5.0,10.0,0.2,0.025,0.4,1.0,658.0,15.0,5.0,0.35714285714285715
1.0,5.0,11.0,0.2,0.025,0.4,1.0,650.0,16.0,7.0,0.3569230769230769
1.0,5.0,12.0,0.2,0.025,0.4,1.0,645.0,16.0,7.0,0.3612403100775194
1.0,5.0,13.0,0.2,0.025,0.4,1.0,644.0,20.0,10.0,0.36024844720496896
1.0,5.0,14.0,0.2,0.025,0.4,1.0,637.0,20.0,9.0,0.36106750392464676
1.0,5.0,15.0,0.2,0.025,0.4,1.0,635.0,19.0,7.0,0.3637795275590551
1.0,5.0,16.0,0.2,0.025,0.4,1.0,628.0,16.0,11.0,0.3630573248407643
1.0,5.0,17.0,0.2,0.025,0.4,1.0,625.0,16.0,10.0,0.3648
1.0,5.0,18.0,0.2,0.025,0.4,1.0,621.0,18.0,13.0,0.36553945249597425
1.0,5.0,19.0,0.2,0.025,0.4,1.0,612.0,16.0,7.0,0.3709150326797386
1.0,5.0,20.0,0.2,0.025,0.4,1.0,1133.0,15.0,7.0,0.2003530450132392
1.0,5.0,21.0,0.2,0.025,0.4,1.0,1095.0,19.0,3.0,0.20273972602739726
1.0,5.0,22.0,0.2,0.025,0.4,1.0,1088.0,20.0,5.0,0.20404411764705882
1.0,5.0,23.0,0.2,0.025,0.4,1.0,1077.0,23.0,8.0,0.20705663881151345
1.0,5.0,24.0,0.2,0.025,0.4,1.0,1067.0,28.0,14.0,0.20805998125585753
1.0,5.0,25.0,0.2,0.025,0.4,1.0,1002.0,31.0,14.0,0.21057884231536927
1.0,5.0,26.0,0.2,0.025,0.4,1.0,989.0,37.0,15.0,0.21132457027300303
1.0,5.0,27.0,0.2,0.025,0.4,1.0,969.0,37.0,15.0,0.21465428276573786
1.0,5.0,28.0,0.2,0.025,0.4,1.0,966.0,40.0,18.0,0.21428571428571427
1.0,5.0,29.0,0.2,0.025,0.4,1.0,934.0,38.0,17.0,0.215203426124197
1.0,5.0,30.0,0.2,0.025,0.4,1.0,926.0,39.0,17.0,0.21490280777537796
1.0,5.0,31.0,0.2,0.025,0.4,1.0,894.0,38.0,21.0,0.2203579418344519
1.0,5.0,32.0,0.2,0.025,0.4,1.0,892.0,34.0,19.0,0.21973094170403587
1.0,5.0,33.0,0.2,0.025,0.4,1.0,866.0,34.0,20.0,0.2251732101616628
1.0,5.0,34.0,0.2,0.025,0.4,1.0,835.0,25.0,13.0,0.2311377245508982
1.0,5.0,35.0,0.2,0.025,0.4,1.0,830.0,26.0,15.0,0.2325301204819277
1.0,5.0,36.0,0.2,0.025,0.4,1.0,826.0,24.0,11.0,0.2324455205811138
1.0,5.0,37.0,0.2,0.025,0.4,1.0,815.0,28.0,13.0,0.23558282208588957
1.0,5.0,38.0,0.2,0.025,0.4,1.0,811.0,27.0,10.0,0.23551171393341552
1.0,5.0,39.0,0.2,0.025,0.4,1.0,794.0,25.0,13.0,0.2367758186397985
1.0,5.0,40.0,0.2,0.025,0.4,1.0,774.0,26.0,10.0,0.24031007751937986
1.0,5.0,41.0,0.2,0.025,0.4,1.0,749.0,27.0,13.0,0.24432576769025366
1.0,5.0,42.0,0.2,0.025,0.4,1.0,742.0,23.0,12.0,0.24393530997304583
1.0,5.0,43.0,0.2,0.025,0.4,1.0,739.0,23.0,14.0,0.2476319350473613
1.0,5.0,44.0,0.2,0.025,0.4,1.0,730.0,22.0,10.0,0.2465753424657534
1.0,5.0,45.0,0.2,0.025,0.4,1.0,714.0,18.0,10.0,0.37675070028011204
1.0,5.0,46.0,0.2,0.025,0.4,1.0,684.0,13.0,9.0,0.37719298245614036
1.0,5.0,47.0,0.2,0.025,0.4,1.0,678.0,14.0,10.0,0.3834808259587021
1.0,5.0,48.0,0.2,0.025,0.4,1.0,679.0,11.0,9.0,0.3784977908689249
1.0,5.0,49.0,0.2,0.025,0.4,1.0,638.0,4.0,3.0,0.3887147335423197
1.0,5.0,50.0,0.2,0.025,0.4,1.0,640.0,6.0,4.0,0.38125
1.0,5.0,51.0,0.2,0.025,0.4,1.0,638.0,3.0,1.0,0.3871473354231975
1.0,5.0,52.0,0.2,0.025,0.4,1.0,623.0,3.0,1.0,0.38202247191011235
1.0,6.0,1.0,0.2,0.025,0.4,1.0,623.0,3.0,0.0,0.3868378812199037
1.0,6.0,2.0,0.2,0.025,0.4,1.0,622.0,3.0,1.0,0.38263665594855306
1.0,6.0,3.0,0.2,0.025,0.4,1.0,623.0,4.0,3.0,0.3868378812199037
1.0,6.0,4.0,0.2,0.025,0.4,1.0,621.0,5.0,3.0,0.38164251207729466
1.0,6.0,5.0,0.2,0.025,0.4,1.0,620.0,5.0,3.0,0.38548387096774195
1.0,6.0,6.0,0.2,0.025,0.4,1.0,617.0,3.0,1.0,0.3824959481361426
1.0,6.0,7.0,0.2,0.025,0.4,1.0,614.0,4.0,2.0,0.38436482084690554
1.0,6.0,8.0,0.2,0.025,0.4,1.0,604.0,3.0,1.0,0.38576158940397354
1.0,6.0,9.0,0.2,0.025,0.4,1.0,606.0,3.0,2.0,0.38943894389438943
1.0,6.0,10.0,0.2,0.025,0.4,1.0,602.0,2.0,1.0,0.38704318936877075
1.0,6.0,11.0,0.2,0.025,0.4,1.0,604.0,2.0,2.0,0.39072847682119205
1.0,6.0,12.0,0.2,0.025,0.4,1.0,601.0,1.0,1.0,0.3876871880199667
1.0,6.0,13.0,0.2,0.025,0.4,1.0,603.0,1.0,1.0,0.3913764510779436
1.0,6.0,14.0,0.2,0.025,0.4,1.0,597.0,0.0,0.0,0.3869346733668342
1.0,6.0,15.0,0.2,0.025,0.4,1.0,588.0,0.0,0.0,0.39285714285714285
1.0,6.0,16.0,0.2,0.025,0.4,1.0,583.0,0.0,0.0,0.3876500857632933
1.0,6.0,17.0,0.2,0.025,0.4,1.0,585.0,0.0,0.0,0.39145299145299145
1.0,6.0,18.0,0.2,0.025,0.4,1.0,569.0,0.0,0.0,0.38488576449912126
1.0,6.0,19.0,0.2,0.025,0.4,1.0,572.0,0.0,0.0,0.38986013986013984
1.0,6.0,20.0,0.2,0.025,0.4,1.0,1004.0,0.0,0.0,0.21812749003984064
