rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.2,0.0,5239.0,49.0,11.0,0.6117579690780683
1.0,1.0,2.0,0.6,0.075,0.2,0.0,5188.0,54.0,18.0,0.6117964533538937
1.0,1.0,3.0,0.6,0.075,0.2,0.0,5154.0,57.0,29.0,0.6146682188591386
1.0,1.0,4.0,0.6,0.075,0.2,0.0,5070.0,54.0,31.0,0.6147928994082841
1.0,1.0,5.0,0.6,0.075,0.2,0.0,5119.0,61.0,39.0,0.6175034186364524
1.0,1.0,6.0,0.6,0.075,0.2,0.0,4995.0,63.0,30.0,0.6198198198198198
1.0,1.0,7.0,0.6,0.075,0.2,0.0,4881.0,57.0,27.0,0.620159803318992
1.0,1.0,8.0,0.6,0.075,0.2,0.0,4759.0,54.0,21.0,0.620928766547594
1.0,1.0,9.0,0.6,0.075,0.2,0.0,4561.0,53.0,26.0,0.6237667178250383
1.0,1.0,10.0,0.6,0.075,0.2,0.0,4397.0,48.0,22.0,0.6222424380259267
1.0,1.0,11.0,0.6,0.075,0.2,0.0,4265.0,44.0,21.0,0.6248534583821805
1.0,1.0,12.0,0.6,0.075,0.2,0.0,4161.0,38.0,21.0,0.6267724104782504
1.0,1.0,13.0,0.6,0.075,0.2,0.0,4098.0,44.0,24.0,0.6281112737920937
1.0,1.0,14.0,0.6,0.075,0.2,0.0,3966.0,40.0,23.0,0.6278366111951589
1.0,1.0,15.0,0.6,0.075,0.2,0.0,3848.0,34.0,18.0,0.6278586278586279
1.0,1.0,16.0,0.6,0.075,0.2,0.0,3754.0,30.0,16.0,0.6294619072988812
1.0,1.0,17.0,0.6,0.075,0.2,0.0,3704.0,25.0,14.0,0.6303995680345572
1.0,1.0,18.0,0.6,0.075,0.2,0.0,3633.0,23.0,14.0,0.6317093311312965
1.0,1.0,19.0,0.6,0.075,0.2,0.0,3600.0,22.0,10.0,0.6338888888888888
1.0,1.0,20.0,0.6,0.075,0.2,0.0,6758.0,21.0,7.0,0.3348623853211009
