rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,15,0.0,wave,0.075,0,422,0,0,0.035545023696682464
1,3,16,0.0,wave,0.075,0,419,0,0,0.03579952267303103
1,3,17,0.0,wave,0.075,0,413,0,0,0.03389830508474576
1,3,18,0.0,wave,0.075,0,412,0,0,0.03640776699029126
1,3,19,0.0,wave,0.075,0,410,0,0,0.036585365853658534
1,3,20,0.0,wave,0.075,0,768,0,0,0.018229166666666668
1,3,21,0.0,wave,0.075,0,748,0,0,0.020053475935828877
1,3,22,0.0,wave,0.075,0,751,0,0,0.019973368841544607
1,3,23,0.0,wave,0.075,0,744,0,0,0.020161290322580645
1,3,24,0.0,wave,0.075,0,711,0,0,0.02109704641350211
1,3,25,0.0,wave,0.075,0,705,0,0,0.02127659574468085
1,3,26,0.0,wave,0.075,0,706,0,0,0.021246458923512748
1,3,27,0.0,wave,0.075,0,702,0,0,0.021367521367521368
1,3,28,0.0,wave,0.075,0,667,0,0,0.022488755622188907
1,3,29,0.0,wave,0.075,0,666,0,0,0.02252252252252252
1,3,30,0.0,wave,0.075,0,664,0,0,0.022590361445783132
1,3,31,0.0,wave,0.075,0,654,0,0,0.022935779816513763
1,3,32,0.0,wave,0.075,0,652,0,0,0.023006134969325152
1,3,33,0.0,wave,0.075,0,651,0,0,0.02304147465437788
1,3,34,0.0,wave,0.075,0,648,0,0,0.023148148148148147
1,3,35,0.0,wave,0.075,0,645,0,0,0.023255813953488372
1,3,36,0.0,wave,0.075,0,643,0,0,0.02332814930015552
1,3,37,0.0,wave,0.075,0,630,0,0,0.023809523809523808
1,3,38,0.0,wave,0.075,0,623,0,0,0.024077046548956663
1,3,39,0.0,wave,0.075,0,621,0,0,0.02254428341384863
1,3,40,0.0,wave,0.075,0,612,0,0,0.02287581699346405
1,3,41,0.0,wave,0.075,0,596,0,0,0.02181208053691275
1,3,42,0.0,wave,0.075,0,596,0,0,0.02181208053691275
1,3,43,0.0,wave,0.075,0,574,0,0,0.02264808362369338
1,3,44,0.0,wave,0.075,0,564,0,0,0.02127659574468085
1,3,45,0.0,wave,0.075,0,560,0,0,0.02142857142857143
1,3,46,0.0,wave,0.075,0,535,0,0,0.022429906542056073
1,3,47,0.0,wave,0.075,0,532,0,0,0.022556390977443608
1,3,48,0.0,wave,0.075,0,522,0,0,0.022988505747126436
1,3,49,0.0,wave,0.075,0,523,0,0,0.022944550669216062
1,3,50,0.0,wave,0.075,0,519,0,0,0.023121387283236993
1,3,51,0.0,wave,0.075,0,517,0,0,0.02321083172147002
1,3,52,0.0,wave,0.075,0,509,0,0,0.023575638506876228
1,4,1,0.0,wave,0.075,0,507,0,0,0.023668639053254437
1,4,2,0.0,wave,0.075,0,500,0,0,0.024
1,4,3,0.0,wave,0.075,0,497,0,0,0.02414486921529175
1,4,4,0.0,wave,0.075,0,488,0,0,0.02459016393442623
1,4,5,0.0,wave,0.075,0,490,0,0,0.024489795918367346
1,4,6,0.0,wave,0.075,0,489,0,0,0.024539877300613498
1,4,7,0.0,wave,0.075,0,489,0,0,0.024539877300613498
1,4,8,0.0,wave,0.075,0,486,0,0,0.024691358024691357
1,4,9,0.0,wave,0.075,0,483,0,0,0.024844720496894408
1,4,10,0.0,wave,0.075,0,474,0,0,0.02531645569620253
1,4,11,0.0,wave,0.075,0,469,0,0,0.0255863539445629
1,4,12,0.0,wave,0.075,0,466,0,0,0.02575107296137339
1,4,13,0.0,wave,0.075,0,466,0,0,0.02575107296137339
1,4,14,0.0,wave,0.075,0,458,0,0,0.026200873362445413
1,4,15,0.0,wave,0.075,0,459,0,0,0.026143790849673203
1,4,16,0.0,wave,0.075,0,459,0,0,0.026143790849673203
1,4,17,0.0,wave,0.075,0,457,0,0,0.0262582056892779
1,4,18,0.0,wave,0.075,0,455,0,0,0.026373626373626374
1,4,19,0.0,wave,0.075,0,457,0,0,0.0262582056892779
1,4,20,0.0,wave,0.075,0,879,0,0,0.013651877133105802
1,4,21,0.0,wave,0.075,0,852,0,0,0.014084507042253521
1,4,22,0.0,wave,0.075,0,830,0,0,0.01325301204819277
1,4,23,0.0,wave,0.075,0,789,0,0,0.01394169835234474
1,4,24,0.0,wave,0.075,0,793,0,0,0.013871374527112233
1,4,25,0.0,wave,0.075,0,754,0,0,0.014588859416445624
1,4,26,0.0,wave,0.075,0,734,0,0,0.014986376021798364
1,4,27,0.0,wave,0.075,0,719,0,0,0.015299026425591099
1,4,28,0.0,wave,0.075,0,710,0,0,0.015492957746478873
1,4,29,0.0,wave,0.075,0,718,0,0,0.01532033426183844
1,4,30,0.0,wave,0.075,0,697,0,0,0.015781922525107604
1,4,31,0.0,wave,0.075,0,673,0,0,0.01634472511144131
1,4,32,0.0,wave,0.075,0,664,0,0,0.016566265060240965
1,4,33,0.0,wave,0.075,0,663,0,0,0.016591251885369532
1,4,34,0.0,wave,0.075,0,655,0,0,0.016793893129770993
1,4,35,0.0,wave,0.075,0,621,0,0,0.017713365539452495
1,4,36,0.0,wave,0.075,0,592,0,0,0.018581081081081082
1,4,37,0.0,wave,0.075,0,591,0,0,0.018612521150592216
1,4,38,0.0,wave,0.075,0,583,0,0,0.018867924528301886
1,4,39,0.0,wave,0.075,0,584,0,0,0.018835616438356163
1,4,40,0.0,wave,0.075,0,566,0,0,0.019434628975265017
1,4,41,0.0,wave,0.075,0,565,0,0,0.019469026548672566
1,4,42,0.0,wave,0.075,0,550,0,0,0.02
1,4,43,0.0,wave,0.075,0,552,0,0,0.019927536231884056
1,4,44,0.0,wave,0.075,0,544,0,0,0.02022058823529412
1,4,45,0.0,wave,0.075,0,546,0,0,0.020146520146520148
1,4,46,0.0,wave,0.075,0,538,0,0,0.020446096654275093
1,4,47,0.0,wave,0.075,0,538,0,0,0.020446096654275093
1,4,48,0.0,wave,0.075,0,530,0,0,0.020754716981132074
1,4,49,0.0,wave,0.075,0,514,0,0,0.019455252918287938
1,4,50,0.0,wave,0.075,0,510,0,0,0.0196078431372549
1,4,51,0.0,wave,0.075,0,509,0,0,0.01768172888015717
1,4,52,0.0,wave,0.075,0,506,0,0,0.017786561264822136
1,5,1,0.0,wave,0.075,0,496,0,0,0.018145161290322582
1,5,2,0.0,wave,0.075,0,491,0,0,0.018329938900203666
1,5,3,0.0,wave,0.075,0,496,0,0,0.018145161290322582
1,5,4,0.0,wave,0.075,0,488,0,0,0.018442622950819672
1,5,5,0.0,wave,0.075,0,497,0,0,0.018108651911468814
1,5,6,0.0,wave,0.075,0,484,0,0,0.01859504132231405
1,5,7,0.0,wave,0.075,0,493,0,0,0.018255578093306288
1,5,8,0.0,wave,0.075,0,478,0,0,0.01882845188284519
1,5,9,0.0,wave,0.075,0,482,0,0,0.01867219917012448
1,5,10,0.0,wave,0.075,0,466,0,0,0.019313304721030045
1,5,11,0.0,wave,0.075,0,465,0,0,0.01935483870967742
1,5,12,0.0,wave,0.075,0,460,0,0,0.01956521739130435
1,5,13,0.0,wave,0.075,0,459,0,0,0.0196078431372549
1,5,14,0.0,wave,0.075,0,455,0,0,0.01978021978021978
1,5,15,0.0,wave,0.075,0,458,0,0,0.019650655021834062
1,5,16,0.0,wave,0.075,0,453,0,0,0.019867549668874173
1,5,17,0.0,wave,0.075,0,454,0,0,0.019823788546255508
1,5,18,0.0,wave,0.075,0,453,0,0,0.019867549668874173
1,5,19,0.0,wave,0.075,0,454,0,0,0.019823788546255508
1,5,20,0.0,wave,0.075,0,818,0,0,0.011002444987775062
1,5,21,0.0,wave,0.075,0,796,0,0,0.011306532663316583
1,5,22,0.0,wave,0.075,0,790,0,0,0.010126582278481013
1,5,23,0.0,wave,0.075,0,771,0,0,0.010376134889753566
1,5,24,0.0,wave,0.075,0,748,0,0,0.009358288770053475
1,5,25,0.0,wave,0.075,0,746,0,0,0.00938337801608579
1,5,26,0.0,wave,0.075,0,735,0,0,0.009523809523809525
1,5,27,0.0,wave,0.075,0,715,0,0,0.009790209790209791
1,5,28,0.0,wave,0.075,0,713,0,0,0.009817671809256662
1,5,29,0.0,wave,0.075,0,705,0,0,0.009929078014184398
1,5,30,0.0,wave,0.075,0,710,0,0,0.009859154929577466
1,5,31,0.0,wave,0.075,0,706,0,0,0.009915014164305949
1,5,32,0.0,wave,0.075,0,683,0,0,0.010248901903367497
1,5,33,0.0,wave,0.075,0,677,0,0,0.008862629246676515
1,5,34,0.0,wave,0.075,0,672,0,0,0.008928571428571428
1,5,35,0.0,wave,0.075,0,660,0,0,0.00909090909090909
1,5,36,0.0,wave,0.075,0,650,0,0,0.009230769230769232
1,5,37,0.0,wave,0.075,0,628,0,0,0.007961783439490446
1,5,38,0.0,wave,0.075,0,614,0,0,0.006514657980456026
1,5,39,0.0,wave,0.075,0,595,0,0,0.005042016806722689
1,5,40,0.0,wave,0.075,0,587,0,0,0.0068143100511073255
1,5,41,0.0,wave,0.075,0,572,0,0,0.005244755244755245
1,5,42,0.0,wave,0.075,0,567,0,0,0.007054673721340388
1,5,43,0.0,wave,0.075,0,561,0,0,0.0053475935828877
1,5,44,0.0,wave,0.075,0,567,0,0,0.007054673721340388
1,5,45,0.0,wave,0.075,0,558,0,0,0.005376344086021506
1,5,46,0.0,wave,0.075,0,553,0,0,0.007233273056057866
1,5,47,0.0,wave,0.075,0,534,0,0,0.0056179775280898875
1,5,48,0.0,wave,0.075,0,533,0,0,0.0075046904315197
1,5,49,0.0,wave,0.075,0,531,0,0,0.005649717514124294
1,5,50,0.0,wave,0.075,0,530,0,0,0.007547169811320755
1,5,51,0.0,wave,0.075,0,520,0,0,0.0057692307692307696
1,5,52,0.0,wave,0.075,0,508,0,0,0.005905511811023622
1,6,1,0.0,wave,0.075,0,519,0,0,0.005780346820809248
1,6,2,0.0,wave,0.075,0,493,0,0,0.006085192697768763
1,6,3,0.0,wave,0.075,0,503,0,0,0.005964214711729622
1,6,4,0.0,wave,0.075,0,491,0,0,0.006109979633401222
1,6,5,0.0,wave,0.075,0,502,0,0,0.00597609561752988
1,6,6,0.0,wave,0.075,0,490,0,0,0.006122448979591836
1,6,7,0.0,wave,0.075,0,488,0,0,0.006147540983606557
1,6,8,0.0,wave,0.075,0,475,0,0,0.00631578947368421
1,6,9,0.0,wave,0.075,0,480,0,0,0.00625
1,6,10,0.0,wave,0.075,0,473,0,0,0.006342494714587738
1,6,11,0.0,wave,0.075,0,474,0,0,0.006329113924050633
1,6,12,0.0,wave,0.075,0,468,0,0,0.00641025641025641
1,6,13,0.0,wave,0.075,0,471,0,0,0.006369426751592357
1,6,14,0.0,wave,0.075,0,466,0,0,0.006437768240343348
1,6,15,0.0,wave,0.075,0,470,0,0,0.006382978723404255
1,6,16,0.0,wave,0.075,0,464,0,0,0.00646551724137931
1,6,17,0.0,wave,0.075,0,469,0,0,0.006396588486140725
1,6,18,0.0,wave,0.075,0,462,0,0,0.006493506493506494
1,6,19,0.0,wave,0.075,0,465,0,0,0.0064516129032258064
1,6,20,0.0,wave,0.075,0,855,0,0,0.0035087719298245615
1,6,21,0.0,wave,0.075,0,825,0,0,0.0036363636363636364
1,6,22,0.0,wave,0.075,0,826,0,0,0.0036319612590799033
1,6,23,0.0,wave,0.075,0,794,0,0,0.003778337531486146
1,6,24,0.0,wave,0.075,0,775,0,0,0.003870967741935484
1,6,25,0.0,wave,0.075,0,772,0,0,0.0038860103626943004
1,6,26,0.0,wave,0.075,0,773,0,0,0.0038809831824062097
1,6,27,0.0,wave,0.075,0,753,0,0,0.00398406374501992
1,6,28,0.0,wave,0.075,0,728,0,0,0.0027472527472527475
1,6,29,0.0,wave,0.075,0,701,0,0,0.0028530670470756064
1,6,30,0.0,wave,0.075,0,694,0,0,0.002881844380403458
1,6,31,0.0,wave,0.075,0,657,0,0,0.0030441400304414
1,6,32,0.0,wave,0.075,0,654,0,0,0.0030581039755351682
1,6,33,0.0,wave,0.075,0,633,0,0,0.00315955766192733
1,6,34,0.0,wave,0.075,0,622,0,0,0.003215434083601286
1,6,35,0.0,wave,0.075,0,620,0,0,0.0032258064516129032
1,6,36,0.0,wave,0.075,0,606,0,0,0.0033003300330033004
1,6,37,0.0,wave,0.075,0,605,0,0,0.003305785123966942
1,6,38,0.0,wave,0.075,0,602,0,0,0.0033222591362126247
1,6,39,0.0,wave,0.075,0,588,0,0,0.003401360544217687
1,6,40,0.0,wave,0.075,0,584,0,0,0.003424657534246575
1,6,41,0.0,wave,0.075,0,572,0,0,0.0034965034965034965
1,6,42,0.0,wave,0.075,0,565,0,0,0.0035398230088495575
1,6,43,0.0,wave,0.075,0,543,0,0,0.003683241252302026
1,6,44,0.0,wave,0.075,0,533,0,0,0.00375234521575985
1,6,45,0.0,wave,0.075,0,524,0,0,0.003816793893129771
1,6,46,0.0,wave,0.075,0,519,0,0,0.0038535645472061657
1,6,47,0.0,wave,0.075,0,511,0,0,0.003913894324853229
1,6,48,0.0,wave,0.075,0,513,0,0,0.003898635477582846
1,6,49,0.0,wave,0.075,0,509,0,0,0.003929273084479371
1,6,50,0.0,wave,0.075,0,512,0,0,0.00390625
1,6,51,0.0,wave,0.075,0,503,0,0,0.003976143141153081
1,6,52,0.0,wave,0.075,0,506,0,0,0.001976284584980237
1,7,1,0.0,wave,0.075,0,500,0,0,0.002
1,7,2,0.0,wave,0.075,0,501,0,0,0.001996007984031936
1,7,3,0.0,wave,0.075,0,496,0,0,0.0020161290322580645
1,7,4,0.0,wave,0.075,0,496,0,0,0.0
1,7,5,0.0,wave,0.075,0,490,0,0,0.0
1,7,6,0.0,wave,0.075,0,494,0,0,0.0
1,7,7,0.0,wave,0.075,0,489,0,0,0.0
1,7,8,0.0,wave,0.075,0,488,0,0,0.0
1,7,9,0.0,wave,0.075,0,474,0,0,0.0
1,7,10,0.0,wave,0.075,0,471,0,0,0.0
1,7,11,0.0,wave,0.075,0,471,0,0,0.0
1,7,12,0.0,wave,0.075,0,469,0,0,0.0
1,7,13,0.0,wave,0.075,0,469,0,0,0.0
1,7,14,0.0,wave,0.075,0,464,0,0,0.0
1,7,15,0.0,wave,0.075,0,466,0,0,0.0
1,7,16,0.0,wave,0.075,0,466,0,0,0.0
1,7,17,0.0,wave,0.075,0,464,0,0,0.0
1,7,18,0.0,wave,0.075,0,463,0,0,0.0
1,7,19,0.0,wave,0.075,0,463,0,0,0.0
1,7,20,0.0,wave,0.075,0,841,0,0,0.0
1,7,21,0.0,wave,0.075,0,785,0,0,0.0
1,7,22,0.0,wave,0.075,0,783,0,0,0.0
1,7,23,0.0,wave,0.075,0,760,0,0,0.0
1,7,24,0.0,wave,0.075,0,722,0,0,0.0
1,7,25,0.0,wave,0.075,0,707,0,0,0.0
1,7,26,0.0,wave,0.075,0,708,0,0,0.0
1,7,27,0.0,wave,0.075,0,687,0,0,0.0
1,7,28,0.0,wave,0.075,0,663,0,0,0.0
1,7,29,0.0,wave,0.075,0,662,0,0,0.0
1,7,30,0.0,wave,0.075,0,652,0,0,0.0
1,7,31,0.0,wave,0.075,0,621,0,0,0.0
1,7,32,0.0,wave,0.075,0,623,0,0,0.0
1,7,33,0.0,wave,0.075,0,621,0,0,0.0
1,7,34,0.0,wave,0.075,0,585,0,0,0.0
1,7,35,0.0,wave,0.075,0,583,0,0,0.0
1,7,36,0.0,wave,0.075,0,572,0,0,0.0
1,7,37,0.0,wave,0.075,0,571,0,0,0.0
1,7,38,0.0,wave,0.075,0,545,0,0,0.0
1,7,39,0.0,wave,0.075,0,557,0,0,0.0
1,7,40,0.0,wave,0.075,0,544,0,0,0.0
1,7,41,0.0,wave,0.075,0,556,0,0,0.0
1,7,42,0.0,wave,0.075,0,542,0,0,0.0
1,7,43,0.0,wave,0.075,0,542,0,0,0.0
1,7,44,0.0,wave,0.075,0,534,0,0,0.0
1,7,45,0.0,wave,0.075,0,542,0,0,0.0
1,7,46,0.0,wave,0.075,0,534,0,0,0.0
1,7,47,0.0,wave,0.075,0,524,0,0,0.0
1,7,48,0.0,wave,0.075,0,516,0,0,0.0
1,7,49,0.0,wave,0.075,0,524,0,0,0.0
1,7,50,0.0,wave,0.075,0,505,0,0,0.0
1,7,51,0.0,wave,0.075,0,512,0,0,0.0
1,7,52,0.0,wave,0.075,0,507,0,0,0.0
1,8,1,0.0,wave,0.075,0,512,0,0,0.0
1,8,2,0.0,wave,0.075,0,506,0,0,0.0
1,8,3,0.0,wave,0.075,0,511,0,0,0.0
1,8,4,0.0,wave,0.075,0,503,0,0,0.0
1,8,5,0.0,wave,0.075,0,511,0,0,0.0
1,8,6,0.0,wave,0.075,0,502,0,0,0.0
1,8,7,0.0,wave,0.075,0,511,0,0,0.0
1,8,8,0.0,wave,0.075,0,499,0,0,0.0
1,8,9,0.0,wave,0.075,0,507,0,0,0.0
1,8,10,0.0,wave,0.075,0,494,0,0,0.0
1,8,11,0.0,wave,0.075,0,505,0,0,0.0
1,8,12,0.0,wave,0.075,0,493,0,0,0.0
1,8,13,0.0,wave,0.075,0,491,0,0,0.0
1,8,14,0.0,wave,0.075,0,489,0,0,0.0
1,8,15,0.0,wave,0.075,0,490,0,0,0.0
1,8,16,0.0,wave,0.075,0,488,0,0,0.0
1,8,17,0.0,wave,0.075,0,489,0,0,0.0
1,8,18,0.0,wave,0.075,0,487,0,0,0.0
1,8,19,0.0,wave,0.075,0,488,0,0,0.0
1,8,20,0.0,wave,0.075,0,922,0,0,0.0
1,8,21,0.0,wave,0.075,0,902,0,0,0.0
1,8,22,0.0,wave,0.075,0,855,0,0,0.0
1,8,23,0.0,wave,0.075,0,835,0,0,0.0
1,8,24,0.0,wave,0.075,0,820,0,0,0.0
1,8,25,0.0,wave,0.075,0,805,0,0,0.0
1,8,26,0.0,wave,0.075,0,808,0,0,0.0
1,8,27,0.0,wave,0.075,0,794,0,0,0.0
1,8,28,0.0,wave,0.075,0,796,0,0,0.0
1,8,29,0.0,wave,0.075,0,753,0,0,0.0
1,8,30,0.0,wave,0.075,0,720,0,0,0.0
1,8,31,0.0,wave,0.075,0,690,0,0,0.0
1,8,32,0.0,wave,0.075,0,660,0,0,0.0
1,8,33,0.0,wave,0.075,0,657,0,0,0.0
1,8,34,0.0,wave,0.075,0,659,0,0,0.0
1,8,35,0.0,wave,0.075,0,657,0,0,0.0
1,8,36,0.0,wave,0.075,0,658,0,0,0.0
1,8,37,0.0,wave,0.075,0,656,0,0,0.0
1,8,38,0.0,wave,0.075,0,657,0,0,0.0
1,8,39,0.0,wave,0.075,0,644,0,0,0.0
1,8,40,0.0,wave,0.075,0,646,0,0,0.0
1,8,41,0.0,wave,0.075,0,644,0,0,0.0
1,8,42,0.0,wave,0.075,0,635,0,0,0.0
1,8,43,0.0,wave,0.075,0,620,0,0,0.0
1,8,44,0.0,wave,0.075,0,622,0,0,0.0
1,8,45,0.0,wave,0.075,0,620,0,0,0.0
1,8,46,0.0,wave,0.075,0,611,0,0,0.0
1,8,47,0.0,wave,0.075,0,598,0,0,0.0
1,8,48,0.0,wave,0.075,0,600,0,0,0.0
1,8,49,0.0,wave,0.075,0,598,0,0,0.0
1,8,50,0.0,wave,0.075,0,600,0,0,0.0
1,8,51,0.0,wave,0.075,0,599,0,0,0.0
1,8,52,0.0,wave,0.075,0,596,0,0,0.0
1,9,1,0.0,wave,0.075,0,594,0,0,0.0
1,9,2,0.0,wave,0.075,0,584,0,0,0.0
1,9,3,0.0,wave,0.075,0,581,0,0,0.0
1,9,4,0.0,wave,0.075,0,580,0,0,0.0
1,9,5,0.0,wave,0.075,0,577,0,0,0.0
1,9,6,0.0,wave,0.075,0,581,0,0,0.0
1,9,7,0.0,wave,0.075,0,578,0,0,0.0
1,9,8,0.0,wave,0.075,0,579,0,0,0.0
