rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,35,0.0,wave,0.0,2,582,0,0,0.006872852233676976
1,4,36,0.0,wave,0.0,2,577,0,0,0.008665511265164644
1,4,37,0.0,wave,0.0,2,565,0,0,0.007079646017699115
1,4,38,0.0,wave,0.0,2,578,0,0,0.00865051903114187
1,4,39,0.0,wave,0.0,2,562,0,0,0.0071174377224199285
1,4,40,0.0,wave,0.0,2,576,0,0,0.010416666666666666
1,4,41,0.0,wave,0.0,2,553,0,0,0.007233273056057866
1,4,42,0.0,wave,0.0,2,567,0,0,0.010582010582010581
1,4,43,0.0,wave,0.0,2,549,0,0,0.007285974499089253
1,4,44,0.0,wave,0.0,2,552,0,0,0.010869565217391304
1,4,45,0.0,wave,0.0,2,523,0,0,0.0076481835564053535
1,4,46,0.0,wave,0.0,2,524,0,0,0.011450381679389313
1,4,47,0.0,wave,0.0,2,511,0,0,0.007827788649706457
1,4,48,0.0,wave,0.0,2,511,0,0,0.009784735812133072
1,4,49,0.0,wave,0.0,2,485,0,0,0.012371134020618556
1,4,50,0.0,wave,0.0,2,489,0,0,0.010224948875255624
1,4,51,0.0,wave,0.0,2,472,0,0,0.012711864406779662
1,4,52,0.0,wave,0.0,2,488,0,0,0.012295081967213115
1,5,1,0.0,wave,0.0,2,460,0,0,0.013043478260869565
1,5,2,0.0,wave,0.0,2,462,0,0,0.012987012987012988
1,5,3,0.0,wave,0.0,2,450,0,0,0.013333333333333334
1,5,4,0.0,wave,0.0,2,458,0,0,0.013100436681222707
1,5,5,0.0,wave,0.0,2,443,0,0,0.013544018058690745
1,5,6,0.0,wave,0.0,2,452,0,0,0.011061946902654867
1,5,7,0.0,wave,0.0,2,439,0,0,0.011389521640091117
1,5,8,0.0,wave,0.0,2,448,0,0,0.011160714285714286
1,5,9,0.0,wave,0.0,2,441,0,0,0.011337868480725623
1,5,10,0.0,wave,0.0,2,441,0,0,0.011337868480725623
1,5,11,0.0,wave,0.0,2,423,0,0,0.01182033096926714
1,5,12,0.0,wave,0.0,2,420,0,0,0.011904761904761904
1,5,13,0.0,wave,0.0,2,415,0,0,0.012048192771084338
1,5,14,0.0,wave,0.0,2,414,0,0,0.012077294685990338
1,5,15,0.0,wave,0.0,2,413,0,0,0.012106537530266344
1,5,16,0.0,wave,0.0,2,414,0,0,0.012077294685990338
1,5,17,0.0,wave,0.0,2,405,0,0,0.012345679012345678
1,5,18,0.0,wave,0.0,2,401,0,0,0.012468827930174564
1,5,19,0.0,wave,0.0,2,404,0,0,0.012376237623762377
1,5,20,0.0,wave,0.0,2,731,0,0,0.006839945280437756
1,5,21,0.0,wave,0.0,2,693,0,0,0.007215007215007215
1,5,22,0.0,wave,0.0,2,666,0,0,0.006006006006006006
1,5,23,0.0,wave,0.0,2,618,0,0,0.006472491909385114
1,5,24,0.0,wave,0.0,2,629,0,0,0.006359300476947536
1,5,25,0.0,wave,0.0,2,605,0,0,0.006611570247933884
1,5,26,0.0,wave,0.0,2,625,0,0,0.0064
1,5,27,0.0,wave,0.0,2,605,0,0,0.006611570247933884
1,5,28,0.0,wave,0.0,2,622,0,0,0.006430868167202572
1,5,29,0.0,wave,0.0,2,603,0,0,0.006633499170812604
1,5,30,0.0,wave,0.0,2,598,0,0,0.006688963210702341
1,5,31,0.0,wave,0.0,2,580,0,0,0.006896551724137931
1,5,32,0.0,wave,0.0,2,566,0,0,0.007067137809187279
1,5,33,0.0,wave,0.0,2,552,0,0,0.007246376811594203
1,5,34,0.0,wave,0.0,2,535,0,0,0.007476635514018692
1,5,35,0.0,wave,0.0,2,524,0,0,0.007633587786259542
1,5,36,0.0,wave,0.0,2,531,0,0,0.007532956685499058
1,5,37,0.0,wave,0.0,2,514,0,0,0.007782101167315175
1,5,38,0.0,wave,0.0,2,513,0,0,0.007797270955165692
1,5,39,0.0,wave,0.0,2,506,0,0,0.007905138339920948
1,5,40,0.0,wave,0.0,2,503,0,0,0.007952286282306162
1,5,41,0.0,wave,0.0,2,499,0,0,0.008016032064128256
1,5,42,0.0,wave,0.0,2,503,0,0,0.007952286282306162
1,5,43,0.0,wave,0.0,2,494,0,0,0.008097165991902834
1,5,44,0.0,wave,0.0,2,496,0,0,0.008064516129032258
1,5,45,0.0,wave,0.0,2,476,0,0,0.008403361344537815
1,5,46,0.0,wave,0.0,2,469,0,0,0.008528784648187633
1,5,47,0.0,wave,0.0,2,453,0,0,0.008830022075055188
1,5,48,0.0,wave,0.0,2,460,0,0,0.008695652173913044
1,5,49,0.0,wave,0.0,2,449,0,0,0.008908685968819599
1,5,50,0.0,wave,0.0,2,457,0,0,0.0087527352297593
1,5,51,0.0,wave,0.0,2,448,0,0,0.008928571428571428
1,5,52,0.0,wave,0.0,2,460,0,0,0.008695652173913044
1,6,1,0.0,wave,0.0,2,445,0,0,0.008988764044943821
1,6,2,0.0,wave,0.0,2,450,0,0,0.008888888888888889
1,6,3,0.0,wave,0.0,2,437,0,0,0.009153318077803204
1,6,4,0.0,wave,0.0,2,448,0,0,0.008928571428571428
1,6,5,0.0,wave,0.0,2,433,0,0,0.009237875288683603
1,6,6,0.0,wave,0.0,2,443,0,0,0.009029345372460496
1,6,7,0.0,wave,0.0,2,428,0,0,0.007009345794392523
1,6,8,0.0,wave,0.0,2,432,0,0,0.006944444444444444
1,6,9,0.0,wave,0.0,2,430,0,0,0.0069767441860465115
1,6,10,0.0,wave,0.0,2,428,0,0,0.007009345794392523
1,6,11,0.0,wave,0.0,2,425,0,0,0.007058823529411765
1,6,12,0.0,wave,0.0,2,422,0,0,0.0071090047393364926
1,6,13,0.0,wave,0.0,2,416,0,0,0.007211538461538462
1,6,14,0.0,wave,0.0,2,410,0,0,0.007317073170731708
1,6,15,0.0,wave,0.0,2,408,0,0,0.007352941176470588
1,6,16,0.0,wave,0.0,2,406,0,0,0.007389162561576354
1,6,17,0.0,wave,0.0,2,409,0,0,0.007334963325183374
1,6,18,0.0,wave,0.0,2,402,0,0,0.007462686567164179
1,6,19,0.0,wave,0.0,2,409,0,0,0.007334963325183374
1,6,20,0.0,wave,0.0,2,758,0,0,0.00395778364116095
1,6,21,0.0,wave,0.0,2,749,0,0,0.004005340453938585
1,6,22,0.0,wave,0.0,2,730,0,0,0.00410958904109589
1,6,23,0.0,wave,0.0,2,730,0,0,0.00410958904109589
1,6,24,0.0,wave,0.0,2,708,0,0,0.00423728813559322
1,6,25,0.0,wave,0.0,2,714,0,0,0.004201680672268907
1,6,26,0.0,wave,0.0,2,698,0,0,0.004297994269340974
1,6,27,0.0,wave,0.0,2,710,0,0,0.004225352112676056
1,6,28,0.0,wave,0.0,2,696,0,0,0.004310344827586207
1,6,29,0.0,wave,0.0,2,696,0,0,0.004310344827586207
1,6,30,0.0,wave,0.0,2,674,0,0,0.004451038575667656
1,6,31,0.0,wave,0.0,2,689,0,0,0.0043541364296081275
1,6,32,0.0,wave,0.0,2,667,0,0,0.004497751124437781
1,6,33,0.0,wave,0.0,2,672,0,0,0.004464285714285714
1,6,34,0.0,wave,0.0,2,644,0,0,0.004658385093167702
1,6,35,0.0,wave,0.0,2,663,0,0,0.004524886877828055
1,6,36,0.0,wave,0.0,2,635,0,0,0.004724409448818898
1,6,37,0.0,wave,0.0,2,660,0,0,0.004545454545454545
1,6,38,0.0,wave,0.0,2,634,0,0,0.00473186119873817
1,6,39,0.0,wave,0.0,2,639,0,0,0.004694835680751174
1,6,40,0.0,wave,0.0,2,619,0,0,0.004846526655896607
1,6,41,0.0,wave,0.0,2,636,0,0,0.0047169811320754715
1,6,42,0.0,wave,0.0,2,616,0,0,0.00487012987012987
1,6,43,0.0,wave,0.0,2,642,0,0,0.004672897196261682
1,6,44,0.0,wave,0.0,2,612,0,0,0.004901960784313725
1,6,45,0.0,wave,0.0,2,631,0,0,0.004754358161648178
1,6,46,0.0,wave,0.0,2,605,0,0,0.0049586776859504135
1,6,47,0.0,wave,0.0,2,605,0,0,0.0049586776859504135
1,6,48,0.0,wave,0.0,2,573,0,0,0.005235602094240838
1,6,49,0.0,wave,0.0,2,565,0,0,0.005309734513274336
1,6,50,0.0,wave,0.0,2,549,0,0,0.00546448087431694
1,6,51,0.0,wave,0.0,2,547,0,0,0.005484460694698354
1,6,52,0.0,wave,0.0,2,547,0,0,0.005484460694698354
1,7,1,0.0,wave,0.0,2,546,0,0,0.005494505494505495
1,7,2,0.0,wave,0.0,2,544,0,0,0.0055147058823529415
1,7,3,0.0,wave,0.0,2,544,0,0,0.0055147058823529415
1,7,4,0.0,wave,0.0,2,540,0,0,0.005555555555555556
1,7,5,0.0,wave,0.0,2,540,0,0,0.005555555555555556
1,7,6,0.0,wave,0.0,2,540,0,0,0.005555555555555556
1,7,7,0.0,wave,0.0,2,540,0,0,0.005555555555555556
1,7,8,0.0,wave,0.0,2,536,0,0,0.005597014925373134
1,7,9,0.0,wave,0.0,2,528,0,0,0.005681818181818182
1,7,10,0.0,wave,0.0,2,527,0,0,0.0056925996204933585
1,7,11,0.0,wave,0.0,2,531,0,0,0.005649717514124294
1,7,12,0.0,wave,0.0,2,527,0,0,0.0056925996204933585
1,7,13,0.0,wave,0.0,2,523,0,0,0.0057361376673040155
1,7,14,0.0,wave,0.0,2,528,0,0,0.005681818181818182
1,7,15,0.0,wave,0.0,2,520,0,0,0.0038461538461538464
1,7,16,0.0,wave,0.0,2,525,0,0,0.0038095238095238095
1,7,17,0.0,wave,0.0,2,510,0,0,0.00392156862745098
1,7,18,0.0,wave,0.0,2,511,0,0,0.0019569471624266144
1,7,19,0.0,wave,0.0,2,509,0,0,0.0019646365422396855
1,7,20,0.0,wave,0.0,2,942,0,0,0.0
1,7,21,0.0,wave,0.0,2,936,0,0,0.0
1,7,22,0.0,wave,0.0,2,925,0,0,0.0
1,7,23,0.0,wave,0.0,2,907,0,0,0.0
1,7,24,0.0,wave,0.0,2,898,0,0,0.0
1,7,25,0.0,wave,0.0,2,908,0,0,0.0
1,7,26,0.0,wave,0.0,2,879,0,0,0.0
1,7,27,0.0,wave,0.0,2,876,0,0,0.0
1,7,28,0.0,wave,0.0,2,856,0,0,0.0
1,7,29,0.0,wave,0.0,2,835,0,0,0.0
1,7,30,0.0,wave,0.0,2,779,0,0,0.0
1,7,31,0.0,wave,0.0,2,756,0,0,0.0
1,7,32,0.0,wave,0.0,2,739,0,0,0.0
1,7,33,0.0,wave,0.0,2,741,0,0,0.0
1,7,34,0.0,wave,0.0,2,725,0,0,0.0
1,7,35,0.0,wave,0.0,2,727,0,0,0.0
1,7,36,0.0,wave,0.0,2,701,0,0,0.0
1,7,37,0.0,wave,0.0,2,661,0,0,0.0
1,7,38,0.0,wave,0.0,2,660,0,0,0.0
1,7,39,0.0,wave,0.0,2,655,0,0,0.0
1,7,40,0.0,wave,0.0,2,655,0,0,0.0
1,7,41,0.0,wave,0.0,2,644,0,0,0.0
1,7,42,0.0,wave,0.0,2,642,0,0,0.0
1,7,43,0.0,wave,0.0,2,642,0,0,0.0
1,7,44,0.0,wave,0.0,2,636,0,0,0.0
1,7,45,0.0,wave,0.0,2,640,0,0,0.0
1,7,46,0.0,wave,0.0,2,621,0,0,0.0
1,7,47,0.0,wave,0.0,2,624,0,0,0.0
1,7,48,0.0,wave,0.0,2,617,0,0,0.0
1,7,49,0.0,wave,0.0,2,624,0,0,0.0
1,7,50,0.0,wave,0.0,2,618,0,0,0.0
1,7,51,0.0,wave,0.0,2,613,0,0,0.0
1,7,52,0.0,wave,0.0,2,609,0,0,0.0
1,8,1,0.0,wave,0.0,2,613,0,0,0.0
1,8,2,0.0,wave,0.0,2,598,0,0,0.0
1,8,3,0.0,wave,0.0,2,599,0,0,0.0
1,8,4,0.0,wave,0.0,2,602,0,0,0.0
1,8,5,0.0,wave,0.0,2,595,0,0,0.0
1,8,6,0.0,wave,0.0,2,597,0,0,0.0
1,8,7,0.0,wave,0.0,2,593,0,0,0.0
1,8,8,0.0,wave,0.0,2,595,0,0,0.0
1,8,9,0.0,wave,0.0,2,582,0,0,0.0
1,8,10,0.0,wave,0.0,2,578,0,0,0.0
1,8,11,0.0,wave,0.0,2,577,0,0,0.0
1,8,12,0.0,wave,0.0,2,581,0,0,0.0
1,8,13,0.0,wave,0.0,2,571,0,0,0.0
1,8,14,0.0,wave,0.0,2,576,0,0,0.0
1,8,15,0.0,wave,0.0,2,560,0,0,0.0
1,8,16,0.0,wave,0.0,2,559,0,0,0.0
1,8,17,0.0,wave,0.0,2,563,0,0,0.0
1,8,18,0.0,wave,0.0,2,564,0,0,0.0
1,8,19,0.0,wave,0.0,2,560,0,0,0.0
1,8,20,0.0,wave,0.0,2,1025,0,0,0.0
1,8,21,0.0,wave,0.0,2,1002,0,0,0.0
1,8,22,0.0,wave,0.0,2,982,0,0,0.0
1,8,23,0.0,wave,0.0,2,974,0,0,0.0
1,8,24,0.0,wave,0.0,2,934,0,0,0.0
1,8,25,0.0,wave,0.0,2,921,0,0,0.0
1,8,26,0.0,wave,0.0,2,883,0,0,0.0
1,8,27,0.0,wave,0.0,2,837,0,0,0.0
1,8,28,0.0,wave,0.0,2,804,0,0,0.0
1,8,29,0.0,wave,0.0,2,801,0,0,0.0
1,8,30,0.0,wave,0.0,2,796,0,0,0.0
1,8,31,0.0,wave,0.0,2,788,0,0,0.0
1,8,32,0.0,wave,0.0,2,779,0,0,0.0
1,8,33,0.0,wave,0.0,2,767,0,0,0.0
1,8,34,0.0,wave,0.0,2,727,0,0,0.0
1,8,35,0.0,wave,0.0,2,712,0,0,0.0
1,8,36,0.0,wave,0.0,2,704,0,0,0.0
1,8,37,0.0,wave,0.0,2,710,0,0,0.0
1,8,38,0.0,wave,0.0,2,698,0,0,0.0
1,8,39,0.0,wave,0.0,2,697,0,0,0.0
1,8,40,0.0,wave,0.0,2,684,0,0,0.0
1,8,41,0.0,wave,0.0,2,681,0,0,0.0
1,8,42,0.0,wave,0.0,2,685,0,0,0.0
1,8,43,0.0,wave,0.0,2,660,0,0,0.0
1,8,44,0.0,wave,0.0,2,660,0,0,0.0
1,8,45,0.0,wave,0.0,2,647,0,0,0.0
1,8,46,0.0,wave,0.0,2,623,0,0,0.0
1,8,47,0.0,wave,0.0,2,629,0,0,0.0
1,8,48,0.0,wave,0.0,2,618,0,0,0.0
1,8,49,0.0,wave,0.0,2,624,0,0,0.0
1,8,50,0.0,wave,0.0,2,629,0,0,0.0
1,8,51,0.0,wave,0.0,2,629,0,0,0.0
1,8,52,0.0,wave,0.0,2,631,0,0,0.0
1,9,1,0.0,wave,0.0,2,631,0,0,0.0
1,9,2,0.0,wave,0.0,2,631,0,0,0.0
1,9,3,0.0,wave,0.0,2,631,0,0,0.0
1,9,4,0.0,wave,0.0,2,630,0,0,0.0
